y_true,y_pred,error
0.30070364,0.1927996,0.10790405
0.11096489,0.16367847,-0.05271358
0.120829046,0.1685502,-0.047721148
0.1241112,0.20472477,-0.080613576
0.19668934,0.23257029,-0.035880953
0.19981545,0.16647443,0.03334102
0.14601298,0.1976174,-0.05160442
0.138363,0.20407912,-0.06571612
0.16058171,0.2915846,-0.1310029
0.1844863,0.24728698,-0.062800676
0.20900041,0.2634995,-0.05449909
0.22171547,0.20437086,0.017344609
0.13186352,0.21667096,-0.08480744
0.12073607,0.2846914,-0.16395533
0.12670156,0.23596112,-0.10925956
0.1068228,0.21855965,-0.11173685
0.110809214,0.18841882,-0.077609606
0.15988861,0.23718908,-0.077300474
0.23154828,0.17635038,0.055197895
0.13827941,0.24100453,-0.10272512
0.12909445,0.1275785,0.0015159547
0.13657618,0.19589595,-0.05931978
0.08121912,0.21547718,-0.13425806
0.18247588,0.1767435,0.0057323724
0.22786774,0.32155436,-0.093686625
0.17106938,0.22256723,-0.051497847
0.23156157,0.24159646,-0.010034889
0.13439333,0.2272542,-0.09286086
0.13313657,0.15045084,-0.01731427
0.19680713,0.18086998,0.01593715
0.112218805,0.16621509,-0.053996287
0.117486335,0.18563591,-0.068149574
0.20944558,0.24668345,-0.037237868
0.1076559,0.19533424,-0.08767834
0.19952288,0.2262455,-0.02672261
0.10131317,0.29413253,-0.19281936
0.17402653,0.19738486,-0.02335833
0.10940793,0.24410081,-0.13469288
0.1235996,0.29809138,-0.1744918
0.109273575,0.14197215,-0.03269858
0.098824255,0.2198965,-0.12107224
0.1649162,0.2503107,-0.08539449
0.18327567,0.19154152,-0.008265853
0.11499458,0.16863477,-0.053640194
0.1255066,0.1346072,-0.009100601
0.09926835,0.25390604,-0.1546377
0.118134595,0.17806983,-0.059935234
0.17391308,0.20926316,-0.035350084
0.14384516,0.21588233,-0.072037175
0.16265392,0.24009764,-0.07744372
0.065093845,0.20565018,-0.14055634
0.11491098,0.24340251,-0.12849152
0.06529761,0.20245418,-0.13715658
0.09394442,0.20631757,-0.11237315
0.073024884,0.21455385,-0.14152896
0.11049614,0.19797036,-0.08747422
0.17467065,0.22632958,-0.05165893
0.145423,0.21182424,-0.06640124
0.25817117,0.22086728,0.037303895
0.0993415,0.2392258,-0.13988431
0.08895487,0.12578121,-0.036826335
0.10821819,0.22605301,-0.11783482
0.08941464,0.22254777,-0.13313313
0.085083395,0.20404932,-0.118965924
0.19646794,0.2531684,-0.056700468
0.3550173,0.24850164,0.10651566
0.26093656,0.2714655,-0.010528952
0.2597586,0.22523703,0.034521565
0.370816,0.24091643,0.12989956
0.23984544,0.22042345,0.019421995
0.12910877,0.22858295,-0.09947418
0.051968835,0.18785378,-0.13588494
0.2849051,0.20454441,0.080360696
0.4031496,0.23583883,0.16731077
0.31915796,0.25350186,0.065656096
0.33624566,0.26175606,0.07448959
0.25586426,0.27738228,-0.021518022
0.24672109,0.16233256,0.084388524
0.4565979,0.2474496,0.20914829
0.6819688,0.31611145,0.36585736
0.36096352,0.1996765,0.16128702
0.5749051,0.24433964,0.33056545
0.065853804,0.24927443,-0.18342063
0.4938162,0.24567086,0.24814534
0.29723528,0.17990789,0.11732739
0.35349226,0.23982847,0.11366379
0.48507228,0.25671083,0.22836146
0.18720394,0.22196588,-0.034761935
0.36442444,0.24546343,0.11896101
0.030850757,0.20421694,-0.17336619
0.21233238,0.18432967,0.02800271
0.19284658,0.3283093,-0.13546272
0.17763542,0.21898101,-0.041345596
0.11026864,0.20094283,-0.09067419
0.28986633,0.28835213,0.0015141964
0.50533354,0.28112853,0.22420502
0.21420498,0.17268533,0.041519657
0.65553206,0.22883068,0.42670137
0.599973,0.19831783,0.4016552
0.2210702,0.16434091,0.056729287
0.25235546,0.17543325,0.07692221
0.1816793,0.25225884,-0.07057954
0.16381618,0.19864324,-0.034827054
0.047828723,0.21993281,-0.17210409
0.58264583,0.24653935,0.33610648
0.10895943,0.25172576,-0.14276633
0.27073362,0.2395648,0.031168818
0.15676507,0.2486383,-0.09187323
0.48538357,0.18544066,0.2999429
0.5400357,0.34939203,0.1906437
0.17406175,0.24467908,-0.07061733
0.20168452,0.22256777,-0.020883247
0.059605107,0.25153857,-0.19193347
0.10929163,0.28588837,-0.17659675
0.26142547,0.21547341,0.045952052
0.40769506,0.3025219,0.10517314
0.04151211,0.19658732,-0.15507522
0.3415957,0.28340006,0.05819565
0.3859605,0.23368877,0.15227172
0.47167408,0.18207167,0.2896024
0.37286007,0.23638801,0.13647206
0.053191405,0.21933055,-0.16613914
0.2718047,0.19972777,0.07207692
0.06493426,0.20208777,-0.1371535
0.038865387,0.16395329,-0.1250879
0.21116206,0.2348516,-0.023689538
0.093254104,0.23599826,-0.14274415
0.55533653,0.23602332,0.31931323
0.80434084,0.32811433,0.4762265
0.4469009,0.19195294,0.25494796
0.1093491,0.28677994,-0.17743084
0.08877134,0.22995597,-0.14118463
0.63837206,0.31851256,0.3198595
0.22728536,0.20660232,0.020683035
0.47429904,0.22154215,0.2527569
0.22231366,0.21257553,0.009738132
0.4384766,0.2896224,0.1488542
0.3040095,0.2422711,0.0617384
0.41680992,0.3065021,0.11030781
0.06946404,0.25599682,-0.18653278
0.35549027,0.31442973,0.041060537
0.7020607,0.3265385,0.3755222
0.5518121,0.2605495,0.29126263
0.21889977,0.25493422,-0.03603445
0.43470436,0.20553656,0.2291678
0.16258535,0.2882777,-0.12569234
0.35766676,0.2147299,0.14293686
0.09991032,0.2013546,-0.101444274
0.085646994,0.17080438,-0.08515739
0.62004614,0.27443984,0.3456063
0.020279089,0.17096962,-0.15069053
0.4427347,0.2584588,0.1842759
0.47340867,0.30822104,0.16518763
0.17166363,0.2852988,-0.11363517
0.12699495,0.3418091,-0.21481414
0.15763237,0.277372,-0.11973964
0.4940774,0.27946275,0.21461466
0.050714917,0.2521788,-0.20146388
0.12528431,0.28780264,-0.16251832
0.5563262,0.22030331,0.3360229
0.30558735,0.27074385,0.034843504
0.039346054,0.20866843,-0.16932237
0.1609866,0.19666909,-0.035682485
0.09782045,0.25307876,-0.1552583
0.21381837,0.23300153,-0.019183159
0.379114,0.20755118,0.17156282
0.43011713,0.21284527,0.21727186
0.022013675,0.26388434,-0.24187066
0.57217044,0.30444145,0.26772898
0.49885798,0.25362936,0.24522862
0.06763019,0.2734859,-0.20585571
0.2317285,0.19504726,0.036681235
0.2562426,0.1838158,0.072426796
0.08663968,0.23161332,-0.14497364
0.4184609,0.22078931,0.19767159
0.48887888,0.24093351,0.24794537
0.70735025,0.2884295,0.41892076
0.5527734,0.3271848,0.22558862
0.18286008,0.23908989,-0.056229815
0.21089037,0.28166178,-0.07077141
0.12450802,0.2449037,-0.120395675
0.3254254,0.25764257,0.06778282
0.24610676,0.23650257,0.009604186
0.1772562,0.17586394,0.0013922602
0.38442442,0.22852397,0.15590045
0.5362844,0.2539667,0.2823177
0.067886196,0.26976553,-0.20187932
0.4722488,0.3611452,0.111103594
0.033745218,0.20381635,-0.17007114
0.0732541,0.1512763,-0.078022204
0.044667803,0.25431806,-0.20965025
0.11691137,0.26032418,-0.14341281
0.035249922,0.22112787,-0.18587795
0.100906044,0.24008654,-0.1391805
0.043849714,0.3189715,-0.2751218
0.13546196,0.31538564,-0.17992368
0.4419771,0.2415187,0.2004584
0.12865944,0.29178044,-0.163121
0.069652125,0.30000755,-0.23035543
0.26054773,0.2416707,0.01887703
0.105918676,0.26058987,-0.15467119
0.45070753,0.2304996,0.22020793
0.45719132,0.31660116,0.14059016
0.48431775,0.2298923,0.25442547
0.2761799,0.20861872,0.067561194
0.24199277,0.26836854,-0.02637577
0.74040145,0.28498656,0.4554149
0.09519768,0.19438279,-0.09918511
0.43100008,0.31613988,0.11486021
0.24300636,0.18158121,0.06142515
0.5230534,0.20152883,0.32152456
0.22329894,0.14968534,0.0736136
0.022010632,0.25013155,-0.22812092
0.7221151,0.26182458,0.46029052
0.0448215,0.17543536,-0.13061386
0.24105234,0.25939226,-0.018339917
0.09676289,0.1843816,-0.087618716
0.36142546,0.196675,0.16475046
0.38450584,0.33371153,0.050794303
0.26596048,0.18698075,0.07897973
0.15361765,0.29698756,-0.14336991
0.4438005,0.25002006,0.19378045
0.37090605,0.28628802,0.08461803
0.02389151,0.27838856,-0.25449705
0.24589778,0.20129667,0.044601113
0.17249957,0.19604039,-0.023540825
0.31392068,0.24197102,0.07194966
0.28796455,0.2639752,0.02398935
0.17365944,0.18614139,-0.012481943
0.27105233,0.27673772,-0.005685389
0.022250967,0.17807549,-0.15582453
0.38750696,0.36566174,0.021845222
0.3636699,0.21273091,0.15093899
0.38293844,0.28302845,0.09990999
0.2486355,0.23221926,0.016416237
0.2700022,0.22876436,0.04123783
0.30128744,0.21303071,0.08825673
0.5894275,0.29934576,0.2900817
0.16425724,0.24912491,-0.08486767
0.57722485,0.15111308,0.42611176
0.2193356,0.24213423,-0.022798628
0.10977448,0.22777483,-0.11800035
0.23949017,0.24591987,-0.006429702
0.082292765,0.28041783,-0.19812506
0.4684139,0.29318225,0.17523164
0.5954724,0.3045344,0.290938
0.41646507,0.26451975,0.15194532
0.55229056,0.18645036,0.3658402
0.06756967,0.30598092,-0.23841125
0.6362979,0.33097765,0.30532023
0.01754659,0.28505138,-0.26750478
0.2779981,0.17351869,0.1044794
0.4257284,0.2484988,0.17722961
0.49822056,0.28354633,0.21467423
0.071731545,0.18466136,-0.11292981
0.0904097,0.23033266,-0.13992295
0.32266894,0.28803983,0.034629107
0.016420245,0.17357543,-0.15715519
0.08378483,0.28034315,-0.19655831
0.3526167,0.32151008,0.031106621
0.24693531,0.26078215,-0.013846844
0.35931775,0.22939926,0.12991849
0.07060302,0.2134012,-0.14279819
0.671836,0.1981654,0.4736706
0.062407706,0.22556499,-0.16315728
0.10688002,0.22985747,-0.12297746
0.2563471,0.2916155,-0.035268396
0.35052463,0.282278,0.06824663
0.10647249,0.21931595,-0.112843454
0.6470263,0.2844438,0.3625825
0.39139718,0.24479663,0.14660054
0.4695581,0.24020728,0.2293508
0.49372432,0.26255494,0.23116937
0.22910354,0.23777688,-0.00867334
0.15206592,0.1939518,-0.041885883
0.46135232,0.31790358,0.14344874
0.2538079,0.26861316,-0.014805257
0.5653888,0.24158837,0.32380044
0.46872213,0.27240217,0.19631997
0.41178378,0.34099054,0.07079324
0.23702934,0.2724105,-0.035381168
0.18477753,0.32255578,-0.13777825
0.3624682,0.16918209,0.19328612
0.75620383,0.2844901,0.47171372
0.41910878,0.36322173,0.055887043
0.1560889,0.34589368,-0.18980478
0.20094262,0.31841826,-0.117475644
0.01727709,0.1840561,-0.16677901
0.021289628,0.254304,-0.23301436
0.24810563,0.25828138,-0.01017575
0.103753485,0.20308214,-0.09932866
0.048664667,0.1201551,-0.07149044
0.19651733,0.2299673,-0.033449963
0.17434083,0.26238373,-0.0880429
0.30833247,0.23465303,0.07367945
0.158184,0.27573705,-0.11755304
0.12355713,0.19832373,-0.0747666
0.4262217,0.30200607,0.12421563
0.47091126,0.28210682,0.18880445
0.010067059,0.16713476,-0.1570677
0.32207638,0.22079563,0.10128075
0.74878484,0.23009604,0.5186888
0.22589777,0.21538529,0.010512486
0.41420802,0.19495583,0.2192522
0.5390953,0.28465563,0.25443965
0.2923032,0.23741746,0.054885745
0.63778913,0.35812637,0.27966276
0.28470656,0.18984817,0.09485839
0.24364072,0.20331387,0.04032685
0.1978727,0.23168834,-0.033815637
0.29866683,0.23255417,0.06611267
0.0663889,0.27377677,-0.20738786
0.35900426,0.2697476,0.089256644
0.10614856,0.30227026,-0.1961217
0.60845566,0.3602879,0.24816775
0.15953414,0.20798063,-0.04844649
0.24224356,0.21463946,0.027604103
0.18642852,0.1832927,0.0031358153
0.083278045,0.29114962,-0.20787157
0.06339299,0.25734103,-0.19394803
0.32344523,0.24257635,0.080868885
0.007374177,0.17439952,-0.16702534
0.2101537,0.18896008,0.021193624
0.1066584,0.21712077,-0.11046237
0.21394157,0.24466148,-0.030719906
0.42541492,0.26380152,0.1616134
0.326368,0.3006662,0.025701791
0.3735654,0.28645918,0.08710623
0.111237384,0.17619385,-0.064956464
0.6428392,0.24292387,0.39991534
0.60542756,0.27083457,0.334593
0.50194055,0.23892093,0.26301962
0.31489465,0.28325528,0.031639367
0.03141502,0.22358629,-0.19217128
0.062462997,0.2674739,-0.2050109
0.45574105,0.19763678,0.25810426
0.29190615,0.28522003,0.006686121
0.38904607,0.2889811,0.10006496
0.03308473,0.26682884,-0.2337441
0.10971178,0.2284399,-0.118728116
0.044257235,0.17375806,-0.12950082
0.21054773,0.297319,-0.086771265
0.15589038,0.19539511,-0.039504737
0.20684649,0.2538251,-0.046978608
0.25852057,0.19500878,0.06351179
0.28899905,0.23293456,0.056064487
0.3902007,0.27411503,0.11608568
0.25039926,0.20898727,0.041411996
0.048781794,0.1991762,-0.15039441
0.13738158,0.20919703,-0.071815446
0.30338255,0.2515374,0.051845133
0.11495734,0.30171037,-0.18675303
0.24098441,0.2421439,-0.0011594892
0.23472528,0.29197913,-0.057253852
0.24360938,0.2884184,-0.04480903
0.044573758,0.35593665,-0.3113629
0.50744426,0.32275575,0.18468851
0.05931775,0.23307925,-0.1737615
0.40781304,0.25347346,0.15433958
0.6142468,0.31177,0.3024768
0.12801899,0.25295848,-0.12493949
0.15071492,0.19215977,-0.041444853
0.09681514,0.23757212,-0.14075698
0.051080644,0.25521553,-0.20413488
0.3365979,0.27001536,0.06658253
0.22499914,0.29061815,-0.06561901
0.0023554596,0.25645995,-0.2541045
0.24713384,0.25159794,-0.004464105
0.1452791,0.22428082,-0.079001725
0.31163445,0.24364513,0.06798932
0.15185693,0.24767233,-0.095815405
0.11463123,0.27289507,-0.15826383
0.35792494,0.24377327,0.11415167
0.06960729,0.20553449,-0.1359272
0.007810005,0.28235,-0.27454
0.7077264,0.35508326,0.35264316
0.21026559,0.30900252,-0.09873693
0.5589385,0.23560038,0.32333812
0.64195836,0.3053218,0.33663654
0.22468871,0.20750162,0.017187089
0.4198611,0.22186965,0.19799146
0.44606802,0.28244826,0.16361976
0.3669771,0.28417757,0.082799524
0.38494992,0.32793182,0.0570181
0.5210837,0.21921465,0.30186906
0.18647249,0.29437643,-0.10790394
0.023797465,0.20061144,-0.17681397
0.16706592,0.23472019,-0.06765427
0.55994993,0.35390806,0.20604187
0.30104712,0.23251343,0.06853369
0.33866468,0.2546817,0.083982974
0.16466258,0.2511416,-0.08647902
0.14805861,0.2556488,-0.10759018
0.39452675,0.29632533,0.098201424
0.12363855,0.21843445,-0.094795905
0.28791448,0.28041795,0.007496536
0.2495237,0.23491986,0.014603838
0.12457071,0.25212207,-0.12755136
0.38767415,0.17384456,0.21382959
0.056451593,0.2503959,-0.1939443
0.40510362,0.23524614,0.16985749
0.4971077,0.2402779,0.2568298
0.32653823,0.21478769,0.11175054
0.40686217,0.16857626,0.23828591
0.024312526,0.3148457,-0.29053319
0.12641807,0.28843164,-0.16201358
0.119868524,0.17444575,-0.054577224
0.42731148,0.41702637,0.010285109
0.27371693,0.28611302,-0.012396097
0.27729058,0.3024366,-0.025146008
0.31119558,0.32332385,-0.012128264
0.20593217,0.22486825,-0.018936083
0.6243909,0.36221743,0.26217347
0.41827804,0.25465906,0.16361898
0.15568662,0.2805599,-0.12487328
0.45103884,0.17072435,0.2803145
0.6254589,0.261108,0.3643509
0.008844487,0.33491656,-0.32607207
0.035646997,0.17447533,-0.13882834
0.1464725,0.2483909,-0.1019184
0.27985808,0.23579821,0.044059873
0.23151733,0.18742761,0.04408972
0.3776145,0.20450273,0.17311177
0.0010597438,0.30947658,-0.30841684
0.36805862,0.2539878,0.11407083
0.16642329,0.294527,-0.1281037
0.0057723876,0.23692715,-0.23115477
0.34499174,0.24845487,0.096536875
0.25707856,0.34227735,-0.08519879
0.4240356,0.28188396,0.14215165
0.05880269,0.1879673,-0.1291646
0.18686739,0.25706965,-0.07020226
0.18083291,0.18045588,0.00037702918
0.2431213,0.24872273,-0.005601436
0.5251977,0.21851087,0.30668682
0.45747563,0.21709606,0.24037957
0.33411095,0.2803158,0.05379516
0.4427212,0.263748,0.1789732
0.1280399,0.2070422,-0.079002306
0.21233456,0.165525,0.046809554
0.17793322,0.22856718,-0.050633967
0.15148817,0.30262637,-0.1511382
0.13497606,0.18470423,-0.04972817
0.48946926,0.20558013,0.2838891
0.12839298,0.26673073,-0.13833775
0.15488419,0.23959887,-0.08471468
0.4437169,0.28584507,0.15787184
0.20813698,0.2685942,-0.06045723
0.19917145,0.24089104,-0.041719586
0.18655913,0.2713412,-0.08478208
0.2278727,0.2127375,0.015135199
0.48804292,0.24992968,0.23811324
0.32800636,0.32911178,-0.0011054277
0.082645856,0.26035434,-0.17770848
0.3740983,0.3384601,0.035638213
0.007212213,0.21005088,-0.20283867
0.0063993465,0.14423999,-0.13784064
0.66259885,0.37403664,0.2885622
0.04208682,0.3116461,-0.2695593
0.063100405,0.237913,-0.17481259
0.22077762,0.23647396,-0.015696347
0.1078936,0.15763867,-0.049745068
0.59008056,0.28706202,0.30301854
0.16914012,0.29829913,-0.12915902
0.26200017,0.25968105,0.0023191273
0.41238984,0.20089914,0.2114907
0.22217564,0.23035796,-0.008182317
0.23427813,0.23399661,0.00028151274
0.0640587,0.20570153,-0.14164284
0.13705765,0.14247175,-0.0054140985
0.38757795,0.21611446,0.17146349
0.14927596,0.22141296,-0.072137
0.081801645,0.31606552,-0.23426387
0.17806382,0.22381246,-0.045748636
0.28451848,0.2840791,0.00043937564
0.42965734,0.36152598,0.06813136
0.21825714,0.22356427,-0.005307123
0.0033272465,0.16209373,-0.15876648
0.2592938,0.233156,0.026137799
0.55368555,0.3633098,0.19037575
0.6492812,0.31925488,0.33002633
0.26645464,0.2116178,0.05483684
0.2728444,0.26341715,0.009427249
0.13755181,0.27656713,-0.13901532
0.19959684,0.2955535,-0.09595667
0.027018901,0.23863554,-0.21161664
0.39061043,0.29134965,0.09926078
0.26206592,0.23218624,0.029879674
0.29465735,0.27633095,0.018326402
0.28628746,0.2452045,0.041082963
0.41538575,0.23162544,0.18376032
0.6165539,0.37136745,0.24518645
0.07068357,0.26253894,-0.19185537
0.18426768,0.1827141,0.0015535802
0.29673374,0.2278924,0.06884134
0.058165282,0.2400448,-0.18187952
0.2205351,0.29001594,-0.06948084
0.35906696,0.2726838,0.086383164
