y_true,y_pred,error
0.029690882,0.25967458,-0.2299837
0.24823102,0.25607422,-0.007843196
0.32558212,0.28489548,0.040686637
0.50874305,0.21136624,0.2973768
0.5489311,0.24614397,0.30278715
0.09030739,0.21565107,-0.12534368
0.10273164,0.2691868,-0.16645515
0.36010885,0.22930323,0.13080563
0.2219771,0.23486477,-0.012887672
0.2193774,0.23738877,-0.018011376
0.149461,0.21450104,-0.06504004
0.2185236,0.2735813,-0.05505769
0.29021335,0.26548576,0.024727583
0.31145462,0.28700387,0.02445075
0.32433343,0.19580069,0.12853274
0.04874304,0.19974113,-0.15099809
0.14556122,0.17000058,-0.024439365
0.42344218,0.22938326,0.19405892
0.25894898,0.24751058,0.0114384
0.020317841,0.21363351,-0.19331567
0.09263541,0.21826534,-0.12562993
0.3044871,0.27972695,0.024760157
0.13768765,0.18800367,-0.05031602
0.48637104,0.319367,0.16700405
0.18864377,0.27246016,-0.083816394
0.3597305,0.23183829,0.12789223
0.34196883,0.24632917,0.09563966
0.32457376,0.2614643,0.06310946
0.5762561,0.31735963,0.25889647
0.018938532,0.23135653,-0.212418
0.46971178,0.23083644,0.23887534
0.3298402,0.30888417,0.02095604
0.6053,0.27240056,0.33289945
0.11440352,0.22268198,-0.10827846
0.6966793,0.25855574,0.43812355
0.24600531,0.30236083,-0.05635552
0.36025298,0.22199053,0.13826245
0.0100148115,0.21580487,-0.20579006
0.43885797,0.208534,0.23032397
0.5768569,0.23629297,0.34056395
0.28784963,0.2377528,0.05009684
0.50377655,0.33094105,0.1728355
0.2171025,0.21377891,0.0033235848
0.0617285,0.2130616,-0.1513331
0.019147517,0.21079728,-0.19164976
0.35051942,0.26234663,0.08817279
0.4428862,0.25566337,0.18722284
0.1354097,0.23720244,-0.10179274
0.15484239,0.22588721,-0.07104482
0.27958637,0.22998695,0.049599424
0.32817572,0.27330372,0.054872006
0.15797502,0.24218173,-0.084206715
0.31684867,0.21643753,0.10041113
0.010367908,0.20528118,-0.19491327
0.29645985,0.26454246,0.031917393
0.002627142,0.17010047,-0.16747332
0.12117773,0.212088,-0.09091027
0.49439308,0.19169664,0.30269644
0.46765327,0.30543375,0.16221952
0.12373477,0.24049906,-0.11676429
0.47355714,0.24272548,0.23083167
0.1259374,0.24988632,-0.12394892
0.16946404,0.33809245,-0.16862841
0.5849238,0.22582711,0.3590967
0.36903563,0.3162847,0.052750945
0.3906657,0.21653797,0.17412774
0.5329646,0.2923982,0.24056637
0.012282315,0.22800718,-0.21572487
0.06710249,0.20777851,-0.14067602
0.066451594,0.2423687,-0.1759171
0.46485066,0.33621487,0.1286358
0.31131053,0.26809114,0.043219388
0.13226141,0.2852594,-0.15299799
0.15795411,0.19694526,-0.038991153
0.10866989,0.22257522,-0.113905326
0.39143896,0.26260072,0.12883824
0.1910702,0.33386898,-0.14279878
0.13720699,0.22448063,-0.08727364
0.24992904,0.2724147,-0.022485673
0.7381862,0.32239398,0.4157922
0.2838162,0.2332355,0.050580695
0.18749653,0.2190717,-0.031575173
0.07489769,0.2535917,-0.178694
0.055838127,0.17761372,-0.1217756
0.1682258,0.31024075,-0.14201495
0.10236591,0.27969986,-0.17733395
0.1704724,0.256479,-0.0860066
0.15895943,0.25209498,-0.09313555
0.30033132,0.26172987,0.038601458
0.24602318,0.20502235,0.04100083
0.7606209,0.23954073,0.52108014
0.39716518,0.3357974,0.06136778
0.13829067,0.23580405,-0.09751338
0.21635537,0.22254232,-0.006186947
0.56476927,0.2272525,0.33751678
0.1155634,0.21426715,-0.09870375
0.854299,0.3102635,0.5440355
0.06828023,0.23802066,-0.16974044
0.36361983,0.2308079,0.13281193
0.5864233,0.22003481,0.36638847
0.5742677,0.22369133,0.35057634
0.30143896,0.28087333,0.020565629
0.23450802,0.21104535,0.023462668
0.33336163,0.3342717,-0.0009100735
0.07700541,0.22911347,-0.15210807
0.06949539,0.22152008,-0.15202469
0.35124564,0.30594385,0.045301795
0.4742812,0.2866702,0.18761098
0.6281422,0.26742968,0.3607125
0.224626,0.24228841,-0.017662406
0.063424334,0.23706113,-0.1736368
0.70953196,0.22607909,0.48345286
0.17420803,0.29458112,-0.120373085
0.42191657,0.2692868,0.15262976
0.12987679,0.2515631,-0.12168631
0.39958942,0.22115883,0.17843059
0.03388106,0.23989187,-0.20601082
0.2895372,0.244338,0.045199186
0.19673677,0.2415626,-0.044825837
0.43356758,0.21677391,0.21679367
0.22275253,0.19523787,0.027514651
0.2802373,0.23121421,0.049023077
0.18765326,0.23390588,-0.046252623
0.0038183646,0.21361536,-0.209797
0.38515893,0.24837935,0.13677958
0.46521115,0.21002097,0.2551902
0.263184,0.294049,-0.030864984
0.3503492,0.30773127,0.042617917
0.056778565,0.15975833,-0.102979764
0.2700022,0.22925757,0.040744618
0.4447096,0.25784042,0.18686917
0.32772642,0.19793236,0.12979406
0.061164238,0.21150444,-0.1503402
0.08868775,0.22363183,-0.13494408
0.123492256,0.23162,-0.10812774
0.18752047,0.21430802,-0.02678755
0.23364073,0.23272683,0.0009139031
0.15996039,0.259737,-0.099776626
0.2886072,0.26679096,0.021816254
0.8165665,0.29597697,0.5205896
0.0017598483,0.20442133,-0.20266148
0.31896988,0.2778315,0.04113838
0.5929646,0.27642313,0.31654146
0.13601054,0.21824048,-0.08222994
0.07347658,0.23681389,-0.1633373
0.7027556,0.30018857,0.402567
0.27882358,0.22752742,0.05129616
0.42390501,0.34953797,0.07436705
0.09874826,0.18956631,-0.090818055
0.51642853,0.23190786,0.2845207
0.40404606,0.21687794,0.18716812
0.4063053,0.19768138,0.20862393
0.10207333,0.19801143,-0.0959381
0.03496779,0.20718458,-0.17221679
0.35834596,0.26781934,0.09052661
0.32255703,0.21104687,0.11151016
0.078915454,0.2095482,-0.13063276
0.15791231,0.26053733,-0.10262501
0.5740147,0.29393888,0.28007585
0.18777865,0.26091737,-0.073138714
0.030749308,0.20942931,-0.17868
0.31503874,0.30660295,0.008435786
0.50234807,0.2558621,0.24648598
0.24958943,0.29853785,-0.048948422
0.098857984,0.22039902,-0.12154104
0.2802216,0.26999062,0.010230988
0.3312561,0.18271147,0.14854462
0.38648295,0.265767,0.120715946
0.13350488,0.2042023,-0.07069741
0.53203154,0.23054565,0.3014859
0.3731631,0.31711027,0.056052834
0.07608368,0.21409027,-0.1380066
0.5024077,0.22202721,0.28038052
0.18306601,0.23262195,-0.049555942
0.037214395,0.26031944,-0.22310504
0.4362008,0.25279623,0.18340456
0.40485588,0.29183534,0.11302054
0.40310782,0.28048706,0.12262076
0.54062086,0.22695184,0.31366903
0.32409003,0.34490907,-0.020819038
0.43779954,0.23940223,0.19839731
0.5198454,0.27432603,0.2455194
0.22783917,0.22199622,0.005842954
0.40005443,0.32938644,0.07066798
0.40188524,0.25008094,0.1518043
0.55633664,0.27640137,0.27993527
0.52879226,0.20263167,0.3261606
0.055061832,0.23545825,-0.18039642
0.6068465,0.25786987,0.34897664
0.1294819,0.2323438,-0.102861896
0.025832903,0.23494221,-0.2091093
0.22483195,0.24865454,-0.02382259
0.39069402,0.25508648,0.13560754
0.18115379,0.20002705,-0.01887326
0.070997044,0.21699394,-0.1459969
0.5373293,0.26710176,0.27022755
0.013954205,0.29812607,-0.28417188
0.09234501,0.21300638,-0.12066137
0.04162705,0.23772533,-0.19609828
0.12970437,0.27288008,-0.1431757
0.5563397,0.25604033,0.30029935
0.2836407,0.25005567,0.03358504
0.32382882,0.26476324,0.05906558
0.35287052,0.28818068,0.064689845
0.112436876,0.23484999,-0.12241311
0.27453938,0.30221677,-0.027677387
0.3118674,0.28403264,0.027834743
0.18623216,0.22295067,-0.036718503
0.36940134,0.22171104,0.1476903
0.29160616,0.2413009,0.050305262
0.3080116,0.21759215,0.09041944
0.016618783,0.20914607,-0.19252728
0.5228287,0.25179365,0.27103505
0.40143895,0.32999808,0.071440876
0.072752535,0.20711108,-0.13435854
0.43574932,0.28972062,0.1460287
0.14903039,0.21719195,-0.06816156
0.5280586,0.2250851,0.3029735
0.41072318,0.2817274,0.12899578
0.006900914,0.23944053,-0.23253962
0.11622475,0.21207148,-0.09584673
0.46119863,0.2556759,0.20552272
0.54122996,0.21966012,0.32156986
0.121130705,0.2123196,-0.09118889
0.7235393,0.2475823,0.47595698
0.48865944,0.23110722,0.2575522
0.48070446,0.22397894,0.25672552
0.28055817,0.2763119,0.0042462647
0.27173895,0.23540793,0.036331013
0.19392286,0.2626736,-0.068750724
0.21063133,0.22968525,-0.019053921
0.15317051,0.25329962,-0.10012911
0.014497571,0.18085244,-0.16635486
0.43053728,0.19739482,0.23314247
0.161021,0.2699495,-0.1089285
0.31063437,0.32997006,-0.019335687
0.3701746,0.24903774,0.121136844
0.27152255,0.29342288,-0.021900326
0.3610493,0.27245188,0.08859742
0.29924157,0.2003693,0.098872274
0.2010911,0.20451806,-0.003426969
0.029920768,0.22309855,-0.19317777
0.049116172,0.14612925,-0.09701308
0.03831157,0.27341405,-0.23510247
0.23352578,0.2811129,-0.047587126
0.46278387,0.2226989,0.24008498
0.33133447,0.23052607,0.1008084
0.12286748,0.2413355,-0.11846802
0.19884753,0.19627851,0.0025690198
0.20105974,0.23174515,-0.03068541
0.44484544,0.25587028,0.18897516
0.6821234,0.2620528,0.42007062
0.19039926,0.22874092,-0.038341656
0.11180165,0.20978096,-0.097979315
0.010004362,0.2299343,-0.21992995
0.6059374,0.2816605,0.32427692
0.342254,0.27162153,0.07063249
0.16503875,0.23035273,-0.06531398
0.11289883,0.35048732,-0.2375885
0.49392286,0.2480331,0.24588975
0.4940513,0.30273908,0.19131222
0.21584858,0.23960054,-0.02375196
0.6556396,0.23382865,0.42181093
0.24433343,0.3279711,-0.08363767
0.022530917,0.27908805,-0.25655714
0.076785974,0.22435245,-0.14756647
0.28188828,0.24009499,0.041793287
0.2695446,0.26681104,0.0027335584
0.21591868,0.26956615,-0.053647473
0.021843443,0.26146376,-0.23962031
0.027316706,0.2778213,-0.25050458
0.10171587,0.22144106,-0.11972519
0.056689747,0.21666831,-0.15997857
0.5402425,0.22344393,0.31679857
0.28267938,0.234267,0.048412383
0.4738005,0.30325663,0.17054388
0.499417,0.28164214,0.21777487
0.3888445,0.22188345,0.16696104
0.05610981,0.23149589,-0.17538607
0.41546196,0.23099668,0.18446527
0.31205243,0.2616521,0.050400317
0.04543801,0.20322855,-0.15779054
0.19318922,0.21111803,-0.017928809
0.39372736,0.23644724,0.15728012
0.057977196,0.2723239,-0.2143467
0.033369042,0.22540657,-0.19203752
0.22682777,0.21042505,0.016402721
0.12937522,0.16740304,-0.038027823
0.3494745,0.22802709,0.1214474
0.5625466,0.3179047,0.2446419
0.56151736,0.3094925,0.25202486
0.44025818,0.24515432,0.19510385
0.19170542,0.3140663,-0.12236087
0.28782046,0.23851949,0.04930097
0.055242516,0.27486396,-0.21962145
0.20510668,0.20588186,-0.0007751882
0.59738463,0.34625456,0.25113007
0.03375871,0.26057494,-0.22681622
0.066945754,0.20680398,-0.13985822
0.051517334,0.29375374,-0.2422364
0.20151733,0.21261474,-0.011097416
0.16221744,0.22731012,-0.06509268
0.11188306,0.22182739,-0.10994433
0.15808995,0.28789088,-0.12980093
0.3402216,0.31660044,0.023621172
0.08023207,0.28205642,-0.20182435
0.31702632,0.20963377,0.10739255
0.24294366,0.28251022,-0.03956656
0.11292799,0.24551721,-0.13258922
0.6363606,0.26706588,0.3692947
0.40834075,0.36035097,0.047989786
0.30147773,0.35033736,-0.048859626
0.39255705,0.24527563,0.14728142
0.2054933,0.21574803,-0.010254726
0.505091,0.2919389,0.21315211
0.64674723,0.2754078,0.37133944
0.3947723,0.31437013,0.080402166
0.24631575,0.22852111,0.017794639
0.122104675,0.25065884,-0.12855417
0.4345498,0.25495726,0.17959255
0.13844742,0.22277841,-0.08433099
0.15567616,0.32057688,-0.16490072
0.1986281,0.279051,-0.08042291
0.3962404,0.29080573,0.105434686
0.28776821,0.34780556,-0.060037345
0.24859153,0.29514742,-0.04655589
0.22748911,0.29115516,-0.063666046
0.39758012,0.24744433,0.15013579
0.39476186,0.24237405,0.15238781
0.24340867,0.207726,0.035682663
0.5456709,0.27514768,0.27052325
0.2563471,0.2267389,0.02960819
0.27483195,0.19783589,0.07699606
0.19767417,0.20948091,-0.011806741
0.014058699,0.21845967,-0.20440097
0.12112244,0.205562,-0.08443955
0.1379145,0.20681533,-0.06890084
0.57864594,0.22784695,0.350799
0.3082676,0.26121017,0.04705742
0.033345964,0.19821888,-0.16487291
0.501998,0.25399768,0.24800032
0.3066793,0.3090245,-0.0023452044
0.28400645,0.28237754,0.0016289055
0.2030795,0.2829921,-0.07991259
0.453996,0.24297498,0.21102102
0.4626794,0.205119,0.25756037
0.23709205,0.21465065,0.022441402
0.299973,0.25812918,0.04184383
0.3135258,0.2155865,0.0979393
0.17921849,0.23616613,-0.05694765
0.24462296,0.20813215,0.036490813
0.15712862,0.25217187,-0.09504326
0.24023424,0.16541548,0.07481876
0.018596748,0.27557367,-0.25697693
0.5104306,0.24413407,0.2662965
0.1772144,0.20656651,-0.029352114
0.37965736,0.2894756,0.09018177
0.27371168,0.28498626,-0.011274576
0.5078653,0.25012577,0.25773954
0.186742,0.22106993,-0.03432794
0.45577544,0.2755283,0.18024713
0.14738984,0.265331,-0.117941156
0.25989246,0.203802,0.05609046
0.23674418,0.26467526,-0.02793108
0.20819663,0.37596506,-0.16776843
0.4952917,0.19406883,0.30122286
0.31638673,0.27607465,0.04031208
0.12286748,0.22346306,-0.10059558
0.29824147,0.302349,-0.004107535
0.27967826,0.26347387,0.016204387
0.057517424,0.21635316,-0.15883574
0.7322928,0.20037274,0.53192
0.15478797,0.23200634,-0.07721837
0.17015369,0.22778682,-0.05763313
0.56755924,0.30162,0.26593924
0.38311607,0.2831129,0.10000315
0.08757794,0.23475078,-0.14717284
0.16640979,0.23798704,-0.07157725
0.6620398,0.3144418,0.34759802
0.08042538,0.32388553,-0.24346015
0.2164516,0.307373,-0.09092139
0.38156435,0.22925273,0.15231162
0.22366163,0.24095161,-0.017289981
0.17696142,0.23445182,-0.057490394
0.38382882,0.23231584,0.15151298
0.5851171,0.22997724,0.35513985
0.30109936,0.3391252,-0.038025826
0.3421652,0.18896168,0.15320352
0.5108695,0.22171369,0.2891558
0.53559256,0.23031998,0.30527258
0.116533004,0.32465008,-0.20811707
0.26338995,0.20227925,0.06111069
0.18470655,0.28159845,-0.096891895
0.053275,0.2832755,-0.23000051
0.31448713,0.23397663,0.0805105
0.025981374,0.18378551,-0.15780413
0.19707856,0.21281718,-0.015738621
0.069481894,0.31947422,-0.24999233
0.3148006,0.28113973,0.03366086
0.7093752,0.30792487,0.40145034
0.26258534,0.1994082,0.06317714
0.25512233,0.28175768,-0.026635349
0.6116323,0.2668077,0.34482458
0.30231366,0.25118738,0.05112627
0.06707115,0.3283913,-0.26132017
0.5385288,0.22669148,0.31183732
0.048727363,0.21621454,-0.16748717
0.43639195,0.22505768,0.21133427
0.18512236,0.21560681,-0.030484453
0.42859152,0.19600698,0.23258454
0.6227033,0.2506745,0.37202883
0.17346613,0.23990208,-0.06643595
0.53809214,0.20841952,0.32967263
0.07916842,0.23831236,-0.15914395
0.13131052,0.28262746,-0.15131694
0.22176811,0.25204456,-0.030276448
0.66860414,0.22564845,0.44295567
0.29631576,0.23832604,0.057989717
0.28608587,0.1550551,0.13103077
0.7058246,0.23338182,0.4724428
0.09795629,0.24834174,-0.15038544
0.30459467,0.27501422,0.029580444
0.25241598,0.24266411,0.009751871
0.043455683,0.26606488,-0.22260919
0.07810259,0.186771,-0.10866842
0.3337587,0.25377843,0.079980284
0.21173677,0.3489194,-0.13718262
0.46297503,0.26280934,0.20016569
0.14381096,0.24017301,-0.096362054
0.4052425,0.29166985,0.11357266
0.013369043,0.21841636,-0.20504732
0.3986564,0.24348745,0.15516895
0.4280325,0.3031867,0.12484577
0.48825932,0.24994516,0.23831415
0.5762635,0.258348,0.3179155
0.49442747,0.2494272,0.24500027
0.6019771,0.26655358,0.33542353
0.35047764,0.23788767,0.11258997
0.33311608,0.29435074,0.03876534
0.44264063,0.24689032,0.19575031
0.12263759,0.20370987,-0.08107228
0.29577237,0.2875241,0.00824827
0.4939886,0.26786903,0.22611958
0.5349865,0.32695395,0.20803255
0.15777865,0.25478226,-0.09700361
0.21780783,0.31788528,-0.10007745
0.060299985,0.20563678,-0.1453368
0.09760102,0.21653876,-0.11893774
0.13233456,0.22705592,-0.09472136
0.38698232,0.25057712,0.1364052
0.14124565,0.26895922,-0.12771358
0.021132888,0.19779335,-0.17666046
0.27371386,0.24597919,0.027734667
0.020568626,0.2527185,-0.23214988
0.10961556,0.22782889,-0.11821333
0.2834818,0.27020732,0.013274491
0.1756261,0.25726774,-0.081641644
0.40347353,0.21382315,0.18965037
0.08779737,0.2866429,-0.19884554
0.20156132,0.24999627,-0.048434958
0.2824212,0.30651194,-0.024090737
0.2995842,0.32086426,-0.02128005
0.25605452,0.21618395,0.039870575
0.18795629,0.20460747,-0.016651183
0.13503353,0.22880107,-0.09376754
0.34849748,0.271725,0.07677248
0.20800854,0.250794,-0.04278545
0.12035223,0.24667995,-0.12632772
0.25025296,0.2865933,-0.036340326
0.14012235,0.19360434,-0.05348198
0.5846961,0.23749238,0.34720373
0.042867478,0.19333027,-0.15046279
0.11498651,0.22211042,-0.10712391
0.1909448,0.27009392,-0.07914911
0.29819664,0.24792065,0.050275996
0.45743382,0.22898921,0.2284446
0.037465177,0.205308,-0.16784284
0.6758037,0.2595346,0.41626912
0.43630835,0.20617351,0.23013484
0.29963124,0.23659003,0.06304121
0.5810075,0.2109075,0.37009996
0.3507493,0.14990312,0.2008462
0.11220699,0.2784678,-0.16626081
0.25192705,0.1983452,0.05358185
0.48402736,0.2069942,0.27703315
0.40691137,0.19909453,0.20781684
0.39414012,0.22291966,0.17122047
0.11838776,0.25571367,-0.13732591
0.2800566,0.20573536,0.07432124
0.45046413,0.299368,0.15109614
0.050892554,0.23363928,-0.18274674
0.15945882,0.2340519,-0.07459308
0.46386844,0.23696837,0.22690007
0.11320186,0.20479612,-0.091594264
0.3922331,0.25014895,0.14208415
0.10236895,0.21034513,-0.10797618
0.51732713,0.2566226,0.26070452
0.31949016,0.2597101,0.05978006
0.035479806,0.23219799,-0.19671819
0.14617991,0.23704788,-0.09086797
0.4023585,0.25707567,0.14528283
0.20522162,0.21657749,-0.011355862
0.22043583,0.32145035,-0.101014525
0.20402516,0.3312444,-0.12721924
0.19817573,0.23913799,-0.040962264
0.18135232,0.21981311,-0.03846079
0.1571308,0.23760779,-0.080477
0.4135258,0.22437383,0.18915196
0.323996,0.23440266,0.08959335
0.32340866,0.22970125,0.09370741
0.36963123,0.25329104,0.11634019
0.059157968,0.29640585,-0.23724788
0.38096875,0.24648197,0.13448678
0.19996257,0.23095505,-0.030992478
0.07139412,0.19379982,-0.1224057
0.3162143,0.2581429,0.058071405
0.058220573,0.18609264,-0.12787208
0.29122996,0.26686123,0.024368733
0.26766154,0.2331631,0.03449844
0.36584857,0.1939888,0.17185977
0.076903954,0.2224992,-0.14559525
0.5049447,0.24822551,0.25671917
0.6340482,0.19869328,0.43535495
0.4398685,0.21358874,0.22627977
0.02266894,0.19651836,-0.17384942
0.68984765,0.2519505,0.43789715
0.5655843,0.29593587,0.26964843
0.20033874,0.22289774,-0.022559002
0.20449539,0.22324641,-0.018751025
0.208905,0.22571388,-0.016808882
0.44841388,0.30122364,0.14719024
0.5434505,0.2713976,0.27205288
0.2771913,0.23093785,0.046253458
0.06758839,0.20294794,-0.13535956
0.39287794,0.28347343,0.109404504
0.02865422,0.217145,-0.18849078
0.15012757,0.2256699,-0.07554233
0.14101577,0.23903486,-0.09801909
0.24103884,0.2093988,0.031640038
0.12678598,0.24754678,-0.1207608
0.18259579,0.2386551,-0.056059316
0.40512758,0.27571145,0.12941614
0.02742338,0.20543706,-0.17801368
0.6445603,0.26393548,0.3806248
0.3562217,0.24102771,0.11519399
0.06608587,0.24039757,-0.1743117
0.109649085,0.22103246,-0.11138337
0.25675768,0.32052463,-0.06376696
0.12800635,0.22612444,-0.09811808
0.28545672,0.26227602,0.023180693
0.18078806,0.291842,-0.11105396
0.32963124,0.2774563,0.052174926
0.08139412,0.21999113,-0.13859701
0.24798547,0.2851534,-0.03716792
0.10334814,0.22002307,-0.11667492
0.05601054,0.15005799,-0.09404744
0.07469611,0.22274582,-0.14804971
0.46033874,0.2718064,0.18853235
0.036159012,0.21906982,-0.18291081
0.0554724,0.25206202,-0.19658962
0.15839298,0.15745565,0.00093732774
0.049074374,0.29346907,-0.24439469
0.28426552,0.26327616,0.020989358
0.11054773,0.26674873,-0.156201
0.7941214,0.3144109,0.4797105
0.15697187,0.28505594,-0.12808406
0.63017154,0.24053872,0.38963282
0.339579,0.3021208,0.03745818
0.11039403,0.2174892,-0.10709517
0.20078807,0.21424712,-0.013459057
0.2847379,0.22669257,0.058045343
0.6749656,0.3323639,0.34260172
0.43720177,0.26933908,0.16786268
0.13416101,0.2460172,-0.11185619
0.08870865,0.21608646,-0.12737781
0.7629197,0.23628503,0.5266347
0.5732415,0.27233762,0.30090386
0.50637627,0.3085922,0.19778407
0.3819092,0.21318457,0.16872463
0.44259885,0.23774485,0.204854
0.41205242,0.22452869,0.18752374
0.111843444,0.2268668,-0.11502335
