y_true,y_pred,error
0.5104306,0.28560066,0.22482991
0.31638673,0.30366772,0.012719005
0.7322928,0.3249267,0.40736607
0.16640979,0.23747967,-0.07106988
0.08042538,0.35134608,-0.2709207
0.116533004,0.2685353,-0.15200227
0.7093752,0.28029078,0.42908442
0.048727363,0.1815141,-0.13278674
0.43639195,0.22438121,0.21201074
0.53809214,0.2648284,0.27326372
0.46297503,0.24930257,0.21367246
0.3986564,0.23838338,0.16027302
0.48825932,0.24812062,0.2401387
0.15777865,0.26628762,-0.108508974
0.38698232,0.21314915,0.17383318
0.20156132,0.18867955,0.012881771
0.12035223,0.22376253,-0.103410296
0.5846961,0.3120892,0.2726069
0.1909448,0.28662878,-0.09568398
0.29819664,0.26032847,0.037868172
0.11838776,0.3121827,-0.19379494
0.3922331,0.2762171,0.116016
0.20522162,0.19440043,0.010821193
0.38096875,0.26002422,0.12094453
0.29122996,0.22516875,0.06606121
0.20033874,0.22241695,-0.022078216
0.14101577,0.27884614,-0.13783038
0.18078806,0.38067245,-0.1998844
0.24798547,0.23563477,0.012350693
0.20078807,0.25452882,-0.053740755
0.2847379,0.2722247,0.01251322
0.14463341,0.28948462,-0.14485121
0.294926,0.25135636,0.043569624
0.2309657,0.22819182,0.002773881
0.15953197,0.26526436,-0.105732396
0.08208159,0.23134747,-0.14926589
0.18015066,0.2600641,-0.07991344
0.19439308,0.21350358,-0.0191105
0.19604407,0.17808634,0.017957732
0.0031287093,0.2389189,-0.2357902
0.14381836,0.23845547,-0.09463711
0.4526302,0.1988798,0.25375038
0.45984545,0.30709758,0.15274787
0.5421987,0.2896297,0.25256902
0.19393113,0.2361341,-0.042202964
0.05709945,0.14348362,-0.08638418
0.062932804,0.1901132,-0.1271804
0.2666295,0.16754177,0.099087715
0.124839805,0.19427788,-0.06943808
0.16499832,0.19178858,-0.026790261
0.092635006,0.32443637,-0.23180136
0.11961277,0.19327965,-0.073666885
0.1799304,0.27008605,-0.090155646
0.12048422,0.2065801,-0.086095884
0.14860441,0.15325403,-0.004649624
0.0896256,0.31005222,-0.22042662
0.07418673,0.14270271,-0.068515986
0.23356676,0.21709736,0.016469404
0.18669741,0.17730722,0.00939019
0.2779746,0.24561575,0.032358855
0.10531525,0.19003062,-0.08471537
0.15461169,0.16860372,-0.013992026
0.16747303,0.21322326,-0.04575023
0.14351274,0.24111462,-0.097601876
0.124959975,0.25184047,-0.1268805
0.14426687,0.25525215,-0.11098528
0.12294848,0.24118945,-0.11824097
0.09972487,0.19302808,-0.09330321
0.13827941,0.30491915,-0.16663975
0.1563787,0.23921074,-0.08283204
0.18542674,0.31837818,-0.13295144
0.1871909,0.22250932,-0.03531842
0.1552554,0.21737194,-0.062116534
0.17394924,0.15237659,0.02157265
0.13682695,0.19897626,-0.062149316
0.1329955,0.2237625,-0.090766996
0.13731807,0.17256893,-0.035250857
0.15927316,0.21220279,-0.052929625
0.13906418,0.21551473,-0.07645056
0.17800772,0.35320252,-0.1751948
0.2539464,0.18112592,0.07282047
0.18586907,0.29299596,-0.10712689
0.21736854,0.21162438,0.005744159
0.16514568,0.23917523,-0.07402955
0.12073607,0.25605002,-0.13531396
0.26807043,0.35145167,-0.083381236
0.15217808,0.20942935,-0.057251275
0.23765245,0.21029569,0.027356759
0.22494715,0.34658366,-0.12163651
0.109303445,0.2345647,-0.12526126
0.11504119,0.35019198,-0.23515078
0.111706786,0.17757477,-0.06586798
0.14862424,0.23228158,-0.08365734
0.1611512,0.15434219,0.006809011
0.22442468,0.2827758,-0.058351114
0.124011934,0.22904372,-0.10503179
0.16731808,0.19159041,-0.024272338
0.13702549,0.27777877,-0.14075328
0.10826896,0.16928174,-0.061012775
0.1703181,0.3031808,-0.13286272
0.13192622,0.18039855,-0.04847233
0.20973186,0.23013677,-0.020404905
0.17129926,0.1698283,0.0014709681
0.16103104,0.2142539,-0.053222865
0.17965873,0.27409112,-0.0944324
0.22424704,0.24353868,-0.01929164
0.17928255,0.16880664,0.010475904
0.09411358,0.24349336,-0.14937979
0.12528045,0.26659146,-0.141311
0.11709864,0.22428074,-0.10718211
0.14480086,0.19861737,-0.053816512
0.0826559,0.31731337,-0.23465747
0.123324655,0.23991583,-0.11659118
0.11327241,0.22649734,-0.11322492
0.09549289,0.3125044,-0.21701151
0.23546676,0.1841266,0.051340163
0.37434345,0.28000438,0.09433907
0.10131317,0.30040586,-0.19909269
0.07926835,0.23012845,-0.1508601
0.11481171,0.2069532,-0.09214149
0.18327567,0.20183794,-0.018562272
0.10001548,0.1484871,-0.04847163
0.0757835,0.17501837,-0.09923487
0.083312236,0.1600096,-0.07669736
0.10091934,0.22794178,-0.12702245
0.17391308,0.23077352,-0.056860447
0.11859959,0.25634038,-0.13774079
0.12974901,0.2199526,-0.09020358
0.16265392,0.31549063,-0.15283671
0.17096114,0.24960499,-0.07864384
0.07379813,0.32766038,-0.25386226
0.09394442,0.22729185,-0.13334742
0.14085665,0.2865605,-0.14570385
0.14749196,0.23617321,-0.08868125
0.15636866,0.24063148,-0.08426282
0.2195975,0.26961476,-0.050017253
0.08583575,0.22017093,-0.13433519
0.10072603,0.25336456,-0.15263852
0.0993415,0.26941365,-0.17007215
0.16565812,0.20896994,-0.04331182
0.2551304,0.26218817,-0.007057756
0.13571036,0.25529164,-0.11958128
0.12370931,0.28533038,-0.16162106
0.123986214,0.22578795,-0.10180174
0.1909977,0.24624796,-0.055250257
0.2888138,0.21960169,0.06921211
0.05548047,0.17111874,-0.11563827
0.14559542,0.26196447,-0.11636905
0.07874589,0.15194476,-0.07319887
0.0907417,0.20758508,-0.11684338
0.45533782,0.3072373,0.14810053
0.47902393,0.25300133,0.2260226
0.29454854,0.31348032,-0.018931776
0.35627002,0.24617873,0.110091284
0.5603496,0.26073024,0.29961935
0.20864376,0.26412863,-0.05548486
0.045354415,0.15514217,-0.10978776
0.0015717605,0.23200057,-0.23042881
0.30194792,0.24932535,0.05262257
0.07024252,0.19266973,-0.12242722
0.5447797,0.29388523,0.2508945
0.17524992,0.3140611,-0.13881119
0.21442443,0.24655232,-0.032127887
0.29071492,0.20703153,0.08368339
0.16271901,0.33727634,-0.17455733
0.25501785,0.2528197,0.0021981597
0.37594783,0.282031,0.09391683
0.17763542,0.18013933,-0.0025039166
0.18073581,0.37589693,-0.19516112
0.3073585,0.27822024,0.029138267
0.3675518,0.2201638,0.147388
0.26678902,0.3395952,-0.07280618
0.04360197,0.2619498,-0.21834783
0.16026342,0.28434488,-0.12408146
0.1816793,0.30916783,-0.12748854
0.10188306,0.26253444,-0.16065139
0.17201063,0.23922998,-0.06721935
0.55931777,0.28004873,0.27926904
0.2631213,0.2594902,0.003631115
0.06147031,0.2013037,-0.13983339
0.16381618,0.16707659,-0.0032604039
0.41226143,0.25892583,0.1533356
0.047828723,0.21084167,-0.16301295
0.19786225,0.16521977,0.032642484
0.4300492,0.24128887,0.18876034
0.019077417,0.18271337,-0.16363595
0.06673154,0.40876055,-0.342029
0.7622719,0.29464844,0.46762344
0.27073362,0.23709096,0.033642665
0.09712339,0.23171341,-0.13459003
0.15055817,0.30502453,-0.15446636
0.21562915,0.28798613,-0.072356984
0.26142547,0.21765143,0.04377404
0.34686738,0.32004437,0.026823014
0.3859605,0.2329173,0.1530432
0.47167408,0.20857248,0.2631016
0.9352186,0.29130903,0.6439096
0.40453938,0.17697422,0.22756515
0.13018504,0.22952671,-0.099341676
0.35613593,0.33905387,0.017082065
0.39592695,0.3276221,0.06830487
0.20717564,0.2901771,-0.083001465
0.15996256,0.17691265,-0.016950086
0.1694192,0.31844234,-0.14902315
0.008018991,0.21407345,-0.20605446
0.48223007,0.31723812,0.16499195
0.48385274,0.28993204,0.1939207
0.29596874,0.1990215,0.09694724
0.1093491,0.29431772,-0.18496862
0.065341786,0.2181835,-0.15284172
0.23502308,0.32108155,-0.08605847
0.019325156,0.28400406,-0.2646789
0.1017703,0.30636892,-0.20459862
0.36398336,0.2756021,0.08838126
0.47429904,0.2361879,0.23811114
0.54502004,0.35751304,0.187507
0.030087957,0.29241368,-0.26232573
0.48480886,0.23820119,0.24660768
0.15207332,0.4311424,-0.27906907
0.35536486,0.23761696,0.1177479
0.3203074,0.36292315,-0.04261574
0.41680992,0.24008843,0.17672148
0.06946404,0.26702696,-0.19756292
0.059411794,0.26727247,-0.20786068
0.03542538,0.14870067,-0.11327529
0.7045372,0.28128988,0.42324734
0.19594784,0.20949218,-0.013544336
0.06349225,0.17057535,-0.1070831
0.5224682,0.29844248,0.22402573
0.023557132,0.24607576,-0.22251864
0.08458117,0.24201727,-0.1574361
0.28662705,0.30438873,-0.017761678
0.32265848,0.28102428,0.041634202
0.5007336,0.24617489,0.25455874
0.28451627,0.22437517,0.0601411
0.68987155,0.24010831,0.44976324
0.14065003,0.2476535,-0.107003465
0.4442677,0.1963215,0.24794619
0.6706082,0.3384055,0.33220273
0.22120604,0.27364933,-0.052443296
0.09903562,0.22893496,-0.12989934
0.32004398,0.206053,0.11399098
0.17649643,0.31418744,-0.137691
0.037562266,0.13118687,-0.09362461
0.49885798,0.25950256,0.23935542
0.19980887,0.23399232,-0.034183457
0.23524992,0.29669082,-0.0614409
0.3541005,0.29900265,0.05509785
0.08663968,0.28712285,-0.20048317
0.2734975,0.27390832,-0.000410825
0.10443488,0.34779662,-0.24336174
0.18286008,0.30681574,-0.12395567
0.12361242,0.22322506,-0.09961264
0.5253022,0.29589784,0.22940433
0.24610676,0.28888372,-0.042776957
0.1772562,0.21046546,-0.033209264
0.5362844,0.22484714,0.31143725
0.2345633,0.28902146,-0.054458156
0.18458116,0.26864883,-0.08406767
0.11136278,0.25030535,-0.13894257
0.37480363,0.32740137,0.047402263
0.18030521,0.21383755,-0.033532336
0.100906044,0.3264639,-0.22555786
0.1723241,0.30178407,-0.12945996
0.30233762,0.25330698,0.04903063
0.15699495,0.25423023,-0.09723528
0.44790187,0.28819,0.15971187
0.24199277,0.25050265,-0.008509874
0.2604724,0.28336203,-0.022889644
0.15606801,0.30320412,-0.1471361
0.13666363,0.30164528,-0.16498165
0.0037765673,0.21175794,-0.20798138
0.06606497,0.24152477,-0.1754598
0.4633512,0.27466866,0.18868253
0.29718608,0.34450275,-0.04731667
0.24300636,0.25121707,-0.008210704
0.117238335,0.21090102,-0.09366269
0.081689745,0.2368257,-0.15513596
0.42353928,0.20520079,0.21833849
0.2365748,0.23906398,-0.0024891794
0.07471701,0.21593319,-0.14121619
0.2356679,0.21935333,0.016314566
0.34610677,0.23674093,0.109365836
0.6561621,0.33758977,0.3185723
0.32091126,0.36090508,-0.039993823
0.08756967,0.2716463,-0.18407662
0.24692486,0.33818132,-0.091256455
0.25266677,0.35263357,-0.099966794
0.4328884,0.25705218,0.1758362
0.271068,0.24660629,0.024461716
0.06572841,0.2572151,-0.1914867
0.47555295,0.28654522,0.18900773
0.25167626,0.25851762,-0.0068413615
0.4684139,0.27453816,0.19387573
0.41646507,0.24896312,0.16750196
0.31015065,0.27695894,0.03319171
0.4516636,0.25277385,0.19888976
0.15205243,0.20370913,-0.051656693
0.47048807,0.24437231,0.22611576
0.12116206,0.13821872,-0.017056659
0.32266894,0.30211532,0.020553619
0.016420245,0.17481315,-0.1583929
0.060091,0.25181246,-0.19172145
0.15641284,0.23348361,-0.07707077
0.4781862,0.27827665,0.19990954
0.57646203,0.33139926,0.24506277
0.1562635,0.24510969,-0.08884619
0.16447668,0.2093363,-0.044859618
0.24693531,0.30991617,-0.06298086
0.19074409,0.25694358,-0.0661995
0.6244767,0.23561542,0.38886124
0.18887365,0.23419505,-0.045321405
0.07060302,0.3135198,-0.2429168
0.24143592,0.24809174,-0.006655827
0.42635754,0.27101842,0.15533912
0.10688002,0.2541928,-0.14731279
0.6470263,0.27893955,0.36808676
0.4695581,0.29719275,0.17236534
0.44073582,0.25937468,0.18136114
0.29798546,0.35148063,-0.05349517
0.27711293,0.26180986,0.015303075
0.17514324,0.28287324,-0.10773
0.20911922,0.2217343,-0.012615085
0.35212338,0.2985892,0.05353418
0.5149029,0.21150286,0.30340004
0.6510388,0.33196086,0.31907797
0.12126132,0.24844794,-0.12718663
0.3062008,0.25805584,0.048144966
0.011195585,0.20715828,-0.1959627
0.41178378,0.38639426,0.025389522
0.2577608,0.23994343,0.017817363
0.5425936,0.3597194,0.1828742
0.18477753,0.32176387,-0.13698635
0.018628096,0.2245348,-0.2059067
0.3624682,0.20384617,0.15862204
0.46752048,0.22987738,0.2376431
0.29836687,0.22604953,0.07231735
0.27349442,0.2877846,-0.014290184
0.37837732,0.2607626,0.11761472
0.22249956,0.29931778,-0.07681821
0.14644419,0.19096892,-0.04452473
0.33022684,0.23020619,0.10002065
0.2708194,0.19305043,0.07776897
0.08015892,0.29722673,-0.21706781
0.016162056,0.21723379,-0.20107174
0.086987555,0.19066395,-0.10367639
0.15821753,0.3701763,-0.21195875
0.19651733,0.21138686,-0.014869526
0.1189259,0.22494188,-0.10601598
0.005072283,0.2047555,-0.19968322
0.12355713,0.18405938,-0.060502253
0.16905348,0.20574602,-0.036692545
0.4258329,0.32370874,0.102124155
0.42237636,0.3071362,0.11524016
0.46378702,0.23274751,0.23103951
0.23180468,0.31830466,-0.086499974
0.12827282,0.26358673,-0.13531391
0.46427596,0.38921538,0.075060576
0.0674003,0.36164802,-0.29424772
0.37296978,0.2753497,0.09762007
0.1020398,0.2707085,-0.1686687
0.28217563,0.34688136,-0.06470573
0.10939612,0.27659953,-0.1672034
0.4804724,0.2639055,0.21656689
0.14833248,0.28656372,-0.13823125
0.016506884,0.3480954,-0.3315885
0.23963645,0.26487672,-0.025240272
0.23241074,0.27254602,-0.04013528
0.18573363,0.24965896,-0.063925326
0.31450802,0.2001647,0.114343315
0.123807915,0.28259796,-0.15879005
0.11898337,0.29359555,-0.17461218
0.17952673,0.23863158,-0.059104845
0.1955351,0.2344953,-0.038960204
0.42541492,0.23759113,0.18782379
0.03450802,0.27536198,-0.24085397
0.8741841,0.29715553,0.5770285
0.09231366,0.2309011,-0.13858745
0.18965954,0.2221692,-0.03250967
0.20256445,0.26166326,-0.05909881
0.23405129,0.23152311,0.0025281757
0.3949678,0.2694854,0.12548238
0.3626167,0.31749493,0.04512176
0.03141502,0.16047923,-0.12906422
0.10575149,0.18998593,-0.08423444
0.31917146,0.2674338,0.051737666
0.21091345,0.11621264,0.094700806
0.46771902,0.2171091,0.25060993
0.28365946,0.17984757,0.10381189
0.010056609,0.1862976,-0.17624098
0.05448712,0.25419185,-0.19970472
0.44213602,0.26222405,0.17991197
0.0030033174,0.23189558,-0.22889227
0.18876089,0.2575433,-0.068782404
0.5017681,0.17467459,0.32709354
0.123275,0.20969437,-0.086419374
0.1684609,0.24585323,-0.077392325
0.15589038,0.18941224,-0.03352186
0.20684649,0.21297252,-0.0061260313
0.05576498,0.16103774,-0.10527276
0.26588514,0.24344708,0.022438064
0.048781794,0.20038658,-0.15160479
0.30338255,0.30384,-0.00045746565
0.11495734,0.23131923,-0.11636189
0.18194053,0.22533011,-0.04338959
0.24098441,0.19674082,0.04424359
0.23472528,0.30850112,-0.07377584
0.10178379,0.25329298,-0.1515092
0.49117774,0.26128134,0.2298964
0.29646203,0.20463488,0.091827154
0.5276115,0.37945762,0.14815387
0.34537312,0.29417548,0.051197648
0.02265849,0.220465,-0.1978065
0.051080644,0.25413024,-0.2030496
0.14615901,0.18827239,-0.04211338
0.13257271,0.2602571,-0.12768438
0.18895203,0.1836982,0.0052538216
0.07238681,0.23610204,-0.16371524
0.43357584,0.3956136,0.037962228
0.30056122,0.22486167,0.07569955
0.4520211,0.3757333,0.076287806
0.06542538,0.23202178,-0.1665964
0.289626,0.25700098,0.03262502
0.057862252,0.21276298,-0.15490073
0.10533656,0.21045162,-0.105115056
0.4291767,0.30936703,0.11980966
0.62323624,0.39862573,0.22461051
0.2725048,0.24124052,0.03126429
0.12825193,0.104493454,0.023758471
0.11679642,0.13053466,-0.013738245
0.08268243,0.305408,-0.22272557
0.5463053,0.30577883,0.24052647
0.06541711,0.18025136,-0.11483425
0.24680991,0.29650664,-0.04969673
0.21026559,0.3483473,-0.13808171
0.4198611,0.25624174,0.16361937
0.042083777,0.24033242,-0.19824865
0.38962078,0.2431149,0.14650588
0.104779705,0.25570813,-0.15092842
0.027875744,0.2146772,-0.18680146
0.27896246,0.29155764,-0.012595177
0.090547726,0.19616123,-0.1056135
0.033257145,0.15125081,-0.11799367
0.19157176,0.3033203,-0.11174853
0.2772144,0.24940087,0.027813539
0.110422336,0.2847174,-0.17429507
0.038436964,0.18511581,-0.14667885
0.22198974,0.18807669,0.033913046
0.16992904,0.24595535,-0.076026306
0.39951324,0.20875174,0.1907615
0.38767415,0.24803628,0.13963787
0.33288836,0.25963965,0.073248714
0.28909528,0.34410185,-0.055006564
0.46967,0.37910613,0.09056386
0.5446521,0.29781663,0.24683547
0.21947144,0.17932221,0.040149227
0.2955007,0.20537964,0.09012106
0.28062913,0.25273234,0.027896792
0.027473446,0.20088267,-0.17340922
0.22787052,0.20596734,0.021903187
0.24716519,0.2614788,-0.014313623
0.30860415,0.31710476,-0.008500606
0.19889674,0.22615856,-0.027261823
0.31119558,0.34518716,-0.033991575
0.23545891,0.3043869,-0.068928
0.41827804,0.27918303,0.13909501
0.35346308,0.28908962,0.06437346
0.54842436,0.2818219,0.26660246
0.2215748,0.2737915,-0.052216694
0.010182001,0.14494257,-0.13476056
0.11800854,0.2602793,-0.14227076
0.13453937,0.22423154,-0.089692175
0.18364073,0.26392645,-0.08028571
0.23151733,0.20556414,0.025953189
0.29802945,0.332181,-0.034151554
0.21805339,0.20519906,0.012854323
0.14936696,0.33182606,-0.1824591
0.51521856,0.33394906,0.1812695
0.28014326,0.22951221,0.050631046
0.111287445,0.17924918,-0.06796174
0.23190396,0.30832645,-0.0764225
0.11414534,0.18053903,-0.06639369
0.4634975,0.3095293,0.15396819
0.27409005,0.36295643,-0.08886638
0.5442394,0.26425952,0.27997988
0.2696491,0.28149897,-0.01184988
0.4136542,0.34589142,0.06776279
0.18502308,0.38515362,-0.20013054
0.3155612,0.31167218,0.0038890243
0.29482976,0.33960524,-0.044775486
0.09330635,0.2856171,-0.19231077
0.49065527,0.2860818,0.20457348
0.07934605,0.23984611,-0.16050005
0.40357804,0.22440024,0.1791778
0.41804293,0.25016278,0.16788015
0.4427212,0.3252083,0.11751288
0.37814742,0.24997884,0.12816858
0.38721743,0.27941203,0.1078054
0.3081631,0.30923176,-0.0010686517
0.2485519,0.26425818,-0.015706271
0.19917145,0.20927718,-0.010105729
0.48804292,0.27294847,0.21509445
0.082645856,0.22800316,-0.14535731
0.3740983,0.31440264,0.05969566
0.46205243,0.2770809,0.18497154
0.04640239,0.21810405,-0.17170165
0.0909866,0.32337278,-0.23238617
0.36534396,0.26465335,0.1006906
0.1854933,0.23980962,-0.054316312
0.07113289,0.24783956,-0.17670667
0.073079504,0.27866396,-0.20558447
0.30189568,0.23391064,0.06798504
0.59008056,0.38422456,0.205856
0.31346092,0.26303434,0.050426573
0.21758316,0.2975621,-0.07997893
0.1985728,0.24075171,-0.042178914
0.18994993,0.24247064,-0.052520707
0.286998,0.29183096,-0.004832953
0.51450586,0.31585208,0.19865379
0.7403701,0.29688397,0.44348612
0.59947973,0.27722377,0.32225597
0.35994166,0.34439033,0.015551329
0.081801645,0.40078112,-0.31897947
0.16786529,0.2915724,-0.1237071
0.21601054,0.2603021,-0.044291556
0.23031044,0.26314497,-0.03283453
0.0033272465,0.15124945,-0.1479222
0.5232123,0.36570442,0.1575079
0.26645464,0.23270902,0.033745617
0.34165317,0.35017812,-0.008524954
0.2728444,0.33402973,-0.06118533
0.32018504,0.27083507,0.049349964
0.28347135,0.30463672,-0.021165371
0.18411921,0.26377463,-0.079655424
0.19145463,0.3192761,-0.12782146
0.3740095,0.36243007,0.011579424
0.16000436,0.25853193,-0.098527566
0.28350487,0.3506128,-0.067107916
0.5595215,0.29690716,0.26261434
0.051059745,0.18037145,-0.12931171
0.33915055,0.32631773,0.01283282
0.02218827,0.22675407,-0.2045658
0.1517285,0.26827088,-0.116542384
0.6015278,0.29872543,0.30280238
0.48495734,0.3101327,0.17482463
0.072094224,0.20382969,-0.13173547
0.18426768,0.2837689,-0.09950121
0.29673374,0.25770134,0.0390324
0.10369297,0.25848427,-0.1547913
0.42921022,0.29456136,0.13464886
0.2205351,0.30583793,-0.08530283
0.26803145,0.20796883,0.060062617
0.20869216,0.23730858,-0.028616413
0.23071717,0.24659513,-0.015877962
0.28709346,0.28396392,0.0031295419
0.21186163,0.30530244,-0.093440816
0.4145422,0.22161905,0.19292314
0.24617033,0.20285909,0.04331124
0.15466946,0.23922838,-0.08455892
0.2497686,0.28423685,-0.03446825
0.17394565,0.28909755,-0.1151519
0.12583935,0.3041798,-0.17834044
0.15637961,0.22741145,-0.07103184
0.19684654,0.25630462,-0.059458077
0.078930035,0.23883942,-0.15990938
0.13818826,0.15575933,-0.017571077
0.51554024,0.20115128,0.31438896
0.08461977,0.24928932,-0.16466954
0.167946,0.26336443,-0.09541844
0.0761151,0.22610374,-0.14998864
0.16364266,0.25391385,-0.09027119
0.124209486,0.31633985,-0.19213036
0.31542313,0.25400186,0.061421275
0.23490596,0.29678893,-0.061882973
0.11918743,0.28878707,-0.16959964
0.32739592,0.1505581,0.17683782
0.06760499,0.2757074,-0.2081024
0.33487296,0.24266021,0.09221275
0.09684782,0.24678873,-0.14994091
0.16675128,0.20825015,-0.04149887
0.10730183,0.216752,-0.10945016
0.13864774,0.25524536,-0.11659762
0.39088094,0.15961409,0.23126686
0.18024242,0.20274866,-0.022506237
0.1556613,0.27310786,-0.11744656
0.1439161,0.27378148,-0.12986538
0.33690715,0.16290562,0.17400153
0.121280305,0.29268968,-0.17140937
0.08680243,0.259624,-0.17282158
0.089516535,0.26945427,-0.17993774
0.094641425,0.26605463,-0.17141321
0.10589175,0.21169339,-0.10580164
0.44199643,0.232036,0.20996043
0.21920145,0.23518771,-0.015986264
0.22600082,0.13517813,0.09082268
0.22402476,0.2581674,-0.03414263
0.21392843,0.22616452,-0.0122360885
0.22773416,0.27508202,-0.04734786
0.22802475,0.24467044,-0.016645685
0.19787799,0.28286293,-0.08498494
0.32703605,0.18375294,0.14328311
0.49089232,0.20721549,0.28367683
0.29077378,0.13856918,0.1522046
0.27320078,0.17487305,0.098327726
0.1598368,0.2132196,-0.0533828
0.14776343,0.20898484,-0.061221406
0.1375175,0.19803539,-0.060517892
0.3307247,0.21534328,0.115381405
0.15221597,0.21475698,-0.06254101
0.14230803,0.16265447,-0.020346448
0.13206777,0.27633497,-0.1442672
0.14883171,0.18917415,-0.040342435
0.34677187,0.30460078,0.04217109
0.4313435,0.23720093,0.19414257
0.15472016,0.22463913,-0.069918975
0.15057006,0.23442394,-0.08385387
0.39384636,0.20929298,0.18455338
0.47846028,0.1965533,0.28190696
0.22501804,0.22226739,0.00275065
0.13326995,0.24364299,-0.110373035
0.52896076,0.32577416,0.2031866
0.14254218,0.20252354,-0.05998136
0.13666797,0.23652913,-0.09986116
0.16174784,0.24553168,-0.083783835
0.16980827,0.22815467,-0.058346406
0.19648138,0.22944844,-0.03296706
0.17052394,0.24127662,-0.07075268
0.2910292,0.24935041,0.0416788
0.14543194,0.25626287,-0.11083093
0.539513,0.23891626,0.3005967
0.39960036,0.22010985,0.1794905
0.5175242,0.23632883,0.28119534
0.29459855,0.20398289,0.09061566
0.16338275,0.23941864,-0.07603589
0.17509937,0.21400438,-0.03890501
0.19769295,0.2882362,-0.090543255
0.36009353,0.22665149,0.13344204
0.123963244,0.1918935,-0.06793026
0.19683126,0.20768742,-0.0108561665
0.17959034,0.21243635,-0.032846004
0.24755712,0.26460385,-0.017046735
0.17911038,0.16765808,0.011452302
0.1877629,0.1848807,0.0028821975
0.23908155,0.17735955,0.061721995
0.09799245,0.23880711,-0.14081466
0.11180334,0.3589122,-0.24710886
0.18974882,0.17903523,0.010713592
0.19683838,0.31418827,-0.11734989
0.26517245,0.2073603,0.057812154
0.23699568,0.21740818,0.019587502
0.18328555,0.21291612,-0.029630572
0.21398374,0.22306475,-0.009081006
0.17657913,0.29577833,-0.1191992
0.18414341,0.22711468,-0.04297127
0.2742555,0.22588515,0.04837036
0.17572741,0.25020775,-0.07448034
0.21252215,0.27777693,-0.06525478
0.34602827,0.2719143,0.074113965
0.36600292,0.35041508,0.0155878365
0.19662131,0.23342583,-0.036804512
0.28380013,0.25576523,0.028034896
0.34483656,0.34196964,0.0028669238
0.24852538,0.25671884,-0.008193463
0.21951254,0.22552793,-0.00601539
