y_true,y_pred,error
0.14463341,0.28454033,-0.13990691
0.0119270375,0.18801954,-0.1760925
0.17425723,0.40228236,-0.22802512
0.12046413,0.23974219,-0.11927806
0.06567616,0.2186183,-0.15294215
0.19604407,0.24396357,-0.047919497
0.24837427,0.3065683,-0.058194026
0.3164307,0.2593941,0.05703658
0.0031287093,0.19182973,-0.18870102
0.4641214,0.238303,0.2258184
0.15942746,0.21657112,-0.05714366
0.59592915,0.22842383,0.3675053
0.35462296,0.29626966,0.058353305
0.19393113,0.28353283,-0.089601696
0.39732715,0.24120584,0.15612131
0.34085903,0.22694758,0.11391145
0.14642051,0.20003718,-0.053616673
0.062932804,0.18953331,-0.1266005
0.14578831,0.20549569,-0.059707373
0.1353745,0.18891183,-0.053537324
0.11641943,0.20797011,-0.091550685
0.13510911,0.16944487,-0.034335762
0.13448215,0.17435783,-0.039875686
0.11231107,0.19534051,-0.08302944
0.13348317,0.25789544,-0.12441227
0.11215611,0.25832644,-0.14617033
0.18668933,0.19729567,-0.010606334
0.11326373,0.23271072,-0.119446985
0.33726582,0.15702945,0.18023637
0.18669741,0.1876893,-0.0009918958
0.070121944,0.14556393,-0.07544199
0.13446541,0.2254202,-0.090954795
0.17274757,0.20704857,-0.034300998
0.2330234,0.32057709,-0.08755368
0.18972771,0.32260534,-0.13287763
0.17822823,0.22628677,-0.04805854
0.23403282,0.3178963,-0.08386348
0.30070364,0.11446664,0.186237
0.11096489,0.19570315,-0.08473826
0.120829046,0.16990845,-0.049079403
0.1241112,0.19203323,-0.06792203
0.19668934,0.31349808,-0.11680874
0.19981545,0.16585848,0.033956975
0.14601298,0.17140141,-0.025388435
0.138363,0.20229703,-0.06393403
0.16058171,0.25878245,-0.09820074
0.1844863,0.24143863,-0.056952327
0.20900041,0.22688982,-0.01788941
0.22171547,0.1737265,0.047988966
0.13186352,0.18465638,-0.052792862
0.12073607,0.29074094,-0.17000487
0.12670156,0.23489183,-0.10819027
0.1068228,0.16553506,-0.05871226
0.110809214,0.20747146,-0.096662246
0.15988861,0.1823445,-0.022455886
0.23154828,0.19334665,0.03820163
0.13827941,0.21740687,-0.07912746
0.12909445,0.12938905,-0.00029459596
0.13657618,0.11510642,0.021469757
0.08121912,0.19172218,-0.11050306
0.18247588,0.19687194,-0.0143960565
0.22786774,0.2928231,-0.06495537
0.17106938,0.2201584,-0.049089015
0.23156157,0.2116729,0.01988867
0.13439333,0.16854492,-0.034151584
0.13313657,0.18440044,-0.05126387
0.19680713,0.21313402,-0.01632689
0.112218805,0.14420918,-0.03199037
0.117486335,0.20134848,-0.08386215
0.20944558,0.18996291,0.019482672
0.1076559,0.18716718,-0.079511285
0.19952288,0.24223068,-0.0427078
0.10131317,0.31017932,-0.20886615
0.17402653,0.24995801,-0.075931475
0.10940793,0.24903211,-0.13962418
0.1235996,0.2804784,-0.1568788
0.109273575,0.17351115,-0.06423757
0.098824255,0.2642806,-0.16545632
0.1649162,0.17902234,-0.01410614
0.18327567,0.18171954,0.0015561283
0.11499458,0.21067512,-0.09568054
0.1255066,0.17151617,-0.04600957
0.09926835,0.217762,-0.11849365
0.118134595,0.18125735,-0.06312276
0.17391308,0.18793789,-0.014024809
0.14384516,0.23305783,-0.08921267
0.16265392,0.28159848,-0.118944556
0.065093845,0.18865159,-0.12355775
0.11491098,0.2681577,-0.1532467
0.06529761,0.20351568,-0.13821808
0.09394442,0.24631757,-0.15237314
0.073024884,0.18456969,-0.1115448
0.11049614,0.23779842,-0.12730229
0.17467065,0.2026741,-0.028003454
0.145423,0.25500956,-0.10958657
0.25817117,0.27314028,-0.0149691105
0.0993415,0.2594687,-0.16012721
0.08895487,0.14934376,-0.060388885
0.10821819,0.2561691,-0.14795092
0.08941464,0.19653441,-0.10711977
0.085083395,0.18114391,-0.096060514
0.19646794,0.16440448,0.032063454
0.3550173,0.2701966,0.08482072
0.26093656,0.27859488,-0.017658323
0.2597586,0.20511344,0.05464515
0.370816,0.27983546,0.09098053
0.23984544,0.19132118,0.04852426
0.12910877,0.18143524,-0.05232647
0.051968835,0.14969121,-0.097722374
0.2849051,0.27143785,0.013467252
0.4031496,0.29249838,0.110651225
0.31915796,0.23252329,0.086634666
0.33624566,0.22225589,0.11398977
0.25586426,0.3005632,-0.044698924
0.24672109,0.19016097,0.056560114
0.4565979,0.30213967,0.15445822
0.6819688,0.31247294,0.36949587
0.36096352,0.19555372,0.1654098
0.5749051,0.2685339,0.3063712
0.065853804,0.21196648,-0.14611268
0.4938162,0.26585436,0.22796184
0.29723528,0.24553296,0.05170232
0.35349226,0.22792315,0.1255691
0.48507228,0.27843162,0.20664066
0.18720394,0.14956161,0.03764233
0.36442444,0.29024974,0.0741747
0.030850757,0.30496722,-0.27411646
0.21233238,0.20533356,0.006998822
0.19284658,0.32072535,-0.12787877
0.17763542,0.19306709,-0.015431672
0.11026864,0.20077154,-0.0905029
0.28986633,0.27933097,0.010535359
0.50533354,0.27124986,0.23408368
0.21420498,0.20210429,0.012100697
0.65553206,0.2539291,0.40160295
0.599973,0.18392456,0.41604847
0.2210702,0.21569589,0.0053743124
0.25235546,0.17020528,0.082150176
0.1816793,0.26529005,-0.08361076
0.16381618,0.19571668,-0.031900495
0.047828723,0.17890179,-0.13107307
0.58264583,0.30610657,0.27653927
0.10895943,0.22785497,-0.11889554
0.27073362,0.25812605,0.012607574
0.15676507,0.22202072,-0.06525564
0.48538357,0.19719246,0.2881911
0.5400357,0.31917316,0.22086257
0.17406175,0.2601432,-0.086081445
0.20168452,0.26140717,-0.059722647
0.059605107,0.21778983,-0.15818472
0.10929163,0.25207224,-0.14278062
0.26142547,0.15724427,0.1041812
0.40769506,0.2587821,0.14891297
0.04151211,0.21627519,-0.17476308
0.3415957,0.24932727,0.09226844
0.3859605,0.30210665,0.08385384
0.47167408,0.23816714,0.23350695
0.37286007,0.22941667,0.1434434
0.053191405,0.23234186,-0.17915045
0.2718047,0.19745582,0.07434887
0.06493426,0.2174598,-0.15252554
0.038865387,0.20974013,-0.17087474
0.21116206,0.28117475,-0.07001269
0.093254104,0.2623063,-0.1690522
0.55533653,0.2522384,0.30309814
0.80434084,0.4019591,0.40238175
0.4469009,0.23119426,0.21570665
0.1093491,0.30322754,-0.19387844
0.08877134,0.18187547,-0.093104124
0.63837206,0.29526088,0.3431112
0.22728536,0.19767162,0.029613733
0.47429904,0.20214704,0.272152
0.22231366,0.23391935,-0.011605695
0.4384766,0.28573295,0.15274364
0.3040095,0.20253134,0.10147816
0.41680992,0.25579408,0.16101584
0.06946404,0.23529136,-0.16582732
0.35549027,0.28271544,0.07277483
0.7020607,0.27625367,0.42580703
0.5518121,0.29170865,0.26010346
0.21889977,0.23306128,-0.014161512
0.43470436,0.23047832,0.20422605
0.16258535,0.23856634,-0.07598099
0.35766676,0.2648467,0.09282005
0.09991032,0.23622802,-0.1363177
0.085646994,0.22419089,-0.1385439
0.62004614,0.2674404,0.35260573
0.020279089,0.2086403,-0.18836121
0.4427347,0.2256738,0.2170609
0.47340867,0.22125119,0.25215748
0.17166363,0.2725049,-0.10084127
0.12699495,0.30384746,-0.17685251
0.15763237,0.2960605,-0.13842814
0.4940774,0.3123095,0.18176791
0.050714917,0.28395155,-0.23323664
0.12528431,0.29236826,-0.16708395
0.5563262,0.19820186,0.35812435
0.30558735,0.2559089,0.049678445
0.039346054,0.24542755,-0.2060815
0.1609866,0.18083641,-0.019849807
0.09782045,0.22591633,-0.12809587
0.21381837,0.25191548,-0.038097113
0.379114,0.20050019,0.17861381
0.43011713,0.21114963,0.2189675
0.022013675,0.22516829,-0.20315461
0.57217044,0.31985348,0.25231695
0.49885798,0.26912466,0.22973332
0.06763019,0.32130602,-0.25367582
0.2317285,0.19495147,0.03677702
0.2562426,0.14172062,0.11452198
0.08663968,0.22027236,-0.13363269
0.4184609,0.2994099,0.11905101
0.48887888,0.24438265,0.24449623
0.70735025,0.27054796,0.4368023
0.5527734,0.33923706,0.21353635
0.18286008,0.2644538,-0.08159372
0.21089037,0.31481978,-0.103929415
0.12450802,0.22062364,-0.09611562
0.3254254,0.2903648,0.035060585
0.24610676,0.28409317,-0.037986413
0.1772562,0.18219675,-0.0049405545
0.38442442,0.2281852,0.15623921
0.5362844,0.26092607,0.27535832
0.067886196,0.2037054,-0.1358192
0.4722488,0.37106976,0.10117903
0.033745218,0.18839104,-0.15464583
0.0732541,0.17630014,-0.10304604
0.044667803,0.27881792,-0.23415011
0.11691137,0.20741674,-0.09050538
0.035249922,0.22005853,-0.18480861
0.100906044,0.24677297,-0.14586693
0.043849714,0.25078323,-0.20693353
0.13546196,0.3159463,-0.18048435
0.4419771,0.22947368,0.21250343
0.12865944,0.35456753,-0.22590809
0.069652125,0.23624155,-0.16658942
0.26054773,0.2160106,0.044537127
0.105918676,0.25696188,-0.1510432
0.45070753,0.24082783,0.2098797
0.45719132,0.33380193,0.12338939
0.48431775,0.24796945,0.2363483
0.2761799,0.19526938,0.08091053
0.24199277,0.21124843,0.030744344
0.74040145,0.24020895,0.5001925
0.09519768,0.22745302,-0.13225535
0.43100008,0.24348128,0.1875188
0.24300636,0.20326126,0.039745107
0.5230534,0.19471037,0.32834303
0.22329894,0.13299853,0.09030041
0.022010632,0.30527,-0.28325936
0.7221151,0.24769023,0.47442487
0.0448215,0.18192899,-0.13710749
0.24105234,0.22140077,0.019651577
0.09676289,0.21216199,-0.1153991
0.36142546,0.19427466,0.1671508
0.38450584,0.2798672,0.104638636
0.26596048,0.25160846,0.014352024
0.15361765,0.32799247,-0.17437482
0.4438005,0.24005401,0.2037465
0.37090605,0.32163867,0.04926738
0.02389151,0.25387433,-0.22998282
0.24589778,0.28986958,-0.043971792
0.17249957,0.2118145,-0.039314926
0.31392068,0.22902521,0.08489546
0.28796455,0.24945444,0.038510114
0.17365944,0.17906235,-0.0054029077
0.27105233,0.23051986,0.04053247
0.022250967,0.14959538,-0.12734441
0.38750696,0.338922,0.048584968
0.3636699,0.1659192,0.1977507
0.38293844,0.27634636,0.10659209
0.2486355,0.28310415,-0.03446865
0.2700022,0.22363654,0.04636565
0.30128744,0.21910709,0.08218035
0.5894275,0.34727123,0.24215624
0.16425724,0.20576939,-0.041512147
0.57722485,0.27048254,0.3067423
0.2193356,0.24610415,-0.02676855
0.10977448,0.24484912,-0.13507465
0.23949017,0.32480136,-0.08531119
0.082292765,0.27006483,-0.18777207
0.4684139,0.31229714,0.15611675
0.5954724,0.27364877,0.32182363
0.41646507,0.27859434,0.13787073
0.55229056,0.2142987,0.33799186
0.06756967,0.3611004,-0.29353073
0.6362979,0.29257485,0.34372303
0.01754659,0.21425316,-0.19670656
0.2779981,0.22726402,0.050734073
0.4257284,0.30037263,0.12535578
0.49822056,0.30256876,0.1956518
0.071731545,0.16700915,-0.0952776
0.0904097,0.22869816,-0.13828847
0.32266894,0.27952963,0.04313931
0.016420245,0.15448965,-0.1380694
0.08378483,0.26667422,-0.18288939
0.3526167,0.30725026,0.045366436
0.24693531,0.2872879,-0.040352583
0.35931775,0.21403244,0.14528531
0.07060302,0.2602735,-0.18967047
0.671836,0.22884685,0.44298917
0.062407706,0.18942626,-0.12701856
0.10688002,0.2692342,-0.1623542
0.2563471,0.2563654,-1.8298626e-05
0.35052463,0.20993876,0.14058587
0.10647249,0.12739727,-0.020924777
0.6470263,0.33895662,0.30806968
0.39139718,0.23155096,0.15984622
0.4695581,0.2886363,0.1809218
0.49372432,0.26721665,0.22650766
0.22910354,0.26405713,-0.034953594
0.15206592,0.26366225,-0.11159633
0.46135232,0.23474893,0.22660339
0.2538079,0.27545756,-0.021649659
0.5653888,0.24977243,0.31561637
0.46872213,0.19439578,0.27432635
0.41178378,0.33641148,0.07537231
0.23702934,0.33256575,-0.09553641
0.18477753,0.32175794,-0.13698041
0.3624682,0.18158323,0.18088499
0.75620383,0.29152262,0.4646812
0.41910878,0.35764447,0.06146431
0.1560889,0.31978157,-0.16369267
0.20094262,0.30789766,-0.10695504
0.01727709,0.1804015,-0.16312441
0.021289628,0.24419129,-0.22290166
0.24810563,0.24378443,0.0043212026
0.103753485,0.2044563,-0.100702815
0.048664667,0.15395474,-0.10529008
0.19651733,0.23636338,-0.039846048
0.17434083,0.282441,-0.10810016
0.30833247,0.31275314,-0.004420668
0.158184,0.30818224,-0.14999823
0.12355713,0.21493265,-0.09137552
0.4262217,0.38359764,0.042624056
0.47091126,0.32341465,0.14749661
0.010067059,0.22890529,-0.21883823
0.32207638,0.22304803,0.09902835
0.74878484,0.23785233,0.5109325
0.22589777,0.22229424,0.003603533
0.41420802,0.22822109,0.18598694
0.5390953,0.28101224,0.25808305
0.2923032,0.29484072,-0.0025375187
0.63778913,0.29329035,0.34449878
0.28470656,0.19573997,0.08896659
0.24364072,0.17851424,0.06512648
0.1978727,0.25955603,-0.061683327
0.29866683,0.26268068,0.035986155
0.0663889,0.3639036,-0.2975147
0.35900426,0.29088694,0.06811732
0.10614856,0.20043124,-0.09428268
0.60845566,0.3858681,0.22258756
0.15953414,0.3031024,-0.14356826
0.24224356,0.24651673,-0.004273176
0.18642852,0.15686578,0.029562742
0.083278045,0.2576695,-0.17439146
0.06339299,0.16217278,-0.09877979
0.32344523,0.23129961,0.09214562
0.007374177,0.19386971,-0.18649553
0.2101537,0.18647645,0.023677245
0.1066584,0.21524063,-0.10858223
0.21394157,0.22163966,-0.007698089
0.42541492,0.21549669,0.20991823
0.326368,0.32773337,-0.0013653636
0.3735654,0.33615622,0.037409186
0.111237384,0.1732173,-0.061979912
0.6428392,0.20912078,0.4337184
0.60542756,0.2894666,0.31596097
0.50194055,0.23880127,0.26313928
0.31489465,0.22382024,0.09107441
0.03141502,0.17433201,-0.14291699
0.062462997,0.32292712,-0.26046413
0.45574105,0.20889786,0.24684319
0.29190615,0.2638885,0.02801764
0.38904607,0.32508084,0.06396523
0.03308473,0.2263642,-0.19327946
0.10971178,0.28948238,-0.1797706
0.044257235,0.12601891,-0.08176167
0.21054773,0.2920222,-0.08147447
0.15589038,0.19924329,-0.043352917
0.20684649,0.22973835,-0.022891864
0.25852057,0.25308722,0.005433351
0.28899905,0.26847628,0.020522773
0.3902007,0.2351588,0.1550419
0.25039926,0.26898804,-0.018588781
0.048781794,0.23202172,-0.18323992
0.13738158,0.24226835,-0.10488677
0.30338255,0.30349502,-0.000112473965
0.11495734,0.30968657,-0.19472924
0.24098441,0.25004557,-0.009061158
0.23472528,0.2509692,-0.01624392
0.24360938,0.25218529,-0.008575901
0.044573758,0.3313501,-0.28677633
0.50744426,0.31512937,0.1923149
0.05931775,0.26470128,-0.20538352
0.40781304,0.23370805,0.17410499
0.6142468,0.2867007,0.3275461
0.12801899,0.3474995,-0.2194805
0.15071492,0.23711044,-0.08639552
0.09681514,0.22190472,-0.12508959
0.051080644,0.20949247,-0.15841183
0.3365979,0.23265064,0.10394725
0.22499914,0.33764634,-0.11264719
0.0023554596,0.2957328,-0.29337734
0.24713384,0.30946478,-0.062330946
0.1452791,0.18080284,-0.035523742
0.31163445,0.22036186,0.09127259
0.15185693,0.2694495,-0.11759257
0.11463123,0.27810284,-0.16347161
0.35792494,0.23872963,0.11919531
0.06960729,0.17893255,-0.10932526
0.007810005,0.2702841,-0.2624741
0.7077264,0.4143721,0.29335433
0.21026559,0.34693035,-0.13666476
0.5589385,0.2577469,0.3011916
0.64195836,0.29103723,0.35092112
0.22468871,0.22994238,-0.0052536726
0.4198611,0.19789766,0.22196345
0.44606802,0.31892797,0.12714005
0.3669771,0.32611787,0.040859222
0.38494992,0.4095975,-0.024647564
0.5210837,0.27115598,0.24992773
0.18647249,0.3086315,-0.12215902
0.023797465,0.23538259,-0.21158512
0.16706592,0.19064549,-0.023579568
0.55994993,0.3838096,0.17614034
0.30104712,0.1656321,0.13541502
0.33866468,0.17309636,0.16556832
0.16466258,0.27373618,-0.109073594
0.14805861,0.24440861,-0.09635
0.39452675,0.3231665,0.07136026
0.12363855,0.2716142,-0.14797565
0.28791448,0.31068337,-0.022768885
0.2495237,0.18983541,0.059688285
0.12457071,0.26168278,-0.13711207
0.38767415,0.16610435,0.2215698
0.056451593,0.20249046,-0.14603887
0.40510362,0.2734916,0.13161203
0.4971077,0.26752925,0.22957847
0.32653823,0.20667374,0.11986449
0.40686217,0.2338396,0.17302257
0.024312526,0.25589314,-0.23158062
0.12641807,0.29988083,-0.17346276
0.119868524,0.14394224,-0.024073713
0.42731148,0.4170317,0.010279775
0.27371693,0.24127123,0.0324457
0.27729058,0.29695836,-0.019667774
0.31119558,0.32314172,-0.011946142
0.20593217,0.21681699,-0.010884821
0.6243909,0.39610267,0.22828823
0.41827804,0.28900096,0.12927708
0.15568662,0.21573573,-0.060049117
0.45103884,0.17429563,0.2767432
0.6254589,0.30246702,0.32299188
0.008844487,0.3056949,-0.2968504
0.035646997,0.15485787,-0.11921088
0.1464725,0.18293887,-0.036466375
0.27985808,0.21722749,0.062630594
0.23151733,0.1630885,0.06842883
0.3776145,0.26149812,0.116116375
0.0010597438,0.28443894,-0.2833792
0.36805862,0.24513367,0.12292495
0.16642329,0.40470698,-0.2382837
0.0057723876,0.19814683,-0.19237445
0.34499174,0.26854554,0.076446205
0.25707856,0.27900383,-0.02192527
0.4240356,0.25393203,0.17010358
0.05880269,0.23335984,-0.17455715
0.18686739,0.20749673,-0.020629346
0.18083291,0.16585061,0.014982298
0.2431213,0.22161844,0.021502852
0.5251977,0.24555898,0.2796387
0.45747563,0.17274867,0.28472698
0.33411095,0.26536313,0.06874782
0.4427212,0.32566646,0.11705473
0.1280399,0.26431835,-0.13627845
0.21233456,0.17002025,0.042314306
0.17793322,0.2521195,-0.074186295
0.15148817,0.25086373,-0.09937556
0.13497606,0.18900943,-0.05403337
0.48946926,0.20581844,0.28365082
0.12839298,0.24539834,-0.11700536
0.15488419,0.21661434,-0.061730146
0.4437169,0.2695732,0.1741437
0.20813698,0.25941953,-0.051282555
0.19917145,0.17055906,0.02861239
0.18655913,0.2887211,-0.10216199
0.2278727,0.23938635,-0.01151365
0.48804292,0.24186397,0.24617895
0.32800636,0.34666967,-0.018663317
0.082645856,0.21162215,-0.12897629
0.3740983,0.2799125,0.0941858
0.007212213,0.21144769,-0.20423548
0.0063993465,0.1307928,-0.12439345
0.66259885,0.34457698,0.31802186
0.04208682,0.26985142,-0.22776459
0.063100405,0.2582589,-0.19515851
0.22077762,0.24298608,-0.022208467
0.1078936,0.19947527,-0.09158167
0.59008056,0.37500817,0.2150724
0.16914012,0.37707528,-0.20793517
0.26200017,0.2861047,-0.024104536
0.41238984,0.21222615,0.20016369
0.22217564,0.24771073,-0.025535092
0.23427813,0.2622839,-0.028005764
0.0640587,0.1954582,-0.13139951
0.13705765,0.21165016,-0.074592516
0.38757795,0.22538936,0.16218859
0.14927596,0.19944718,-0.050171226
0.081801645,0.31745318,-0.23565152
0.17806382,0.28891036,-0.110846534
0.28451848,0.31001994,-0.02550146
0.42965734,0.33647153,0.09318581
0.21825714,0.18241906,0.035838082
0.0033272465,0.17218612,-0.16885887
0.2592938,0.23299661,0.026297182
0.55368555,0.40755013,0.14613542
0.6492812,0.32773557,0.32154563
0.26645464,0.20512167,0.06133297
0.2728444,0.27480197,-0.0019575655
0.13755181,0.24974447,-0.11219266
0.19959684,0.312569,-0.112972155
0.027018901,0.28812018,-0.26110128
0.39061043,0.31739956,0.073210865
0.26206592,0.22839758,0.03366834
0.29465735,0.22938618,0.06527117
0.28628746,0.23949155,0.046795905
0.41538575,0.23285848,0.18252727
0.6165539,0.41861174,0.19794217
0.07068357,0.21379778,-0.14311421
0.18426768,0.17218767,0.012080014
0.29673374,0.24585083,0.050882906
0.058165282,0.22481772,-0.16665244
0.2205351,0.30123928,-0.08070418
0.35906696,0.3067254,0.05234155
