y_true,y_pred,error
0.24390195,0.2820837,-0.038181737
0.09347354,0.29611528,-0.20264174
0.24513498,0.21584578,0.0292892
0.19468565,0.3348402,-0.14015456
0.17448711,0.19065332,-0.01616621
0.14642051,0.20650287,-0.06008236
0.1353745,0.22119829,-0.08582379
0.12429122,0.26610044,-0.14180923
0.112992056,0.3234482,-0.21045616
0.11641943,0.21772727,-0.10130785
0.16676533,0.22515722,-0.058391884
0.3297092,0.34750956,-0.01780036
0.13448215,0.18501791,-0.05053577
0.13768487,0.1505317,-0.0128468275
0.14427032,0.21550156,-0.071231246
0.11326373,0.20142314,-0.088159405
0.14279352,0.2164282,-0.073634684
0.33726582,0.23331924,0.10394658
0.08855977,0.28602678,-0.197467
0.09773427,0.28426948,-0.18653521
0.20951873,0.18634823,0.023170501
0.18650125,0.22275919,-0.036257938
0.17409791,0.24933144,-0.075233534
0.124959975,0.23114422,-0.106184244
0.17274757,0.16369,0.0090575665
0.17822823,0.20310502,-0.024876788
0.25466216,0.35247746,-0.097815305
0.19202027,0.17443168,0.017588586
0.45855108,0.19653533,0.26201576
0.1241112,0.20564023,-0.08152903
0.1502554,0.16473155,-0.01447615
0.11521776,0.2850289,-0.16981114
0.18542674,0.33481684,-0.1493901
0.14950198,0.20827861,-0.058776632
0.27363813,0.17655447,0.09708366
0.18888654,0.15214008,0.036746457
0.18590564,0.23683497,-0.050929338
0.24395968,0.20494714,0.039012536
0.15864336,0.20237716,-0.04373379
0.15927316,0.227874,-0.06860083
0.14657617,0.19096673,-0.04439056
0.13326481,0.21453059,-0.08126578
0.16755663,0.26093194,-0.09337531
0.53555036,0.32727915,0.2082712
0.22075696,0.18843706,0.032319903
0.15152915,0.20243588,-0.050906733
0.23765245,0.22037983,0.017272621
0.22494715,0.31137305,-0.0864259
0.13211776,0.27629927,-0.1441815
0.24655527,0.28978935,-0.04323408
0.1068228,0.20796686,-0.10114406
0.12909445,0.15612163,-0.027027175
0.13195758,0.25176492,-0.11980735
0.26002446,0.27099556,-0.010971099
0.10868693,0.20880774,-0.100120805
0.14368516,0.20151234,-0.057827175
0.15398474,0.21426113,-0.06027639
0.10068098,0.23117301,-0.13049203
0.13657618,0.16928352,-0.03270735
0.08121912,0.19009358,-0.108874455
0.23242363,0.28665662,-0.054232985
0.20523866,0.25476387,-0.049525216
0.15089174,0.19853397,-0.04764223
0.1553745,0.18258359,-0.027209088
0.1262209,0.18467546,-0.05845456
0.3707698,0.2869928,0.08377701
0.16776039,0.2605682,-0.092807814
0.13439333,0.22454555,-0.09015222
0.07750961,0.17773515,-0.10022554
0.11419372,0.20623426,-0.09204054
0.17903522,0.2102564,-0.031221181
0.12528045,0.29969463,-0.17441417
0.1649652,0.20048425,-0.03551905
0.19680713,0.1881966,0.008610532
0.14480086,0.21366896,-0.0688681
0.20873502,0.3018794,-0.09314439
0.20169634,0.23890002,-0.037203684
0.062170006,0.23634353,-0.17417353
0.0826559,0.3155327,-0.23287681
0.09549289,0.2956794,-0.20018649
0.124486305,0.21338293,-0.088896625
0.19284576,0.2274149,-0.034569144
0.19952288,0.2483347,-0.048811823
0.124047436,0.18979357,-0.065746136
0.32182172,0.19997263,0.12184909
0.102298655,0.18748729,-0.085188635
0.10750764,0.29131642,-0.18380877
0.10630074,0.1956388,-0.089338064
0.10899667,0.18791418,-0.07891751
0.118134595,0.16694002,-0.048805423
0.14641568,0.21086894,-0.06445326
0.060193114,0.23346835,-0.17327523
0.06394442,0.16293246,-0.098988034
0.13184933,0.17959657,-0.04774724
0.20298831,0.20745884,-0.004470527
0.16553794,0.17277834,-0.0072403997
0.12090889,0.17671788,-0.055808984
0.08355779,0.21099302,-0.12743524
0.12019834,0.30662447,-0.18642613
0.145423,0.22389975,-0.07847676
0.12060586,0.32196817,-0.20136231
0.10072603,0.23376,-0.13303396
0.27976468,0.23611125,0.04365343
0.079973675,0.162056,-0.082082324
0.16565812,0.21491165,-0.04925354
0.093761556,0.18931784,-0.09555628
0.09890785,0.17508715,-0.0761793
0.08164557,0.20236826,-0.12072269
0.08941464,0.20070931,-0.11129467
0.0907417,0.20584774,-0.11510604
0.11287337,0.32271913,-0.20984575
0.21810848,0.25033906,-0.032230586
0.28539938,0.2593128,0.026086569
0.5344473,0.28487575,0.24957156
0.19729209,0.15836915,0.038922936
0.6283116,0.26561362,0.36269796
0.20864376,0.2505027,-0.04185894
0.090273865,0.30982643,-0.21955258
0.6819688,0.33564594,0.34632286
0.6006418,0.26573512,0.33490667
0.07024252,0.17268921,-0.1024467
0.47740552,0.26772088,0.20968464
0.18688306,0.3129685,-0.12608543
0.44072318,0.17947102,0.26125216
0.21442443,0.24153328,-0.027108848
0.16271901,0.30330762,-0.14058861
0.29723528,0.2383064,0.058928877
0.48945358,0.21185449,0.2775991
0.48507228,0.31983173,0.16524056
0.2630534,0.21035838,0.052695006
0.2285654,0.27990773,-0.05134234
0.059534144,0.24475431,-0.18522017
0.5692603,0.26355532,0.30570498
0.18720394,0.24832377,-0.061119825
0.3150492,0.33530223,-0.020253032
0.03728754,0.18132493,-0.1440374
0.6166606,0.30654982,0.31011078
0.1816793,0.30460906,-0.12292977
0.1896469,0.23417705,-0.044530153
0.12550375,0.24886236,-0.12335861
0.020827677,0.17022927,-0.14940159
0.2631213,0.25755256,0.0055687428
0.31028432,0.21039079,0.099893525
0.19786225,0.21926086,-0.021398604
0.5307985,0.27910468,0.25169381
0.38077542,0.1828577,0.19791771
0.08481932,0.25525644,-0.17043713
0.10895943,0.20246792,-0.09350849
0.20179947,0.23085342,-0.029053956
0.18548808,0.32085633,-0.13536826
0.55400646,0.25674075,0.2972657
0.41192704,0.21839532,0.19353172
0.26142547,0.22540478,0.03602068
0.5090461,0.2519328,0.25711328
0.13545673,0.22287448,-0.08741775
0.47167408,0.19817254,0.27350155
0.12285703,0.25920796,-0.13635093
0.9352186,0.30047208,0.6347465
0.48312652,0.24034323,0.2427833
0.13018504,0.21023929,-0.08005425
0.07856017,0.21970153,-0.14114136
0.43779215,0.26336822,0.17442393
0.43268985,0.26880538,0.16388446
0.35613593,0.3229538,0.033182144
0.21116206,0.27104136,-0.059879303
0.32478797,0.31620398,0.008583993
0.14306602,0.21711306,-0.074047044
0.41941702,0.30735418,0.11206284
0.12445359,0.24163863,-0.11718504
0.15996256,0.21010159,-0.050139025
0.80433345,0.32381144,0.480522
0.48223007,0.34476438,0.13746569
0.33987898,0.31934467,0.020534307
0.62847877,0.23935042,0.38912833
0.065341786,0.21158744,-0.14624566
0.23529476,0.1948632,0.04043156
0.36398336,0.27993783,0.08404553
0.4887587,0.3609806,0.12777811
0.22231366,0.27489427,-0.05258061
0.6492729,0.3413655,0.30790743
0.36339822,0.22966698,0.13373125
0.21450803,0.29293916,-0.07843113
0.04533656,0.23009723,-0.18476067
0.5442468,0.24747317,0.2967736
0.617207,0.3780765,0.2391305
0.28028953,0.31532213,-0.0350326
0.17386843,0.258038,-0.08416958
0.49107847,0.31334457,0.1777339
0.30944836,0.27919284,0.030255526
0.43470436,0.27860835,0.15609601
0.19594784,0.22623467,-0.030286834
0.024131844,0.23304617,-0.20891432
0.41957897,0.26403835,0.15554062
0.06731148,0.2863127,-0.21900122
0.06987679,0.20517227,-0.13529548
0.35048807,0.25722483,0.09326324
0.4226145,0.2622183,0.16039622
0.34052464,0.25629973,0.08422491
0.28451627,0.23604967,0.048466608
0.37393636,0.22532849,0.14860786
0.1739124,0.2552297,-0.081317306
0.17649643,0.27243167,-0.09593524
0.037562266,0.13621096,-0.0986487
0.43011713,0.21070455,0.21941258
0.13062087,0.27880606,-0.1481852
0.3835863,0.1861615,0.19742478
0.46019548,0.32324615,0.13694933
0.57217044,0.32827425,0.24389619
0.2317285,0.29600573,-0.06427723
0.30193532,0.26996326,0.03197205
0.70735025,0.27676564,0.4305846
0.14949016,0.2694733,-0.11998315
0.28899905,0.21511966,0.07387939
0.21865945,0.2261815,-0.0075220615
0.5362844,0.24814041,0.288144
0.16873999,0.3153292,-0.1465892
0.031909183,0.26560774,-0.23369856
0.2489259,0.32712328,-0.07819739
0.07947145,0.29409263,-0.21462119
0.4722488,0.36086905,0.11137974
0.6613554,0.2637126,0.39764276
0.45913708,0.26586306,0.19327402
0.39713907,0.29542783,0.10171124
0.100906044,0.28356028,-0.18265423
0.395091,0.2909543,0.104136705
0.08384971,0.19043556,-0.106585845
0.069652125,0.24297339,-0.17332126
0.35817876,0.32661426,0.031564504
0.2761799,0.20925854,0.06692137
0.19528127,0.2685876,-0.07330632
0.42984763,0.25408617,0.17576146
0.74285704,0.21917155,0.52368546
0.16837731,0.32090273,-0.15252542
0.24261451,0.28394204,-0.041327536
0.3550723,0.20576298,0.1493093
0.62141806,0.28569737,0.3357207
0.17193748,0.23336226,-0.061424777
0.28131357,0.25264096,0.028672606
0.5179175,0.23466825,0.28324926
0.43225923,0.25821635,0.17404288
0.4633512,0.28388518,0.17946601
0.29718608,0.32541764,-0.028231561
0.3157075,0.2782636,0.037443906
0.5230534,0.24753778,0.27551562
0.22329894,0.19025284,0.033046097
0.26371387,0.2561463,0.0075675547
0.36258838,0.2156544,0.14693397
0.24105234,0.22324218,0.017810166
0.71621126,0.2674269,0.44878435
0.24578066,0.33346176,-0.0876811
0.13150166,0.19826227,-0.066760615
0.38757154,0.18726505,0.20030649
0.11548285,0.21296151,-0.09747866
0.14874826,0.20311515,-0.054366887
0.3216658,0.24824141,0.073424384
0.0932049,0.28139815,-0.18819325
0.47574103,0.32951605,0.14622498
0.25266677,0.3353884,-0.08272162
0.26801682,0.34889624,-0.08087942
0.35635754,0.18391366,0.17244388
0.4545424,0.29284382,0.16169858
0.48207116,0.2940222,0.18804896
0.30128744,0.20610495,0.09518249
0.271068,0.25174665,0.019321352
0.47555295,0.30092922,0.17462373
0.57722485,0.20186569,0.37535918
0.08187479,0.38149127,-0.2996165
0.5459322,0.24237695,0.30355522
0.21345568,0.2745199,-0.061064214
0.31015065,0.26284823,0.047302425
0.05790405,0.2479005,-0.18999645
0.17821535,0.2250764,-0.046861053
0.06756967,0.37176132,-0.30419165
0.4257284,0.28990954,0.13581887
0.25510144,0.27409655,-0.018995106
0.071731545,0.19789161,-0.12616006
0.3742886,0.24747002,0.12681857
0.32266894,0.3179369,0.0047320426
0.079910316,0.2082656,-0.1283553
0.32746518,0.2535078,0.07395738
0.105508976,0.17049623,-0.06498725
0.24143592,0.23413229,0.0073036253
0.056956206,0.21559988,-0.15864368
0.2563471,0.26664406,-0.010296971
0.6470263,0.27549604,0.37153026
0.7148454,0.19728395,0.51756144
0.49747562,0.20609835,0.29137728
0.27711293,0.25376916,0.023343772
0.35212338,0.2967299,0.055393487
0.15206592,0.25220126,-0.10013534
0.18779956,0.23001806,-0.042218506
0.5149029,0.20591429,0.3089886
0.39987898,0.24401186,0.15586711
0.6498193,0.25308627,0.39673305
0.031477716,0.1952552,-0.16377749
0.44063437,0.28512007,0.1555143
0.107159965,0.22482382,-0.11766385
0.4773376,0.3102671,0.16707051
0.18809518,0.17123064,0.016864538
0.14644419,0.17513609,-0.028691903
0.32686216,0.34864077,-0.021778613
0.31956854,0.22098053,0.09858802
0.01727709,0.19608149,-0.1788044
0.086987555,0.19504024,-0.108052686
0.021289628,0.29494986,-0.27366024
0.55361766,0.28786403,0.26575363
0.11092695,0.2555765,-0.14464954
0.2740983,0.18910326,0.084995046
0.50412446,0.22354308,0.28058138
0.048664667,0.17532094,-0.12665626
0.1189259,0.256822,-0.13789609
0.46909833,0.24213071,0.22696762
0.1370607,0.29602218,-0.15896147
0.50624263,0.33143947,0.17480317
0.60276604,0.37369925,0.22906679
0.4854171,0.34437633,0.14104077
0.65266156,0.2724737,0.38018787
0.13050897,0.19756341,-0.067054436
0.16905348,0.2147661,-0.04571262
0.033849712,0.1933594,-0.15950969
0.46378702,0.21852945,0.24525757
0.39536485,0.21560064,0.17976421
0.5769532,0.31031346,0.2666397
0.20322058,0.24478069,-0.041560113
0.20328546,0.24999899,-0.04671353
0.22899382,0.31895623,-0.08996241
0.40066049,0.23271057,0.16794991
0.24364072,0.2660324,-0.022391677
0.16487156,0.27896908,-0.11409752
0.33767417,0.2629454,0.07472876
0.044834994,0.22963443,-0.18479943
0.08545673,0.20180719,-0.11635046
0.40361243,0.18034299,0.22326945
0.10939612,0.29043347,-0.18103734
0.30155912,0.26448974,0.03706938
0.2778496,0.2401125,0.037737116
0.10035964,0.28266984,-0.1823102
0.43368253,0.20652656,0.22715597
0.14833248,0.2774619,-0.12912941
0.5153126,0.36309433,0.15221828
0.1973376,0.24468017,-0.04734257
0.18642852,0.16653977,0.019888744
0.20680991,0.30399874,-0.09718883
0.59682775,0.34164572,0.25518203
0.2101537,0.25449985,-0.044346154
0.11904607,0.20921284,-0.09016677
0.63745254,0.24005115,0.3974014
0.42541492,0.26589525,0.15951967
0.50757796,0.23622926,0.2713487
0.27307647,0.33559704,-0.06252056
0.009126619,0.25168508,-0.24255846
0.2630325,0.2562828,0.0067496896
0.5085445,0.3501264,0.15841812
0.30879006,0.25586617,0.052923888
0.3441005,0.29304874,0.051051766
0.47480366,0.2340342,0.24076946
0.46771902,0.18633197,0.28138703
0.5551119,0.26706243,0.28804946
0.13479015,0.21348739,-0.078697234
0.37343174,0.22319955,0.1502322
0.1910284,0.3494333,-0.1584049
0.62653303,0.2795944,0.34693864
0.07923111,0.21862742,-0.13939631
0.044257235,0.1920277,-0.14777046
0.33057907,0.2625672,0.06801188
0.16090605,0.23591766,-0.07501161
0.015550771,0.1678466,-0.15229583
0.3274234,0.30064222,0.026781172
0.28899905,0.27628842,0.012710631
0.04736895,0.36578754,-0.3184186
0.048781794,0.20392719,-0.15514539
0.18200845,0.22354221,-0.04153377
0.30338255,0.30165482,0.00172773
0.14138149,0.2653109,-0.123929426
0.1282049,0.18307547,-0.054870576
0.08241816,0.17692092,-0.09450276
0.2834139,0.22915193,0.054261953
0.071146384,0.28180397,-0.21065758
0.29646203,0.21470453,0.0817575
0.44469914,0.29124972,0.15344942
0.34537312,0.2952242,0.050148934
0.12706593,0.19445232,-0.06738639
0.6142468,0.30520502,0.30904177
0.1490095,0.20971641,-0.060706913
0.13130008,0.20563598,-0.0743359
0.33144638,0.18561174,0.14583464
0.51342434,0.20306486,0.31035948
0.13620386,0.28981367,-0.15360981
0.100299984,0.28354108,-0.1832411
0.19642329,0.19802016,-0.001596868
0.41620386,0.2160199,0.20018396
0.43357584,0.3478553,0.08572054
0.30056122,0.21337369,0.08718753
0.12947145,0.20322508,-0.073753625
0.06542538,0.21404059,-0.14861521
0.289626,0.21641067,0.073215336
0.40496778,0.3337251,0.07124269
0.24713384,0.24182817,0.0053056628
0.100331336,0.2598801,-0.15954876
0.27935955,0.23257682,0.046782732
0.8127421,0.30483454,0.50790757
0.07996038,0.2529093,-0.17294893
0.04374522,0.2040699,-0.16032468
0.2725048,0.27403376,-0.0015289485
0.11679642,0.15086025,-0.03406383
0.16942224,0.22430883,-0.054886594
0.0098267235,0.19818568,-0.18835896
0.039291628,0.2581348,-0.21884319
0.28504094,0.25533977,0.029701173
0.27350792,0.25928327,0.0142246485
0.45435956,0.21489249,0.23946707
0.007810005,0.27690744,-0.26909745
0.49563655,0.23926064,0.2563759
0.33964908,0.24299392,0.09665516
0.023513153,0.17824878,-0.15473562
0.085835084,0.32888356,-0.24304847
0.22468871,0.2841832,-0.059494495
0.27644116,0.20314643,0.07329473
0.13625306,0.3247379,-0.18848485
0.14625305,0.20247672,-0.056223676
0.18304512,0.28471482,-0.1016697
0.090547726,0.18463235,-0.09408462
0.18647249,0.3429419,-0.15646942
0.51429904,0.22406995,0.29022908
0.14805861,0.29996395,-0.15190534
0.12363855,0.35249436,-0.22885582
0.304835,0.22739755,0.077437446
0.74738157,0.31044564,0.43693593
0.3247379,0.23053117,0.094206735
0.16992904,0.23698477,-0.06705573
0.15536487,0.19841476,-0.043049887
0.106909186,0.34314817,-0.23623899
0.46967,0.34148142,0.12818858
0.27447972,0.29296693,-0.018487215
0.2809657,0.265182,0.015783697
0.072222665,0.22622037,-0.1539977
0.3904515,0.19925863,0.19119287
0.49871168,0.3075248,0.19118688
0.6512561,0.25651225,0.39474383
0.16589779,0.24645394,-0.080556154
0.28062913,0.25227594,0.028353184
0.43238682,0.31007892,0.1223079
0.10838776,0.3020756,-0.19368783
0.027473446,0.19433796,-0.16686451
0.34155086,0.30868727,0.032863587
0.19889674,0.22849315,-0.029596418
0.31119558,0.32865515,-0.017459571
0.013463087,0.24255948,-0.22909638
0.2215748,0.27372354,-0.052148744
0.07190396,0.31070456,-0.2388006
0.6254589,0.26820946,0.35724944
0.46716213,0.32090685,0.14625528
0.38680688,0.22006066,0.16674621
0.18364073,0.26320973,-0.079569
0.20777866,0.24659617,-0.03881751
0.23151733,0.1950769,0.036440432
0.4097305,0.2651938,0.1445367
0.43811086,0.2652267,0.17288417
0.36805862,0.28580987,0.08224875
0.5715382,0.23412722,0.337411
0.22302203,0.23492561,-0.011903584
0.35841608,0.27043155,0.08798453
0.37889457,0.22715619,0.15173838
0.09024251,0.24692556,-0.15668306
0.36754137,0.18244773,0.18509364
0.042729452,0.23490836,-0.1921789
0.2696491,0.27972946,-0.010080367
0.2431213,0.24706836,-0.0039470643
0.077139065,0.17157067,-0.09443161
0.002470402,0.1811939,-0.1787235
0.06067094,0.16558748,-0.10491654
0.4258956,0.3102548,0.11564079
0.56759363,0.2742611,0.29333255
0.28608587,0.31361577,-0.027529895
0.6050753,0.3608117,0.24426359
0.21233456,0.21787333,-0.0055387765
0.096036665,0.2290662,-0.13302952
0.17793322,0.22041145,-0.042478234
0.0059709246,0.2684459,-0.26247498
0.4625884,0.27755788,0.18503052
0.13438568,0.19512634,-0.060740665
0.12839298,0.3240464,-0.19565342
0.09381837,0.19371146,-0.09989309
0.4437169,0.32317358,0.12054333
0.18205547,0.23053527,-0.048479795
0.2485519,0.24396527,0.004586637
0.43886322,0.33473703,0.104126185
0.33386016,0.28164363,0.05221653
0.48717564,0.29449052,0.19268513
0.58836687,0.35124776,0.23711911
0.3051589,0.24095538,0.06420353
0.09592695,0.2642923,-0.16836536
0.15506184,0.27020192,-0.11514008
0.44147032,0.22822738,0.21324295
0.46205243,0.27807432,0.18397811
0.39839298,0.29454985,0.10384312
0.46513498,0.28771165,0.17742333
0.28537312,0.31471634,-0.029343218
0.66259885,0.3372725,0.32532635
0.04208682,0.3132297,-0.2711429
0.22077762,0.24010617,-0.01932855
0.2686333,0.2989461,-0.030312806
0.24879529,0.2633744,-0.014579102
0.044511065,0.18387797,-0.13936691
0.23427813,0.29969713,-0.065419
0.04175985,0.20351027,-0.16175042
0.05088515,0.2833453,-0.23246017
0.06664795,0.17821187,-0.11156392
0.011070193,0.20916069,-0.1980905
0.25501785,0.31501156,-0.059993714
0.14927596,0.21515073,-0.06587477
0.28028953,0.2983116,-0.01802206
0.17806382,0.31520408,-0.13714026
0.73072535,0.27514458,0.45558077
0.5765038,0.30254328,0.27396053
0.049680434,0.20739429,-0.15771386
0.41262713,0.32014027,0.09248686
0.2592938,0.23284355,0.026450247
0.6798559,0.34093583,0.33892006
0.6492812,0.35392782,0.29535338
0.16881618,0.22601382,-0.057197645
0.37188306,0.23069698,0.14118609
0.04875349,0.2449787,-0.19622521
0.49736068,0.23570243,0.26165825
0.16521858,0.25938588,-0.09416731
0.18629485,0.20374946,-0.01745461
0.5595215,0.30092028,0.25860122
0.8274338,0.28532568,0.5421082
0.45273164,0.3146319,0.13809973
0.36807123,0.26881424,0.09925699
0.22788097,0.19006455,0.03781642
0.23014325,0.34719035,-0.1170471
0.3605373,0.23997393,0.12056336
0.41010886,0.23784678,0.17226209
0.35906696,0.33597505,0.023091912
0.5321051,0.23185264,0.30025244
0.43815428,0.21525174,0.22290254
0.20029084,0.26054946,-0.060258612
0.25994343,0.21362643,0.046316996
0.46767747,0.25106272,0.21661475
0.16168372,0.23833545,-0.07665172
0.20869216,0.2549045,-0.046212345
0.10385717,0.28010824,-0.17625108
0.23071717,0.322216,-0.09149884
0.38206553,0.1986449,0.18342063
0.25433698,0.22820532,0.02613166
0.20492382,0.2083098,-0.003385976
0.27531376,0.30585387,-0.030540109
0.258278,0.2552485,0.0030295253
0.12583935,0.2931361,-0.16729674
0.20085645,0.21505725,-0.014200807
0.078930035,0.23889647,-0.15996644
0.070435375,0.23743865,-0.16700327
0.073499665,0.2232548,-0.14975514
0.14443468,0.20849165,-0.06405698
0.09818545,0.24857236,-0.15038691
0.4829804,0.17238772,0.31059268
0.42735574,0.33423644,0.09311929
0.17361952,0.19604398,-0.02242446
0.19728287,0.19900931,-0.0017264485
0.08445168,0.3054164,-0.22096473
0.40691742,0.19683914,0.21007828
0.0761151,0.18399721,-0.10788211
0.12914127,0.19546887,-0.0663276
0.13060232,0.21681646,-0.08621414
0.10768678,0.2282812,-0.12059442
0.07746941,0.21030688,-0.13283747
0.4386512,0.1911703,0.2474809
0.47581014,0.2639465,0.21186364
0.3512449,0.16243622,0.18880868
0.32739592,0.17460147,0.15279445
0.08155328,0.26542318,-0.1838699
0.328439,0.23330408,0.095134914
0.16700529,0.2160711,-0.049065813
0.37006292,0.17722514,0.19283777
0.10730183,0.1927364,-0.08543457
0.15431891,0.20137972,-0.047060803
0.12732588,0.19995707,-0.072631195
0.20457353,0.2261788,-0.021605268
0.39691946,0.26124674,0.13567272
0.20539682,0.19414575,0.011251062
0.48288083,0.24539246,0.23748837
0.49618015,0.25999337,0.23618677
0.50785667,0.31659356,0.19126311
0.13707806,0.18139155,-0.04431349
0.33690715,0.20556512,0.13134202
0.09610841,0.25669342,-0.16058502
0.31245092,0.266024,0.046426922
0.36008242,0.3366045,0.023477912
0.0967874,0.21192046,-0.115133055
0.07795087,0.19828421,-0.12033334
0.06115843,0.23622417,-0.17506574
0.21629646,0.30161795,-0.085321486
0.24807757,0.2924224,-0.044344842
0.21299529,0.32110438,-0.10810909
0.24998689,0.23008502,0.019901872
0.22600082,0.17156734,0.05443348
0.22402476,0.2629783,-0.038953528
0.47247982,0.2599874,0.2124924
0.3270189,0.29826957,0.028749317
0.24573742,0.35367128,-0.107933864
0.21133332,0.26591924,-0.05458592
0.107733585,0.3392948,-0.23156121
0.29077378,0.1589431,0.13183068
0.29001245,0.2545996,0.035412848
0.5005176,0.22206081,0.2784568
0.47618854,0.18279822,0.29339033
0.14441986,0.24533877,-0.100918904
0.17189847,0.28293666,-0.11103819
0.14569521,0.21535148,-0.06965627
0.25527245,0.23692459,0.01834786
0.13206777,0.25102025,-0.11895248
0.3248915,0.25444132,0.07045019
0.16452695,0.27805778,-0.11353083
0.1947622,0.24243756,-0.047675356
0.11628125,0.22808014,-0.11179889
0.4313435,0.2505119,0.18083158
0.1455247,0.19417161,-0.048646912
0.15472016,0.21337964,-0.05865948
0.13995698,0.2825569,-0.14259991
0.39384636,0.19672236,0.197124
0.47846028,0.2138741,0.26458618
0.38040367,0.20157398,0.17882968
0.19089046,0.2522732,-0.06138274
0.13326995,0.2614992,-0.12822925
0.47546178,0.23944701,0.23601477
0.33086926,0.19393283,0.13693643
0.16959086,0.26529875,-0.09570789
0.16440983,0.22454779,-0.060137957
0.15155724,0.19591361,-0.044356376
