y_true,y_pred,error
0.18018164,0.31026205,-0.13008042
0.28694916,0.2665855,0.020363659
0.37235832,0.29491228,0.07744604
0.2299983,0.32595962,-0.09596132
0.21456145,0.17494619,0.03961526
0.2170951,0.19531351,0.021781594
0.18208759,0.29104257,-0.10895498
0.35059115,0.29546434,0.055126816
0.15305348,0.19416945,-0.04111597
0.19248809,0.27568096,-0.08319287
0.25049374,0.28343812,-0.03294438
0.32681987,0.23699525,0.08982462
0.26328948,0.2553586,0.007930875
0.08661047,0.27130097,-0.1846905
0.23742715,0.2593779,-0.021950752
0.28539938,0.21839288,0.0670065
0.18589135,0.1718637,0.01402764
0.47808972,0.25900495,0.21908477
0.30583894,0.28715873,0.018680215
0.20910577,0.25813413,-0.049028352
0.6679757,0.2978958,0.37007993
0.2703539,0.27427876,-0.0039248466
0.37731078,0.19467334,0.18263744
0.1603509,0.11950049,0.040850416
0.05432884,0.16920193,-0.11487308
0.32105914,0.2792648,0.04179433
0.04062401,0.24180397,-0.20117997
0.082465015,0.08478667,-0.002321653
0.38045362,0.30268216,0.077771455
0.18788056,0.2117947,-0.023914143
0.23569085,0.34822658,-0.11253573
0.16578515,0.25612992,-0.09034477
0.4238961,0.29688752,0.12700859
0.5352916,0.3012855,0.2340061
0.37592494,0.28854212,0.08738282
0.2725671,0.25568774,0.01687935
0.35736108,0.2699638,0.08739728
0.18128432,0.2552507,-0.07396637
0.41169423,0.26412264,0.1475716
0.08320997,0.12142066,-0.03821069
0.43531877,0.20995235,0.22536641
0.35510352,0.21010804,0.14499548
0.34353486,0.25267243,0.09086242
0.19565636,0.19830313,-0.002646774
0.24332596,0.26534536,-0.022019401
0.20972835,0.3149897,-0.10526134
0.21393073,0.25620422,-0.04227349
0.23776157,0.26117593,-0.023414358
0.30098677,0.25022987,0.0507569
0.19675128,0.25288087,-0.05612959
0.36396307,0.2682882,0.09567487
0.5766581,0.14020243,0.4364557
0.029057493,0.14070594,-0.11164845
0.4309988,0.2765019,0.15449691
0.2558205,0.27165896,-0.015838444
0.08529687,0.124741875,-0.039445005
0.32219818,0.19729559,0.12490259
0.19692671,0.21383351,-0.016906798
0.08002138,0.29026905,-0.21024767
0.17083517,0.2326286,-0.06179343
0.22598013,0.25184557,-0.025865436
0.20877399,0.28828275,-0.07950877
0.08273587,0.21155617,-0.1288203
0.21342401,0.27259585,-0.05917184
0.17203191,0.2531411,-0.081109196
0.42902702,0.30811626,0.120910764
0.18177348,0.239306,-0.05753252
0.3899401,0.30394912,0.085990995
0.31194916,0.28262043,0.029328734
0.15914626,0.12974079,0.029405475
0.17292018,0.26606905,-0.09314887
0.449933,0.26311016,0.18682283
0.1868319,0.25794387,-0.07111196
0.32375064,0.26406884,0.059681803
0.077444576,0.26495108,-0.1875065
0.16545624,0.19824176,-0.03278552
0.03730978,0.26833832,-0.23102854
0.2991321,0.28427273,0.014859378
0.28853637,0.21951897,0.069017395
0.3217183,0.27673137,0.044986933
0.36423755,0.24302362,0.12121393
0.16393298,0.25117293,-0.08723995
0.18141699,0.20578352,-0.024366528
0.23391166,0.2782297,-0.04431805
0.21218514,0.26699585,-0.054810703
0.22729021,0.24238643,-0.015096217
0.33416834,0.27771616,0.056452185
0.19980846,0.22007947,-0.020271003
0.23137486,0.30628783,-0.074912965
0.17738025,0.27553982,-0.09815957
0.20225361,0.27252167,-0.070268065
0.06630241,0.18103944,-0.11473703
0.38240132,0.31306708,0.06933424
0.032512665,0.28259587,-0.2500832
0.32231203,0.291645,0.030667037
0.15835254,0.21161483,-0.053262293
0.17400596,0.24562338,-0.071617424
0.07620709,0.15853603,-0.082328945
0.2301519,0.19811025,0.032041654
0.07112721,0.18548182,-0.1143546
0.48329574,0.25016132,0.23313442
0.15525925,0.26691136,-0.111652106
0.3908279,0.2820117,0.10881621
0.22623706,0.26879418,-0.04255712
0.33416408,0.22744335,0.10672073
0.21658552,0.31180954,-0.09522402
0.16985285,0.11163433,0.058218524
0.18540508,0.18259019,0.002814889
0.23491041,0.27363145,-0.03872104
0.23195517,0.19907942,0.032875746
0.075373605,0.2606715,-0.18529789
0.25988132,0.16008835,0.09979297
0.36603805,0.29723734,0.06880072
0.1852333,0.24063134,-0.055398047
0.047156803,0.14666167,-0.099504866
0.2183079,0.22837222,-0.010064319
0.31956306,0.24772969,0.07183337
0.24381448,0.26208687,-0.018272385
0.1978086,0.2365218,-0.038713202
0.084915176,0.23753512,-0.15261994
0.35144344,0.29389328,0.057550162
0.032529216,0.20636447,-0.17383525
0.06076859,0.14054942,-0.07978083
0.20912571,0.22583397,-0.016708255
0.25803167,0.22773649,0.030295178
0.3523661,0.31988016,0.032485932
0.28803316,0.10381545,0.1842177
0.41177437,0.23955193,0.17222244
0.26581812,0.13681622,0.1290019
0.25325838,0.24275641,0.010501966
0.5231163,0.25547406,0.26764223
0.3781894,0.266807,0.111382425
0.28211617,0.1703687,0.11174747
0.16548307,0.21890433,-0.05342126
0.18400407,0.13997331,0.044030756
0.24338828,0.24859366,-0.005205378
0.1811034,0.19255479,-0.011451393
0.22472733,0.14262293,0.0821044
0.2911222,0.25971246,0.03140974
0.28340796,0.27077907,0.012628883
0.44031844,0.22341692,0.21690151
0.1760946,0.2611588,-0.08506419
0.16767278,0.1820738,-0.014401019
0.4306047,0.2883601,0.1422446
0.3669642,0.28618062,0.080783576
0.22251178,0.32646888,-0.1039571
0.04099793,0.2652376,-0.22423968
0.3398526,0.21829024,0.12156236
0.22780608,0.25560454,-0.027798459
0.2271084,0.2525435,-0.025435105
0.23843342,0.23168345,0.0067499727
0.15981561,0.23810881,-0.078293204
0.45612094,0.258032,0.19808894
0.25236672,0.23325917,0.01910755
0.4831944,0.18033265,0.30286175
0.40860483,0.22472301,0.18388182
0.21614338,0.2051197,0.011023685
0.32263303,0.24062978,0.08200325
0.33138025,0.15223542,0.17914483
0.04011342,0.16316764,-0.12305422
0.31438,0.25303075,0.061349243
0.20425399,0.26133317,-0.05707918
0.5518333,0.2029761,0.34885716
0.35271657,0.23323649,0.11948007
0.07423605,0.26893097,-0.19469492
0.32140985,0.23016748,0.09124237
0.28034902,0.21388291,0.06646611
0.1666195,0.1900875,-0.023468003
0.26393235,0.17557007,0.08836228
0.1981474,0.20606309,-0.007915691
0.26664144,0.26325798,0.0033834577
0.055982385,0.25483182,-0.19884944
0.55460924,0.29643178,0.25817746
0.16591732,0.2674135,-0.101496175
0.18564108,0.15304157,0.03259951
0.104997076,0.08224494,0.022752136
0.20358554,0.12999108,0.07359445
0.11878052,0.11218716,0.0065933615
0.23857099,0.18810488,0.050466105
0.18652648,0.19748367,-0.010957196
0.18567356,0.20566073,-0.019987166
0.30253175,0.20608935,0.0964424
0.13892034,0.12448741,0.014432929
0.32330716,0.2315329,0.091774255
0.23559369,0.25455612,-0.018962428
0.14895006,0.17620042,-0.027250364
0.13986754,0.18336171,-0.043494165
0.17163281,0.12383107,0.04780174
0.3494624,0.13687326,0.21258913
0.20333125,0.11724089,0.086090356
0.1543216,0.22880179,-0.07448019
0.16693501,0.13023478,0.036700234
0.16526918,0.18369995,-0.01843077
0.17357476,0.1880447,-0.0144699365
0.29110327,0.2718888,0.019214481
0.14554353,0.20260459,-0.05706106
0.1360199,0.23159093,-0.095571026
0.16855118,0.20426907,-0.03571789
0.29359144,0.2497986,0.043792844
0.11058767,0.10863234,0.0019553304
0.13886641,0.23080981,-0.0919434
0.20091908,0.24726401,-0.046344936
0.28734615,0.20827216,0.079073995
0.18584347,0.18197542,0.0038680434
0.16501763,0.05899577,0.106021866
0.17569602,0.23872793,-0.06303191
0.18705676,0.24890214,-0.061845377
0.13766003,0.15417784,-0.016517818
0.16716234,0.18979996,-0.02263762
0.18098015,0.24204352,-0.06106338
0.15805212,0.12036654,0.037685573
0.10895632,0.25921077,-0.15025444
0.12995118,0.102474496,0.027476683
0.17465626,0.1196306,0.05502566
0.2031789,0.21109402,-0.007915124
0.11607382,0.1284415,-0.012367681
0.2423957,0.17746648,0.06492922
0.13110654,0.14023127,-0.009124726
0.109683216,0.23839094,-0.12870772
0.16009037,0.121301286,0.038789086
0.19334453,0.18000668,0.013337851
0.21463344,0.2261664,-0.011532962
0.20074241,0.2424608,-0.041718394
0.21520749,0.17704079,0.0381667
0.17033337,0.21949889,-0.049165517
0.24642792,0.19602512,0.050402805
0.17307143,0.16460772,0.008463711
0.11174466,0.18576735,-0.074022695
0.25018668,0.12776066,0.12242602
