y_true,y_pred,error
0.04543801,0.18521121,-0.1397732
0.28782046,0.24485005,0.042970404
0.15808995,0.26505786,-0.10696791
0.31702632,0.24020784,0.07681848
0.122104675,0.23653689,-0.114432216
0.15567616,0.3056679,-0.14999175
0.39476186,0.24121189,0.15354997
0.24340867,0.19595656,0.047452107
0.27483195,0.23262805,0.042203903
0.12112244,0.23960352,-0.11848108
0.3135258,0.23465489,0.07887091
0.5078653,0.27310845,0.23475686
0.12286748,0.24263029,-0.11976281
0.38156435,0.20101944,0.18054491
0.30109936,0.30395842,-0.002859056
0.116533004,0.24442603,-0.12789303
0.26338995,0.23740411,0.025985837
0.31448713,0.2564654,0.058021724
0.7093752,0.2792477,0.4301275
0.42859152,0.23982765,0.18876387
0.30459467,0.24945495,0.05513972
0.46297503,0.2544687,0.20850632
0.4052425,0.2587473,0.1464952
0.013369043,0.22501613,-0.2116471
0.09760102,0.22007702,-0.122476004
0.021132888,0.24148098,-0.22034809
0.2834818,0.20269826,0.080783546
0.1756261,0.22748934,-0.05186324
0.40347353,0.21525349,0.18822004
0.2800566,0.2515759,0.028480709
0.45046413,0.2147459,0.23571824
0.050892554,0.23362353,-0.18273097
0.3922331,0.17384255,0.21839055
0.323996,0.21260116,0.11139485
0.02266894,0.22056684,-0.1978979
0.20449539,0.24684988,-0.042354494
0.02742338,0.2255334,-0.19811001
0.109649085,0.23663144,-0.12698236
0.05601054,0.20487328,-0.14886273
0.7941214,0.3185284,0.47559297
0.2847379,0.25276807,0.031969845
0.7629197,0.29469317,0.46822655
0.44259885,0.25361815,0.1889807
0.111843444,0.20119688,-0.089353435
0.22017983,0.2603204,-0.04014057
0.1636699,0.23368932,-0.070019424
0.2309657,0.23830503,-0.0073393285
0.4184609,0.25179163,0.16666928
0.19606279,0.21146366,-0.015400872
0.08208159,0.18917316,-0.10709157
0.4676428,0.3083837,0.15925911
0.45984545,0.24733731,0.21250814
0.53815264,0.24491519,0.29323745
0.27045673,0.25269204,0.017764688
0.10907219,0.25127465,-0.14220245
0.04542756,0.2327513,-0.18732373
0.43837428,0.33058003,0.107794255
0.05709945,0.18606022,-0.12896077
0.14578831,0.24203217,-0.09624386
0.20489383,0.19116636,0.013727471
0.124839805,0.17144397,-0.046604164
0.13179038,0.20609058,-0.0743002
0.15943229,0.23781902,-0.078386724
0.16704224,0.21859074,-0.051548496
0.15351452,0.22719078,-0.07367626
0.11215611,0.25036156,-0.13820545
0.18636303,0.23715623,-0.0507932
0.08855977,0.27626675,-0.18770698
0.23356676,0.2572889,-0.023722142
0.070121944,0.19409722,-0.12397528
0.16994192,0.20882715,-0.038885236
0.14477889,0.23613428,-0.09135538
0.18650125,0.24225464,-0.055753395
0.08288579,0.21597527,-0.13308948
0.14351274,0.19370274,-0.05019
0.17807043,0.22498795,-0.046917528
0.13198891,0.21752104,-0.08553213
0.18972771,0.23135726,-0.041629553
0.24432541,0.20155987,0.042765543
0.16349362,0.22951208,-0.06601846
0.17822823,0.20195252,-0.023724288
0.15632123,0.24242254,-0.08610131
0.18542674,0.25417066,-0.068743914
0.16649258,0.24679762,-0.08030504
0.24472664,0.23200999,0.012716651
0.14950198,0.24124935,-0.09174737
0.14468484,0.20577395,-0.061089113
0.18888654,0.25258297,-0.06369643
0.14408508,0.20777586,-0.06369078
0.18590564,0.26582152,-0.07991588
0.24395968,0.24464767,-0.0006879866
0.1329955,0.24867105,-0.11567555
0.079918176,0.3368128,-0.25689462
0.13603911,0.25768661,-0.12164751
0.2539464,0.19753373,0.056412667
0.11281441,0.23091304,-0.11809863
0.22075696,0.198327,0.022429958
0.14559738,0.20441924,-0.058821857
0.13881232,0.21983725,-0.08102493
0.109303445,0.2297279,-0.12042445
0.17148735,0.24345814,-0.07197079
0.11606415,0.26775646,-0.1516923
0.13635258,0.19829667,-0.061944082
0.1068228,0.20021419,-0.09339139
0.1661164,0.22623377,-0.060117364
0.17802162,0.25425977,-0.07623814
0.14546855,0.25740147,-0.11193292
0.23154828,0.19226286,0.03928542
0.13827941,0.2980425,-0.1597631
0.1611512,0.19942302,-0.038271815
0.26002446,0.24571833,0.014306128
0.10672591,0.19466007,-0.08793416
0.124011934,0.3495064,-0.22549447
0.20175903,0.24556068,-0.04380165
0.10068098,0.23703213,-0.13635115
0.19794326,0.19378567,0.004157588
0.11709971,0.26772076,-0.15062106
0.1604302,0.24345389,-0.0830237
0.1703181,0.2683079,-0.0979898
0.15233375,0.23752968,-0.08519593
0.18675488,0.19631271,-0.009557828
0.16104847,0.21222639,-0.05117792
0.1304929,0.2913924,-0.16089949
0.1262209,0.22319117,-0.096970275
0.08675726,0.19320893,-0.106451675
0.13326196,0.34440863,-0.21114667
0.18391159,0.21982305,-0.035911456
0.107635,0.19801167,-0.09037667
0.2108395,0.26732644,-0.05648695
0.13439333,0.19353063,-0.0591373
0.2641554,0.2593363,0.004819095
0.16984788,0.2696093,-0.09976143
0.14773604,0.23582748,-0.08809143
0.1399652,0.24416628,-0.10420108
0.1734947,0.19122438,-0.017729685
0.1784529,0.25611904,-0.07766615
0.1076559,0.23718673,-0.12953083
0.12705684,0.25214252,-0.12508568
0.1483003,0.2435412,-0.09524089
0.32182172,0.24110419,0.080717534
0.11415341,0.23823038,-0.12407697
0.13126417,0.19364683,-0.06238267
0.1235996,0.22918755,-0.10558795
0.10750764,0.2477919,-0.14028427
0.07940941,0.193723,-0.11431358
0.17711578,0.2144646,-0.03734882
0.083312236,0.18554501,-0.10223278
0.18922655,0.24833146,-0.059104905
0.11824431,0.19402903,-0.07578472
0.1249789,0.2182159,-0.093237
0.11859959,0.25992188,-0.14132228
0.14641568,0.23497866,-0.08856298
0.17409593,0.21475185,-0.040655926
0.060193114,0.249494,-0.1893009
0.10975424,0.35358194,-0.2438277
0.0634951,0.20177628,-0.13828118
0.09460273,0.27329847,-0.17869574
0.16553794,0.1950248,-0.029486865
0.20287336,0.2598977,-0.057024345
0.09083052,0.20171341,-0.11088289
0.27976468,0.296083,-0.016318321
0.15909071,0.2122455,-0.05315478
0.15776888,0.18719101,-0.029422134
0.08075738,0.181335,-0.10057762
0.11103428,0.26976836,-0.15873408
0.07874589,0.19754401,-0.11879812
0.11287337,0.24031381,-0.12744045
0.14495277,0.22294228,-0.077989504
0.43531877,0.2527789,0.18253988
0.24249958,0.25979778,-0.017298207
0.4031496,0.2461133,0.1570363
0.31915796,0.24594033,0.07321763
0.35081723,0.26139805,0.089419186
0.15685911,0.19799462,-0.041135505
0.7161799,0.24737744,0.46880245
0.30194792,0.26448625,0.03746167
0.36096352,0.24916004,0.11180349
0.44072318,0.18606293,0.25466025
0.27999696,0.2904402,-0.01044324
0.16885494,0.19805197,-0.029197037
0.14388932,0.19523513,-0.05134581
0.2748402,0.24416608,0.03067413
0.03728754,0.2264542,-0.18916667
0.103933305,0.2219968,-0.118063495
0.030850757,0.24896643,-0.21811567
0.120545544,0.20134011,-0.080794565
0.28986633,0.24027136,0.04959497
0.06509622,0.2366346,-0.17153838
0.16026342,0.3170678,-0.15680438
0.60357803,0.23779282,0.3657852
0.03752047,0.26111743,-0.22359696
0.16381618,0.2586279,-0.09481171
0.20399383,0.4446504,-0.24065658
0.019077417,0.23669451,-0.2176171
0.07330939,0.22857526,-0.15526587
0.7622719,0.22765967,0.5346122
0.17406175,0.2583968,-0.08433506
0.18348399,0.24501973,-0.061535746
0.21444315,0.21144418,0.002998963
0.1594192,0.24997717,-0.09055798
0.40769506,0.26169264,0.14600241
0.1524495,0.22749344,-0.07504393
0.5611046,0.2834467,0.2776579
0.3415957,0.2694443,0.07215142
0.42443487,0.2767626,0.14767227
0.13545673,0.22795674,-0.092500016
0.22051942,0.27181387,-0.051294446
0.37286007,0.24119097,0.1316691
0.2718047,0.18972887,0.08207582
0.12285703,0.24239577,-0.11953875
0.06493426,0.24178572,-0.17685145
0.16535442,0.22899003,-0.06363562
0.43779215,0.21078761,0.22700454
0.35613593,0.24683326,0.10930267
0.39824888,0.21807246,0.18017642
0.2062352,0.29483956,-0.08860436
0.038865387,0.22812803,-0.18926264
0.4020398,0.2872634,0.1147764
0.20717564,0.2595933,-0.052417666
0.3400492,0.2398919,0.100157306
0.55533653,0.23608397,0.31925255
0.05531262,0.22359546,-0.16828284
0.39868557,0.27090797,0.1277776
0.7329406,0.39540505,0.33753556
0.08386016,0.2829131,-0.19905293
0.62847877,0.2210277,0.40745106
0.1093491,0.24792917,-0.13858007
0.39831984,0.29236457,0.10595527
0.05196143,0.29667845,-0.24471703
0.15207332,0.19024724,-0.038173914
0.34223834,0.22820884,0.1140295
0.6162635,0.22212985,0.39413366
0.3131705,0.18836083,0.12480967
0.41680992,0.26121408,0.15559584
0.5442468,0.25735712,0.28688967
0.03542538,0.18170378,-0.1462784
0.09172632,0.2463736,-0.15464728
0.43557167,0.25638902,0.17918265
0.3817629,0.28642425,0.09533864
0.37994993,0.33041868,0.04953125
0.5224682,0.29757065,0.22489756
0.4427347,0.19415936,0.24857533
0.2446887,0.3713953,-0.12670659
0.11346613,0.2568121,-0.14334597
0.3338005,0.26641342,0.067387074
0.12699495,0.35636982,-0.22937487
0.14065003,0.23169431,-0.09104428
0.28238985,0.3091207,-0.026730865
0.68314964,0.24716079,0.43598884
0.6706082,0.31882396,0.35178426
0.3650492,0.28674084,0.07830837
0.12528431,0.2037309,-0.07844658
0.7880608,0.27876067,0.5093001
0.30558735,0.23935881,0.06622854
0.5827765,0.304656,0.2781205
0.03853101,0.2553777,-0.2168467
0.21381837,0.24710974,-0.03329137
0.2168726,0.18869084,0.028181762
0.4933564,0.2899627,0.2033937
0.08663968,0.24261802,-0.15597835
0.2734975,0.19681253,0.07668497
0.4184609,0.34371206,0.074748844
0.48887888,0.25754988,0.231329
0.217463,0.23918875,-0.021725744
0.14975359,0.25681832,-0.10706474
0.32765108,0.25727162,0.070379466
0.27261972,0.24832352,0.02429621
0.18286008,0.24124384,-0.058383763
0.14949016,0.306799,-0.15730883
0.12450802,0.24637866,-0.12187064
0.20770551,0.25425795,-0.046552435
0.5253022,0.21739562,0.30790657
0.3133168,0.26850113,0.04481566
0.3331078,0.23896268,0.09414512
0.14055818,0.22149202,-0.08093384
0.4876929,0.2812484,0.2064445
0.08004616,0.23323329,-0.15318713
0.035249922,0.19003442,-0.1547845
0.395091,0.2729848,0.122106194
0.043849714,0.25502914,-0.21117944
0.11842652,0.23872414,-0.120297626
0.2761799,0.24213871,0.034041196
0.16837731,0.24564326,-0.07726595
0.14531262,0.25217605,-0.106863424
0.4855142,0.24695668,0.23855752
0.15606801,0.3594017,-0.20333369
0.30130008,0.22507927,0.07622081
0.11608891,0.25977045,-0.14368154
0.09519768,0.24800846,-0.15281078
0.5179175,0.3192007,0.19871682
0.26468566,0.22983967,0.034845993
0.08142547,0.23176455,-0.15033908
0.43925202,0.2562423,0.18300971
0.38542014,0.2781331,0.10728705
0.5230534,0.244365,0.2786884
0.24523947,0.22297785,0.02226162
0.3154515,0.30891833,0.0065331757
0.0448215,0.22927731,-0.18445581
0.68055075,0.22583601,0.45471475
0.045082733,0.23082334,-0.1857406
0.023481805,0.23771048,-0.21422867
0.49197927,0.23728076,0.25469851
0.06804816,0.2186881,-0.15063995
0.2046543,0.19996062,0.004693687
0.52523726,0.21415599,0.3110813
0.4309583,0.31525,0.11570829
0.2763606,0.2636367,0.012723893
0.2205142,0.22244848,-0.0019342899
0.32354668,0.39754242,-0.07399574
0.7690408,0.27980953,0.4892313
0.30099487,0.2487292,0.052265674
0.118941575,0.1890256,-0.07008402
0.25266677,0.21663275,0.036034018
0.088635504,0.18255647,-0.09392096
0.4545424,0.39758122,0.05696118
0.121874794,0.30288914,-0.18101434
0.2486355,0.2550936,-0.0064581037
0.30128744,0.24322267,0.058064774
0.031721093,0.2927752,-0.26105413
0.5894275,0.27950478,0.3099227
0.232554,0.2493607,-0.016806692
0.3597118,0.24982245,0.10988934
0.081195585,0.22936279,-0.1481672
0.23949017,0.19708456,0.042405605
0.5833146,0.2408239,0.3424907
0.034079596,0.23040745,-0.19632785
0.25167626,0.22488432,0.026791945
0.3151119,0.22562633,0.08948557
0.34459466,0.22930726,0.11528739
0.4604328,0.28209347,0.17833933
0.2665121,0.2296641,0.036847994
0.6362979,0.2586305,0.37766737
0.1905769,0.20767917,-0.017102271
0.082292765,0.21722768,-0.13493492
0.66334075,0.23958604,0.4237547
0.15641284,0.18486187,-0.028449029
0.24143592,0.1952988,0.04613711
0.39139718,0.2502679,0.14112929
0.025660489,0.18889043,-0.16322994
0.040153697,0.21888469,-0.178731
0.2263471,0.31353858,-0.08719148
0.35359892,0.38112304,-0.027524114
0.39987898,0.23781516,0.16206382
0.04159048,0.19906697,-0.15747648
0.44609413,0.18308367,0.26301044
0.089962564,0.2067982,-0.11683563
0.4008538,0.24555618,0.15529764
0.05289142,0.18161651,-0.1287251
0.3624682,0.3620424,0.00042581558
0.2979145,0.27930653,0.018607974
0.52847874,0.42923367,0.09924507
0.033345964,0.27581698,-0.24247101
0.26146507,0.30105639,-0.039591312
0.24486634,0.2655927,-0.020726353
0.1560889,0.31853697,-0.16244806
0.24810563,0.3073078,-0.05920218
0.12016415,0.24164453,-0.12148038
0.1189259,0.2041059,-0.08518
0.40012756,0.20755747,0.19257009
0.24702935,0.22298063,0.024048716
0.29829067,0.24054213,0.05774854
0.3790304,0.21007286,0.16895755
0.74878484,0.250369,0.49841583
0.21887584,0.25326714,-0.0343913
0.5390953,0.29447997,0.24461532
0.2724704,0.24836846,0.024101958
0.0663889,0.25370258,-0.18731368
0.35900426,0.35028127,0.008722991
0.023748262,0.18793592,-0.16418765
0.35469916,0.24620448,0.108494684
0.13744427,0.21995795,-0.082513675
0.065832905,0.309341,-0.2435081
0.027998094,0.24863496,-0.22063687
0.37674418,0.24115491,0.13558927
0.1973376,0.25773463,-0.06039703
0.18642852,0.25830662,-0.071878105
0.083278045,0.23990639,-0.15662834
0.20680991,0.22414558,-0.017335668
0.21245778,0.24688242,-0.034424648
0.44186434,0.23781188,0.20405246
0.15327804,0.19881688,-0.045538843
0.18965954,0.21984413,-0.030184597
0.23405129,0.26381153,-0.029760242
0.50194055,0.23548114,0.2664594
0.10575149,0.21860598,-0.11285449
0.25582463,0.23574188,0.020082742
0.23559257,0.1856517,0.04994087
0.062462997,0.25647765,-0.19401465
0.46808472,0.20647009,0.26161462
0.60142547,0.27473202,0.32669345
0.19794366,0.28990155,-0.0919579
0.29190615,0.24121937,0.050686777
0.38904607,0.2627523,0.12629378
0.22980583,0.24007948,-0.01027365
0.10971178,0.22575098,-0.1160392
0.064730495,0.20587797,-0.14114748
0.1684609,0.22606915,-0.057608247
0.31985065,0.23989022,0.079960436
0.20684649,0.23207454,-0.025228053
0.3274234,0.2621551,0.06526831
0.26588514,0.24287742,0.02300772
0.72312874,0.25699764,0.4661311
0.28899905,0.4340605,-0.14506146
0.34707114,0.291343,0.055728137
0.42420498,0.38490182,0.039303154
0.11495734,0.22235732,-0.10739998
0.18194053,0.21269272,-0.030752197
0.46231148,0.23919186,0.22311962
0.49310562,0.2587292,0.23437643
0.24360938,0.23567067,0.007938713
0.46513498,0.31053984,0.15459514
0.35801157,0.18101192,0.17699966
0.1955425,0.23586223,-0.040319726
0.2761098,0.23800223,0.03810759
0.5793774,0.27529845,0.30407897
0.13257271,0.2700345,-0.13746178
0.421486,0.3614649,0.060021102
0.30056122,0.275783,0.024778217
0.17979842,0.24335997,-0.063561544
0.17021334,0.19656006,-0.026346713
0.4520211,0.27141592,0.18060517
0.31637844,0.24981785,0.066560596
0.03762192,0.24413586,-0.20651394
0.08135232,0.30422515,-0.22287282
0.41598964,0.2330565,0.18293314
0.30290708,0.2685885,0.034318566
0.05186434,0.25908884,-0.2072245
0.04374522,0.21347499,-0.16972977
0.16942224,0.23182377,-0.062401533
0.15185693,0.22635183,-0.0744949
0.08493644,0.4167823,-0.33184585
0.08268243,0.22735365,-0.14467122
0.28504094,0.21618234,0.06885861
0.5463053,0.29793793,0.24836737
0.63909525,0.23426841,0.40482682
0.069469266,0.25860605,-0.18913677
0.49141806,0.24848062,0.24293745
0.18351838,0.24229737,-0.058778986
0.60923415,0.27347335,0.3357608
0.36399382,0.26775438,0.09623945
0.34580678,0.208344,0.13746278
0.37345263,0.28150228,0.09195036
0.090547726,0.23729816,-0.14675044
0.3007441,0.2714316,0.029312491
0.55994993,0.35313052,0.20681942
0.3022331,0.3700898,-0.0678567
0.43899077,0.257694,0.18129677
0.070812,0.19955224,-0.12874024
0.14805861,0.2892937,-0.1412351
0.23611504,0.19474192,0.04137312
0.16947971,0.2612934,-0.0918137
0.35938784,0.25305954,0.10632831
0.4703627,0.27161217,0.19875053
0.304835,0.2198696,0.08496539
0.071237385,0.21299063,-0.14175324
0.3442655,0.24772225,0.09654324
0.28791448,0.26599678,0.0219177
0.3247379,0.2561639,0.06857401
0.09922893,0.25301078,-0.15378185
0.056451593,0.19474192,-0.13829033
0.2809657,0.25903583,0.02192986
0.5101611,0.23923512,0.270926
0.3904515,0.23859322,0.15185827
0.16889977,0.2085244,-0.03962463
0.2955007,0.22712024,0.06838046
0.23207638,0.2642342,-0.03215781
0.36438045,0.24880952,0.11557093
0.048617646,0.26814437,-0.21952672
0.42731148,0.32359526,0.103716224
0.13095307,0.26293916,-0.13198608
0.19889674,0.23549452,-0.03659779
0.07190396,0.23015171,-0.15824775
0.11800854,0.24250929,-0.12450075
0.18428859,0.20283484,-0.018546253
0.35588732,0.22845893,0.1274284
0.35055816,0.22402073,0.12653743
0.56025296,0.2436884,0.31656456
0.090038754,0.20554632,-0.115507565
0.03463123,0.24018529,-0.20555407
0.18364073,0.20694622,-0.02330549
0.082407705,0.209952,-0.12754428
0.360091,0.28832567,0.07176533
0.27985808,0.23511441,0.044743672
0.05880269,0.19561826,-0.13681556
0.6246469,0.34778118,0.27686572
0.21083291,0.23272885,-0.021895945
0.5442394,0.42278755,0.121451855
0.29286748,0.25761813,0.035249352
0.5251977,0.24232428,0.2828734
0.13501263,0.25866258,-0.123649955
0.29613593,0.3162447,-0.02010876
0.07934605,0.29157555,-0.21222949
0.4040983,0.25318193,0.15091637
0.41012233,0.25008518,0.16003716
0.17793322,0.25580508,-0.07787186
0.13497606,0.23403215,-0.099056095
0.27782047,0.32722312,-0.049402654
0.011519514,0.23339932,-0.22187981
0.10041493,0.18347341,-0.08305848
0.41054556,0.28646374,0.12408182
0.18205547,0.3323541,-0.15029863
0.43886322,0.2660824,0.17278081
0.10998651,0.26217595,-0.15218943
0.20813698,0.2494904,-0.04135342
0.74291974,0.39696088,0.34595886
0.48717564,0.27047235,0.2167033
0.3051589,0.20514229,0.100016624
0.46205243,0.24478106,0.21727137
0.46606278,0.19149111,0.27457166
0.28219873,0.23050179,0.05169694
0.701277,0.24623455,0.45504248
0.36534396,0.2326997,0.13264425
0.07113289,0.23955575,-0.16842285
0.3223115,0.29805773,0.024253756
0.1078936,0.19087534,-0.082981735
0.3588632,0.2562912,0.102571994
0.10217782,0.3853274,-0.28314957
0.082598835,0.28203136,-0.19943252
0.6404306,0.22480091,0.4156297
0.1985728,0.2221743,-0.023601502
0.41238984,0.24474949,0.16764036
0.07410354,0.21695617,-0.14285263
0.32497084,0.20985028,0.11512056
0.18994993,0.22718523,-0.037235305
0.1153888,0.2352663,-0.119877495
0.18513802,0.25679702,-0.071659
0.59529996,0.24959603,0.34570393
0.2911516,0.25484103,0.036310583
0.7403701,0.24221967,0.4981504
0.6308612,0.2614835,0.36937773
0.011070193,0.19922212,-0.18815193
0.14927596,0.22857939,-0.07930343
0.09941179,0.18867987,-0.08926808
0.48965734,0.26003966,0.22961769
0.28451848,0.23046233,0.054056153
0.21601054,0.23498802,-0.018977478
0.43593958,0.22807018,0.2078694
0.26645464,0.25328398,0.01317066
0.16881618,0.27485442,-0.10603824
0.13755181,0.25922734,-0.12167552
0.04875349,0.25793016,-0.20917667
0.49736068,0.22650693,0.27085376
0.28347135,0.24518235,0.038288996
0.2801193,0.22775206,0.05236724
0.18411921,0.26634985,-0.08223064
0.1239677,0.26905057,-0.14508286
0.33821753,0.19474192,0.1434756
0.09662923,0.25998598,-0.16335675
0.28350487,0.27262914,0.010875732
0.0077682077,0.19779128,-0.19002306
0.51596874,0.2591403,0.25682843
0.6165539,0.26253217,0.35402173
0.43268985,0.25173983,0.18095002
0.072094224,0.22140346,-0.14930925
0.469882,0.27437538,0.19550663
0.21632925,0.24216214,-0.025832891
0.43771595,0.24337873,0.19433722
0.47468567,0.22198248,0.2527032
0.22788097,0.22265846,0.0052225143
0.41978493,0.25288403,0.1669009
0.5321051,0.2460754,0.2860297
0.43481952,0.22226682,0.2125527
0.43815428,0.23630258,0.2018517
0.20869216,0.21436137,-0.0056692064
0.23071717,0.23572315,-0.0050059855
0.21186163,0.22361992,-0.011758298
0.19674432,0.2773545,-0.080610186
0.087098986,0.23887204,-0.15177305
0.08051621,0.28046232,-0.1999461
0.19186328,0.2690037,-0.077140406
0.11751959,0.24158777,-0.124068186
0.16826613,0.21894774,-0.050681606
0.05800739,0.21466589,-0.1566585
0.20085645,0.22387303,-0.023016587
0.0848993,0.23879066,-0.15389135
0.069067694,0.19997509,-0.13090739
0.14213945,0.22428963,-0.082150176
0.073499665,0.22629154,-0.15279187
0.036909543,0.27053297,-0.23362342
0.12625499,0.19760962,-0.07135463
0.0675048,0.2134625,-0.14595771
0.10768678,0.24161442,-0.13392764
0.23490596,0.18553315,0.049372807
0.47581014,0.1775411,0.29826903
0.12752089,0.36259347,-0.23507258
0.328439,0.25023392,0.07820508
0.2665568,0.24584201,0.02071479
0.14636555,0.24279082,-0.096425265
0.16175228,0.24828427,-0.08653198
0.15431891,0.22292279,-0.06860387
0.50785667,0.18968822,0.31816846
0.33690715,0.21547095,0.12143619
0.09889916,0.20843017,-0.10953101
0.14849275,0.24540463,-0.09691188
0.20433976,0.24158795,-0.037248194
0.33656985,0.22418876,0.112381086
0.3441123,0.24112839,0.10298392
0.0967874,0.19474192,-0.09795452
0.25865802,0.18365851,0.07499951
0.07682198,0.24005568,-0.1632337
0.18439874,0.25515226,-0.070753515
0.11176135,0.25015336,-0.13839202
0.117961444,0.25391182,-0.13595039
0.09493962,0.2534997,-0.15856007
0.50678134,0.2780496,0.22873175
0.10589175,0.21916471,-0.113272965
0.14526016,0.23253696,-0.0872768
0.2505738,0.36007753,-0.109503716
0.21209383,0.31642547,-0.10433164
0.25559434,0.24990468,0.0056896657
0.3270189,0.2601681,0.06685078
0.35398588,0.26954612,0.084439754
0.24573742,0.28711256,-0.041375145
0.496526,0.24554272,0.2509833
0.26614302,0.203581,0.06256202
0.20659164,0.22746536,-0.020873725
0.32224077,0.23408906,0.08815171
0.18677978,0.2252641,-0.03848432
0.29001245,0.23756906,0.052443385
0.47618854,0.20050661,0.2756819
0.14441986,0.21954167,-0.075121805
0.37239733,0.21603225,0.15636508
0.11628323,0.26166752,-0.14538428
0.14761329,0.20909509,-0.061481804
0.13206777,0.25160795,-0.119540185
0.3248915,0.18760106,0.13729045
0.13067754,0.25719827,-0.12652074
0.5138075,0.19870591,0.31510156
0.3217047,0.21770237,0.10400231
0.11775971,0.2515729,-0.1338132
0.13995698,0.25723037,-0.11727339
0.39384636,0.19474192,0.19910444
0.14994504,0.24265622,-0.09271118
0.45893005,0.18378577,0.27514428
0.20120451,0.27672207,-0.075517565
0.19089046,0.27218032,-0.08128986
0.107393734,0.2460586,-0.13866487
0.44466543,0.2572045,0.18746093
0.52896076,0.19594903,0.33301175
0.14254218,0.20422228,-0.061680093
0.11696554,0.24324837,-0.12628284
0.14545044,0.2191999,-0.07374945
0.1692682,0.24853429,-0.079266086
0.14545806,0.24190032,-0.09644227
0.12800379,0.30669135,-0.17868756
0.41099393,0.2184664,0.19252753
0.28024754,0.30473545,-0.024487913
0.48714703,0.24120755,0.24593948
0.30715793,0.29307297,0.014084965
0.56180614,0.25294796,0.3088582
0.41689256,0.26449606,0.1523965
0.46803066,0.34473813,0.123292536
0.5175242,0.1963023,0.3212219
0.26365983,0.2402325,0.023427337
0.19571017,0.3009296,-0.10521944
0.15048581,0.20349477,-0.05300896
0.15008537,0.22177663,-0.07169126
0.21741958,0.23210724,-0.014687657
0.11695706,0.25401393,-0.13705686
0.17959034,0.21653241,-0.036942065
0.32335603,0.24418074,0.07917529
0.16164221,0.20180373,-0.04016152
0.19683838,0.26001632,-0.06317794
0.19199355,0.19624826,-0.0042547137
0.18570675,0.24177174,-0.056064993
0.31830856,0.23921964,0.07908893
0.114201985,0.22978646,-0.11558447
0.20942934,0.25268865,-0.043259308
0.100375205,0.24182324,-0.14144804
0.17657913,0.29838878,-0.12180965
0.18101223,0.23132169,-0.050309464
0.120449156,0.2487184,-0.12826924
0.14179227,0.22542484,-0.08363257
0.17140467,0.2679324,-0.09652771
0.24192409,0.22531039,0.016613707
0.2742555,0.19466923,0.07958628
0.3357405,0.30751866,0.028221846
0.2530767,0.25445485,-0.0013781488
0.34602827,0.22500032,0.12102795
0.3628631,0.2351869,0.12767619
0.21909478,0.21135418,0.007740602
0.14866637,0.18577692,-0.037110552
0.34483656,0.27779484,0.067041725
0.2552785,0.26125574,-0.005977243
0.14655639,0.20164149,-0.055085093
0.4112739,0.25058717,0.16068673
0.23575151,0.22637565,0.009375855
0.43525535,0.2377954,0.19745995
