y_true,y_pred,error
0.2302943,0.21463878,0.015655518
0.21637255,0.23572187,-0.019349322
0.44311503,0.27335283,0.1697622
0.20700762,0.32682246,-0.11981484
0.50319034,0.23153661,0.2716537
0.4700437,0.24250114,0.22754255
0.048029806,0.22821271,-0.1801829
0.481587,0.2539665,0.22762048
0.49200276,0.2667723,0.22523046
0.46761,0.27371135,0.19389865
0.52439326,0.25686258,0.26753068
0.18715397,0.23001389,-0.042859927
0.35991728,0.23087074,0.12904654
0.22612017,0.35426536,-0.12814519
0.21259692,0.24922246,-0.036625534
0.15175562,0.19853796,-0.046782345
0.371538,0.23230334,0.13923468
0.122266605,0.22408059,-0.10181399
0.094009735,0.26511478,-0.17110506
0.2096699,0.29655266,-0.086882755
0.07058674,0.24216121,-0.17157447
0.3217527,0.23440853,0.08734417
0.10242186,0.23929007,-0.13686821
0.47187504,0.24691091,0.22496413
0.3531851,0.21262452,0.14056057
0.1058752,0.27097338,-0.16509819
0.06563467,0.23369199,-0.16805732
0.14173485,0.26907662,-0.12734176
0.21174997,0.23032048,-0.018570513
0.14284724,0.21969995,-0.07685271
0.07714502,0.25822273,-0.18107772
0.14383693,0.26207146,-0.11823453
0.085497506,0.21563026,-0.13013276
0.12508309,0.2265668,-0.10148372
0.066858634,0.22659072,-0.15973209
0.48657247,0.27101478,0.2155577
0.12144816,0.23658375,-0.115135595
0.18051104,0.24127334,-0.0607623
0.10785568,0.25437048,-0.1465148
0.13587299,0.20040609,-0.0645331
0.16375439,0.241812,-0.07805762
0.3844435,0.22931533,0.15512817
0.12867785,0.23676226,-0.10808441
0.4542601,0.29086557,0.16339454
0.20394154,0.2653019,-0.061360374
0.5131814,0.22609243,0.28708896
0.41950452,0.23730332,0.1822012
0.45355007,0.2364578,0.21709228
0.11088381,0.23338747,-0.12250366
0.53873825,0.24682917,0.2919091
0.49662533,0.2624487,0.23417664
0.08273409,0.22245935,-0.13972525
0.45033422,0.25617662,0.1941576
0.12511705,0.24362744,-0.118510395
0.08431252,0.2639749,-0.17966238
0.076616034,0.26375303,-0.187137
0.19058578,0.22642839,-0.035842612
0.06333039,0.2413738,-0.17804343
0.07257852,0.22158632,-0.1490078
0.11199882,0.19518365,-0.08318483
0.09551584,0.22317329,-0.12765744
0.4824426,0.25946644,0.22297615
0.4675584,0.23402603,0.23353238
0.1780607,0.25768262,-0.079621926
0.35045776,0.33679396,0.013663799
0.106460646,0.22187336,-0.11541271
0.12542985,0.21792582,-0.09249596
0.123251475,0.23913619,-0.115884714
0.19689034,0.2998101,-0.10291977
0.09955944,0.23298404,-0.1334246
0.14008269,0.23077425,-0.09069157
0.4985184,0.3003642,0.19815421
0.1401575,0.28360754,-0.14345004
0.35060465,0.25716645,0.09343821
0.122363016,0.2387026,-0.11633958
0.1050931,0.22588128,-0.12078818
0.27108517,0.21250686,0.058578312
0.54761547,0.23058374,0.31703174
0.49108186,0.25225013,0.23883173
0.17785951,0.25587696,-0.07801744
0.14697455,0.2197085,-0.07273395
0.17145175,0.2755482,-0.10409644
0.3743372,0.22849268,0.14584452
0.2514362,0.26652026,-0.015084058
0.2520268,0.19785452,0.054172277
0.22542152,0.23811108,-0.012689561
0.15634388,0.22293824,-0.06659436
0.32221574,0.21881667,0.10339907
0.21043147,0.34921095,-0.13877948
0.2537941,0.226931,0.026863098
0.21712162,0.23649883,-0.019377217
0.21325941,0.23879623,-0.02553682
0.4866132,0.21173617,0.27487704
0.20651132,0.2343866,-0.027875274
0.35180762,0.30384097,0.04796666
0.2336814,0.22838967,0.00529173
0.20836419,0.23051682,-0.022152632
0.42176682,0.31291968,0.10884714
0.1432691,0.25097018,-0.10770108
0.14933328,0.23986232,-0.09052904
0.33769006,0.22099914,0.11669092
0.21641386,0.23325408,-0.01684022
0.14555773,0.24383786,-0.09828013
0.16176125,0.2666253,-0.10486403
0.33318263,0.26166835,0.07151428
0.12229414,0.22430694,-0.1020128
0.3244665,0.25132197,0.073144525
0.11002023,0.21339127,-0.10337105
0.15083577,0.22245625,-0.07162048
0.13078201,0.25312346,-0.122341454
0.12702972,0.26650244,-0.13947272
0.14394239,0.23227845,-0.088336065
0.17702934,0.26898354,-0.0919542
0.1563526,0.21392468,-0.05757208
0.15975231,0.24324629,-0.08349398
0.21308124,0.25693086,-0.043849617
0.38269553,0.260069,0.12262651
0.24351078,0.2292076,0.014303178
0.1355988,0.25477493,-0.119176134
0.15744224,0.22954291,-0.07210067
0.3673138,0.26779342,0.099520385
0.18345498,0.21913415,-0.035679176
0.11861,0.23033294,-0.11172294
0.20393096,0.24746327,-0.043532312
0.14536744,0.21973765,-0.074370205
0.1409675,0.2652582,-0.12429069
0.15018067,0.23041934,-0.08023867
0.17769003,0.25006288,-0.072372854
0.22964944,0.23724422,-0.007594779
0.17037989,0.23026562,-0.059885725
0.23351054,0.24156632,-0.008055776
0.24140495,0.22252691,0.018878043
0.1345187,0.25873446,-0.12421577
0.31454757,0.24383149,0.07071608
0.425657,0.20416567,0.22149134
0.4396732,0.21219653,0.22747666
0.21111946,0.335003,-0.12388353
0.42391834,0.26032883,0.1635895
0.54990715,0.23743829,0.31246886
0.240911,0.25599658,-0.015085578
0.44502473,0.26604298,0.17898175
0.14784072,0.2534868,-0.10564609
0.10042792,0.23743987,-0.13701195
0.19067873,0.22763422,-0.03695549
0.34916204,0.2392173,0.109944746
0.071908735,0.27193576,-0.20002702
0.16309363,0.2459174,-0.08282377
0.13793662,0.27154195,-0.13360533
0.10567198,0.25434577,-0.1486738
0.24398863,0.20177206,0.04221657
0.20589001,0.23764494,-0.031754926
0.1562114,0.21546216,-0.059250757
0.075590774,0.29710937,-0.22151859
0.096297786,0.21388258,-0.117584795
0.30699864,0.3059157,0.001082927
0.16376926,0.22520813,-0.061438873
0.20464313,0.21506989,-0.01042676
0.34064132,0.23306656,0.10757476
0.11220196,0.22641757,-0.11421561
0.22030257,0.23200487,-0.011702299
0.28596258,0.21617773,0.06978485
0.11059118,0.23888943,-0.12829825
0.2092542,0.22087303,-0.011618823
0.26439345,0.23919332,0.025200129
0.3284186,0.25999898,0.068419635
0.18496282,0.24399087,-0.059028044
0.31709343,0.24451452,0.07257891
0.31742206,0.2299867,0.087435365
0.2686459,0.23514637,0.03349954
0.22005196,0.23003541,-0.00998345
0.305566,0.22849944,0.07706657
0.40048245,0.220368,0.18011445
0.2695342,0.23775446,0.031779736
0.21428291,0.24951719,-0.035234272
0.3406935,0.24852958,0.09216392
0.23784655,0.22670038,0.011146173
0.27914855,0.25327274,0.025875807
0.21379709,0.23944062,-0.025643528
0.24874042,0.23497364,0.0137667805
0.27450725,0.21810752,0.056399733
0.19436677,0.23184715,-0.037480384
0.34381586,0.42056784,-0.07675198
0.21340495,0.23856822,-0.025163263
0.24257058,0.23644668,0.0061239004
0.28148043,0.23512983,0.0463506
0.285764,0.23562199,0.05014202
0.28769287,0.2365471,0.051145777
0.17614187,0.21320897,-0.0370671
0.28339836,0.21419816,0.0692002
0.44869205,0.24450836,0.2041837
0.37850952,0.22455886,0.15395066
0.43186638,0.2239397,0.20792668
0.31018537,0.21516605,0.095019326
0.4265449,0.22852686,0.19801804
0.24567069,0.23911044,0.006560251
0.21800947,0.30399168,-0.0859822
0.24721129,0.23596391,0.011247382
0.19128524,0.23002283,-0.038737595
0.25345582,0.28960255,-0.03614673
0.26493084,0.22277698,0.042153865
0.19311003,0.23546864,-0.042358607
0.17207406,0.22292653,-0.050852463
