y_true,y_pred,error
0.45492637,0.22686486,0.22806151
0.15008739,0.22536579,-0.0752784
0.14996697,0.2186766,-0.06870963
0.13017343,0.24856737,-0.11839394
0.1305983,0.3104498,-0.1798515
0.15158956,0.244707,-0.093117446
0.19347492,0.24242583,-0.04895091
0.083732985,0.24027495,-0.15654197
0.20630655,0.20378272,0.0025238246
0.16902295,0.23358133,-0.06455839
0.13963944,0.22045635,-0.08081691
0.23455964,0.18903492,0.045524716
0.099721566,0.20436499,-0.10464342
0.1559696,0.24560294,-0.08963333
0.111980796,0.21805333,-0.10607253
0.17747249,0.24095687,-0.063484386
0.13737188,0.1962043,-0.058832422
0.24973041,0.24504986,0.004680544
0.22348012,0.23015606,-0.0066759437
0.32030883,0.26939914,0.050909698
0.18898058,0.23564228,-0.046661705
0.24613719,0.22192946,0.024207726
0.11950637,0.2593189,-0.13981253
0.2149556,0.24378297,-0.02882737
0.23981339,0.22188048,0.017932907
0.20661417,0.26062232,-0.054008156
0.23869318,0.22156243,0.017130747
0.18171456,0.2300056,-0.048291042
0.260912,0.22177862,0.039133385
0.16159424,0.2218259,-0.060231656
0.14908299,0.25210184,-0.10301885
0.30183077,0.23238923,0.06944154
0.2708194,0.21700788,0.05381152
0.3405046,0.23384392,0.106660664
0.3853511,0.2440135,0.14133759
0.32738245,0.23964763,0.08773482
0.23497254,0.22484675,0.010125786
0.37835905,0.2484078,0.12995125
0.33845118,0.26847664,0.06997454
0.38335246,0.23139903,0.15195343
0.2288306,0.25092006,-0.022089452
0.21704957,0.25535578,-0.038306206
0.36569107,0.21027625,0.15541482
0.3618908,0.2186043,0.1432865
0.40678132,0.21305726,0.19372405
0.3102415,0.22500196,0.08523953
0.41795626,0.23802266,0.17993361
0.259991,0.249583,0.010407984
0.31025454,0.25791824,0.052336305
0.36137068,0.2384021,0.122968584
0.2583936,0.2296527,0.028740883
0.36246225,0.23064888,0.13181338
0.21561597,0.21820755,-0.0025915802
0.16424331,0.28675798,-0.122514665
0.16266319,0.3029134,-0.1402502
0.28359005,0.23026523,0.05332482
0.2818676,0.23138358,0.050484017
0.17939591,0.225964,-0.04656808
0.14707609,0.2800391,-0.13296302
