y_true,y_pred,error
0.22717512,0.20895852,0.018216595
0.088349156,0.23701024,-0.14866108
0.19052634,0.15406634,0.036459997
0.38981274,0.23566042,0.15415232
0.07870514,0.15968375,-0.08097861
0.4170877,0.28366348,0.13342422
0.52731293,0.25836873,0.2689442
0.46058953,0.22419406,0.23639546
0.46263844,0.28723022,0.17540821
0.41874376,0.24718037,0.17156339
0.2669647,0.18974258,0.077222124
0.32567555,0.29496604,0.030709505
0.2224422,0.24586141,-0.023419216
0.37147066,0.269661,0.10180965
0.17133035,0.22742425,-0.0560939
0.31619117,0.2392418,0.07694937
0.3643178,0.21927029,0.14504752
0.3490689,0.3437543,0.0053146183
0.35406154,0.17110848,0.18295306
0.29169485,0.3059052,-0.014210343
0.32234728,0.26378268,0.058564603
0.29309234,0.26376742,0.029324919
0.16587317,0.23429911,-0.06842594
0.26180923,0.22912157,0.032687664
0.2099519,0.24701615,-0.03706424
0.19426526,0.22546816,-0.031202897
0.18183078,0.23804589,-0.056215107
0.3616452,0.23988886,0.12175633
0.41673914,0.27586046,0.14087868
0.5344473,0.3403117,0.1941356
0.30702665,0.23948012,0.06754653
0.16311455,0.26729307,-0.10417852
0.26993322,0.3272364,-0.05730319
0.19198765,0.26297885,-0.0709912
0.38579932,0.25095734,0.13484198
0.19516847,0.25466937,-0.059500903
0.39538527,0.26152915,0.13385612
0.045160815,0.18306853,-0.13790771
0.18712546,0.15166576,0.035459697
0.45396733,0.2933499,0.16061744
0.38377976,0.22783262,0.15594715
0.028914044,0.16099739,-0.13208334
0.1736857,0.28987724,-0.116191536
0.25807744,0.31001386,-0.051936418
0.2823138,0.30141458,-0.019100785
0.16396695,0.17724243,-0.013275474
0.16700383,0.24761392,-0.0806101
0.1681706,0.23989797,-0.071727365
0.028225893,0.15114725,-0.122921355
0.16002464,0.2743463,-0.11432165
0.23576583,0.28966358,-0.053897753
0.22409411,0.2993296,-0.0752355
0.28458953,0.19302252,0.09156701
0.23387054,0.25631046,-0.022439927
0.22163016,0.27403864,-0.052408487
0.22687767,0.29258797,-0.06571029
0.30457172,0.24243197,0.06213975
0.17459756,0.32610402,-0.15150645
0.07726464,0.15826169,-0.08099705
0.18940282,0.16755527,0.021847546
0.38409173,0.3315695,0.052522242
0.21456145,0.23785098,-0.023289531
0.2633489,0.26566532,-0.0023164153
0.33503178,0.29084787,0.04418391
0.47958174,0.28677163,0.19281012
0.3079578,0.27966902,0.028288782
0.27238277,0.20956887,0.06281389
0.34525976,0.2591798,0.086079955
0.15670878,0.23308228,-0.0763735
0.20923994,0.25473088,-0.045490935
0.45327857,0.30379018,0.14948839
0.15367869,0.21536152,-0.061682835
0.38406026,0.27509585,0.10896441
0.29619166,0.19635275,0.09983891
0.21397598,0.25363454,-0.03965856
0.32270628,0.23365876,0.08904752
0.24481373,0.20114134,0.043672383
0.2597586,0.23454544,0.025213152
0.1716946,0.2524768,-0.080782205
0.16248433,0.31798708,-0.15550275
0.6231671,0.31721646,0.30595064
0.17946903,0.21478897,-0.03531994
0.26456946,0.24512641,0.01944305
0.3162052,0.18043077,0.13577443
0.54186463,0.22014263,0.321722
0.22762339,0.27722973,-0.04960634
0.43489224,0.2578722,0.17702004
0.25426438,0.19573562,0.058528766
0.19557925,0.28536236,-0.08978312
0.18511719,0.22744499,-0.042327806
0.23552044,0.20176384,0.0337566
0.17338827,0.20518167,-0.0317934
0.043884076,0.17765285,-0.13376877
0.17669562,0.18955094,-0.012855321
0.060095612,0.18301028,-0.12291467
0.33388835,0.26616028,0.06772807
0.26787055,0.17013504,0.09773551
0.28585336,0.23041078,0.05544257
0.034752667,0.146473,-0.11172034
0.4375963,0.2800241,0.15757218
0.2913726,0.20162249,0.08975011
0.18497297,0.28860107,-0.1036281
0.3617272,0.29331592,0.06841129
0.33335152,0.28349018,0.04986134
0.40846953,0.29200792,0.116461605
0.05172583,0.20577404,-0.1540482
0.47384018,0.29943612,0.17440405
0.083592914,0.24698979,-0.16339687
0.29894865,0.22966202,0.06928663
0.15436846,0.2397552,-0.08538674
0.15529737,0.20221528,-0.046917915
0.41808525,0.19407047,0.22401477
0.15522376,0.26240262,-0.10717887
0.069543764,0.24358124,-0.17403747
0.55142415,0.30992472,0.24149942
0.57633406,0.23606825,0.3402658
0.35686138,0.20480719,0.15205419
0.370816,0.2623678,0.10844818
0.27687004,0.2071267,0.069743335
0.43953022,0.24614152,0.1933887
0.16586652,0.24149756,-0.07563104
0.34281737,0.265598,0.07721937
0.04342552,0.11500305,-0.071577534
0.3370674,0.25544333,0.08162406
0.086999685,0.16791065,-0.080910966
0.04578514,0.24004523,-0.19426009
0.30491117,0.28988102,0.015030146
0.39507905,0.25047234,0.14460671
0.22226188,0.22234476,-8.288026e-05
0.34080923,0.337046,0.0037632287
0.15894264,0.1998879,-0.04094526
0.06798589,0.21342447,-0.14543858
0.17034414,0.25363997,-0.08329582
0.25988898,0.26285723,-0.0029682517
0.20495906,0.20730919,-0.0023501217
0.06394627,0.23823196,-0.17428568
0.060393542,0.23302431,-0.17263077
0.26457512,0.23196684,0.032608286
0.061187275,0.1765836,-0.11539633
0.38757154,0.21383855,0.173733
0.1746965,0.23568895,-0.06099245
0.32111606,0.1847974,0.13631865
0.11085062,0.19970217,-0.088851556
0.11272598,0.24749509,-0.13476911
0.20229651,0.14674585,0.055550665
0.16724874,0.24047789,-0.07322915
0.13029726,0.13710932,-0.006812066
0.1493073,0.13780853,0.011498764
0.12986654,0.21001577,-0.08014923
0.110392936,0.15808542,-0.047692485
0.26729903,0.18543014,0.08186889
0.10762955,0.18611825,-0.07848869
0.12685588,0.18029997,-0.053444088
0.16116071,0.2575721,-0.09641141
0.113657266,0.17714334,-0.06348607
0.11629626,0.17840748,-0.062111214
0.11678027,0.14678048,-0.030000202
0.2165903,0.17582192,0.040768385
0.18126817,0.22041976,-0.039151594
0.21840121,0.17905837,0.039342836
0.14933701,0.26458997,-0.11525296
0.31915182,0.17888317,0.14026865
0.19492885,0.18484548,0.010083377
0.13612497,0.22612928,-0.09000431
0.1070303,0.16399722,-0.056966916
0.22294629,0.13824286,0.08470343
0.19826415,0.13232663,0.06593752
0.17858942,0.17327312,0.005316302
0.13285513,0.20523484,-0.07237971
0.153215,0.2710962,-0.117881194
0.23231407,0.13286082,0.09945324
0.13907908,0.1954758,-0.056396723
0.18247633,0.17774332,0.004733011
0.18069337,0.24397682,-0.06328344
0.15458316,0.16868189,-0.014098734
0.11874742,0.17544901,-0.056701593
0.14180924,0.17916746,-0.037358224
0.13587795,0.17266455,-0.0367866
0.18149376,0.18040137,0.0010923892
0.16752172,0.20185566,-0.034333944
0.33053112,0.19704324,0.13348788
0.26464835,0.2230384,0.041609943
0.15156472,0.24502781,-0.09346309
0.11688886,0.13756508,-0.020676218
0.11124259,0.19800808,-0.08676548
0.31346264,0.19680518,0.116657466
0.16147909,0.15329312,0.008185968
0.1779834,0.18906823,-0.011084825
0.17851256,0.13673373,0.041778833
0.16525564,0.28350413,-0.11824849
0.2892565,0.2007739,0.08848262
