y_true,y_pred,error
0.06704004,0.17516556,-0.10812552
0.08349916,0.2582938,-0.17479464
0.46943295,0.11776902,0.35166395
0.0848993,0.21905425,-0.13415495
0.3880958,0.17659897,0.21149683
0.4806202,0.2674939,0.2131263
0.15637961,0.23446564,-0.07808603
0.069067694,0.28891978,-0.21985209
0.15766147,0.21734239,-0.059680924
0.19684654,0.24540518,-0.048558637
0.078930035,0.24048418,-0.16155414
0.070435375,0.22276044,-0.15232506
0.14213945,0.20165019,-0.059510738
0.073499665,0.2146221,-0.14112243
0.14443468,0.24033062,-0.095895946
0.14847879,0.2712458,-0.12276702
0.092021585,0.32418433,-0.23216274
0.09818545,0.2666118,-0.16842636
0.4829804,0.17964132,0.30333906
0.23801029,0.18233311,0.055677176
0.34489223,0.31221026,0.03268197
0.21693167,0.2500649,-0.03313324
0.19214296,0.23197138,-0.03982842
0.24822561,0.1746396,0.07358602
0.20900767,0.14326294,0.06574473
0.13818826,0.13462807,0.0035601854
0.42735574,0.34446958,0.08288616
0.11674001,0.2378104,-0.12107039
0.17361952,0.11898611,0.054633416
0.2450434,0.20673168,0.03831172
0.036909543,0.24915406,-0.21224451
0.4175707,0.29010913,0.12746158
0.09685346,0.23422389,-0.13737044
0.12625499,0.17197788,-0.045722887
0.09972248,0.24711607,-0.14739358
0.30424368,0.19772804,0.106515646
0.07514973,0.29849693,-0.2233472
0.096741684,0.22237451,-0.12563282
0.51554024,0.17390645,0.3416338
0.19728287,0.1427419,0.054540962
0.49761382,0.13679452,0.36081928
0.14812136,0.25678086,-0.108659506
0.13205744,0.22649914,-0.0944417
0.08445168,0.31174618,-0.2272945
0.40691742,0.12380793,0.2831095
0.0675048,0.17106123,-0.10355643
0.08461977,0.26178235,-0.17716259
0.167946,0.25338617,-0.085440174
0.0761151,0.23684318,-0.16072808
0.12914127,0.15896124,-0.029819965
0.15696804,0.11742132,0.03954672
0.058363024,0.39476156,-0.33639854
0.49032444,0.1895813,0.30074313
0.07635642,0.19663866,-0.12028224
0.086636685,0.25351033,-0.16687363
0.08598994,0.28574756,-0.19975762
0.5286961,0.15568438,0.37301174
0.33908367,0.2096884,0.12939528
0.2037986,0.20841838,-0.004619777
0.15851328,0.23352113,-0.075007856
0.07698038,0.29859665,-0.22161627
0.13060232,0.22447315,-0.09387083
0.08738661,0.2881664,-0.2007798
0.27921712,0.20157778,0.07763934
0.10768678,0.19226964,-0.08458286
0.08267731,0.27299765,-0.19032034
0.081754066,0.15124163,-0.069487564
0.07746941,0.1842322,-0.1067628
0.2663716,0.1682424,0.09812921
0.16364266,0.2470202,-0.08337754
0.124209486,0.36390617,-0.23969668
0.4386512,0.15953562,0.2791156
0.34930196,0.2381964,0.11110556
0.3177126,0.22424419,0.09346841
0.22562513,0.22124498,0.0043801516
0.31542313,0.2616975,0.05372563
0.23490596,0.25791642,-0.023010463
0.15996933,0.33859912,-0.17862979
0.11918743,0.28277662,-0.1635892
0.090604044,0.23230925,-0.14170521
0.47581014,0.22094978,0.25486034
0.12752089,0.12898412,-0.0014632344
0.11717845,0.1946128,-0.07743435
0.3512449,0.16504802,0.18619688
0.32739592,0.16303861,0.1643573
0.4344781,0.21729834,0.21717976
0.06760499,0.28124392,-0.21363893
0.33487296,0.22409959,0.11077337
0.09058053,0.275576,-0.18499547
0.5070323,0.18690884,0.32012343
0.1401925,0.30887893,-0.16868643
0.135799,0.20625666,-0.07045765
0.26477224,0.19662248,0.06814976
0.08155328,0.30706465,-0.22551137
0.17202449,0.28128368,-0.10925919
0.39292437,0.18103425,0.21189012
0.328439,0.22654708,0.10189192
0.08536179,0.24149318,-0.15613139
0.09684782,0.259719,-0.1628712
0.2665568,0.22691804,0.039638758
0.16700529,0.2092891,-0.042283818
0.15361626,0.3077021,-0.15408583
0.14636555,0.18023077,-0.033865213
0.4347866,0.17976525,0.25502133
0.37006292,0.17272495,0.19733797
0.16781588,0.20547535,-0.037659466
0.14244066,0.23788567,-0.09544501
0.16175228,0.23626447,-0.07451218
0.16675128,0.20422725,-0.037475973
0.17219529,0.21446238,-0.0422671
0.10730183,0.17398962,-0.06668779
0.15431891,0.18899348,-0.03467457
0.14576046,0.24103743,-0.09527697
0.15007816,0.17955025,-0.029472083
0.3406796,0.1936599,0.14701968
0.06610157,0.2753635,-0.20926192
0.23248109,0.31166846,-0.07918736
0.27699235,0.21250609,0.064486265
0.12732588,0.18495607,-0.057630196
0.20457353,0.24021904,-0.035645515
0.13864774,0.27488747,-0.13623974
0.21211025,0.2934208,-0.08131054
0.21297288,0.1535566,0.05941628
0.12734795,0.18890683,-0.061558887
0.27977526,0.21065906,0.069116205
0.39691946,0.29059032,0.10632914
0.5044211,0.17729935,0.32712176
0.23484598,0.16440012,0.070445865
0.20539682,0.18766546,0.017731354
0.4205262,0.23517056,0.18535565
0.45607874,0.1915105,0.26456824
0.49460316,0.2070761,0.28752705
0.48288083,0.25480345,0.22807738
0.39805067,0.24775286,0.1502978
0.4414491,0.19175033,0.24969877
0.41164443,0.23133487,0.18030956
0.49618015,0.26786777,0.22831237
0.4594163,0.23402102,0.22539528
0.4725967,0.25357887,0.21901783
0.549298,0.23902489,0.3102731
0.46320048,0.25364837,0.20955211
0.50785667,0.3342874,0.17356926
0.39088094,0.15996815,0.23091279
0.43163794,0.16430828,0.26732966
0.10891613,0.31011266,-0.20119652
0.07911732,0.21950972,-0.1403924
0.18100195,0.21704394,-0.03604199
0.078138754,0.2516272,-0.17348845
0.17033274,0.21679834,-0.04646559
0.08919935,0.1826303,-0.09343095
0.12289527,0.11104079,0.011854477
0.18024242,0.16250938,0.017733037
0.28351483,0.20372067,0.07979415
0.1556613,0.2927842,-0.13712291
0.1439161,0.22864561,-0.08472951
0.22972903,0.20914608,0.020582944
0.09677361,0.24705261,-0.150279
0.12158312,0.3089189,-0.18733577
0.2080777,0.22096966,-0.012891963
0.15943152,0.21313225,-0.05370073
0.13707806,0.14417905,-0.0071009845
0.3497809,0.263903,0.085877895
0.252033,0.13244385,0.11958915
0.13898048,0.1751245,-0.03614402
0.10472633,0.29340068,-0.18867435
0.49363148,0.15102826,0.3426032
0.104793064,0.21951397,-0.1147209
0.06060274,0.2734453,-0.21284257
0.06747921,0.2322532,-0.16477399
0.12295831,0.19611844,-0.073160134
0.093103245,0.20158973,-0.10848649
0.19452506,0.2562747,-0.061749637
0.39208496,0.17944849,0.21263647
0.33690715,0.18545423,0.15145291
0.0901649,0.28801644,-0.19785154
0.10467712,0.27300355,-0.16832644
0.09610841,0.26719365,-0.17108524
0.13720475,0.29231822,-0.15511347
0.11101169,0.2870516,-0.1760399
0.10454735,0.33077842,-0.22623107
0.31245092,0.25582802,0.056622893
0.09889916,0.22148895,-0.12258979
0.14849275,0.19621116,-0.047718406
0.20433976,0.2847841,-0.08044435
0.33656985,0.22405298,0.112516865
0.36008242,0.3414043,0.018678129
0.21715105,0.2948629,-0.07771185
0.3441123,0.35156983,-0.0074575245
0.0967874,0.18541242,-0.08862502
0.44894627,0.092581294,0.35636497
0.25865802,0.12249122,0.13616681
0.17999266,0.21954928,-0.039556623
0.29863375,0.12635995,0.1722738
0.21557538,0.12658179,0.088993594
0.07682198,0.26213408,-0.18531209
0.121280305,0.27530882,-0.1540285
0.16047873,0.3361747,-0.17569597
0.101305574,0.28795266,-0.18664709
0.08680243,0.22064775,-0.13384533
0.07795087,0.13729794,-0.05934707
0.115164556,0.18753609,-0.072371535
0.114441484,0.21905097,-0.10460949
0.18439874,0.25025675,-0.06585801
0.19879775,0.24792746,-0.04912971
0.107381426,0.30050912,-0.19312769
0.44486222,0.22945546,0.21540676
0.089516535,0.2749247,-0.18540816
0.094641425,0.29538357,-0.20074216
0.46900564,0.121027134,0.3479785
0.39235124,0.16529809,0.22705315
0.11176135,0.18669803,-0.07493669
0.08134049,0.28606993,-0.20472944
0.16691558,0.35381198,-0.1868964
0.18953578,0.15427501,0.035260767
0.117961444,0.1808549,-0.06289346
0.09493962,0.23745066,-0.14251104
0.06115843,0.22582959,-0.16467115
0.121011086,0.24909276,-0.12808168
0.50678134,0.24374712,0.26303422
0.10589175,0.20307857,-0.09718682
0.110160455,0.255171,-0.14501055
0.14526016,0.14309369,0.002166465
0.44199643,0.21423826,0.22775817
0.42290384,0.23512742,0.18777642
0.23132071,0.22732583,0.003994882
0.22779427,0.23898092,-0.011186644
0.17155685,0.21806364,-0.046506792
0.20264617,0.36475438,-0.16210821
0.2505738,0.26999915,-0.019425333
0.24208377,0.2661904,-0.024106637
0.4867371,0.25785223,0.22888488
0.21752788,0.2224382,-0.00491032
0.21356997,0.3520217,-0.13845173
0.21629646,0.30203184,-0.08573538
0.21920145,0.19940695,0.019794494
0.15174033,0.304016,-0.15227567
0.14587691,0.19309287,-0.047215953
0.24807757,0.2895818,-0.041504234
0.21299529,0.30235377,-0.08935848
0.15917689,0.2537174,-0.09454051
0.21209383,0.22725596,-0.015162125
0.25559434,0.22847158,0.027122766
0.22489178,0.2835508,-0.058659017
0.20509808,0.2889508,-0.08385272
0.48587376,0.22800104,0.2578727
0.24998689,0.22030069,0.029686198
0.21186385,0.25336757,-0.041503727
0.22600082,0.13016504,0.095835775
0.20653552,0.25573337,-0.049197853
0.22402476,0.30473948,-0.08071472
0.22217654,0.15589258,0.066283956
0.2042827,0.32503623,-0.12075353
0.4431877,0.37737045,0.06581727
0.25308287,0.28054693,-0.027464062
0.26672855,0.22244377,0.044284776
0.21392843,0.19913611,0.014792323
0.22843203,0.21252236,0.015909672
0.15240537,0.31530005,-0.16289468
0.22773416,0.2914052,-0.06367104
0.28937784,0.2509608,0.03841704
0.1547749,0.25274852,-0.097973615
0.28069988,0.21359652,0.067103356
0.22802475,0.2506168,-0.022592038
0.47247982,0.21647623,0.2560036
0.250107,0.24930435,0.00080263615
0.3270189,0.30478907,0.02222982
0.18729623,0.324474,-0.13717778
0.12792978,0.18093362,-0.053003848
0.35398588,0.3075236,0.046462268
0.21359506,0.33614105,-0.12254599
0.13320787,0.20219016,-0.06898229
0.1469669,0.23602234,-0.089055434
0.19787799,0.29269075,-0.094812766
0.22666582,0.25820795,-0.031542122
0.32703605,0.17598455,0.1510515
0.24573742,0.36899406,-0.12325664
0.2271241,0.24493265,-0.017808557
0.21133332,0.28533843,-0.07400511
0.5451472,0.13286239,0.4122848
0.37116706,0.2655842,0.10558286
0.24211559,0.41811663,-0.17600104
0.107733585,0.34420705,-0.23647347
0.36404982,0.17621987,0.18782996
0.18536201,0.24855609,-0.06319408
0.04536547,0.23608476,-0.19071929
0.5550576,0.14089622,0.41416138
0.49089232,0.15491863,0.33597368
0.21886116,0.18104465,0.03781651
0.066871166,0.16477954,-0.09790838
0.51262534,0.1376428,0.37498254
0.496526,0.14046912,0.35605687
0.39624903,0.17913766,0.21711136
0.26614302,0.1807114,0.08543162
0.44622976,0.20814404,0.23808572
0.29077378,0.14696588,0.1438079
0.3620128,0.23074898,0.13126382
0.2324613,0.2352306,-0.0027692914
0.20659164,0.24351566,-0.03692402
0.25163406,0.24043648,0.011197582
0.20301965,0.25129113,-0.048271477
0.27320078,0.1487712,0.12442958
0.3408144,0.19081368,0.15000074
0.32224077,0.18249294,0.13974783
0.18677978,0.17074284,0.016036943
0.37745556,0.15263674,0.22481883
0.18133476,0.20267828,-0.021343514
0.19629405,0.25085828,-0.054564223
0.29001245,0.31182888,-0.021816432
0.39740708,0.20318602,0.19422106
0.16761723,0.2674195,-0.099802256
0.46256754,0.24660917,0.21595837
0.5005176,0.1967965,0.3037211
0.1598368,0.17085682,-0.01102002
0.47618854,0.16197962,0.31420892
0.15375105,0.31546614,-0.16171509
0.14441986,0.2991791,-0.15475924
0.13401088,0.16161591,-0.027605027
0.37239733,0.23496641,0.13743092
0.14776343,0.2185223,-0.070758864
0.1375175,0.20763162,-0.07011412
0.14132689,0.28014463,-0.13881774
0.29953718,0.13472587,0.16481131
0.14731096,0.18685812,-0.03954716
0.3307247,0.18011282,0.15061186
0.2548564,0.29036638,-0.035509974
0.11445217,0.18893039,-0.074478224
0.1598043,0.20402071,-0.04421641
0.15983865,0.19835564,-0.038517
0.089781985,0.23503917,-0.14525719
0.3646816,0.269978,0.094703615
0.12822832,0.2103288,-0.08210048
0.14858665,0.21943505,-0.070848405
0.28231937,0.1536928,0.12862657
0.38157645,0.16584787,0.21572858
0.15221597,0.19393551,-0.04171954
0.15662096,0.20037265,-0.043751687
0.1009876,0.23353553,-0.13254793
0.45785868,0.25365162,0.20420706
0.17189847,0.26479182,-0.09289335
0.11628323,0.2552251,-0.13894185
0.14230803,0.17376126,-0.031453237
0.20941883,0.29127806,-0.08185923
0.38106182,0.17637227,0.20468955
0.14569521,0.21964818,-0.07395297
0.37300617,0.1981662,0.17483996
0.14620027,0.2004666,-0.054266334
0.52297413,0.20238265,0.32059148
0.25527245,0.23289306,0.022379383
0.13080367,0.25999394,-0.12919027
0.309925,0.15510952,0.15481547
0.14761329,0.22989847,-0.08228518
0.13206777,0.27401802,-0.14195025
0.14883171,0.19010772,-0.041276008
0.13503858,0.24887596,-0.113837376
0.17843682,0.23633528,-0.05789846
0.21281505,0.2041065,0.0087085515
0.14577106,0.261863,-0.11609194
0.3248915,0.23277508,0.09211643
0.16452695,0.2834042,-0.11887725
0.559091,0.19067772,0.36841327
0.12037638,0.2736871,-0.15331072
0.13067754,0.28020242,-0.14952488
0.14606914,0.225566,-0.07949686
0.25197965,0.24594648,0.0060331672
0.1947622,0.28027472,-0.08551252
0.5138075,0.15785469,0.3559528
0.15116943,0.30700636,-0.15583692
0.17049177,0.2794081,-0.10891633
0.15764073,0.2504018,-0.09276107
0.15593565,0.25350526,-0.097569615
0.13886666,0.2679623,-0.12909564
0.47595146,0.16071917,0.31523228
0.14062673,0.183994,-0.043367267
0.11628125,0.21919847,-0.10291722
0.14757691,0.27601466,-0.12843774
0.25237244,0.24081348,0.011558965
0.0630214,0.14313713,-0.08011573
0.34677187,0.2863266,0.06044528
0.1338425,0.25690773,-0.12306523
0.3217047,0.29265547,0.029049218
0.3360346,0.19412428,0.14191031
0.4313435,0.22572829,0.20561521
0.11775971,0.26579273,-0.14803302
0.1455247,0.16612662,-0.020601928
0.15472016,0.18615486,-0.0314347
0.13995698,0.2565675,-0.11661053
0.13224508,0.35657406,-0.22432898
0.4516338,0.14223267,0.30940115
0.14485216,0.2234825,-0.07863034
0.21190928,0.16875501,0.04315427
0.15057006,0.27287298,-0.12230292
0.39384636,0.17305073,0.22079563
0.14173613,0.21262625,-0.07089011
0.14749041,0.34659988,-0.19910946
0.47846028,0.17348185,0.30497843
0.13650918,0.18621963,-0.049710453
0.22501804,0.1734973,0.051520735
0.38040367,0.16855524,0.21184842
0.13395251,0.22307128,-0.089118764
0.14994504,0.23222183,-0.08227679
0.32244402,0.14344926,0.17899476
0.45893005,0.14749874,0.3114313
0.17014866,0.17787069,-0.007722035
0.13876681,0.16367498,-0.02490817
0.20120451,0.32344356,-0.12223905
0.19089046,0.2537857,-0.06289524
0.13326995,0.2705487,-0.13727875
0.107393734,0.20606375,-0.09867001
0.44466543,0.25353006,0.19113538
0.13604653,0.2883159,-0.15226936
0.18190724,0.265229,-0.08332175
0.52896076,0.26488328,0.26407748
0.29410622,0.16349621,0.13061
0.14030518,0.22753364,-0.08722846
0.47546178,0.25326693,0.22219485
0.505108,0.265358,0.23975
0.33086926,0.14225662,0.18861264
0.16959086,0.2271559,-0.057565033
0.14492866,0.31308585,-0.16815719
0.432439,0.19661006,0.23582894
0.15554515,0.23581742,-0.08027227
0.14584064,0.27581498,-0.12997434
0.14254218,0.18925652,-0.046714336
0.13666797,0.23524842,-0.09858045
0.11696554,0.16411234,-0.047146805
0.2388062,0.17621155,0.06259465
0.42406276,0.27406207,0.15000069
0.16174784,0.19871163,-0.03696379
0.24716744,0.22770834,0.019459099
0.16440983,0.21797682,-0.053566992
0.15718842,0.19677188,-0.03958346
0.15961155,0.27376512,-0.114153564
0.12962513,0.20876987,-0.079144746
0.54183054,0.19750924,0.3443213
0.16980827,0.23578721,-0.065978944
0.11525094,0.31281933,-0.19756839
0.20779921,0.2962572,-0.08845799
0.48323497,0.11386369,0.3693713
0.15155724,0.19569422,-0.044136986
0.14545044,0.33458742,-0.18913698
0.44582158,0.19552515,0.2502964
0.16852093,0.33967277,-0.17115185
0.15461816,0.19942068,-0.044802517
0.33951962,0.17765804,0.16186158
0.18995756,0.3004548,-0.110497236
0.1692682,0.3374936,-0.1682254
0.5416354,0.1337136,0.4079218
0.34062606,0.2482463,0.09237976
0.17836674,0.24648039,-0.068113655
0.14545806,0.21006918,-0.06461112
0.13107315,0.22596714,-0.09489399
0.14522035,0.22459967,-0.07937932
0.18543115,0.22216591,-0.03673476
0.12800379,0.30991787,-0.18191408
0.12941557,0.24539514,-0.11597957
0.13885356,0.2336606,-0.09480703
0.16621543,0.2668424,-0.10062696
0.18010066,0.35091537,-0.17081471
0.05665887,0.35353094,-0.29687208
0.19648138,0.21418793,-0.017706558
0.15863504,0.17707515,-0.018440112
0.41099393,0.13806827,0.27292567
0.17052394,0.22283083,-0.05230689
0.17801157,0.22306302,-0.045051455
0.18204132,0.22854204,-0.046500728
0.2571882,0.2189463,0.038241908
0.16175489,0.3077905,-0.1460356
0.28024754,0.27442437,0.005823165
0.48714703,0.22497325,0.26217377
0.2910292,0.2521918,0.038837403
0.25444615,0.2720056,-0.017559439
0.37158576,0.2993027,0.07228306
0.26787567,0.21064836,0.057227314
0.24341755,0.25232804,-0.008910492
0.27345073,0.19509748,0.078353256
0.15253502,0.23052387,-0.07798885
0.14543194,0.29755017,-0.15211824
0.19633538,0.23875804,-0.042422667
0.30715793,0.32956222,-0.022404283
0.18317342,0.22624762,-0.043074206
0.43717632,0.3155596,0.12161672
0.25409654,0.20578006,0.04831648
0.37950942,0.21081689,0.16869253
0.56180614,0.3079993,0.25380683
0.39483047,0.26324743,0.13158303
0.46093246,0.31739107,0.1435414
0.539513,0.22476286,0.31475013
0.48618087,0.27113923,0.21504164
0.39960036,0.21048754,0.18911281
0.41689256,0.18640368,0.23048888
0.46803066,0.3093334,0.15869725
0.46272436,0.26259387,0.20013049
0.48417142,0.21145175,0.27271968
0.47283098,0.17785837,0.2949726
0.4233434,0.2580071,0.16533628
0.5175242,0.22428204,0.29324216
0.39221227,0.18539806,0.20681421
0.26365983,0.2585427,0.005117148
0.29459855,0.18565069,0.10894786
0.16338275,0.26034734,-0.09696458
0.40879667,0.12337149,0.2854252
0.24783055,0.20012793,0.047702625
0.35316983,0.21054313,0.1426267
0.16922954,0.1927402,-0.023510665
0.17509937,0.19708,-0.021980628
0.19571017,0.20968552,-0.013975352
0.14248635,0.23613101,-0.09364466
0.37077996,0.31038913,0.06039083
0.14644241,0.23208998,-0.08564757
0.15048581,0.26698923,-0.11650342
0.16465108,0.2388722,-0.07422112
0.19769295,0.31289548,-0.11520253
0.15880342,0.34320435,-0.18440093
0.14726575,0.3401067,-0.19284095
0.51733303,0.2238127,0.29352033
0.15877472,0.20548357,-0.046708852
0.1348396,0.27966058,-0.14482099
0.37809682,0.13371919,0.24437763
0.17925389,0.17991982,-0.0006659329
0.41441715,0.1411613,0.27325585
0.4610331,0.13042997,0.33060312
0.15008537,0.2813063,-0.13122092
0.17047316,0.3664786,-0.19600543
0.28019676,0.26669192,0.013504833
0.071908735,0.20705952,-0.13515079
0.15416636,0.2713942,-0.11722784
0.1234601,0.3338488,-0.2103887
0.36009353,0.22693728,0.13315625
0.17987782,0.24996729,-0.070089474
0.1887017,0.20628914,-0.017587438
0.14412253,0.18855093,-0.04442841
0.21741958,0.23312771,-0.015708134
0.11695706,0.22413658,-0.107179515
0.123963244,0.21843585,-0.09447261
0.19900495,0.22580251,-0.026797563
0.120294586,0.30192402,-0.18162943
0.18034402,0.26854244,-0.08819842
0.19683126,0.19307064,0.003760621
0.21692452,0.19789852,0.019025996
0.18016781,0.25421685,-0.07404904
0.09906626,0.1519239,-0.052857637
0.17959034,0.24730344,-0.0677131
0.1766086,0.31646982,-0.13986121
0.124530844,0.2215736,-0.09704276
0.15749215,0.28194708,-0.12445493
0.32335603,0.26310372,0.06025231
0.1794118,0.28894562,-0.10953382
0.24755712,0.30096892,-0.053411797
0.11121706,0.28147694,-0.1702599
0.13056788,0.27107942,-0.14051154
0.17911038,0.175391,0.0037193745
0.1877629,0.22401707,-0.036254168
0.20237127,0.19783004,0.004541233
0.123526834,0.2181105,-0.09458367
0.16164221,0.31320775,-0.15156554
0.21363316,0.3240468,-0.110413626
0.16694222,0.26156217,-0.094619945
0.23908155,0.15380588,0.085275665
0.23392883,0.25846985,-0.02454102
0.15471795,0.24408236,-0.08936441
0.09799245,0.21290952,-0.11491707
0.12373185,0.27560875,-0.1518769
0.115142554,0.24120589,-0.12606333
0.11147207,0.25693312,-0.14546105
0.13382418,0.26803043,-0.13420625
0.121143095,0.25950322,-0.13836011
0.11180334,0.33082843,-0.21902509
0.18974882,0.19831918,-0.008570358
0.19683838,0.29413456,-0.09729618
0.13802376,0.23854643,-0.10052267
0.19199355,0.14563866,0.04635489
0.18584202,0.2321654,-0.046323374
0.16166797,0.3805107,-0.21884272
0.105217926,0.23548591,-0.13026798
0.15101017,0.25095716,-0.09994699
0.22930285,0.263552,-0.034249157
0.18570675,0.21956143,-0.03385468
0.1082949,0.17677411,-0.06847922
0.11811714,0.22944559,-0.11132845
0.114358194,0.22951296,-0.115154766
0.11579232,0.3246888,-0.20889647
0.26517245,0.2008887,0.06428376
0.10716714,0.19401196,-0.08684482
0.20469525,0.2354365,-0.030741245
0.23547135,0.2373887,-0.0019173473
0.23699568,0.23089214,0.0061035454
0.16553591,0.15439135,0.011144564
0.16163059,0.3230522,-0.16142161
0.19618389,0.23665623,-0.040472344
0.17015284,0.18711568,-0.016962841
0.15407287,0.35961252,-0.20553966
0.20741579,0.256499,-0.049083203
0.19555509,0.16087267,0.034682423
0.29161796,0.3320804,-0.040462434
0.20425221,0.3175812,-0.11332899
0.31830856,0.34530398,-0.02699542
0.114201985,0.2706855,-0.1564835
0.18762544,0.19311191,-0.0054864734
0.17897147,0.35610098,-0.1771295
0.13378732,0.19397664,-0.06018932
0.18328555,0.1839401,-0.0006545484
0.20942934,0.25131452,-0.041885182
0.23996289,0.3128823,-0.07291941
0.11387077,0.1721928,-0.058322027
0.21398374,0.27810675,-0.064123005
0.19299632,0.26958606,-0.07658973
0.24612626,0.21118928,0.03493698
0.1943852,0.24890971,-0.05452451
0.15992455,0.20596883,-0.046044275
0.100375205,0.2522871,-0.15191188
0.11871313,0.328871,-0.21015787
0.17657913,0.31299898,-0.13641985
0.21315327,0.21117054,0.0019827336
0.18101223,0.21416311,-0.03315088
0.21983886,0.2801988,-0.060359955
0.120449156,0.25517163,-0.13472247
0.14179227,0.36380813,-0.22201586
0.2004283,0.31807017,-0.117641866
0.29613853,0.32498685,-0.02884832
0.17140467,0.26996374,-0.09855907
0.18414341,0.2399638,-0.05582039
0.24192409,0.20731156,0.034612536
0.2742555,0.22405328,0.050202236
0.18589988,0.19015549,-0.0042556077
0.27073073,0.26365036,0.007080376
0.15985839,0.2806794,-0.120821014
0.3357405,0.18731526,0.14842525
0.17572741,0.21634324,-0.040615827
0.21727553,0.2298362,-0.012560666
0.15280612,0.31202915,-0.15922303
0.29552782,0.23149462,0.064033195
0.21252215,0.23941444,-0.02689229
0.31575248,0.19339569,0.12235679
0.15442058,0.25475457,-0.10033399
0.3577586,0.168676,0.18908261
0.3267781,0.22887926,0.097898856
0.34775385,0.2819756,0.065778255
0.29256403,0.1865341,0.10602993
0.2300393,0.2560467,-0.026007414
0.1861997,0.188111,-0.0019113123
0.24404064,0.2594057,-0.015365064
0.32570416,0.35078022,-0.025076061
0.20993038,0.19373445,0.016195923
0.3351767,0.25491267,0.08026403
0.3717968,0.19857651,0.17322028
0.35515186,0.21720512,0.13794674
0.2530767,0.17301072,0.08006598
0.34602827,0.23218487,0.1138434
0.26426828,0.25314787,0.011120409
0.1781333,0.2640556,-0.085922316
0.36600292,0.3449358,0.021067113
0.26149645,0.23823717,0.023259282
0.23980373,0.22696622,0.012837514
0.3628631,0.27476305,0.088100046
0.22632912,0.23775662,-0.011427507
0.39525324,0.21930847,0.17594478
0.29135093,0.32139403,-0.030043095
0.37299973,0.24516644,0.12783329
0.2247638,0.29704794,-0.07228415
0.21909478,0.24678138,-0.027686596
0.23101272,0.26874548,-0.037732765
0.19662131,0.22901237,-0.032391056
0.26345196,0.2648436,-0.0013916492
0.14866637,0.20817176,-0.05950539
0.17530683,0.25299612,-0.07768929
0.2848319,0.25678587,0.028046042
0.30235744,0.28251657,0.019840866
0.25936952,0.161266,0.09810352
0.1727559,0.24562132,-0.07286543
0.3584804,0.28093877,0.07754162
0.29929507,0.2795176,0.019777477
0.36123508,0.22693749,0.1342976
0.28380013,0.29562062,-0.011820495
0.17082323,0.22609732,-0.055274084
0.21776882,0.29249546,-0.07472664
0.34483656,0.31081468,0.034021884
0.3537799,0.3232042,0.030575722
0.29189682,0.32012457,-0.028227746
0.2552785,0.27375835,-0.018479854
0.24852538,0.23111516,0.017410219
0.2494686,0.1947354,0.0547332
0.17796202,0.2417149,-0.063752875
0.14655639,0.3178021,-0.17124571
0.21919197,0.3265933,-0.10740134
