y_true,y_pred,error
0.15269117,0.2805434,-0.12785222
0.19378835,0.32260787,-0.12881953
0.24030872,0.24072541,-0.00041669607
0.11869953,0.24405105,-0.12535152
0.20372565,0.19928442,0.0044412315
0.2369545,0.27038616,-0.033431664
0.13436306,0.2451085,-0.110745445
0.104666084,0.24577706,-0.14111097
0.22252397,0.21651556,0.0060084164
0.17516765,0.18995495,-0.014787301
0.34332472,0.2904964,0.052828312
0.35406154,0.1706184,0.18344314
0.12827586,0.26117563,-0.13289978
0.054284222,0.30274332,-0.2484591
0.47574714,0.267152,0.20859513
0.25174505,0.31693584,-0.06519079
0.2283908,0.25176692,-0.023376122
0.30137932,0.27745342,0.0239259
0.03244514,0.28302932,-0.2505842
0.11263323,0.20405364,-0.09142041
0.5548589,0.26497447,0.28988445
0.30333334,0.3065092,-0.0031758547
0.29296762,0.24678163,0.046185985
0.64431554,0.2898599,0.35445565
0.42269593,0.27856487,0.14413106
0.24526645,0.27611625,-0.0308498
0.29983282,0.19500323,0.104829594
0.11770115,0.23776715,-0.120065995
0.33737722,0.25039572,0.086981505
0.3675653,0.3164748,0.05109051
0.25532916,0.2217503,0.033578858
0.37854755,0.2555011,0.12304646
0.067962386,0.28797156,-0.22000918
0.2870115,0.29533845,-0.008326948
0.34432602,0.23087768,0.11344834
0.1931139,0.25966918,-0.06655529
0.6159248,0.291664,0.32426077
0.6719749,0.17887343,0.49310148
0.6271578,0.28216416,0.34499365
0.012936259,0.21517877,-0.20224251
0.2731557,0.33877534,-0.06561965
0.30893418,0.2830963,0.025837868
0.5695611,0.23136242,0.33819872
0.085590385,0.25328368,-0.16769329
0.084545456,0.23151277,-0.14696732
0.62356323,0.2988221,0.32474113
0.44757575,0.29773474,0.14984101
0.27515152,0.17859243,0.09655909
0.1291327,0.2733494,-0.1442167
0.6006792,0.24527104,0.3554082
0.031159874,0.27925503,-0.24809515
0.64959246,0.3374036,0.31218886
0.6609927,0.2528941,0.40809858
0.08800418,0.26561397,-0.1776098
0.1277116,0.26456028,-0.13684869
0.45840126,0.23754232,0.22085895
0.2277534,0.3021013,-0.07434791
0.2599164,0.2592379,0.0006785095
0.07246604,0.18425332,-0.11178728
0.4581609,0.28092092,0.17723998
0.5116196,0.2635246,0.24809504
0.47528735,0.2661305,0.20915684
0.026248693,0.32024115,-0.29399246
0.5581818,0.31165224,0.24652958
0.9470742,0.273741,0.67333317
0.4443469,0.2584179,0.185929
0.41259143,0.24100895,0.17158248
0.4146813,0.2786308,0.13605049
0.25891328,0.23644589,0.02246739
0.6226855,0.27031803,0.35236746
0.037450366,0.3213402,-0.28388983
0.4147022,0.25859427,0.15610793
0.307116,0.25455642,0.052559584
0.34106582,0.2678421,0.07322371
0.61064786,0.33217978,0.27846807
0.43572623,0.30468094,0.13104528
0.20504703,0.26126778,-0.056220755
0.032998957,0.23991226,-0.20691329
0.025559038,0.23968081,-0.21412177
0.20575757,0.244449,-0.03869143
0.28161964,0.2526958,0.02892384
0.3203762,0.22765313,0.09272306
0.1521839,0.2707044,-0.11852048
0.112110764,0.22971328,-0.11760251
0.31211075,0.20897235,0.1031384
0.16733542,0.18622074,-0.018885314
0.5246499,0.31076372,0.2138862
0.08905956,0.31049842,-0.22143885
0.27151516,0.23188923,0.039625928
0.27421108,0.275194,-0.0009829104
0.15031348,0.26807833,-0.117764845
0.03818182,0.2490056,-0.21082377
0.11724138,0.33950233,-0.22226095
0.26639497,0.22741546,0.038979515
0.058066875,0.25195074,-0.19388387
0.18799374,0.27834857,-0.09035483
0.51724136,0.328624,0.18861735
0.009278997,0.20106542,-0.19178642
0.78316617,0.25263423,0.53053194
0.24780564,0.29031396,-0.04250832
0.37781608,0.2822473,0.095568776
0.488046,0.33580357,0.15224242
0.5714629,0.28749567,0.28396726
0.45535004,0.27410144,0.1812486
0.19515151,0.25936496,-0.064213455
0.36064786,0.22337465,0.1372732
0.036854755,0.2824899,-0.24563514
0.18750261,0.28419673,-0.09669413
0.21365726,0.25209838,-0.03844112
0.027972832,0.20712347,-0.17915064
0.009090909,0.284068,-0.2749771
0.36124346,0.36231953,-0.0010760725
0.39071056,0.310578,0.080132574
0.43174502,0.2903754,0.14136961
0.038098224,0.29088277,-0.25278455
0.115005225,0.26604164,-0.15103641
0.26579937,0.2608338,0.0049655735
0.16988505,0.26333678,-0.09345172
0.079759665,0.3246336,-0.24487394
0.0476907,0.2501527,-0.202462
0.15380356,0.28518617,-0.13138261
0.095297806,0.20963947,-0.11434167
0.19613375,0.22950582,-0.033372074
0.55224663,0.23566349,0.31658316
0.7028631,0.35754132,0.34532177
0.39198536,0.22359405,0.1683913
0.51124346,0.2927633,0.21848017
0.0715256,0.2051755,-0.1336499
0.12196447,0.2642746,-0.14231013
0.15800418,0.19574721,-0.037743032
0.1353814,0.31319803,-0.17781663
0.29549634,0.30136782,-0.0058714747
0.68184954,0.24463464,0.4372149
0.05203762,0.21999432,-0.16795671
0.0070219436,0.27907866,-0.27205673
0.081745036,0.25320864,-0.17146361
0.01737722,0.29147786,-0.27410063
0.051640544,0.27651024,-0.2248697
0.104994774,0.23117511,-0.12618034
0.2661651,0.34437984,-0.078214735
0.34776384,0.25237668,0.09538716
0.024670847,0.23608695,-0.2114161
0.057805642,0.20198491,-0.14417927
0.26001045,0.26653492,-0.0065244734
0.06294671,0.2083094,-0.14536269
0.14879833,0.2526831,-0.10388477
0.63129574,0.28472,0.34657574
0.077586204,0.25027186,-0.17268565
0.28056425,0.30492342,-0.024359167
0.4203553,0.3028255,0.11752978
0.043510973,0.23111214,-0.18760116
0.51130617,0.3052761,0.20603007
0.6804493,0.29718244,0.38326687
0.15673982,0.25230986,-0.09557004
0.62835944,0.21750127,0.41085815
0.024817137,0.26501364,-0.2401965
0.22994776,0.2611512,-0.031203434
0.6411494,0.39403105,0.24711835
0.54687566,0.27471602,0.27215964
0.29490075,0.24010746,0.054793283
0.3006165,0.26851416,0.032102346
0.080501564,0.21567897,-0.1351774
0.22419018,0.24371167,-0.01952149
0.23224661,0.29009223,-0.057845622
0.16433647,0.2749151,-0.11057863
0.1791327,0.31750137,-0.13836867
0.10752351,0.35242212,-0.24489862
0.6350366,0.23954497,0.3954916
0.37959248,0.28780222,0.09179026
0.2846604,0.25039732,0.034263074
0.29172415,0.250818,0.04090613
0.2486416,0.26299697,-0.014355376
0.43944618,0.30013674,0.13930944
0.30658308,0.2842155,0.022367567
0.2862069,0.31452036,-0.028313458
0.18212122,0.21275367,-0.030632451
0.15240334,0.20249417,-0.050090834
0.16782655,0.29699516,-0.12916861
0.18108673,0.32413197,-0.14304523
0.22852665,0.21427034,0.014256313
0.17893417,0.21600603,-0.037071854
0.5892999,0.31301934,0.27628058
0.03765935,0.3062718,-0.26861244
0.011107628,0.30200773,-0.2909001
0.19155695,0.27102476,-0.07946782
0.050543364,0.2316847,-0.18114133
0.6199896,0.23042838,0.38956118
0.026248693,0.21059428,-0.18434559
0.113814004,0.31607443,-0.20226043
0.022560084,0.25936258,-0.23680249
0.13180773,0.22242503,-0.0906173
0.061755486,0.23346691,-0.17171142
0.035956115,0.24328645,-0.20733033
0.7483386,0.30435097,0.4439876
0.19225705,0.20382337,-0.011566326
0.018537095,0.22056808,-0.20203099
0.43590388,0.29384077,0.14206311
0.3066771,0.32200354,-0.01532644
0.019278998,0.26696867,-0.24768966
0.34971786,0.2100663,0.13965155
0.0453605,0.22434612,-0.17898561
0.67155695,0.33785975,0.3336972
0.735256,0.29947352,0.4357825
0.008474399,0.19337235,-0.18489796
0.34972832,0.3203131,0.02941522
0.031410657,0.3207957,-0.28938505
0.6706165,0.28082633,0.38979018
0.9279937,0.24517025,0.6828235
0.13409613,0.3056814,-0.17158528
0.12485893,0.3410188,-0.21615987
0.2083908,0.29711133,-0.08872053
0.0066875652,0.20518605,-0.19849849
0.36894462,0.30037493,0.06856969
0.09789968,0.24612759,-0.1482279
0.25107628,0.31510687,-0.06403059
0.153093,0.23567133,-0.08257833
0.20088819,0.28127062,-0.08038244
0.6376489,0.2870919,0.35055697
0.17270638,0.24139355,-0.06868717
0.24757576,0.2884674,-0.040891647
0.5591327,0.30882633,0.25030637
