y_true,y_pred,error
0.1234742,0.2523152,-0.12884098
0.12744333,0.3818231,-0.25437975
0.24091412,0.36256754,-0.12165342
0.13712624,0.1965916,-0.059465364
0.07904369,0.18601388,-0.10697019
0.08658288,0.19171453,-0.10513165
0.06695382,0.20270747,-0.13575365
0.10688068,0.19600452,-0.089123845
0.082586005,0.21413608,-0.13155007
0.10636866,0.24606138,-0.13969272
0.09287859,0.22103453,-0.12815595
0.13733523,0.18054183,-0.043206602
0.08704787,0.2860851,-0.19903722
0.22363093,0.19746941,0.026161522
0.11473857,0.17931092,-0.06457235
0.2104857,0.19962801,0.010857686
0.09074693,0.1950285,-0.10428157
0.15414296,0.20090768,-0.046764717
0.06218371,0.19166793,-0.12948422
0.11509384,0.22463943,-0.10954559
0.15144703,0.24249291,-0.09104589
0.19230388,0.20278472,-0.010480836
0.088510774,0.18446356,-0.09595279
0.2363112,0.30825546,-0.07194427
0.21263826,0.21309723,-0.00045897067
0.10008862,0.18779479,-0.08770617
0.09709489,0.22946176,-0.13236687
0.11482739,0.18278266,-0.06795528
0.08886605,0.22135867,-0.13249263
0.079237,0.18522583,-0.10598883
0.21799353,0.23563409,-0.01764056
0.07210534,0.18629032,-0.11418498
0.11392352,0.1989361,-0.085012585
0.11087754,0.21623912,-0.10536158
0.09577305,0.19978482,-0.10401177
0.17147838,0.18765268,-0.016174302
0.13961318,0.19489378,-0.055280596
0.15503114,0.24080306,-0.08577192
0.2366196,0.3088979,-0.072278306
0.19694576,0.2076453,-0.01069954
0.7836094,0.23867746,0.54493195
0.55880576,0.235989,0.32281676
0.59792495,0.284579,0.31334594
0.031028396,0.24057704,-0.20954865
0.029690882,0.3289914,-0.29930052
0.24823102,0.19566406,0.05256696
0.32558212,0.41852096,-0.09293884
0.50874305,0.19255999,0.31618306
0.5489311,0.380935,0.16799611
0.09030739,0.27708364,-0.18677625
0.10273164,0.25098768,-0.14825603
0.36010885,0.18350486,0.17660399
0.2219771,0.23657523,-0.014598131
0.2193774,0.32568875,-0.10631135
0.149461,0.2778234,-0.12836239
0.2185236,0.3680079,-0.14948429
0.29021335,0.38611656,-0.09590322
0.31145462,0.22450474,0.086949885
0.32433343,0.2071106,0.11722283
0.04874304,0.20188373,-0.1531407
0.14556122,0.19362432,-0.0480631
0.42344218,0.21184191,0.21160027
0.25894898,0.39948845,-0.14053947
0.020317841,0.19104603,-0.17072819
0.09263541,0.24847803,-0.15584262
0.3044871,0.26875278,0.035734326
0.13768765,0.19031599,-0.05262834
0.48637104,0.42562795,0.060743093
0.18864377,0.25958395,-0.07094018
0.3597305,0.21289736,0.14683315
0.34196883,0.3187263,0.023242533
0.32457376,0.23937172,0.08520204
0.5762561,0.28484017,0.29141593
0.018938532,0.19267963,-0.1737411
0.46971178,0.1880159,0.2816959
0.3298402,0.20284227,0.12699795
0.6053,0.22066914,0.38463086
0.11440352,0.20030065,-0.085897125
0.6966793,0.28893,0.4077493
0.24600531,0.33233753,-0.08633222
0.36025298,0.21787591,0.14237706
0.0100148115,0.22497825,-0.21496344
0.43885797,0.19172429,0.24713369
0.5768569,0.35667574,0.22018117
0.28784963,0.21919341,0.06865622
0.50377655,0.38194662,0.12182993
0.2171025,0.20080906,0.016293436
0.0617285,0.18569343,-0.12396493
0.019147517,0.21342462,-0.19427711
0.35051942,0.24312022,0.107399195
0.4428862,0.26133978,0.18154642
0.1354097,0.18718798,-0.051778287
0.15484239,0.1971086,-0.042266205
0.27958637,0.30797333,-0.02838695
0.32817572,0.31363392,0.014541805
0.15797502,0.19292007,-0.034945056
0.31684867,0.20212758,0.11472109
0.010367908,0.20827049,-0.19790259
0.29645985,0.45742428,-0.16096443
0.002627142,0.2078439,-0.20521675
0.12117773,0.1906439,-0.06946617
0.49439308,0.21298595,0.28140712
0.46765327,0.3995329,0.06812036
0.12373477,0.28461483,-0.16088006
0.47355714,0.20845897,0.26509815
0.1259374,0.26259094,-0.13665354
0.16946404,0.294457,-0.12499295
0.5849238,0.19447994,0.39044386
0.36903563,0.23001353,0.1390221
0.3906657,0.18757875,0.20308696
0.5329646,0.2889414,0.24402317
0.012282315,0.22636029,-0.21407798
0.06710249,0.21412003,-0.14701754
0.066451594,0.25204507,-0.18559347
0.46485066,0.37152535,0.09332532
0.31131053,0.39769053,-0.086380005
0.13226141,0.22092341,-0.088662
0.15795411,0.19137974,-0.03342563
0.10866989,0.19982025,-0.09115036
0.39143896,0.21628064,0.17515832
0.1910702,0.23338905,-0.04231885
0.13720699,0.20031211,-0.06310512
0.24992904,0.3124768,-0.06254777
0.7381862,0.27928635,0.45889983
0.2838162,0.21417738,0.0696388
0.18749653,0.34584716,-0.15835063
0.07489769,0.21737035,-0.14247265
0.055838127,0.20205137,-0.14621325
0.1682258,0.38468504,-0.21645924
0.10236591,0.29507583,-0.19270992
0.1704724,0.18704322,-0.016570821
0.15895943,0.23528913,-0.07632969
0.30033132,0.20446189,0.09586944
0.24602318,0.18416062,0.061862558
0.7606209,0.30080572,0.45981517
0.39716518,0.27396187,0.12320331
0.13829067,0.27991778,-0.1416271
0.21635537,0.1903207,0.026034668
0.56476927,0.27395877,0.2908105
0.1155634,0.18616414,-0.07060074
0.854299,0.25201294,0.6022861
0.06828023,0.22845162,-0.16017139
0.36361983,0.28158304,0.08203679
0.5864233,0.2541389,0.3322844
0.5742677,0.20370142,0.37056625
0.30143896,0.20676522,0.09467374
0.23450802,0.19712988,0.037378147
0.33336163,0.2560774,0.07728422
0.07700541,0.26564685,-0.18864143
0.06949539,0.21989809,-0.1504027
0.35124564,0.36146057,-0.010214925
0.4742812,0.32688513,0.14739606
0.6281422,0.34929976,0.27884242
0.224626,0.20578353,0.018842474
0.063424334,0.19624935,-0.13282502
0.70953196,0.27724153,0.43229043
0.17420803,0.25897872,-0.084770694
0.42191657,0.22700462,0.19491196
0.12987679,0.21363331,-0.08375652
0.39958942,0.24811454,0.15147488
0.03388106,0.2329483,-0.19906723
0.2895372,0.3032868,-0.013749599
0.19673677,0.29834047,-0.1016037
0.43356758,0.23765713,0.19591045
0.22275253,0.21707396,0.0056785643
0.2802373,0.20116277,0.07907452
0.18765326,0.23573571,-0.048082456
0.0038183646,0.18699633,-0.18317796
0.38515893,0.24571216,0.13944677
0.46521115,0.2142674,0.25094375
0.263184,0.4344658,-0.17128178
0.3503492,0.32391727,0.026431918
0.056778565,0.18067671,-0.12389815
0.2700022,0.19128893,0.07871325
0.4447096,0.23640718,0.20830242
0.32772642,0.39724034,-0.06951392
0.061164238,0.2115416,-0.15037736
0.08868775,0.2950797,-0.20639196
0.123492256,0.19114162,-0.067649364
0.18752047,0.19022623,-0.0027057528
0.23364073,0.20306113,0.030579597
0.15996039,0.33067203,-0.17071164
0.2886072,0.23796016,0.05064705
0.8165665,0.2993245,0.517242
0.0017598483,0.2010709,-0.19931106
0.31896988,0.56608343,-0.24711356
0.5929646,0.3712743,0.2216903
0.13601054,0.20122094,-0.0652104
0.07347658,0.20269091,-0.12921433
0.7027556,0.2934726,0.40928298
0.27882358,0.27353948,0.005284101
0.42390501,0.49777204,-0.07386702
0.09874826,0.19385457,-0.09510631
0.51642853,0.24955112,0.2668774
0.40404606,0.2482159,0.15583016
0.4063053,0.23743285,0.16887246
0.10207333,0.28116292,-0.17908959
0.03496779,0.20371743,-0.16874963
0.35834596,0.29961413,0.058731824
0.32255703,0.2322902,0.09026684
0.078915454,0.19444814,-0.11553269
0.15791231,0.22838858,-0.070476264
0.5740147,0.24779956,0.32621515
0.18777865,0.34547168,-0.15769303
0.030749308,0.2133791,-0.1826298
0.31503874,0.3162821,-0.0012433529
0.50234807,0.19970353,0.30264455
0.24958943,0.24117324,0.008416191
0.098857984,0.20699808,-0.108140096
0.2802216,0.25741315,0.022808462
0.3312561,0.20856428,0.12269181
0.38648295,0.5141127,-0.12762976
0.13350488,0.23556773,-0.10206285
0.53203154,0.24795271,0.28407884
0.3731631,0.39546588,-0.022302777
0.07608368,0.1964078,-0.12032411
0.5024077,0.36387533,0.1385324
0.18306601,0.19754705,-0.014481038
0.037214395,0.24865526,-0.21144086
0.4362008,0.21171857,0.22448222
0.40485588,0.25060222,0.15425366
0.40310782,0.34288785,0.060219973
0.54062086,0.23125939,0.30936146
0.32409003,0.59228283,-0.2681928
0.43779954,0.2065835,0.23121604
0.5198454,0.2759263,0.24391913
0.22783917,0.21843424,0.0094049275
0.40005443,0.24055001,0.15950441
0.40188524,0.26703078,0.13485447
0.55633664,0.23911761,0.31721902
0.52879226,0.21294327,0.315849
0.055061832,0.1847606,-0.12969877
0.6068465,0.23930793,0.36753857
0.1294819,0.1996523,-0.0701704
0.025832903,0.19539954,-0.16956663
0.22483195,0.2610918,-0.036259845
0.39069402,0.32763803,0.06305599
0.18115379,0.18067251,0.0004812777
0.070997044,0.22099599,-0.14999895
0.5373293,0.3626803,0.17464903
0.013954205,0.26249558,-0.24854137
0.09234501,0.21101975,-0.11867475
0.04162705,0.36394918,-0.32232213
0.12970437,0.23145375,-0.101749375
0.5563397,0.22254175,0.33379793
0.2836407,0.24541266,0.03822805
0.32382882,0.25432286,0.06950596
0.35287052,0.2605809,0.09228963
0.112436876,0.194417,-0.081980124
0.27453938,0.26744956,0.0070898235
0.3118674,0.47274658,-0.1608792
0.18623216,0.25848782,-0.072255656
0.36940134,0.20163316,0.16776818
0.29160616,0.25420824,0.03739792
0.3080116,0.26347005,0.044541538
0.016618783,0.23900548,-0.22238669
0.5228287,0.24367921,0.27914947
0.40143895,0.42239973,-0.020960778
0.072752535,0.28546125,-0.21270871
0.43574932,0.2609933,0.17475602
0.14903039,0.19357707,-0.04454668
0.5280586,0.21198858,0.31607002
0.41072318,0.21718308,0.1935401
0.006900914,0.40568691,-0.398786
0.11622475,0.23712796,-0.12090321
0.46119863,0.2229027,0.23829593
0.54122996,0.29257256,0.2486574
0.121130705,0.19756435,-0.07643364
0.7235393,0.25227112,0.47126818
0.48865944,0.26881003,0.21984941
0.48070446,0.36846656,0.1122379
0.28055817,0.25666365,0.023894519
0.27173895,0.24397895,0.027759999
0.19392286,0.23019329,-0.036270425
0.21063133,0.23258044,-0.021949112
0.15317051,0.30227017,-0.14909966
0.014497571,0.21147892,-0.19698134
0.43053728,0.21509536,0.21544193
0.161021,0.24883115,-0.08781016
0.31063437,0.21644495,0.09418942
0.3701746,0.31984246,0.05033213
0.27152255,0.37626785,-0.1047453
0.3610493,0.40856934,-0.04752004
0.29924157,0.26852673,0.03071484
0.2010911,0.29258093,-0.09148984
0.029920768,0.21561229,-0.18569152
0.049116172,0.20482683,-0.15571067
0.03831157,0.2073277,-0.16901612
0.23352578,0.25331205,-0.019786268
0.46278387,0.21331136,0.24947251
0.33133447,0.18601465,0.14531982
0.12286748,0.38829845,-0.265431
0.19884753,0.18981479,0.009032741
0.20105974,0.1867995,0.014260247
0.44484544,0.33393687,0.11090857
0.6821234,0.32159626,0.36052716
0.19039926,0.2341269,-0.043727636
0.11180165,0.21322285,-0.1014212
0.010004362,0.3321184,-0.32211402
0.6059374,0.39854902,0.2073884
0.342254,0.21531078,0.12694323
0.16503875,0.21234491,-0.047306165
0.11289883,0.27776873,-0.1648699
0.49392286,0.35281557,0.14110729
0.4940513,0.45755407,0.036497235
0.21584858,0.2029117,0.012936875
0.6556396,0.22344886,0.43219072
0.24433343,0.33829504,-0.09396161
0.022530917,0.27000636,-0.24747545
0.076785974,0.26468349,-0.1878975
0.28188828,0.22500074,0.056887537
0.2695446,0.35728684,-0.08774224
0.21591868,0.18453637,0.031382307
0.021843443,0.26223326,-0.24038981
0.027316706,0.2935548,-0.2662381
0.10171587,0.21528855,-0.11357268
0.056689747,0.19047536,-0.1337856
0.5402425,0.19523956,0.34500295
0.28267938,0.21051076,0.07216862
0.4738005,0.5142852,-0.040484697
0.499417,0.21305415,0.28636286
0.3888445,0.19784503,0.19099946
0.05610981,0.18767291,-0.1315631
0.41546196,0.24064142,0.17482054
0.31205243,0.25551128,0.056541145
0.04543801,0.2034729,-0.15803489
0.19318922,0.18931168,0.0038775355
0.39372736,0.20916471,0.18456265
0.057977196,0.26779103,-0.20981383
0.033369042,0.23348343,-0.2001144
0.22682777,0.19579142,0.031036347
0.12937522,0.20348139,-0.07410617
0.3494745,0.20638078,0.1430937
0.5625466,0.26715678,0.29538983
0.56151736,0.29865706,0.2628603
0.44025818,0.20883632,0.23142186
0.19170542,0.3028292,-0.111123785
0.28782046,0.19212893,0.09569153
0.055242516,0.22739187,-0.17214936
0.20510668,0.20667438,-0.0015677065
0.59738463,0.31897584,0.2784088
0.03375871,0.29442692,-0.26066822
0.066945754,0.20515117,-0.13820541
0.051517334,0.26309317,-0.21157584
0.20151733,0.31333482,-0.111817494
0.16221744,0.23064364,-0.06842621
0.11188306,0.22247042,-0.11058736
0.15808995,0.26243332,-0.10434337
0.3402216,0.40513694,-0.06491533
0.08023207,0.20555612,-0.12532406
0.31702632,0.19992135,0.11710496
0.24294366,0.36490655,-0.12196289
0.11292799,0.20541617,-0.092488185
0.6363606,0.33818433,0.29817626
0.40834075,0.29776317,0.11057758
0.30147773,0.31443012,-0.012952387
0.39255705,0.25822705,0.13433
0.2054933,0.28650236,-0.08100906
0.505091,0.24603948,0.25905153
0.64674723,0.2590974,0.38764983
0.3947723,0.36961251,0.025159776
0.24631575,0.26474524,-0.018429488
0.122104675,0.21458583,-0.09248115
0.4345498,0.26064032,0.17390949
0.13844742,0.23129793,-0.09285051
0.15567616,0.22807094,-0.07239479
0.1986281,0.2487769,-0.0501488
0.3962404,0.21512432,0.18111609
0.28776821,0.39852723,-0.11075902
0.24859153,0.2304268,0.018164724
0.22748911,0.41367736,-0.18618825
0.39758012,0.19926567,0.19831444
0.39476186,0.20269279,0.19206907
0.24340867,0.18873812,0.054670542
0.5456709,0.2518521,0.29381883
0.2563471,0.27151966,-0.015172571
0.27483195,0.22476627,0.05006568
0.19767417,0.24529308,-0.04761891
0.014058699,0.19712402,-0.18306533
0.12112244,0.1981119,-0.076989464
0.1379145,0.1906829,-0.05276841
0.57864594,0.26045465,0.3181913
0.3082676,0.20711187,0.10115573
0.033345964,0.23964995,-0.20630398
0.501998,0.22287595,0.27912205
0.3066793,0.23099975,0.075679556
0.28400645,0.28893712,-0.004930675
0.2030795,0.3624359,-0.1593564
0.453996,0.2821735,0.17182249
0.4626794,0.3766188,0.08606058
0.23709205,0.21322288,0.023869172
0.299973,0.19402544,0.10594757
0.3135258,0.35300496,-0.039479166
0.17921849,0.23905554,-0.05983706
0.24462296,0.30482057,-0.060197607
0.15712862,0.22417073,-0.06704211
0.24023424,0.19359586,0.046638384
0.018596748,0.27463222,-0.25603548
0.5104306,0.32746297,0.1829676
0.1772144,0.2012111,-0.023996696
0.37965736,0.3236106,0.056046754
0.27371168,0.23552841,0.038183272
0.5078653,0.21459326,0.29327205
0.186742,0.22075266,-0.034010664
0.45577544,0.43397513,0.02180031
0.14738984,0.3606972,-0.21330737
0.25989246,0.20460927,0.05528319
0.23674418,0.25458866,-0.017844483
0.20819663,0.40407497,-0.19587834
0.4952917,0.18957387,0.30571783
0.31638673,0.24501947,0.071367264
0.12286748,0.21565661,-0.09278913
0.29824147,0.21052614,0.08771533
0.27967826,0.31823915,-0.038560897
0.057517424,0.22580054,-0.16828312
0.7322928,0.3077913,0.42450148
0.15478797,0.21432145,-0.059533477
0.17015369,0.2186397,-0.04848601
0.56755924,0.25716323,0.31039602
0.38311607,0.24006757,0.1430485
0.08757794,0.23689103,-0.14931309
0.16640979,0.18779327,-0.02138348
0.6620398,0.24401021,0.4180296
0.08042538,0.32267094,-0.24224555
0.2164516,0.3356586,-0.11920701
0.38156435,0.24876526,0.13279909
0.22366163,0.19598967,0.027671963
0.17696142,0.25867063,-0.081709206
0.38382882,0.36826292,0.015565902
0.5851171,0.18849076,0.39662635
0.30109936,0.33289847,-0.031799108
0.3421652,0.1878312,0.15433401
0.5108695,0.22006325,0.29080623
0.53559256,0.35021946,0.1853731
0.116533004,0.35458162,-0.23804861
0.26338995,0.1973493,0.06604065
0.18470655,0.29457465,-0.109868094
0.053275,0.22851491,-0.1752399
0.31448713,0.19672558,0.11776155
0.025981374,0.19963652,-0.17365515
0.19707856,0.20141837,-0.004339814
0.069481894,0.6048002,-0.5353183
0.3148006,0.26860675,0.046193838
0.7093752,0.21452492,0.49485028
0.26258534,0.18349257,0.07909277
0.25512233,0.2955377,-0.040415376
0.6116323,0.34895948,0.2626728
0.30231366,0.28293335,0.019380301
0.06707115,0.39259905,-0.3255279
0.5385288,0.30663088,0.23189792
0.048727363,0.20809229,-0.15936492
0.43639195,0.20058331,0.23580864
0.18512236,0.19772843,-0.012606069
0.42859152,0.2574682,0.17112333
0.6227033,0.384624,0.23807931
0.17346613,0.19962035,-0.02615422
0.53809214,0.29534444,0.2427477
0.07916842,0.22131479,-0.14214638
0.13131052,0.26707613,-0.13576561
0.22176811,0.21089911,0.010868996
0.66860414,0.30327123,0.3653329
0.29631576,0.19262555,0.10369021
0.28608587,0.18584444,0.10024144
0.7058246,0.23387939,0.47194523
0.09795629,0.25043625,-0.15247995
0.30459467,0.31870902,-0.01411435
0.25241598,0.20231235,0.050103635
0.043455683,0.3698351,-0.32637942
0.07810259,0.18511143,-0.107008845
0.3337587,0.21573214,0.11802657
0.21173677,0.34978583,-0.13804907
0.46297503,0.3481176,0.114857435
0.14381096,0.24440944,-0.100598484
0.4052425,0.2730992,0.13214329
0.013369043,0.21206483,-0.1986958
0.3986564,0.30320424,0.09545216
0.4280325,0.26278782,0.16524467
0.48825932,0.24654481,0.2417145
0.5762635,0.26625693,0.31000656
0.49442747,0.3113137,0.18311378
0.6019771,0.37538,0.2265971
0.35047764,0.20195441,0.14852323
0.33311608,0.37722623,-0.04411015
0.44264063,0.25357932,0.18906131
0.12263759,0.21956727,-0.09692968
0.29577237,0.32985753,-0.034085155
0.4939886,0.27450693,0.21948168
0.5349865,0.38400018,0.15098631
0.15777865,0.23640561,-0.07862696
0.21780783,0.4003062,-0.18249837
0.060299985,0.19223689,-0.13193691
0.09760102,0.18872511,-0.091124095
0.13233456,0.20978771,-0.07745315
0.38698232,0.26491815,0.12206417
0.14124565,0.28174287,-0.14049722
0.021132888,0.22901931,-0.20788643
0.27371386,0.20174512,0.071968734
0.020568626,0.2531971,-0.23262848
0.10961556,0.19645493,-0.08683937
0.2834818,0.23977242,0.043709382
0.1756261,0.21163909,-0.036012992
0.40347353,0.21367702,0.1897965
0.08779737,0.19760354,-0.109806165
0.20156132,0.2370374,-0.03547609
0.2824212,0.46950436,-0.18708315
0.2995842,0.30081463,-0.0012304187
0.25605452,0.19802389,0.058030635
0.18795629,0.20899144,-0.02103515
0.13503353,0.23495974,-0.0999262
0.34849748,0.20721231,0.14128517
0.20800854,0.23075286,-0.022744313
0.12035223,0.22608161,-0.10572938
0.25025296,0.23792633,0.012326628
0.14012235,0.18664466,-0.046522304
0.5846961,0.5799576,0.0047385097
0.042867478,0.2291199,-0.18625242
0.11498651,0.28305396,-0.16806746
0.1909448,0.35714874,-0.16620393
0.29819664,0.21058649,0.087610155
0.45743382,0.3051846,0.15224922
0.037465177,0.18864048,-0.15117529
0.6758037,0.27506196,0.40074176
0.43630835,0.18602444,0.2502839
0.29963124,0.21657543,0.08305581
0.5810075,0.21300533,0.36800215
0.3507493,0.18016088,0.17058843
0.11220699,0.27127358,-0.15906659
0.25192705,0.19342358,0.058503464
0.48402736,0.20610075,0.27792662
0.40691137,0.2063628,0.20054857
0.39414012,0.27765775,0.11648238
0.11838776,0.22947663,-0.11108887
0.2800566,0.3462029,-0.066146314
0.45046413,0.26123488,0.18922925
0.050892554,0.23137198,-0.18047944
0.15945882,0.29265225,-0.13319343
0.46386844,0.29654497,0.16732347
0.11320186,0.2488482,-0.13564634
0.3922331,0.2256988,0.1665343
0.10236895,0.18022455,-0.0778556
0.51732713,0.28630492,0.23102221
0.31949016,0.22630267,0.093187496
0.035479806,0.21362631,-0.17814651
0.14617991,0.30961475,-0.16343483
0.4023585,0.21125402,0.19110449
0.20522162,0.21319985,-0.007978231
0.22043583,0.27575976,-0.05532393
0.20402516,0.19163297,0.012392193
0.19817573,0.25315773,-0.054982007
0.18135232,0.28090018,-0.09954786
0.1571308,0.2337506,-0.076619804
0.4135258,0.20035838,0.21316741
0.323996,0.23988435,0.08411166
0.32340866,0.19476497,0.12864369
0.36963123,0.21713272,0.15249851
0.059157968,0.21659628,-0.15743831
0.38096875,0.22941472,0.15155403
0.19996257,0.35243985,-0.15247728
0.07139412,0.19775715,-0.12636304
0.3162143,0.2939982,0.022216082
0.058220573,0.18270016,-0.124479584
0.29122996,0.19916731,0.09206265
0.26766154,0.2893396,-0.02167806
0.36584857,0.18397506,0.18187352
0.076903954,0.22855183,-0.15164788
0.5049447,0.22036433,0.28458035
0.6340482,0.3215503,0.3124979
0.4398685,0.19041026,0.24945825
0.02266894,0.19779491,-0.17512597
0.68984765,0.2712174,0.41863024
0.5655843,0.41976354,0.14582077
0.20033874,0.23357351,-0.033234775
0.20449539,0.2340967,-0.02960132
0.208905,0.24197032,-0.03306532
0.44841388,0.37262258,0.0757913
0.5434505,0.27190375,0.27154672
0.2771913,0.20055425,0.07663706
0.06758839,0.1879151,-0.12032671
0.39287794,0.4453247,-0.052446753
0.02865422,0.20684958,-0.17819536
0.15012757,0.23119512,-0.08106755
0.14101577,0.28536975,-0.14435399
0.24103884,0.36062765,-0.11958881
0.12678598,0.33998093,-0.21319495
0.18259579,0.19838461,-0.015788823
0.40512758,0.21928068,0.18584691
0.02742338,0.1853974,-0.15797402
0.6445603,0.3098212,0.3347391
0.3562217,0.2084954,0.14772631
0.06608587,0.3128015,-0.24671564
0.109649085,0.2519046,-0.14225551
0.25675768,0.27578157,-0.019023895
0.12800635,0.1912079,-0.06320155
0.28545672,0.23851381,0.046942905
0.18078806,0.30339223,-0.12260418
0.32963124,0.37844914,-0.048817903
0.08139412,0.1917761,-0.110381976
0.24798547,0.19357967,0.054405794
0.10334814,0.1925451,-0.08919696
0.05601054,0.20311761,-0.14710706
0.07469611,0.23875824,-0.16406213
0.46033874,0.309613,0.15072575
0.036159012,0.18892378,-0.15276477
0.0554724,0.19868377,-0.14321136
0.15839298,0.19256546,-0.034172475
0.049074374,0.24380034,-0.19472596
0.28426552,0.2985122,-0.014246672
0.11054773,0.286986,-0.17643827
0.7941214,0.38317963,0.41094175
0.15697187,0.2962796,-0.13930774
0.63017154,0.19800994,0.4321616
0.339579,0.36706185,-0.027482867
0.11039403,0.30653638,-0.19614235
0.20078807,0.24018,-0.039391935
0.2847379,0.29433548,-0.00959757
0.6749656,0.52592504,0.14904058
0.43720177,0.32415283,0.11304894
0.13416101,0.20961401,-0.075453
0.08870865,0.18943183,-0.100723185
0.7629197,0.23856235,0.5243574
0.5732415,0.2529447,0.32029676
0.50637627,0.21910161,0.28727466
0.3819092,0.19448766,0.18742153
