y_true,y_pred,error
0.19389434,0.2710052,-0.07711087
0.17405231,0.23760551,-0.0635532
0.13981783,0.23538582,-0.09556799
0.09008834,0.2224589,-0.13237056
0.092257515,0.2424385,-0.15018098
0.27841657,0.24955374,0.028862834
0.11839869,0.23804022,-0.119641535
0.29538766,0.2512394,0.044148266
0.43778178,0.21719313,0.22058865
0.419135,0.24577263,0.17336237
0.528805,0.2197194,0.3090856
0.5222661,0.32677618,0.19548991
0.34858584,0.22700721,0.121578634
0.49704665,0.21894097,0.27810568
0.45986703,0.25756562,0.20230141
0.34756243,0.19411266,0.15344977
0.16173963,0.2506479,-0.08890827
0.24081054,0.25506935,-0.014258802
0.15396659,0.23134203,-0.07737544
0.09072031,0.21734345,-0.12662314
0.24802591,0.24821162,-0.00018571317
0.43785462,0.26398152,0.1738731
0.13937254,0.25891367,-0.11954112
0.1553081,0.27326423,-0.11795613
0.2226327,0.23344052,-0.010807812
0.07825513,0.20831378,-0.13005865
0.40504333,0.23625866,0.16878468
0.10529503,0.24288838,-0.13759334
0.37167066,0.20657559,0.16509508
0.40780908,0.23084222,0.17696686
0.30385792,0.22651772,0.0773402
0.05403457,0.22019824,-0.16616368
0.14914353,0.23092927,-0.08178574
0.4645337,0.2230376,0.24149609
0.13340479,0.2472759,-0.11387111
0.12526697,0.23375453,-0.10848756
0.13320406,0.2503011,-0.117097035
0.09136853,0.22724643,-0.1358779
0.08561934,0.25073466,-0.16511533
0.5345558,0.289258,0.24529779
0.119555995,0.26596582,-0.14640982
0.09707044,0.22431526,-0.12724482
0.4376023,0.24358365,0.19401866
0.40695125,0.2405434,0.16640785
0.21981004,0.23285562,-0.013045579
0.25589573,0.25427166,0.0016240776
0.20926937,0.22748065,-0.018211275
0.2436054,0.23528692,0.008318484
0.19656007,0.2424463,-0.045886233
0.20347778,0.24782641,-0.044348627
0.23958994,0.24686584,-0.0072758943
0.22646885,0.22558706,0.0008817911
0.24012122,0.24713434,-0.007013127
0.46259305,0.22582851,0.23676454
0.48073888,0.24224819,0.23849069
0.22383128,0.22234748,0.001483798
0.23553024,0.26145652,-0.025926277
0.17704928,0.23457295,-0.057523668
0.44143736,0.23785664,0.20358072
0.19241203,0.22403015,-0.03161812
0.3392687,0.24870485,0.09056386
0.17287105,0.23411387,-0.06124282
0.39806575,0.273594,0.124471754
0.34430632,0.23085925,0.11344707
0.2631163,0.2506979,0.012418389
0.15098283,0.24009286,-0.08911003
0.27294093,0.2580713,0.01486963
0.15050559,0.22077273,-0.07026714
0.14310473,0.2039375,-0.06083277
0.19679987,0.23139083,-0.03459096
0.13509127,0.28259832,-0.14750704
0.21447524,0.23550886,-0.021033615
0.20077524,0.2392572,-0.038481966
0.15871574,0.24407572,-0.085359976
0.2560485,0.22730173,0.028746769
0.22665252,0.2535339,-0.026881382
0.4897799,0.25160784,0.23817205
0.47688654,0.25513363,0.22175291
0.11534291,0.2245116,-0.109168686
0.184847,0.23297936,-0.04813236
0.11736112,0.19888583,-0.08152471
0.16256121,0.23349561,-0.0709344
0.4703383,0.22730468,0.24303363
0.13393095,0.24683256,-0.11290161
0.5056766,0.22648622,0.27919042
0.111617126,0.2233755,-0.11175837
0.14499202,0.22749208,-0.082500055
0.43384993,0.24413754,0.18971239
0.1791272,0.23840818,-0.059280977
0.13030842,0.21628784,-0.08597942
0.16480146,0.24651977,-0.08171831
0.15695678,0.22517279,-0.06821601
0.29878506,0.25190336,0.046881706
0.14764483,0.22841907,-0.08077423
0.1535242,0.23588389,-0.08235969
0.4956575,0.2642301,0.2314274
0.15591018,0.23389605,-0.07798587
0.46863776,0.24513339,0.22350438
0.15709199,0.25413632,-0.097044334
0.13091427,0.21414652,-0.083232254
0.17333272,0.25492638,-0.08159366
0.14444137,0.25690147,-0.11246011
0.200068,0.23840481,-0.038336813
0.15849152,0.24988003,-0.09138851
0.14890163,0.2585028,-0.109601185
0.090223506,0.23771833,-0.14749482
0.5020696,0.26906344,0.23300615
0.42060432,0.25150532,0.169099
0.38648766,0.23595437,0.15053329
0.39746824,0.24413992,0.15332831
0.22260664,0.21386151,0.008745134
0.15923797,0.22676341,-0.06752545
0.14280088,0.20463438,-0.0618335
0.21147352,0.21327032,-0.0017967969
0.45492637,0.24326174,0.21166463
0.15008739,0.25725424,-0.10716686
0.14996697,0.18716042,-0.037193447
0.13017343,0.21226318,-0.08208975
0.1305983,0.24755137,-0.11695306
0.15158956,0.20698415,-0.05539459
0.19347492,0.23182729,-0.03835237
0.083732985,0.22440965,-0.14067668
0.20630655,0.2236601,-0.01735355
0.16902295,0.2629949,-0.09397194
0.13963944,0.23189746,-0.09225802
0.23455964,0.19558662,0.03897302
0.099721566,0.20175643,-0.10203487
0.1559696,0.25809643,-0.10212682
0.111980796,0.2271316,-0.11515081
0.17747249,0.24287175,-0.06539926
0.13737188,0.1979198,-0.060547918
0.24973041,0.26235065,-0.01262024
0.22348012,0.24020019,-0.016720071
0.32030883,0.25415093,0.06615791
0.18898058,0.24334662,-0.054366037
0.24613719,0.18953525,0.05660194
0.11950637,0.20472898,-0.08522261
0.2149556,0.23815988,-0.023204282
0.23981339,0.22389503,0.01591836
0.20661417,0.24108137,-0.034467205
0.23869318,0.23466651,0.0040266663
0.18171456,0.24306844,-0.061353877
0.260912,0.21754734,0.04336466
0.16159424,0.23045237,-0.06885813
0.14908299,0.2675488,-0.11846581
0.30183077,0.24732079,0.054509982
0.2708194,0.20786025,0.06295915
0.3405046,0.21054472,0.12995987
0.3853511,0.23338966,0.15196143
0.32738245,0.25627002,0.071112424
0.23497254,0.23519443,-0.00022189319
0.37835905,0.26225004,0.11610901
0.33845118,0.24005738,0.0983938
0.38335246,0.25688726,0.1264652
0.2288306,0.23219052,-0.0033599138
0.21704957,0.23345995,-0.01641038
0.36569107,0.22454906,0.14114201
0.3618908,0.22162291,0.14026788
0.40678132,0.22979358,0.17698774
0.3102415,0.21675095,0.09349054
0.41795626,0.22738805,0.19056821
0.259991,0.22828883,0.03170216
0.31025454,0.24919206,0.061062485
0.36137068,0.22594844,0.13542224
0.2583936,0.22623612,0.032157466
0.36246225,0.24517891,0.117283344
0.21561597,0.23641358,-0.02079761
0.16424331,0.23561674,-0.07137343
0.16266319,0.2392776,-0.07661441
0.28359005,0.2373732,0.046216846
0.2818676,0.24468824,0.03717935
0.17939591,0.22157052,-0.042174608
0.14707609,0.25735888,-0.11028279
