y_true,y_pred,error
0.38106182,0.26113182,0.11993
0.309925,0.23059836,0.07932663
0.5138075,0.26193112,0.25187635
0.4313435,0.24631421,0.18502928
0.11775971,0.22119157,-0.10343186
0.13224508,0.25491133,-0.122666255
0.14749041,0.21521257,-0.06772216
0.13876681,0.22097217,-0.082205355
0.20120451,0.23989174,-0.03868723
0.15554515,0.21782124,-0.062276095
0.13666797,0.2377204,-0.10105243
0.2388062,0.2602279,-0.021421686
0.16440983,0.24431969,-0.07990986
0.12962513,0.24043453,-0.1108094
0.14522035,0.22165926,-0.076438904
0.19633538,0.2377434,-0.041408017
0.37950942,0.27088508,0.10862434
0.56180614,0.21890041,0.34290573
0.46803066,0.23490815,0.23312251
0.17509937,0.27391672,-0.09881735
0.19571017,0.23577552,-0.04006535
0.15048581,0.24151842,-0.09103261
0.15880342,0.24627066,-0.08746724
0.51733303,0.23088558,0.28644747
0.21741958,0.22671548,-0.009295896
0.15749215,0.22461107,-0.06711893
0.115142554,0.24812575,-0.1329832
0.1082949,0.23371944,-0.12542453
0.11811714,0.22575264,-0.1076355
0.10716714,0.25267017,-0.14550303
0.29161796,0.22524585,0.06637211
0.17657913,0.21499108,-0.038411945
0.21983886,0.22866155,-0.008822694
0.120449156,0.23214872,-0.111699566
0.14179227,0.23822147,-0.0964292
0.15442058,0.23008531,-0.07566473
0.34775385,0.23655243,0.11120142
0.20993038,0.26301593,-0.05308555
0.3717968,0.2399817,0.13181509
0.34602827,0.24633904,0.09968923
0.2247638,0.25659212,-0.03182833
0.21909478,0.24424163,-0.025146842
0.2848319,0.23397136,0.050860554
0.25936952,0.23726979,0.022099733
0.17082323,0.23175694,-0.06093371
0.21776882,0.23568135,-0.017912537
0.14655639,0.2259869,-0.079430506
0.21951254,0.25785586,-0.038343325
0.30030477,0.22171985,0.078584924
0.32213205,0.24059652,0.08153553
0.2395617,0.21726884,0.022292867
0.26943272,0.1937816,0.075651124
0.14862436,0.22938168,-0.08075732
0.43301833,0.20943832,0.22358
0.37654883,0.27454072,0.102008104
0.23493236,0.23659538,-0.0016630143
0.19751287,0.22782779,-0.030314922
0.21864566,0.21243341,0.0062122494
0.23511238,0.23244834,0.0026640445
0.20426206,0.21070017,-0.0064381063
0.5510739,0.29596385,0.25511006
0.47833037,0.24222283,0.23610754
0.14181052,0.19076127,-0.048950747
0.4484765,0.23848204,0.20999445
0.31468743,0.23052596,0.084161475
0.4215835,0.29143667,0.13014683
0.22660518,0.25344577,-0.026840597
0.18274345,0.20881747,-0.026074022
0.25801873,0.22849518,0.029523551
0.26530853,0.2264293,0.03887923
0.13794276,0.24357904,-0.105636284
0.2067244,0.22283842,-0.016114011
0.23140715,0.23239206,-0.0009849072
0.14160179,0.21939762,-0.07779583
0.14577861,0.25055364,-0.10477503
0.22363979,0.26016232,-0.036522537
0.24655132,0.21350811,0.033043206
0.5226256,0.2501111,0.27251452
0.2302943,0.20267862,0.027615681
0.21637255,0.26759955,-0.051227003
0.44311503,0.2397941,0.20332092
0.20700762,0.2414324,-0.03442478
0.50319034,0.23652284,0.2666675
0.4700437,0.25377017,0.21627352
0.048029806,0.25568902,-0.20765921
0.481587,0.2641179,0.2174691
0.49200276,0.3310642,0.16093856
0.46761,0.233826,0.233784
0.52439326,0.21802527,0.306368
0.18715397,0.21263035,-0.025476381
0.35991728,0.23957568,0.1203416
0.22612017,0.2785767,-0.052456528
0.21259692,0.2573337,-0.044736773
0.15175562,0.24223107,-0.090475455
0.371538,0.2501452,0.12139282
0.122266605,0.2303717,-0.10810509
0.094009735,0.24389805,-0.1498883
0.2096699,0.23213667,-0.022466764
0.07058674,0.19442089,-0.12383415
0.3217527,0.24779078,0.07396191
0.10242186,0.25584778,-0.15342593
0.47187504,0.21540561,0.25646943
0.3531851,0.23290786,0.120277226
0.1058752,0.27114856,-0.16527337
0.06563467,0.22862177,-0.1629871
0.14173485,0.26276398,-0.12102912
0.21174997,0.23076753,-0.019017562
0.14284724,0.20412515,-0.06127791
0.07714502,0.25321683,-0.17607182
0.14383693,0.20657332,-0.06273639
0.085497506,0.21854478,-0.13304728
0.12508309,0.22749014,-0.10240705
0.066858634,0.23222113,-0.16536249
0.48657247,0.24514303,0.24142945
0.12144816,0.21631546,-0.094867304
0.18051104,0.23297645,-0.05246541
0.10785568,0.22863731,-0.12078163
0.13587299,0.22902504,-0.093152046
0.16375439,0.23183063,-0.06807624
0.3844435,0.23203571,0.15240778
0.12867785,0.23327097,-0.10459313
0.4542601,0.26326323,0.19099689
0.20394154,0.24718803,-0.043246493
0.5131814,0.22351244,0.28966895
0.41950452,0.25115788,0.16834664
0.45355007,0.26523557,0.1883145
0.11088381,0.22570488,-0.11482107
0.53873825,0.2575036,0.28123465
0.49662533,0.25334048,0.24328485
0.08273409,0.20321672,-0.12048262
0.45033422,0.28195176,0.16838247
0.12511705,0.22522718,-0.10011013
0.08431252,0.23420735,-0.14989483
0.076616034,0.26608357,-0.18946753
0.19058578,0.21366511,-0.023079336
0.06333039,0.27030244,-0.20697206
0.07257852,0.22903919,-0.15646067
0.11199882,0.21913368,-0.10713486
0.09551584,0.25344676,-0.15793091
0.4824426,0.22873251,0.2537101
0.4675584,0.24613519,0.22142322
0.1780607,0.20472355,-0.026662856
0.35045776,0.31481278,0.03564498
0.106460646,0.21581398,-0.10935333
0.12542985,0.20929484,-0.08386499
0.123251475,0.22935599,-0.106104515
0.19689034,0.2992084,-0.10231806
0.09955944,0.24094187,-0.14138243
0.14008269,0.23080677,-0.09072408
0.4985184,0.24558498,0.25293344
0.1401575,0.24174933,-0.101591825
0.35060465,0.20782101,0.14278364
0.122363016,0.24489598,-0.122532964
0.1050931,0.22320992,-0.11811682
0.27108517,0.21569955,0.05538562
0.54761547,0.20936543,0.33825004
0.49108186,0.24165429,0.24942757
0.17785951,0.25057644,-0.07271692
0.14697455,0.23024626,-0.08327171
0.17145175,0.23014294,-0.05869119
0.3743372,0.23126529,0.1430719
0.2514362,0.253586,-0.0021497905
0.2520268,0.21239302,0.03963378
0.22542152,0.2384434,-0.013021886
0.15634388,0.22158682,-0.065242946
0.32221574,0.20936403,0.11285171
0.21043147,0.24027564,-0.029844165
0.2537941,0.22688417,0.026909932
0.21712162,0.21051852,0.006603092
0.21325941,0.21416724,-0.00090782344
0.4866132,0.23190798,0.25470525
0.20651132,0.22819053,-0.021679208
0.35180762,0.25735176,0.09445587
0.2336814,0.22798662,0.005694777
0.20836419,0.23184781,-0.02348362
0.42176682,0.2701599,0.15160692
0.1432691,0.2560448,-0.1127757
0.14933328,0.22441903,-0.075085744
0.33769006,0.21380742,0.12388264
0.21641386,0.26000202,-0.04358816
0.14555773,0.2300518,-0.08449407
0.16176125,0.29803106,-0.13626981
0.33318263,0.24047609,0.092706546
0.12229414,0.24468216,-0.12238802
0.3244665,0.27379572,0.050670773
0.11002023,0.22693345,-0.11691322
0.15083577,0.2415871,-0.090751335
0.13078201,0.23506908,-0.10428707
0.12702972,0.27097285,-0.14394313
0.14394239,0.22406621,-0.08012383
0.17702934,0.20600723,-0.028977886
0.1563526,0.24682574,-0.090473145
0.15975231,0.23665668,-0.07690437
0.21308124,0.229207,-0.016125754
0.38269553,0.25077647,0.13191906
0.24351078,0.24929304,-0.0057822615
0.1355988,0.23618278,-0.100583985
0.15744224,0.2094964,-0.052054152
0.3673138,0.2697601,0.0975537
0.18345498,0.23607677,-0.052621797
0.11861,0.22922848,-0.11061848
0.20393096,0.26977977,-0.06584881
0.14536744,0.20908324,-0.0637158
0.1409675,0.25548732,-0.11451982
0.15018067,0.23497804,-0.08479737
0.17769003,0.249063,-0.07137297
0.22964944,0.2505917,-0.020942256
0.17037989,0.24264936,-0.07226947
0.23351054,0.2538688,-0.02035825
0.24140495,0.2302929,0.011112049
0.1345187,0.23938543,-0.10486673
0.31454757,0.2244929,0.090054676
0.425657,0.23099093,0.19466607
0.4396732,0.19164833,0.24802485
0.21111946,0.28108034,-0.06996088
0.42391834,0.23246607,0.19145226
0.54990715,0.23078017,0.31912696
0.240911,0.2230561,0.017854914
0.44502473,0.27228948,0.17273524
0.14784072,0.22956152,-0.0817208
0.10042792,0.22519068,-0.124762766
0.19067873,0.22786057,-0.03718184
0.34916204,0.23547515,0.11368689
0.071908735,0.25902757,-0.18711883
0.16309363,0.25762126,-0.09452763
0.13793662,0.2202427,-0.08230607
0.10567198,0.22799154,-0.12231956
0.24398863,0.21845943,0.025529206
0.20589001,0.23642577,-0.030535758
0.1562114,0.22529632,-0.06908491
0.075590774,0.2651556,-0.18956484
0.096297786,0.19563037,-0.099332586
0.30699864,0.25252217,0.05447647
0.16376926,0.20442013,-0.040650874
0.20464313,0.23055045,-0.025907323
0.34064132,0.23308356,0.10755776
0.11220196,0.21817544,-0.10597348
0.22030257,0.24137783,-0.021075264
0.28596258,0.19706298,0.0888996
0.11059118,0.24674447,-0.13615328
0.2092542,0.24004418,-0.030789971
0.26439345,0.23371656,0.030676886
0.3284186,0.24039225,0.08802636
0.18496282,0.2515995,-0.06663667
0.31709343,0.2537891,0.063304335
0.31742206,0.21964005,0.097782016
0.2686459,0.24268033,0.025965586
0.22005196,0.20589007,0.014161885
0.305566,0.22382635,0.081739664
0.40048245,0.22453193,0.17595051
0.2695342,0.22832935,0.041204855
0.21428291,0.24346462,-0.029181704
0.3406935,0.25152448,0.089169025
0.23784655,0.2213604,0.016486153
0.27914855,0.26038894,0.018759608
0.21379709,0.25746736,-0.043670267
0.24874042,0.19437361,0.054366812
0.27450725,0.20326033,0.07124692
0.19436677,0.2344934,-0.040126637
0.34381586,0.2530493,0.09076655
0.21340495,0.24215624,-0.028751284
0.24257058,0.22057253,0.021998048
0.28148043,0.23039536,0.05108507
0.285764,0.27707085,0.008693159
0.28769287,0.23625028,0.051442593
0.17614187,0.22780237,-0.051660493
0.28339836,0.24375251,0.03964585
0.44869205,0.26102033,0.18767172
0.37850952,0.21488516,0.16362436
0.43186638,0.19745094,0.23441544
0.31018537,0.22669895,0.08348642
0.4265449,0.24019794,0.18634696
0.24567069,0.19514838,0.050522313
0.21800947,0.22280616,-0.004796684
0.24721129,0.22557066,0.021640629
0.19128524,0.21959397,-0.028308734
0.25345582,0.25874904,-0.0052932203
0.26493084,0.20493008,0.060000762
0.19311003,0.22753246,-0.034422427
0.17207406,0.21543567,-0.043361604
