y_true,y_pred,error
0.4306047,0.28282672,0.14777797
0.3669642,0.35760462,0.009359568
0.22251178,0.2773519,-0.054840103
0.04099793,0.2030055,-0.16200757
0.3398526,0.27736512,0.062487483
0.22780608,0.2914411,-0.06363504
0.2271084,0.26904985,-0.04194145
0.23843342,0.19378024,0.044653177
0.15981561,0.263432,-0.10361639
0.45612094,0.23564398,0.22047696
0.25236672,0.26577666,-0.013409942
0.4831944,0.16982847,0.31336594
0.40860483,0.17404994,0.23455489
0.21614338,0.20949894,0.0066444427
0.32263303,0.22227511,0.10035792
0.33138025,0.15367013,0.17771012
0.04011342,0.2075051,-0.16739169
0.31438,0.27040157,0.043978423
0.20425399,0.24792287,-0.04366888
0.5518333,0.20925307,0.3425802
0.35271657,0.24457732,0.10813925
0.07423605,0.26559284,-0.1913568
0.32140985,0.23909026,0.08231959
0.28034902,0.20732418,0.07302484
0.1666195,0.19827819,-0.031658694
0.26393235,0.18990055,0.0740318
0.1981474,0.212937,-0.014789596
0.26664144,0.25669205,0.009949386
0.055982385,0.24189487,-0.18591249
0.55460924,0.23555693,0.3190523
0.16591732,0.21831757,-0.052400246
0.18564108,0.16615427,0.019486815
0.104997076,0.1929374,-0.08794033
0.20358554,0.14897299,0.054612547
0.11878052,0.1977906,-0.07901007
0.23857099,0.1520907,0.08648029
0.18652648,0.19508243,-0.008555949
0.18567356,0.18272603,0.002947539
0.30253175,0.23193938,0.07059237
0.13892034,0.17901105,-0.04009071
0.32330716,0.22211263,0.10119453
0.23559369,0.29589835,-0.060304657
0.14895006,0.22017804,-0.07122798
0.13986754,0.16806248,-0.028194934
0.17163281,0.25255606,-0.080923244
0.3494624,0.22745174,0.12201065
0.20333125,0.1427201,0.060611144
0.1543216,0.26922506,-0.114903465
0.16693501,0.15628359,0.0106514245
0.16526918,0.20427382,-0.03900464
0.17357476,0.19509178,-0.021517023
0.29110327,0.2625145,0.028588772
0.14554353,0.18995526,-0.044411734
0.1360199,0.18522787,-0.04920797
0.16855118,0.21854699,-0.04999581
0.29359144,0.22002631,0.073565125
0.11058767,0.13850176,-0.027914092
0.13886641,0.20062071,-0.0617543
0.20091908,0.27186528,-0.0709462
0.28734615,0.1816653,0.10568085
0.18584347,0.18902916,-0.0031856894
0.16501763,0.1299969,0.03502074
0.17569602,0.20162302,-0.025927007
0.18705676,0.183218,0.0038387626
0.13766003,0.196378,-0.058717966
0.16716234,0.15022144,0.016940907
0.18098015,0.23834309,-0.057362944
0.15805212,0.21382883,-0.055776715
0.10895632,0.31441894,-0.20546262
0.12995118,0.13723823,-0.0072870553
0.17465626,0.14514256,0.029513702
0.2031789,0.18536144,0.017817453
0.11607382,0.15726802,-0.0411942
0.2423957,0.14647257,0.095923126
0.13110654,0.1274617,0.003644839
0.109683216,0.1770361,-0.06735289
0.16009037,0.20954052,-0.049450144
0.19334453,0.13307893,0.0602656
0.21463344,0.18126011,0.033373326
0.20074241,0.1963551,0.004387304
0.21520749,0.19184858,0.023358911
0.17033337,0.18602413,-0.015690759
0.24642792,0.19357312,0.052854806
0.17307143,0.20640641,-0.033334985
0.11174466,0.17218116,-0.060436502
0.25018668,0.16627118,0.0839155
