y_true,y_pred,error
0.5416354,0.23208305,0.30955234
0.12800379,0.2443978,-0.11639401
0.12941557,0.23721229,-0.10779671
0.18204132,0.23968846,-0.05764714
0.15253502,0.2340289,-0.081493884
0.39483047,0.25403166,0.1407988
0.41689256,0.23243228,0.18446028
0.48417142,0.24136467,0.24280675
0.39221227,0.2360615,0.15615077
0.19571017,0.24029091,-0.044580743
0.16465108,0.23236617,-0.06771509
0.19769295,0.2437385,-0.046045557
0.15880342,0.23962268,-0.080819264
0.51733303,0.22789706,0.28943598
0.17925389,0.23124973,-0.051995844
0.41441715,0.23009183,0.18432532
0.4610331,0.2305932,0.2304399
0.15008537,0.22792606,-0.077840686
0.1234601,0.23513518,-0.11167508
0.17987782,0.23309433,-0.053216517
0.123963244,0.21912903,-0.09516578
0.18016781,0.22547878,-0.045310974
0.11121706,0.23927674,-0.12805969
0.17911038,0.22215635,-0.043045968
0.20237127,0.22578174,-0.02341047
0.09799245,0.24334757,-0.14535512
0.22930285,0.23929012,-0.009987265
0.20469525,0.23655194,-0.031856686
0.16163059,0.23181666,-0.07018608
0.29161796,0.24688041,0.044737548
0.23996289,0.2407654,-0.00080250204
0.21315327,0.23984213,-0.026688859
0.120449156,0.24089678,-0.12044762
0.18414341,0.2400528,-0.055909395
0.3357405,0.23696017,0.098780334
0.3267781,0.2332868,0.093491316
0.37299973,0.23452222,0.1384775
0.26345196,0.23616636,0.027285606
0.17530683,0.2258333,-0.05052647
0.28380013,0.24289995,0.04090017
0.17082323,0.23383176,-0.06300853
0.14655639,0.24153633,-0.09497994
0.21951254,0.2411777,-0.021665156
0.3589953,0.24144177,0.11755352
0.33965617,0.22935216,0.11030401
0.23575151,0.23367599,0.0020755231
0.42193246,0.23578797,0.18614449
0.20772992,0.2338464,-0.026116475
0.19883767,0.22860119,-0.02976352
0.18709643,0.23199481,-0.044898376
0.23476385,0.24084246,-0.006078616
0.15569495,0.25064206,-0.094947115
0.23787233,0.22592297,0.01194936
0.2105683,0.23889472,-0.028326422
0.24067062,0.25194865,-0.011278033
0.14862436,0.2446248,-0.09600043
0.23174633,0.23455954,-0.0028132051
0.14806032,0.22515784,-0.07709752
0.14502922,0.2347533,-0.08972408
0.3099322,0.23436114,0.07557106
0.48047516,0.236882,0.24359316
0.38230765,0.23161182,0.15069583
0.32326177,0.22775069,0.09551108
0.26322946,0.21973778,0.043491676
0.18771577,0.23269641,-0.044980645
0.16563267,0.22663942,-0.061006755
0.23079152,0.23931375,-0.008522227
0.36861178,0.24005619,0.1285556
0.3131773,0.24702612,0.06615117
0.1418531,0.23991977,-0.09806667
0.20700762,0.23213956,-0.02513194
0.4355324,0.21999694,0.21553545
0.45041037,0.23022467,0.2201857
0.2992039,0.22309574,0.07610816
0.48036277,0.21595547,0.2644073
0.40176034,0.22425848,0.17750186
0.07045544,0.24806672,-0.17761129
0.1820924,0.24468254,-0.06259014
0.11715775,0.22249687,-0.10533912
0.23195812,0.23519355,-0.0032354295
0.10325261,0.23027107,-0.12701845
0.5226952,0.22455594,0.29813924
0.50543797,0.22260587,0.2828321
0.3531851,0.22184625,0.13133883
0.34092227,0.22764945,0.113272816
0.14734226,0.22777033,-0.080428064
0.10425634,0.23125452,-0.12699819
0.16284692,0.22388081,-0.06103389
0.066858634,0.23731783,-0.1704592
0.0922123,0.23196974,-0.13975745
0.14769337,0.23540828,-0.08771491
0.14748369,0.23886344,-0.09137975
0.29538766,0.23805872,0.05732894
0.20394154,0.23463777,-0.030696228
0.3170281,0.22711667,0.08991143
0.39440802,0.22407126,0.17033675
0.11088381,0.23996757,-0.12908375
0.528805,0.23913683,0.2896682
0.34756243,0.23245291,0.11510952
0.15757585,0.23562416,-0.07804832
0.096844755,0.23370716,-0.1368624
0.12220367,0.23326886,-0.11106519
0.13477637,0.22933401,-0.09455764
0.101211764,0.2303682,-0.12915644
0.3305138,0.22713703,0.103376776
0.09551584,0.22802514,-0.13250929
0.3703807,0.2334088,0.1369719
0.30385792,0.24713212,0.0567258
0.10111059,0.24629897,-0.14518838
0.10396524,0.24305186,-0.13908662
0.05403457,0.22934654,-0.17531198
0.40846038,0.23560496,0.17285542
0.2828074,0.24507225,0.037735164
0.12526697,0.23573509,-0.11046812
0.12973331,0.22534268,-0.09560937
0.11187687,0.24316354,-0.13128668
0.122580715,0.24462077,-0.122040056
0.108664624,0.23842089,-0.12975627
0.0691776,0.23182307,-0.16264547
0.09955944,0.24583156,-0.14627212
0.08561934,0.2421177,-0.15649837
0.14008269,0.23991166,-0.09982897
0.4985184,0.22957936,0.26893905
0.54761547,0.23362365,0.3139918
0.32404774,0.24132302,0.08272472
0.4376023,0.22792615,0.20967616
0.40695125,0.22609207,0.18085918
0.20986941,0.2508713,-0.041001886
0.2403474,0.23713507,0.0032123327
0.17785951,0.24360992,-0.065750405
0.15475014,0.24148539,-0.08673525
0.2012848,0.25976658,-0.058481783
0.23630765,0.245047,-0.008739352
0.23958994,0.23919357,0.0003963709
0.49820727,0.23472105,0.2634862
0.2520268,0.236826,0.015200794
0.22646885,0.23878098,-0.012312129
0.2358262,0.23617865,-0.00035245717
0.17704928,0.2351769,-0.058127627
0.22356266,0.2396346,-0.016071945
0.18231496,0.25424734,-0.071932375
0.31491023,0.2549677,0.059942544
0.21346097,0.24804506,-0.03458409
0.2537941,0.22810014,0.025693968
0.23889709,0.2401379,-0.0012408197
0.18420999,0.2263904,-0.04218042
0.22936195,0.23439252,-0.0050305724
0.3392687,0.23694259,0.102326125
0.48394206,0.23287863,0.25106344
0.20312886,0.24753475,-0.044405892
0.1615833,0.23204648,-0.07046318
0.1626033,0.24267712,-0.08007382
0.27294093,0.23396331,0.038977623
0.15157543,0.22973798,-0.07816255
0.21641386,0.23288225,-0.01646839
0.44031423,0.24500492,0.19530931
0.14821757,0.23983388,-0.0916163
0.16176125,0.22975346,-0.06799221
0.19679987,0.23438078,-0.037580907
0.33318263,0.23473568,0.09844695
0.14499193,0.23134813,-0.08635619
0.12981896,0.24210733,-0.11228837
0.45069855,0.23291603,0.21778253
0.43803763,0.24171698,0.19632065
0.17702934,0.2280821,-0.051052764
0.118469715,0.24321988,-0.12475017
0.48805097,0.23880047,0.2492505
0.1543559,0.23665601,-0.08230011
0.13393095,0.24063224,-0.106701285
0.51791036,0.24270447,0.2752059
0.27602196,0.2361305,0.03989145
0.15734485,0.24062261,-0.08327776
0.109066956,0.22454095,-0.11547399
0.14667757,0.2324294,-0.08575183
0.24351078,0.23449951,0.009011269
0.4956575,0.23595507,0.25970244
0.22071476,0.24623239,-0.025517628
0.14254336,0.23417835,-0.09163499
0.46863776,0.24006788,0.22856988
0.15709199,0.24783671,-0.09074472
0.2040605,0.23671933,-0.03265883
0.15171899,0.23087732,-0.079158336
0.13684858,0.25421405,-0.117365465
0.18345498,0.24127398,-0.05781901
0.11861,0.2386434,-0.12003339
0.1717902,0.23557939,-0.06378919
0.32263967,0.22356485,0.099074826
0.15145977,0.25044048,-0.09898071
0.2728259,0.24420199,0.028623909
0.5020696,0.24529546,0.25677413
0.15171577,0.2439008,-0.092185035
0.31454757,0.23463838,0.07990919
0.44604033,0.23386914,0.2121712
0.40295824,0.25408518,0.14887306
0.072486944,0.24356416,-0.17107722
0.14274514,0.23839372,-0.09564859
0.240911,0.22270522,0.018205792
0.14947915,0.23927973,-0.08980058
0.14784072,0.23641476,-0.08857404
0.1603126,0.22247005,-0.062157452
0.32083791,0.22879438,0.092043534
0.28773406,0.22763123,0.060102835
0.071908735,0.24268922,-0.17078048
0.11238453,0.22914153,-0.116757005
0.14256789,0.2329332,-0.090365306
0.114240244,0.23109442,-0.116854176
0.19122688,0.22850849,-0.037281603
0.14910431,0.22490658,-0.07580227
0.10322397,0.23153266,-0.12830868
0.08665749,0.22591463,-0.13925713
0.12524916,0.2319561,-0.10670693
0.1405167,0.23553497,-0.09501827
0.20589001,0.23275873,-0.026868716
0.10410185,0.23137985,-0.127278
0.096297786,0.22506498,-0.12876719
0.16962147,0.23690158,-0.06728011
0.17087717,0.23603532,-0.06515814
0.116820656,0.23223782,-0.11541716
0.13550702,0.22327581,-0.08776879
0.14088826,0.22993839,-0.08905013
0.25602964,0.23603874,0.019990891
0.17747249,0.22893971,-0.051467225
0.2130666,0.22679347,-0.013726875
0.15749961,0.23854929,-0.08104968
0.24921931,0.24011204,0.009107277
0.18100198,0.23882893,-0.05782695
0.22726569,0.2300184,-0.0027527213
0.1638592,0.24116546,-0.077306256
0.13171668,0.23301697,-0.101300284
0.14846101,0.24039045,-0.091929436
0.23981339,0.23586825,0.003945142
0.30369085,0.25253016,0.051160693
0.13200192,0.23796837,-0.10596645
0.26439345,0.24130304,0.023090407
0.20320912,0.24418506,-0.040975943
0.16610268,0.24076802,-0.07466534
0.260912,0.24040811,0.020503893
0.10832798,0.23375311,-0.12542513
0.21074991,0.23342937,-0.022679463
0.18496282,0.23700348,-0.05204065
0.31742206,0.23291612,0.084505945
0.14908299,0.23443906,-0.08535607
0.2686459,0.25024235,0.01840356
0.39146665,0.23982026,0.15164639
0.28766328,0.24285452,0.04480876
0.32738245,0.23494318,0.092439264
0.20411472,0.23035371,-0.026238993
0.36995763,0.23506628,0.13489135
0.23784655,0.2403343,-0.0024877489
0.21379709,0.23797345,-0.02417636
0.24996614,0.23651889,0.013447255
0.26041248,0.23709989,0.023312598
0.35176292,0.24742723,0.104335696
0.1765989,0.23870924,-0.062110335
0.28944266,0.2386483,0.050794363
0.21479073,0.23978318,-0.024992451
0.27658257,0.23181948,0.04476309
0.18100773,0.23060113,-0.049593404
0.42067286,0.24200264,0.17867023
0.22563633,0.22841665,-0.0027803183
0.24120331,0.25608104,-0.014877737
0.3178109,0.24572933,0.072081566
0.26327667,0.23667881,0.026597857
0.2882545,0.23353279,0.054721713
0.3209223,0.23676659,0.08415569
0.17343135,0.22761498,-0.054183632
0.30152756,0.23554383,0.06598373
0.19479665,0.2409195,-0.04612285
0.18485795,0.23686185,-0.052003905
0.2664441,0.23048812,0.035955966
0.28236926,0.2298964,0.05247286
0.25345582,0.23904793,0.014407888
0.2818676,0.2338876,0.047979996
0.22865736,0.23333678,-0.0046794116
0.18333575,0.23216641,-0.04883066
0.20528707,0.24329703,-0.038009956
0.14707609,0.23660824,-0.08953215
0.21712849,0.23945075,-0.022322267
0.03335718,0.23075059,-0.19739342
0.19047016,0.23719883,-0.04672867
0.04295179,0.23064612,-0.18769433
0.17417586,0.24195972,-0.06778386
0.31544682,0.23829041,0.07715641
0.36757663,0.23206599,0.13551064
0.33465585,0.23417963,0.10047622
0.030645454,0.23917705,-0.20853159
0.19975053,0.24141006,-0.041659534
0.20465949,0.22707146,-0.022411972
0.22516708,0.23773594,-0.012568861
0.16942327,0.21882838,-0.049405113
0.30254814,0.23515934,0.0673888
0.24240507,0.24707003,-0.0046649575
0.40216458,0.23847055,0.16369402
0.07192132,0.23164615,-0.15972483
0.3340235,0.23159042,0.102433085
0.3738487,0.24525033,0.12859838
0.20464696,0.22643802,-0.021791056
0.2482862,0.23804702,0.010239184
0.064898245,0.22846375,-0.16356552
0.2325089,0.22720277,0.0053061247
0.20105097,0.2465547,-0.045503736
0.28316256,0.24732423,0.035838336
0.17352934,0.24697945,-0.0734501
0.27237222,0.23798048,0.03439173
0.17677912,0.24112327,-0.06434415
0.17813648,0.23158759,-0.053451106
0.28260672,0.23251553,0.050091192
0.3057894,0.22739497,0.07839444
0.2661114,0.23674798,0.029363424
0.030842697,0.24656764,-0.21572495
0.07872044,0.22345473,-0.1447343
0.17141072,0.23526184,-0.06385112
0.39733472,0.23845002,0.1588847
0.27573812,0.23487261,0.04086551
0.33229962,0.24576077,0.08653885
0.34761986,0.23671298,0.110906884
0.19058439,0.24545215,-0.05486776
0.23341034,0.227649,0.0057613403
0.2900448,0.24008599,0.049958825
0.2839707,0.24028116,0.04368955
0.1357636,0.22927654,-0.09351294
0.1949498,0.23105232,-0.03610252
0.2179226,0.2457108,-0.027788207
0.13603018,0.23660947,-0.10057929
0.124566354,0.23282745,-0.1082611
0.13069326,0.2382131,-0.10751985
0.3243029,0.23136117,0.092941746
0.18162416,0.22684899,-0.04522483
0.16940999,0.237394,-0.067984015
0.15310767,0.2437757,-0.09066802
0.18726817,0.24083188,-0.053563714
0.17738415,0.23101637,-0.053632215
0.37790528,0.25637424,0.12153104
0.24991229,0.2505623,-0.00065001845
0.20864044,0.2421107,-0.033470258
0.3453504,0.24833025,0.097020164
0.2561597,0.2503615,0.005798191
0.20421636,0.23656043,-0.032344073
0.19586,0.23442756,-0.038567558
0.25930426,0.23410527,0.025198981
0.35806563,0.22831514,0.12975049
0.17693399,0.22629774,-0.049363747
0.36864898,0.23636925,0.13227972
0.44674578,0.22933196,0.21741383
0.08623204,0.23712926,-0.15089722
0.5365306,0.23651603,0.3000146
0.04152019,0.2294812,-0.18796101
0.44605887,0.22690412,0.21915475
0.30121273,0.23241,0.06880273
0.15465938,0.23266995,-0.078010574
0.19873586,0.22844446,-0.029708594
0.3247593,0.23255014,0.09220916
0.16232446,0.23296683,-0.07064237
0.3312413,0.24540819,0.08583312
0.15548846,0.2500165,-0.09452805
0.24126251,0.24120055,6.195903e-05
0.43057135,0.23826304,0.1923083
0.49222174,0.2503027,0.24191904
0.32696646,0.23516989,0.09179658
0.39526263,0.23831542,0.15694721
0.24934565,0.244174,0.0051716417
0.32736734,0.24575612,0.081611216
0.2765558,0.23205435,0.044501454
0.18447769,0.23195866,-0.04748097
0.30932444,0.24166194,0.06766251
0.22970226,0.24296932,-0.013267055
0.25030163,0.23908222,0.011219412
0.2586472,0.24670582,0.011941388
0.23506339,0.23024243,0.004820958
0.21233173,0.24209559,-0.029763862
0.28795993,0.23068553,0.0572744
0.07966339,0.23602538,-0.156362
0.18341736,0.23623948,-0.052822113
0.3449069,0.22199549,0.12291141
0.27412394,0.23292534,0.041198596
0.1719202,0.24472219,-0.07280199
0.35219353,0.23220372,0.11998981
0.23171116,0.22808917,0.0036219954
0.15609197,0.23075801,-0.07466604
0.24598,0.23788652,0.008093476
0.31352645,0.24351755,0.070008904
0.23632608,0.23747319,-0.0011471063
0.28515443,0.24408357,0.041070864
0.34278703,0.24264973,0.10013729
0.26328948,0.24815375,0.015135735
0.22406627,0.24034265,-0.016276374
0.4161726,0.24684736,0.16932523
0.03983969,0.22268336,-0.18284367
0.39771393,0.24485627,0.15285766
0.16969988,0.23773229,-0.06803241
0.040735863,0.22587942,-0.18514356
0.22300746,0.23577933,-0.012771875
0.05413022,0.22741255,-0.17328233
0.42182037,0.24806626,0.17375411
0.5352916,0.23739733,0.2978943
0.46876258,0.23716655,0.23159602
0.41169423,0.25332642,0.15836781
0.6298767,0.25026935,0.37960732
0.27015907,0.24425603,0.025903031
0.17133035,0.24371156,-0.07238121
0.51330775,0.24807224,0.2652355
0.3643178,0.23977035,0.12454745
0.3490689,0.24344938,0.105619535
0.19440483,0.23767501,-0.043270186
0.23415717,0.2258156,0.008341581
0.23776157,0.22874339,0.009018183
0.36396307,0.24342255,0.120540515
0.5126697,0.23928729,0.2733824
0.4309988,0.23412852,0.19687028
0.39033613,0.24261385,0.14772227
0.2592082,0.23182894,0.02737926
0.08529687,0.23983052,-0.15453365
0.34294438,0.23659275,0.10635163
0.2099519,0.23749699,-0.02754508
0.26078576,0.23051077,0.030274987
0.1956294,0.23671243,-0.041083023
0.33072183,0.23904423,0.09167759
0.19426526,0.23850127,-0.044236004
0.4280901,0.23130295,0.19678715
0.18183078,0.23112848,-0.049297705
0.20877399,0.23725379,-0.0284798
0.22983605,0.23467678,-0.0048407316
0.35368183,0.24439344,0.109288394
0.34985048,0.24454759,0.105302885
0.31382892,0.24611656,0.06771235
0.05524307,0.24147458,-0.18623151
0.23109297,0.24355508,-0.012462109
0.19198765,0.2421938,-0.050206155
0.34468785,0.24262463,0.10206322
0.19516847,0.24614003,-0.050971568
0.17292018,0.24449922,-0.07157904
0.29219556,0.24392825,0.048267305
0.315779,0.24442047,0.07135853
0.2881474,0.24778433,0.04036306
0.4102965,0.23882177,0.17147473
0.028914044,0.2308401,-0.20192605
0.18041573,0.23031782,-0.04990208
0.15684758,0.22871171,-0.07186413
0.23818101,0.23209281,0.006088197
0.6926995,0.24127564,0.45142385
0.41723067,0.24697512,0.17025554
0.33805886,0.22263429,0.11542457
0.42364785,0.23535493,0.18829292
0.26603067,0.2394341,0.026596576
0.061508026,0.23469895,-0.17319092
0.3427567,0.23384339,0.1089133
0.16002464,0.23090018,-0.07087554
0.31363165,0.22675988,0.08687177
0.28458953,0.2517044,0.032885134
0.18896219,0.24224082,-0.053278625
0.23718752,0.23295356,0.0042339563
0.22163016,0.2409652,-0.019335046
0.32231203,0.2344732,0.08783883
0.18940282,0.23605211,-0.046649292
0.44796395,0.23585539,0.21210857
0.33416408,0.22881058,0.105353504
0.4574116,0.22327934,0.23413225
0.21658552,0.24282481,-0.02623929
0.15670878,0.23226023,-0.07555145
0.16747718,0.24436292,-0.076885745
0.075373605,0.24971792,-0.17434432
0.25988132,0.23919709,0.020684227
0.2083158,0.23012628,-0.021810472
0.2421301,0.23504652,0.00708358
0.3235968,0.23574905,0.087847754
0.24011067,0.23471262,0.00539805
0.32270628,0.2368615,0.085844785
0.5150431,0.23025373,0.28478935
0.40008017,0.24863344,0.15144673
0.1716946,0.23374563,-0.062051028
0.26816872,0.24058804,0.027580678
0.43646616,0.23247889,0.20398727
0.038199186,0.23980215,-0.20160297
0.34404632,0.23809686,0.10594946
0.54186463,0.24194515,0.2999195
0.18452357,0.23041901,-0.045895442
0.032529216,0.22968526,-0.19715604
0.17017862,0.22882898,-0.05865036
0.26014715,0.24334227,0.016804889
0.20912571,0.2496857,-0.040559992
0.32314488,0.244158,0.07898688
0.2605247,0.24305212,0.017472565
0.1612659,0.24026221,-0.078996316
0.034752667,0.24041095,-0.20565829
0.555779,0.2431243,0.31265467
0.41177437,0.23695362,0.17482075
0.26581812,0.22808203,0.037736088
0.18903479,0.23280953,-0.04377474
0.43693036,0.23148489,0.20544547
0.1848491,0.23381367,-0.048964575
0.340501,0.23688816,0.103612855
0.18880056,0.23826489,-0.04946433
0.47384018,0.23642126,0.23741892
0.2884995,0.23696262,0.051536888
0.2911222,0.24663854,0.04448366
0.29166025,0.2342509,0.057409346
0.25968432,0.24369256,0.015991762
0.07586953,0.23159677,-0.15572724
0.33761135,0.23468648,0.10292487
0.24122125,0.2375833,0.0036379546
0.22780608,0.24291158,-0.015105501
0.1745025,0.24332199,-0.06881948
0.072639436,0.23661947,-0.16398004
0.25874263,0.23402599,0.024716645
0.24807279,0.23797566,0.010097131
0.43953022,0.24405219,0.19547804
0.22787742,0.24990746,-0.02203004
0.16586652,0.23095003,-0.0650835
0.047757555,0.22691715,-0.1791596
0.04578514,0.23428482,-0.18849967
0.33588746,0.23997316,0.095914304
0.30491117,0.24021438,0.06469679
0.3416209,0.24274057,0.09888032
0.3162077,0.24419779,0.07200992
0.35271657,0.24380603,0.10891053
0.089375615,0.22634327,-0.13696766
0.031748276,0.23825327,-0.20650499
0.33705863,0.23702602,0.10003261
0.39141473,0.22738138,0.16403335
0.36304998,0.23216091,0.13088907
0.37270063,0.24247882,0.13022181
0.08246439,0.23970869,-0.1572443
0.55460924,0.24837628,0.30623296
0.1139651,0.22105215,-0.10708705
0.18564108,0.23216169,-0.046520606
0.12956297,0.22676468,-0.097201705
0.2047335,0.22683877,-0.022105262
0.12109764,0.23477831,-0.113680676
0.11878052,0.23530135,-0.11652082
0.20229651,0.22277322,-0.020476714
0.3182703,0.2354266,0.08284369
0.14483356,0.23159093,-0.08675736
0.13075796,0.22214323,-0.091385275
0.22877839,0.22688502,0.0018933713
0.110392936,0.2338171,-0.123424165
0.19842578,0.24574518,-0.047319397
0.12685588,0.24049452,-0.11363864
0.20800434,0.23464262,-0.026638284
0.11854541,0.22380672,-0.10526131
0.12188372,0.23143102,-0.1095473
0.14791907,0.23781168,-0.08989261
0.1543216,0.24510017,-0.090778574
0.18515432,0.24328788,-0.058133557
0.14554353,0.22972666,-0.08418313
0.14933701,0.24505757,-0.09572056
0.10939594,0.22435048,-0.11495454
0.11289463,0.2290719,-0.11617727
0.23231407,0.24158065,-0.009266585
0.18726817,0.24898474,-0.06171657
0.17439908,0.23868278,-0.0642837
0.10895632,0.24828163,-0.1393253
0.11552623,0.23134454,-0.11581831
0.10767256,0.2401463,-0.13247374
0.1949923,0.2515986,-0.056606293
0.14150943,0.23505889,-0.09354946
0.19413237,0.24029246,-0.046160087
0.21211569,0.2282714,-0.016155705
0.13203745,0.22082683,-0.08878939
0.14625727,0.2265431,-0.08028583
0.13009827,0.22580312,-0.09570485
0.10152109,0.23566099,-0.1341399
0.14914943,0.24278554,-0.09363611
0.18048748,0.23941383,-0.058926344
0.26307118,0.23735535,0.025715828
