y_true,y_pred,error
0.46719652,0.29700893,0.17018759
0.18675244,0.24408212,-0.057329684
0.1594192,0.16980454,-0.010385349
0.022480851,0.24457036,-0.22208951
0.2630325,0.2810806,-0.018048108
0.18965954,0.21957733,-0.029917791
0.295603,0.19043739,0.105165616
0.5085445,0.39797705,0.11056745
0.33398557,0.2773774,0.05660817
0.47480366,0.29322633,0.18157732
0.38970134,0.2595194,0.13018194
0.09845046,0.24007091,-0.14162046
0.11622475,0.14197147,-0.025746718
0.21421544,0.24051245,-0.026297003
0.30391023,0.26924968,0.034660548
0.60142547,0.35615408,0.24527138
0.12200845,0.36173606,-0.23972762
0.11892068,0.16731381,-0.048393138
0.44213602,0.20947196,0.23266406
0.1910284,0.40558672,-0.21455832
0.62653303,0.19619869,0.43033433
0.22980583,0.25260162,-0.022795796
0.38167408,0.2924953,0.08917877
0.33057907,0.28526717,0.045311898
0.045576893,0.21237634,-0.16679946
0.064730495,0.15974559,-0.09501509
0.054746173,0.17742597,-0.12267979
0.12848921,0.26212174,-0.13363253
0.72312874,0.41192082,0.31120792
0.021310527,0.22048596,-0.19917543
0.65004617,0.42410734,0.22593883
0.08241816,0.1753173,-0.09289914
0.2834139,0.22681178,0.056602105
0.46513498,0.32555735,0.13957763
0.19262715,0.26548517,-0.07285802
0.10178379,0.36476156,-0.26297778
0.35801157,0.18313377,0.17487781
0.3972122,0.35221857,0.04499364
0.054453593,0.31511074,-0.26065716
0.21968043,0.25051692,-0.030836493
0.44109935,0.39373648,0.047362864
0.4092938,0.3803227,0.028971106
0.33144638,0.29641202,0.03503436
0.53005445,0.20479126,0.3252632
0.51342434,0.2188118,0.29461253
0.20512235,0.22541551,-0.020293161
0.100299984,0.25901905,-0.15871906
0.14615901,0.19947161,-0.0533126
0.4499447,0.2648743,0.1850704
0.12947145,0.2828294,-0.15335795
0.18477753,0.34337133,-0.1585938
0.17021334,0.17945388,-0.009240538
0.029244605,0.30120897,-0.27196437
0.289626,0.18619128,0.10343473
0.32249436,0.22839467,0.094099686
0.10533656,0.19377601,-0.08843945
0.46472746,0.14537498,0.31935248
0.30290708,0.3912892,-0.088382125
0.291624,0.32390812,-0.03228411
0.11169497,0.2989527,-0.18725774
0.110119306,0.33699653,-0.22687721
0.078165285,0.23704349,-0.1588782
0.6019061,0.34038526,0.26152086
0.3094327,0.25295153,0.056481153
0.49563655,0.28685412,0.20878243
0.33964908,0.16721754,0.17243154
0.32546195,0.23928018,0.086181775
0.023513153,0.22611596,-0.2026028
0.55833244,0.15509051,0.40324193
0.22382663,0.35551584,-0.1316892
0.33461556,0.30985668,0.024758875
0.19878179,0.31241605,-0.11363426
0.6938706,0.3128183,0.38105232
0.13625306,0.28167868,-0.14542562
0.027875744,0.3083561,-0.28048036
0.34580678,0.22066252,0.12514426
0.27896246,0.2916997,-0.012737244
0.18073581,0.20089613,-0.020160317
0.15284961,0.38312024,-0.23027062
0.3022331,0.41928375,-0.11705065
0.16947971,0.26106825,-0.09158854
0.2668935,0.23658077,0.030312732
0.54845047,0.1682135,0.38023698
0.0374421,0.25695196,-0.21950985
0.22198974,0.24154092,-0.019551188
0.22714125,0.27989748,-0.052756235
0.16992904,0.25409448,-0.08416544
0.39951324,0.16391197,0.23560128
0.41622996,0.28318357,0.13304639
0.47356758,0.23917584,0.23439173
0.5446521,0.33589947,0.20875263
0.22484022,0.29255095,-0.06771073
0.07707637,0.17709406,-0.10001769
0.28983718,0.20208366,0.08775352
0.32882664,0.27521205,0.053614587
0.35838473,0.29801133,0.060373396
0.5389281,0.2334349,0.30549318
0.49871168,0.29495648,0.2037552
0.6512561,0.45547462,0.19578147
0.2829824,0.22160615,0.06137626
0.36438045,0.2112137,0.15316676
0.29654345,0.35299188,-0.05644843
0.018071238,0.109432474,-0.09136124
0.1595237,0.3140815,-0.1545578
0.39033133,0.2867042,0.103627115
0.06575453,0.18381076,-0.11805622
0.069187135,0.2658715,-0.19668436
0.31619036,0.28595206,0.0302383
0.21939611,0.20019154,0.019204572
0.18428859,0.25121546,-0.06692687
0.13453937,0.25023973,-0.115700364
0.10406915,0.21374732,-0.10967817
0.48094785,0.25820357,0.22274429
0.1195237,0.31018132,-0.19065762
0.49038053,0.22107829,0.26930225
0.32529172,0.19049309,0.13479863
0.16893853,0.22370209,-0.054763556
0.51521856,0.29957807,0.21564049
0.37038055,0.3016921,0.06868845
0.23098442,0.32995933,-0.09897491
0.063424334,0.23680504,-0.1733807
0.55122477,0.32195607,0.2292687
0.35841608,0.29886302,0.059553057
0.7474473,0.23072474,0.51672256
0.042729452,0.21585092,-0.17312147
0.27397814,0.24711512,0.026863024
0.29286748,0.32795826,-0.035090774
0.3155612,0.3924154,-0.0768542
0.06067094,0.1971217,-0.13645075
0.0271308,0.16495547,-0.13782467
0.49985066,0.47581172,0.02403894
0.5776877,0.36442208,0.2132656
0.31592172,0.23532444,0.08059728
0.005435828,0.28283477,-0.27739894
0.4625884,0.18571803,0.27687037
0.21698451,0.21842007,-0.001435563
0.37480363,0.5435802,-0.16877654
0.38721743,0.4417507,-0.054533273
0.4844536,0.40175837,0.082695216
0.25212556,0.28861243,-0.036486864
0.06792276,0.1802654,-0.11234263
0.43886322,0.26919603,0.16966718
0.44147032,0.31497008,0.12650025
0.27730104,0.24863882,0.02866222
0.084016904,0.17588721,-0.09187031
0.10217782,0.3993253,-0.29714748
0.24879529,0.31345797,-0.06466268
0.07410354,0.21856062,-0.14445707
0.10524992,0.1696962,-0.06444628
0.2208956,0.3182485,-0.09735291
0.09310781,0.22587974,-0.13277194
0.18513802,0.21273498,-0.027596965
0.26944315,0.20616247,0.06328069
0.40493947,0.3917066,0.013232887
0.59529996,0.2715803,0.32371965
0.09411399,0.23895986,-0.14484587
0.59947973,0.38359502,0.21588472
0.55954456,0.2668602,0.29268438
0.06664795,0.23186712,-0.16521917
0.6308612,0.2556029,0.37525833
0.010411886,0.22587954,-0.21546765
0.3319375,0.3895423,-0.05760482
0.09941179,0.2754478,-0.176036
0.48965734,0.35068876,0.13896859
0.23031044,0.32542467,-0.09511423
0.62406176,0.36549854,0.25856322
0.06397292,0.31885916,-0.25488624
0.43173155,0.21560273,0.21612883
0.029369997,0.2391921,-0.2098221
0.007935397,0.22335808,-0.21542269
0.04875349,0.28981197,-0.24105848
0.06034701,0.20936415,-0.14901714
0.32018504,0.32756478,-0.0073797405
0.0077682077,0.15977865,-0.15201044
0.22590823,0.20302872,0.022879511
0.6947275,0.24751854,0.44720894
0.18271074,0.27163264,-0.088921905
0.635647,0.47739106,0.15825593
0.18592913,0.36150542,-0.17557628
0.072094224,0.1491348,-0.077040575
0.013703422,0.1432931,-0.12958968
0.10303467,0.28468543,-0.18165076
0.21632925,0.20294619,0.013383061
0.34313917,0.24384563,0.099293545
0.23014325,0.3550594,-0.124916136
