y_true,y_pred,error
0.30197987,0.25510648,0.04687339
0.21998878,0.24138984,-0.021401063
0.27581373,0.23786049,0.037953243
0.17641963,0.26446247,-0.08804284
0.3619217,0.24120237,0.12071933
0.3289424,0.2330004,0.09594199
0.515464,0.2230038,0.2924602
0.18268621,0.2322586,-0.049572393
0.05611417,0.254944,-0.19882983
0.2481874,0.22932513,0.018862262
0.26752847,0.20425835,0.06327012
0.056345016,0.26956242,-0.21321741
0.46929023,0.29961407,0.16967615
0.2987005,0.23744993,0.061250582
0.2881638,0.2306355,0.057528317
0.35697845,0.2475177,0.10946074
0.24299605,0.31912386,-0.07612781
0.20159443,0.3241354,-0.122540966
0.20031115,0.27273598,-0.07242483
0.21621825,0.24724981,-0.031031564
0.17141072,0.23632757,-0.06491685
0.50971293,0.23289455,0.2768184
0.23249924,0.22921096,0.003288284
0.29466137,0.23575665,0.058904722
0.036214106,0.18215266,-0.14593855
0.17070977,0.21438575,-0.043675974
0.039274294,0.2658419,-0.22656761
0.39733472,0.22895868,0.16837604
0.27573812,0.23580417,0.03993395
0.26359516,0.2825583,-0.018963128
0.17084672,0.32328483,-0.15243812
0.07940019,0.23855367,-0.15915349
0.31825224,0.2325072,0.08574504
0.39893535,0.24050918,0.15842617
0.21434665,0.21908854,-0.004741892
0.33229962,0.2237126,0.10858703
0.038875926,0.21291529,-0.17403936
0.2993478,0.21842135,0.08092643
0.24717624,0.21959288,0.02758336
0.17764495,0.26366907,-0.08602412
0.069686204,0.21850108,-0.14881487
0.20601335,0.29282194,-0.08680859
0.21398427,0.19442251,0.019561753
0.24265838,0.2571214,-0.014463037
0.19428195,0.2761892,-0.08190726
0.33282965,0.2048069,0.12802276
0.08820157,0.24157877,-0.1533772
0.21907467,0.22923939,-0.010164723
0.3198743,0.24756691,0.07230738
0.3754767,0.22490688,0.15056981
0.41260144,0.23059069,0.18201075
0.24857272,0.23324592,0.015326798
0.25576934,0.23153248,0.024236858
0.20020194,0.2319524,-0.031750455
0.027782885,0.23978095,-0.21199806
0.2775396,0.23039204,0.047147572
0.3035493,0.23123862,0.07231067
0.34761986,0.23255748,0.115062386
0.16269687,0.2906425,-0.12794563
0.19058439,0.22994292,-0.039358526
0.21456721,0.24077998,-0.026212767
0.17821524,0.20662156,-0.028406322
0.26276445,0.24591757,0.01684688
0.27153084,0.24041109,0.031119749
0.23341034,0.26753852,-0.034128174
0.26218927,0.19157504,0.07061423
0.40280873,0.26758376,0.13522497
0.2900448,0.22167411,0.0683707
0.22646238,0.2021732,0.024289176
0.37160534,0.23218785,0.13941748
0.21636182,0.21799445,-0.0016326308
0.18006866,0.22682685,-0.04675819
0.3492501,0.21563366,0.13361645
0.20557474,0.21188264,-0.0063079
0.17574602,0.22767892,-0.0519329
0.38811743,0.23494402,0.15317342
0.23389348,0.2134584,0.02043508
0.08879291,0.2232117,-0.13441879
0.24599706,0.19148889,0.054508165
0.21895204,0.24180241,-0.022850364
0.52865964,0.31005737,0.21860227
0.22909135,0.19249469,0.036596656
0.39889422,0.23141593,0.1674783
0.43064696,0.23008195,0.20056501
0.08449749,0.21729659,-0.13279909
0.28162715,0.23378864,0.04783851
0.23040093,0.23984437,-0.009443432
0.2839707,0.20727628,0.07669443
0.24653348,0.22570781,0.02082567
0.279373,0.21547218,0.06390081
0.030038057,0.17733824,-0.14730018
0.24598539,0.22983128,0.01615411
0.16447015,0.22497223,-0.060502082
0.16356157,0.20434786,-0.040786296
0.060565457,0.24659066,-0.1860252
0.08823028,0.23946497,-0.15123469
0.25002125,0.24207637,0.007944882
0.37826365,0.21457918,0.16368447
0.11105187,0.22023906,-0.109187186
0.23262918,0.22976764,0.0028615445
0.18029952,0.2361753,-0.05587578
0.15144949,0.20236704,-0.05091755
0.10004046,0.19506079,-0.09502033
0.18780911,0.23832072,-0.050511613
0.1435498,0.26517367,-0.12162387
0.1357636,0.21921834,-0.08345474
0.126457,0.24243997,-0.115982965
0.14309852,0.19213614,-0.04903762
0.102053374,0.221842,-0.11978863
0.1949498,0.23185797,-0.036908165
0.18986428,0.2318536,-0.041989326
0.18067545,0.22947073,-0.048795283
0.2179226,0.21252468,0.005397916
0.18912472,0.22230585,-0.03318113
0.11461914,0.24066983,-0.12605068
0.15386967,0.23473936,-0.08086969
0.16291131,0.24377748,-0.08086617
0.105454504,0.24641119,-0.14095668
0.31063858,0.23736101,0.07327756
0.2085019,0.23200935,-0.023507446
0.10370503,0.23786613,-0.1341611
0.13603018,0.2768711,-0.1408409
0.19734316,0.2449174,-0.047574237
0.23577839,0.24331358,-0.0075351894
0.11952234,0.22810577,-0.10858343
0.25659418,0.24202369,0.0145704895
0.28364348,0.20112936,0.08251412
0.124566354,0.19389892,-0.06933256
0.22462103,0.17838503,0.046235994
0.16111444,0.22938949,-0.06827505
0.17155093,0.24397108,-0.07242015
0.18407582,0.23843002,-0.054354206
0.24355231,0.22811861,0.015433699
0.13069326,0.23375788,-0.10306463
0.14210993,0.23923905,-0.09712912
0.15969664,0.25965482,-0.09995818
0.14795946,0.41509777,-0.2671383
0.3243029,0.23995851,0.0843444
0.100092374,0.24516022,-0.14506784
0.1453039,0.23917007,-0.09386617
0.35241514,0.22285667,0.12955847
0.14453313,0.22030471,-0.075771585
0.14152648,0.22461928,-0.08309281
0.18162416,0.23644893,-0.05482477
0.10082053,0.23855172,-0.1377312
0.1330673,0.24385247,-0.11078517
0.11733776,0.20916755,-0.09182979
0.109816514,0.21672364,-0.10690712
0.22663419,0.2376083,-0.010974109
0.114817135,0.27546638,-0.16064924
0.33818817,0.20114729,0.13704088
0.31254604,0.23181124,0.080734804
0.23765036,0.20128116,0.036369205
0.14978942,0.23370056,-0.083911136
0.16940999,0.22734286,-0.05793287
0.20854366,0.21939585,-0.010852188
0.23071206,0.21119237,0.019519687
0.11173802,0.21320266,-0.10146464
0.15310767,0.26817214,-0.11506447
0.2019147,0.22856675,-0.026652053
0.120048486,0.23027582,-0.11022734
0.14628647,0.18650764,-0.04022117
0.10244974,0.2643064,-0.16185665
0.27179834,0.22404733,0.04775101
0.11770892,0.22582911,-0.10812019
0.11191958,0.2345215,-0.12260191
0.1873878,0.24045017,-0.05306238
0.12424999,0.21516906,-0.09091907
0.11285212,0.24085857,-0.12800646
0.18726817,0.23670122,-0.049433053
0.17738415,0.24016331,-0.06277916
0.10584648,0.23270029,-0.12685381
0.20693488,0.24146587,-0.034530982
0.16773689,0.26256835,-0.09483147
0.16220711,0.2373048,-0.075097695
0.1065967,0.25076103,-0.14416432
0.18657939,0.2292752,-0.042695805
0.12517951,0.26671702,-0.1415375
0.108399585,0.2455788,-0.13717921
0.12369237,0.23783687,-0.1141445
0.10778667,0.27737573,-0.16958906
0.21751131,0.23902462,-0.021513313
0.31794277,0.22797906,0.089963704
0.15766804,0.23302494,-0.0753569
0.14317957,0.19052738,-0.047347814
0.12744333,0.23209256,-0.10464923
0.17725474,0.2375848,-0.060330063
0.03909436,0.23479807,-0.19570372
0.18118866,0.2453768,-0.06418814
0.37790528,0.26492435,0.11298093
0.19566226,0.25251448,-0.05685222
0.24991229,0.24557658,0.0043357164
0.16865335,0.22182064,-0.053167284
0.19822665,0.18118297,0.01704368
0.17661624,0.26417798,-0.08756174
0.43048394,0.22148392,0.20900002
0.16762966,0.2709448,-0.103315145
0.18153398,0.23683132,-0.055297345
0.16345498,0.23273759,-0.069282606
0.24873172,0.2303253,0.018406421
0.20864044,0.20173398,0.0069064647
0.041930974,0.1900246,-0.14809363
0.21978614,0.2256524,-0.0058662593
0.428539,0.2352972,0.1932418
0.3453504,0.21755992,0.1277905
0.2561597,0.19967681,0.05648288
0.46581337,0.24183372,0.22397965
0.29885337,0.24064419,0.05820918
0.20421636,0.23226047,-0.028044105
0.5709698,0.23484467,0.33612514
0.22557385,0.24814454,-0.022570685
0.31006715,0.24089354,0.069173604
0.195901,0.40126184,-0.20536083
0.33101386,0.25744647,0.07356739
0.24333912,0.22717085,0.016168267
0.19586,0.23642686,-0.04056686
0.22994275,0.2165695,0.013373256
0.29471204,0.23277818,0.06193386
0.06278351,0.21506062,-0.15227711
0.25883254,0.21510246,0.04373008
0.25930426,0.23901512,0.020289138
0.21516119,0.25040203,-0.035240844
0.26404232,0.20383851,0.060203806
0.35806563,0.21214594,0.1459197
0.087977745,0.23747467,-0.14949691
0.17693399,0.24323873,-0.06630474
0.35582528,0.24248579,0.113339484
0.42705485,0.22032131,0.20673354
0.27944958,0.24223624,0.03721334
0.2921612,0.24098831,0.051172882
0.41315067,0.25006995,0.16308072
0.348461,0.23327024,0.11519076
0.16880997,0.24174397,-0.072934
0.22393449,0.2385712,-0.01463671
0.43054438,0.2226092,0.20793517
0.36864898,0.2414141,0.12723488
0.22520947,0.21314135,0.012068123
0.24763216,0.275301,-0.027668849
0.3133124,0.23986089,0.07345152
0.31251615,0.29873955,0.0137766
0.36062503,0.26034027,0.100284755
0.2810023,0.24070713,0.040295184
0.30977848,0.23362207,0.07615641
0.17252019,0.22309454,-0.050574347
0.32815215,0.23036684,0.09778531
0.22439781,0.23726527,-0.012867466
0.18206564,0.22452253,-0.042456895
0.20514226,0.23541415,-0.030271888
0.05654138,0.21155235,-0.15501097
0.030476302,0.2188486,-0.1883723
0.26848808,0.22813077,0.040357307
0.2554601,0.22570124,0.02975887
0.44674578,0.24016894,0.20657684
0.26322275,0.23708136,0.02614139
0.21505448,0.2781237,-0.063069224
0.24323767,0.2037294,0.03950827
0.35164356,0.22162646,0.1300171
0.22157925,0.21862921,0.0029500425
0.15775743,0.23439625,-0.07663882
0.08623204,0.31751055,-0.23127851
0.3550173,0.263693,0.0913243
0.26365986,0.22747491,0.03618495
0.17346564,0.250248,-0.076782346
0.27960458,0.18974462,0.08985996
0.21530376,0.23878536,-0.023481593
0.2507928,0.26155397,-0.010761172
0.2117415,0.25917482,-0.047433317
0.18434852,0.3052284,-0.12087989
0.5365306,0.2508441,0.28568652
0.04152019,0.23365802,-0.19213782
0.22297297,0.24152651,-0.01855354
0.17095079,0.22612537,-0.05517459
0.06566916,0.25616202,-0.19049287
0.039542258,0.24858883,-0.20904657
0.44605887,0.23705947,0.2089994
0.22621599,0.2012633,0.024952695
0.2776516,0.20288691,0.0747647
0.30121273,0.24066643,0.060546294
0.20398527,0.26112083,-0.057135552
0.055086836,0.2358612,-0.18077436
0.21165034,0.21480691,-0.0031565726
0.27257824,0.22914988,0.04342836
0.2198363,0.21342719,0.0064091086
0.15341648,0.2116174,-0.05820091
0.24984044,0.24572298,0.004117459
0.19519843,0.23260547,-0.03740704
0.20995693,0.23322697,-0.02327004
0.048256613,0.24559215,-0.19733554
0.20960495,0.23688339,-0.027278438
0.25762302,0.1993762,0.05824682
0.2930224,0.23060638,0.062416017
0.248098,0.23691693,0.011181071
0.28253475,0.23143533,0.05109942
0.2783227,0.24418205,0.034140646
0.26601624,0.22956012,0.036456123
0.2673967,0.21580718,0.051589504
0.15465938,0.23443082,-0.079771444
0.040732604,0.22505017,-0.18431756
0.045412727,0.1792144,-0.13380167
0.2896042,0.2576999,0.03190428
0.42767367,0.24262339,0.18505028
0.35309914,0.22786686,0.12523228
0.34398177,0.34619242,-0.0022106469
0.21652006,0.2636905,-0.047170445
0.24094112,0.1920773,0.04886383
0.4383745,0.332916,0.1054585
0.22177836,0.23118739,-0.009409025
0.24830276,0.23300423,0.01529853
0.4149893,0.25778955,0.15719974
0.16368997,0.23419635,-0.07050638
0.23520947,0.23948666,-0.0042771995
0.49796683,0.24956459,0.24840224
0.15434389,0.22866459,-0.074320704
0.2280116,0.23602837,-0.00801678
0.19547203,0.22723861,-0.03176658
0.1668852,0.24478139,-0.07789619
0.32142237,0.18298629,0.13843608
0.23066063,0.20131162,0.029349014
0.19873586,0.22922622,-0.030490354
0.30638626,0.2359473,0.070438966
0.17910677,0.27194405,-0.092837274
0.3247593,0.37683862,-0.05207932
0.18910615,0.2080046,-0.018898442
0.16232446,0.23112538,-0.068800926
0.20568195,0.2472738,-0.041591853
0.2090274,0.23906292,-0.030035526
0.15477648,0.21392201,-0.059145525
0.42136958,0.23652449,0.18484509
0.18192345,0.21663976,-0.034716308
0.3615736,0.24302815,0.11854546
0.43864232,0.21728677,0.22135556
0.18369247,0.23577484,-0.052082375
0.20739743,0.23785305,-0.03045562
0.17675216,0.24385133,-0.06709917
0.17176896,0.2443418,-0.07257284
0.22089925,0.24853176,-0.027632505
0.2645548,0.34883082,-0.08427602
0.3312413,0.26615778,0.06508353
0.25017023,0.3107976,-0.06062737
0.23096596,0.36362785,-0.1326619
0.15548846,0.2738576,-0.11836913
0.06270012,0.22925158,-0.16655146
0.16996959,0.22563164,-0.05566205
0.19179542,0.22916016,-0.037364736
0.40788722,0.23842944,0.16945778
0.16270176,0.22826676,-0.065565005
0.24126251,0.2561191,-0.014856592
0.2324096,0.21165888,0.020750716
0.2160713,0.2378615,-0.021790206
0.25693047,0.23068872,0.02624175
0.062328212,0.2432212,-0.18089297
0.208499,0.30397066,-0.095471665
0.36845976,0.29830217,0.07015759
0.031008841,0.23349512,-0.20248628
0.43057135,0.31684446,0.113726884
0.087681316,0.26773635,-0.18005502
0.17671254,0.34391898,-0.16720644
0.49222174,0.22542426,0.26679748
0.28955328,0.23395067,0.05560261
0.32696646,0.2681206,0.058845878
0.35269248,0.21447024,0.13822225
0.39526263,0.24839853,0.1468641
0.24934565,0.20933531,0.040010333
0.30268782,0.21839085,0.08429697
0.20010966,0.23532021,-0.03521055
0.6421128,0.24314214,0.39897066
0.32994425,0.24349709,0.086447164
0.18487994,0.22864969,-0.043769747
0.19076043,0.2135492,-0.022788763
0.18676822,0.25578594,-0.06901772
0.18226865,0.23830603,-0.05603738
0.19568294,0.25002673,-0.05434379
0.21187554,0.22250678,-0.010631233
0.0673568,0.2298527,-0.16249591
0.2871237,0.21877062,0.06835309
0.18018164,0.22728308,-0.047101438
0.046941254,0.3257531,-0.27881184
0.19715029,0.22111312,-0.023962826
0.41271994,0.23639266,0.17632727
0.20032257,0.23283851,-0.032515943
0.28694916,0.21878317,0.06816599
0.21940231,0.27630693,-0.056904614
0.1765395,0.17796685,-0.0014273524
0.46497625,0.2337554,0.23122086
0.5373151,0.20069909,0.33661598
0.22722377,0.20288713,0.024336636
0.3223202,0.22824696,0.094073236
0.26306188,0.3547879,-0.091726005
0.4053301,0.26582557,0.13950452
0.37235832,0.26029614,0.112062186
0.15645736,0.3127699,-0.15631253
0.24514239,0.2717234,-0.026581004
0.18351756,0.2484849,-0.064967334
0.32736734,0.2314916,0.09587574
0.06420132,0.2236451,-0.1594438
0.2957143,0.23259927,0.063115016
0.4091622,0.2355333,0.1736289
0.180338,0.22778986,-0.04745187
0.2765558,0.22708106,0.049474746
0.19879681,0.27045795,-0.071661144
0.18447769,0.26749545,-0.08301777
0.16172884,0.23540315,-0.073674306
0.4854714,0.20651262,0.2789588
0.33125097,0.21718542,0.11406554
0.22646664,0.2155038,0.010962844
0.3423306,0.22654015,0.11579046
0.25909147,0.2366679,0.022423565
0.5194821,0.22780518,0.29167688
0.40085083,0.2843507,0.11650014
0.33177334,0.27437067,0.05740267
0.18603718,0.19469304,-0.008655861
0.30932444,0.22813141,0.08119303
0.31122965,0.2121417,0.09908795
0.2860763,0.24796657,0.038109735
0.22970226,0.22622594,0.0034763217
0.25030163,0.20743735,0.042864278
0.2586472,0.27788237,-0.019235164
0.23506339,0.18886667,0.046196714
0.32875052,0.23242795,0.096322566
0.073390536,0.22547431,-0.15208378
0.064516425,0.23641188,-0.17189546
0.21233173,0.2345888,-0.022257075
0.073388524,0.24273367,-0.16934514
0.3996777,0.2035519,0.19612579
0.2503845,0.23067746,0.019707054
0.29371303,0.23894855,0.05476448
0.23695254,0.21626848,0.020684063
0.32541975,0.23327008,0.092149675
0.03055116,0.17821804,-0.14766687
0.28795993,0.26407683,0.023883104
0.0659632,0.26730278,-0.20133957
0.23045938,0.3587963,-0.12833692
0.2299983,0.40159595,-0.17159764
0.19248496,0.25028518,-0.05780022
0.07966339,0.2441974,-0.164534
0.21456145,0.23058183,-0.016020387
0.32903278,0.23859535,0.09043743
0.18341736,0.2085341,-0.025116742
0.18629047,0.2307109,-0.04442042
0.3449069,0.23693438,0.10797252
0.39124647,0.22257248,0.16867399
0.3260195,0.25126287,0.07475662
0.2805982,0.25681844,0.02377975
0.16417034,0.2392515,-0.075081155
0.19707191,0.23467901,-0.037607104
0.15872194,0.22420529,-0.06548335
0.27412394,0.2080115,0.066112444
0.041449215,0.24719729,-0.20574807
0.31574816,0.23225033,0.08349782
0.18577172,0.1958538,-0.010082081
0.17064646,0.23408997,-0.06344351
0.2170951,0.23416497,-0.017069861
0.0795968,0.23064885,-0.15105204
0.1719202,0.26086298,-0.08894278
0.18208759,0.23900269,-0.056915104
0.21156633,0.23473047,-0.023164138
0.20006426,0.21754327,-0.017479017
0.30572772,0.21765321,0.088074505
0.18296896,0.2514297,-0.06846075
0.35219353,0.31053528,0.041658252
0.18083079,0.25306156,-0.07223077
0.20481235,0.21734075,-0.012528405
0.39361662,0.230881,0.16273561
0.35538137,0.201276,0.15410537
0.35059115,0.23667422,0.11391693
0.29886854,0.2259138,0.072954744
0.25360245,0.22763982,0.025962621
0.23171116,0.21421634,0.017494828
0.34774402,0.18473193,0.16301209
0.15305348,0.24153776,-0.08848429
0.036644075,0.2448602,-0.20821613
0.19248809,0.22762917,-0.03514108
0.2026304,0.2608173,-0.05818689
0.30616558,0.22946706,0.07669851
0.23542276,0.24942048,-0.013997719
0.15609197,0.26747215,-0.111380175
0.45533782,0.33452642,0.1208114
0.24598,0.2511932,-0.005213201
0.26408133,0.22587152,0.03820981
0.31352645,0.22790544,0.085621014
0.25049374,0.21743783,0.0330559
0.23632608,0.21155864,0.024767444
0.47902393,0.34333694,0.135687
0.28877324,0.2962644,-0.0074911714
0.20669712,0.21677294,-0.0100758225
0.3324847,0.24387036,0.08861433
0.33241475,0.2359524,0.09646234
0.04051417,0.240523,-0.20000882
0.2998417,0.24213938,0.057702318
0.071450844,0.22967945,-0.1582286
0.037240062,0.23043607,-0.19319601
0.04726326,0.25010365,-0.20284039
0.17298189,0.26798034,-0.09499845
0.4408788,0.20835856,0.23252025
0.32681987,0.22382575,0.102994114
0.29351717,0.19551742,0.09799975
0.47928682,0.25297034,0.22631648
0.17016521,0.31905645,-0.14889124
0.033156928,0.22921951,-0.19606258
0.19491805,0.2396866,-0.044768542
0.24686489,0.23868485,0.008180037
0.27672294,0.23207971,0.044643223
0.36251995,0.23196751,0.13055244
0.029176615,0.23535253,-0.20617592
0.28515443,0.2210421,0.064112335
0.34278703,0.20502803,0.137759
0.3177939,0.27934957,0.03844434
0.43036044,0.32454294,0.1058175
0.1870921,0.24408938,-0.056997284
0.40982726,0.2420462,0.16778105
0.40609422,0.2281566,0.17793763
0.26328948,0.23129657,0.031992912
0.22406627,0.24364156,-0.019575283
0.26942438,0.27205777,-0.0026333928
0.24673787,0.31606078,-0.069322914
0.08661047,0.24060246,-0.153992
0.36195368,0.3094203,0.05253339
0.23742715,0.2899718,-0.052544653
0.33941823,0.2625897,0.07682854
0.30363554,0.28077984,0.022855699
0.4075133,0.24424276,0.16327053
0.2134511,0.23245479,-0.01900369
0.38079593,0.22312008,0.15767585
