y_true,y_pred,error
0.07081941,0.18325046,-0.11243105
0.12139717,0.2823131,-0.16091594
0.23427813,0.27285588,-0.03857775
0.67697406,0.37956792,0.29740614
0.5186333,0.34035146,0.17828184
0.28766373,0.21939589,0.06826784
0.40438262,0.21911056,0.18527205
0.19262715,0.26775157,-0.07512443
0.33292276,0.3182751,0.014647663
0.34537312,0.24811636,0.097256765
0.40364072,0.22478326,0.17885746
0.44109935,0.31464982,0.12644953
0.53005445,0.2380596,0.29199487
0.08122693,0.29455954,-0.21333261
0.35917145,0.29997525,0.059196204
0.14615901,0.1517294,-0.005570397
0.19731148,0.23983778,-0.042526305
0.32321534,0.3711356,-0.047920257
0.3308612,0.34985185,-0.018990636
0.32536268,0.16852513,0.15683755
0.3365979,0.24586351,0.09073438
0.5644066,0.31240392,0.25200266
0.4499447,0.28501892,0.16492578
0.11551942,0.2449884,-0.12946898
0.49975356,0.17582145,0.3239321
0.05879224,0.23305456,-0.17426232
0.3499029,0.20365602,0.14624688
0.11879528,0.19014248,-0.0713472
0.19488724,0.16930336,0.025583878
0.23758012,0.25031283,-0.012732714
0.291624,0.3149075,-0.023283482
0.26045367,0.1742487,0.086204976
0.45435956,0.20842978,0.24592978
0.49563655,0.25554633,0.24009022
0.33964908,0.27114683,0.06850225
0.55833244,0.23186427,0.32646817
0.14625305,0.16816205,-0.021908998
0.18271074,0.26629883,-0.08358809
0.19804293,0.27468222,-0.076639295
0.030373132,0.19124424,-0.16087112
0.41622996,0.23547083,0.18075913
0.24050593,0.22251402,0.017991915
0.7428287,0.26686513,0.4759636
0.07927073,0.15404493,-0.0747742
0.28909528,0.3254922,-0.03639692
0.36012757,0.28370458,0.07642299
0.5446521,0.41573033,0.12892178
0.4971077,0.29831728,0.19879043
0.22484022,0.2602979,-0.03545767
0.18210468,0.2660156,-0.08391091
0.33277345,0.30066773,0.032105714
0.5389281,0.2169719,0.3219562
0.2829824,0.27793998,0.0050424337
0.2356052,0.23975623,-0.0041510314
0.018071238,0.12637296,-0.10830173
0.11567834,0.19613183,-0.080453485
0.10838776,0.21323964,-0.10485188
0.12641807,0.23552878,-0.10911071
0.27729058,0.32681778,-0.049527198
0.06810258,0.28622892,-0.21812634
0.6243909,0.2707456,0.3536453
0.30449018,0.31389743,-0.009407252
0.35346308,0.33722425,0.016238838
0.4041005,0.20593163,0.19816887
0.069187135,0.18522178,-0.11603464
0.46716213,0.31480455,0.15235758
0.36659047,0.32220602,0.04438445
0.2187191,0.18569447,0.033024624
0.51338995,0.21827744,0.2951125
0.10061347,0.2481035,-0.14749002
0.4311956,0.17956226,0.25163335
0.1195237,0.2698357,-0.150312
0.23151733,0.18345012,0.048067212
0.67306906,0.41295487,0.2601142
0.27368557,0.19194594,0.081739634
0.16642329,0.36980414,-0.20338085
0.5715382,0.23173577,0.33980244
0.37038055,0.19366172,0.17671883
0.34499174,0.25204712,0.09294462
0.2047932,0.32248002,-0.11768682
0.22160311,0.22330378,-0.0017006695
0.25169715,0.3537346,-0.10203746
0.1717629,0.3123126,-0.1405497
0.36754137,0.17029864,0.19724274
0.43289882,0.15328333,0.2796155
0.028492255,0.16176632,-0.13327406
0.27397814,0.24367481,0.03030333
0.18083291,0.1933349,-0.012502
0.4136542,0.40832335,0.0053308606
0.35266894,0.2583394,0.094329536
0.38668975,0.26341015,0.1232796
0.33411095,0.301658,0.03245294
0.21233456,0.21304604,-0.00071148574
0.16672109,0.2398828,-0.07316171
0.096036665,0.2676385,-0.17160183
0.4625884,0.25227582,0.21031258
0.21614638,0.24720621,-0.031059831
0.36915797,0.25322533,0.11593264
0.6050618,0.25400642,0.3510554
0.12519549,0.21366273,-0.08846724
0.43059778,0.30621272,0.12438506
0.0820189,0.22270454,-0.14068565
0.21822579,0.24869841,-0.030472621
0.29997605,0.28212675,0.017849296
0.15506184,0.26340294,-0.1083411
0.27730104,0.20592573,0.07137531
0.30419236,0.24765837,0.056533992
0.0063993465,0.187539,-0.18113965
0.20234501,0.29028058,-0.08793557
0.20963864,0.19768207,0.0119565725
0.21970133,0.26756784,-0.04786651
0.2907702,0.30189037,-0.01112017
0.16337949,0.1861255,-0.022746012
0.52893114,0.28230745,0.2466237
0.04175985,0.1868423,-0.14508246
0.46000436,0.25140455,0.2085998
0.37351316,0.25371364,0.119799525
0.16915579,0.24668437,-0.07752858
0.4078183,0.33730787,0.07051042
0.5765038,0.30086884,0.27563497
0.17295934,0.3051334,-0.13217406
0.6798559,0.37165874,0.30819714
0.23789142,0.2048198,0.033071622
0.4440169,0.18167745,0.26233947
0.16521858,0.23727137,-0.07205279
0.16000436,0.3083741,-0.14836974
0.49723834,0.22153279,0.27570555
0.5595215,0.22377054,0.33575094
0.15936999,0.22347121,-0.06410122
0.5149678,0.2426407,0.2723271
0.18271074,0.2417162,-0.05900547
0.28628746,0.31675464,-0.030467182
0.07427813,0.19154191,-0.11726378
0.26419455,0.28882548,-0.024630934
0.07068357,0.23820946,-0.16752589
0.2951537,0.3101399,-0.014986187
0.10303467,0.16591926,-0.06288459
0.065542504,0.18982391,-0.12428141
0.35906696,0.3463875,0.012679458
0.20029084,0.23513235,-0.034841508
0.43822148,0.22877678,0.2094447
0.10385717,0.21481757,-0.1109604
0.2663533,0.27555007,-0.009196758
0.32297456,0.3130158,0.009958774
0.28864568,0.2693811,0.019264579
0.2064683,0.22002947,-0.013561174
0.28709346,0.20988612,0.07720734
0.20492382,0.22455066,-0.019626841
0.2482162,0.19053447,0.057681724
0.09927217,0.22181173,-0.12253956
0.27616888,0.23616372,0.040005162
0.19243146,0.20764111,-0.015209645
0.23847689,0.22760595,0.0108709335
0.25653034,0.28802475,-0.03149441
0.15766147,0.17254978,-0.014888316
0.078930035,0.21946041,-0.14053038
0.070435375,0.21715187,-0.14671649
0.4829804,0.20949444,0.27348596
0.21693167,0.21887061,-0.0019389391
0.13818826,0.13700707,0.0011811852
0.2450434,0.22866988,0.016373515
0.058363024,0.22507669,-0.16671367
0.086636685,0.22128119,-0.13464451
0.13060232,0.19411248,-0.063510165
0.08738661,0.2287665,-0.1413799
0.11717845,0.22410865,-0.106930204
0.39292437,0.18827015,0.20465422
0.4347866,0.22544095,0.20934564
0.37006292,0.16851155,0.20155136
0.12732588,0.21720476,-0.08987889
0.13864774,0.25540707,-0.11675933
0.27977526,0.222923,0.056852266
0.45607874,0.19631295,0.2597658
0.4414491,0.2381265,0.2033226
0.4594163,0.2321061,0.2273102
0.39088094,0.21371509,0.17716585
0.3497809,0.21828052,0.13150036
0.49363148,0.18736595,0.30626553
0.0901649,0.2583485,-0.1681836
0.13720475,0.20110291,-0.06389816
0.21715105,0.30030155,-0.083150506
0.16047873,0.33176687,-0.17128815
0.08680243,0.22209837,-0.13529593
0.44486222,0.23543061,0.2094316
0.094641425,0.2540897,-0.1594483
0.42290384,0.22310957,0.19979426
0.21752788,0.2432197,-0.025691822
0.24807757,0.2799273,-0.031849742
0.21299529,0.343571,-0.13057572
0.22600082,0.19562408,0.030376732
0.22217654,0.14546615,0.07671039
0.2042827,0.22417825,-0.019895554
0.22773416,0.23852976,-0.010795593
0.12792978,0.19038968,-0.0624599
0.32703605,0.21548311,0.11155294
0.24211559,0.45671433,-0.21459875
0.36404982,0.18708935,0.17696047
0.18536201,0.22115315,-0.035791144
0.21886116,0.20781043,0.011050731
0.3408144,0.20319873,0.13761568
0.5005176,0.2342942,0.2662234
0.3307247,0.18485445,0.14587024
0.2548564,0.20362581,0.051230595
0.1598043,0.23833929,-0.07853499
0.15983865,0.22417848,-0.06433983
0.089781985,0.24359554,-0.15381356
0.14858665,0.20569092,-0.057104275
0.15662096,0.24230081,-0.085679844
0.52297413,0.2380085,0.28496563
0.309925,0.1409041,0.16902089
0.13503858,0.19645762,-0.06141904
0.14757691,0.21294548,-0.06536856
0.0630214,0.15144688,-0.08842548
0.34677187,0.2818957,0.06487617
0.14749041,0.29269296,-0.14520255
0.47846028,0.22494389,0.25351638
0.18190724,0.22293188,-0.04102464
0.14492866,0.21747835,-0.072549686
0.16174784,0.22735922,-0.06561138
0.54183054,0.21338254,0.328448
0.16980827,0.22696981,-0.05716154
0.16852093,0.22718218,-0.058661252
0.16621543,0.23099838,-0.06478295
0.05665887,0.2221228,-0.16546392
