y_true,y_pred,error
0.066858634,0.21881811,-0.15195948
0.0922123,0.22595185,-0.13373956
0.14769337,0.21226397,-0.064570606
0.14748369,0.22428495,-0.076801255
0.29538766,0.26030245,0.0350852
0.20394154,0.23248795,-0.028546408
0.3170281,0.22460118,0.092426926
0.39440802,0.21757105,0.17683697
0.11088381,0.23018216,-0.11929835
0.528805,0.26231885,0.26648617
0.34756243,0.23680115,0.110761285
0.15757585,0.2184002,-0.06082435
0.096844755,0.24605024,-0.14920548
0.12220367,0.24477027,-0.1225666
0.13477637,0.21752742,-0.08275105
0.101211764,0.258206,-0.15699425
0.3305138,0.16746914,0.16304466
0.09551584,0.19050479,-0.09498895
0.3703807,0.2540192,0.1163615
0.30385792,0.26300627,0.040851653
0.10111059,0.25233942,-0.15122883
0.10396524,0.24793701,-0.14397177
0.05403457,0.22350089,-0.16946632
0.40846038,0.24654256,0.16191782
0.2828074,0.22824566,0.05456175
0.12526697,0.22180857,-0.0965416
0.12973331,0.22040427,-0.09067096
0.11187687,0.23165752,-0.11978065
0.122580715,0.22283463,-0.10025392
0.108664624,0.23873971,-0.1300751
0.0691776,0.21488243,-0.14570484
0.09955944,0.22820738,-0.12864794
0.08561934,0.24738638,-0.16176704
0.14008269,0.28478804,-0.14470536
0.4985184,0.25806814,0.24045026
0.54761547,0.25658655,0.29102892
0.32404774,0.2735383,0.050509453
0.4376023,0.2411017,0.19650061
0.40695125,0.20304108,0.20391017
0.20986941,0.2417743,-0.03190489
0.2403474,0.25347328,-0.013125882
0.17785951,0.24192521,-0.064065695
0.15475014,0.23875342,-0.084003285
0.2012848,0.26186925,-0.060584456
0.23630765,0.27244592,-0.036138266
0.23958994,0.23109655,0.008493394
0.49820727,0.23139386,0.2668134
0.2520268,0.24032663,0.011700168
0.22646885,0.25762594,-0.031157091
0.2358262,0.24741808,-0.0115918815
0.17704928,0.22510774,-0.048058465
0.22356266,0.21712786,0.0064347982
0.18231496,0.23385172,-0.051536754
0.31491023,0.23153083,0.0833794
0.21346097,0.3301697,-0.11670874
0.2537941,0.24245869,0.011335418
0.23889709,0.29359525,-0.05469817
0.18420999,0.2721228,-0.08791281
0.22936195,0.24634498,-0.016983032
0.3392687,0.26361963,0.07564908
0.48394206,0.24864246,0.2352996
0.20312886,0.23494773,-0.031818867
0.1615833,0.24197558,-0.08039227
0.1626033,0.21999802,-0.057394713
0.27294093,0.22534136,0.04759957
0.15157543,0.2374936,-0.08591817
0.21641386,0.22995256,-0.013538703
0.44031423,0.25405502,0.18625921
0.14821757,0.21469243,-0.066474855
0.16176125,0.2320154,-0.07025415
0.19679987,0.22589542,-0.029095545
0.33318263,0.25876993,0.0744127
0.14499193,0.21265608,-0.06766415
0.12981896,0.23319736,-0.1033784
0.45069855,0.23076764,0.21993092
0.43803763,0.22667226,0.21136537
0.17702934,0.22110826,-0.044078916
0.118469715,0.29781497,-0.17934525
0.48805097,0.2887097,0.19934127
0.1543559,0.23531474,-0.08095884
0.13393095,0.270828,-0.13689706
0.51791036,0.32172757,0.19618279
0.27602196,0.21650964,0.059512317
0.15734485,0.23642989,-0.07908504
0.109066956,0.21088013,-0.101813175
0.14667757,0.22715798,-0.08048041
0.24351078,0.23433499,0.009175792
0.4956575,0.25597614,0.23968136
0.22071476,0.22804672,-0.0073319525
0.14254336,0.22298336,-0.08044
0.46863776,0.23874588,0.22989188
0.15709199,0.22261693,-0.065524936
0.2040605,0.28329957,-0.07923907
0.15171899,0.22641131,-0.074692324
0.13684858,0.23956801,-0.102719426
0.18345498,0.21799377,-0.03453879
0.11861,0.21547134,-0.09686134
0.1717902,0.19663934,-0.024849147
0.32263967,0.2282899,0.09434977
0.15145977,0.25191116,-0.100451395
0.2728259,0.24427511,0.028550789
0.5020696,0.2539186,0.248151
0.15171577,0.24521966,-0.09350389
0.31454757,0.26038712,0.054160446
0.44604033,0.3040499,0.14199042
0.40295824,0.3025574,0.100400835
0.072486944,0.2547955,-0.18230855
0.14274514,0.24036781,-0.09762268
0.240911,0.24242504,-0.0015140325
0.14947915,0.2309957,-0.08151655
0.14784072,0.22880591,-0.08096519
0.1603126,0.21201256,-0.051699966
0.32083791,0.22208753,0.09875038
0.28773406,0.24760573,0.040128335
0.071908735,0.21134163,-0.1394329
0.11238453,0.21737461,-0.10499008
0.14256789,0.23157425,-0.089006364
0.114240244,0.2170051,-0.10276486
0.19122688,0.21519159,-0.023964703
0.14910431,0.22788839,-0.07878408
0.10322397,0.20661974,-0.10339577
0.08665749,0.22566378,-0.13900629
0.12524916,0.25641584,-0.13116668
0.1405167,0.20807898,-0.06756228
0.20589001,0.253228,-0.047337994
0.10410185,0.22848749,-0.12438564
0.096297786,0.23959069,-0.1432929
0.16962147,0.252114,-0.08249253
0.17087717,0.26219654,-0.09131937
0.116820656,0.22628789,-0.10946723
0.13550702,0.24376471,-0.108257696
0.14088826,0.21122146,-0.0703332
0.25602964,0.2423373,0.013692334
0.17747249,0.24926963,-0.07179715
0.2130666,0.24468568,-0.031619087
0.15749961,0.23255953,-0.07505992
0.24921931,0.24192743,0.007291883
0.18100198,0.27060443,-0.089602455
0.22726569,0.2500259,-0.022760212
0.1638592,0.228272,-0.0644128
0.13171668,0.22197598,-0.0902593
0.14846101,0.24974126,-0.10128024
0.23981339,0.25211757,-0.012304187
0.30369085,0.24767001,0.05602084
0.13200192,0.24190675,-0.109904826
0.26439345,0.21969117,0.044702277
0.20320912,0.23181301,-0.028603896
0.16610268,0.22545582,-0.059353143
0.260912,0.2623937,-0.0014817119
0.10832798,0.20550308,-0.0971751
0.21074991,0.22268571,-0.0119358
0.18496282,0.2457181,-0.060755283
0.31742206,0.21876927,0.098652795
0.14908299,0.2559328,-0.10684982
0.2686459,0.26443875,0.004207164
0.39146665,0.24385062,0.14761603
0.28766328,0.24123423,0.046429053
0.32738245,0.22479337,0.10258907
0.20411472,0.25887966,-0.05476494
0.36995763,0.2350062,0.13495143
0.23784655,0.2217819,0.016064659
0.21379709,0.23202728,-0.018230185
0.24996614,0.23358583,0.01638031
0.26041248,0.27250737,-0.012094885
0.35176292,0.26314116,0.088621765
0.1765989,0.24242331,-0.065824404
0.28944266,0.2593388,0.030103862
0.21479073,0.22399616,-0.009205431
0.27658257,0.22346401,0.053118557
0.18100773,0.24870266,-0.06769493
0.42067286,0.25918615,0.16148672
0.22563633,0.2234664,0.002169937
0.24120331,0.24656063,-0.005357325
0.3178109,0.23556302,0.08224787
0.26327667,0.24307899,0.020197675
0.2882545,0.22764048,0.06061402
0.3209223,0.26634437,0.054577917
0.17343135,0.21246213,-0.039030775
0.30152756,0.24229708,0.059230477
0.19479665,0.26322883,-0.06843218
0.18485795,0.24716271,-0.062304765
0.2664441,0.24879993,0.017644152
0.28236926,0.20343052,0.07893874
0.25345582,0.25459158,-0.0011357665
0.2818676,0.25769395,0.024173647
0.22865736,0.24556711,-0.016909748
0.18333575,0.23794568,-0.054609925
0.20528707,0.23549938,-0.030212313
0.14707609,0.26273346,-0.115657374
0.21712849,0.25826073,-0.04113224
0.03335718,0.21109453,-0.17773736
0.19047016,0.24470532,-0.05423516
0.04295179,0.22256896,-0.17961717
0.17417586,0.25409037,-0.07991451
0.31544682,0.24119587,0.07425095
0.36757663,0.25278944,0.11478719
0.33465585,0.22912464,0.105531216
0.030645454,0.23127654,-0.20063108
0.19975053,0.25482798,-0.05507745
0.20465949,0.23334076,-0.028681263
0.22516708,0.24583907,-0.020671993
0.16942327,0.22013864,-0.050715372
0.30254814,0.20781666,0.09473148
0.24240507,0.27886873,-0.036463663
0.40216458,0.20483802,0.19732656
0.07192132,0.217365,-0.14544368
0.3340235,0.28492212,0.049101382
0.3738487,0.23293717,0.14091153
0.20464696,0.23487736,-0.030230403
0.2482862,0.22237584,0.025910363
0.064898245,0.24027212,-0.17537388
0.2325089,0.21665987,0.015849024
0.20105097,0.27248836,-0.07143739
0.28316256,0.2623406,0.020821959
0.17352934,0.2454222,-0.07189286
0.27237222,0.28338057,-0.011008352
0.17677912,0.23536564,-0.058586523
0.17813648,0.21893391,-0.040797427
0.28260672,0.25370866,0.02889806
0.3057894,0.22588353,0.07990588
0.2661114,0.238207,0.027904406
0.030842697,0.23280284,-0.20196015
0.07872044,0.22815578,-0.14943534
0.17141072,0.21406734,-0.042656615
0.39733472,0.2341161,0.16321862
0.27573812,0.21948773,0.056250393
0.33229962,0.26299697,0.06930265
0.34761986,0.24377546,0.103844404
0.19058439,0.24706413,-0.056479737
0.23341034,0.22211902,0.011291325
0.2900448,0.23760413,0.052440688
0.2839707,0.248665,0.03530571
0.1357636,0.2221097,-0.086346105
0.1949498,0.1985627,-0.0036128908
0.2179226,0.26241124,-0.04448864
0.13603018,0.25477242,-0.11874224
0.124566354,0.22641939,-0.101853035
0.13069326,0.21621051,-0.08551726
0.3243029,0.22153543,0.10276748
0.18162416,0.21820465,-0.036580488
0.16940999,0.21636862,-0.046958625
0.15310767,0.21321917,-0.060111493
0.18726817,0.21531981,-0.028051645
0.17738415,0.2146453,-0.037261143
0.37790528,0.2608412,0.11706409
0.24991229,0.23761289,0.012299404
0.20864044,0.28502285,-0.07638241
0.3453504,0.2594005,0.08594993
0.2561597,0.26188406,-0.0057243705
0.20421636,0.21730956,-0.013093203
0.19586,0.23588602,-0.040026024
0.25930426,0.21732837,0.041975886
0.35806563,0.22811545,0.12995018
0.17693399,0.20627706,-0.029343069
0.36864898,0.22439268,0.1442563
0.44674578,0.21469063,0.23205516
0.08623204,0.20130466,-0.11507262
0.5365306,0.23364222,0.3028884
0.04152019,0.2658223,-0.2243021
0.44605887,0.2204147,0.22564417
0.30121273,0.22958043,0.071632296
0.15465938,0.21811095,-0.06345157
0.19873586,0.22576934,-0.027033478
0.3247593,0.26599914,0.058760166
0.16232446,0.22203255,-0.05970809
0.3312413,0.24755485,0.083686456
0.15548846,0.26384526,-0.1083568
0.24126251,0.22947727,0.011785239
0.43057135,0.23192745,0.1986439
0.49222174,0.2656051,0.22661665
0.32696646,0.23543988,0.09152658
0.39526263,0.2433964,0.15186623
0.24934565,0.26943475,-0.020089105
0.32736734,0.2644813,0.06288603
0.2765558,0.24642098,0.030134827
0.18447769,0.19845062,-0.013972938
0.30932444,0.24787015,0.061454296
0.22970226,0.22664645,0.003055811
0.25030163,0.22902189,0.021279737
0.2586472,0.25137043,0.0072767735
0.23506339,0.22690871,0.008154675
0.21233173,0.24241303,-0.030081302
0.28795993,0.2265233,0.06143664
0.07966339,0.2330571,-0.15339372
0.18341736,0.23802471,-0.054607347
0.3449069,0.22146347,0.123443425
0.27412394,0.2356608,0.03846313
0.1719202,0.24675742,-0.07483722
0.35219353,0.2084604,0.14373313
0.23171116,0.22504401,0.006667152
0.15609197,0.23633079,-0.08023882
0.24598,0.25223956,-0.0062595606
0.31352645,0.27580506,0.037721395
0.23632608,0.24992071,-0.013594627
0.28515443,0.25613695,0.029017478
0.34278703,0.24938335,0.09340368
0.26328948,0.2502555,0.013033986
0.22406627,0.22670703,-0.002640754
0.4161726,0.27451292,0.14165968
0.03983969,0.24792273,-0.20808305
0.39771393,0.25241488,0.14529905
0.16969988,0.23829438,-0.0685945
0.040735863,0.23472354,-0.19398767
0.22300746,0.2320218,-0.009014338
0.05413022,0.2054424,-0.15131217
0.42182037,0.26034874,0.16147164
0.5352916,0.27710417,0.25818744
0.46876258,0.23319146,0.23557112
0.41169423,0.25641316,0.15528107
0.6298767,0.2720307,0.35784596
0.27015907,0.22676748,0.043391585
0.17133035,0.26161367,-0.09028332
0.51330775,0.27037612,0.24293163
0.3643178,0.2489018,0.115416005
0.3490689,0.26321745,0.08585146
0.19440483,0.26593834,-0.071533516
0.23415717,0.242225,-0.008067831
0.23776157,0.26593626,-0.028174683
0.36396307,0.25247553,0.11148754
0.5126697,0.21186265,0.30080703
0.4309988,0.22926812,0.20173068
0.39033613,0.2131078,0.17722833
0.2592082,0.22730215,0.031906053
0.08529687,0.26614714,-0.18085027
0.34294438,0.2395062,0.10343818
0.2099519,0.2438917,-0.033939794
0.26078576,0.21840924,0.04237652
0.1956294,0.23859991,-0.04297051
0.33072183,0.2259394,0.10478243
0.19426526,0.23881792,-0.044552654
0.4280901,0.24851751,0.17957258
0.18183078,0.20777464,-0.02594386
0.20877399,0.283826,-0.07505201
0.22983605,0.25045666,-0.020620614
0.35368183,0.23362066,0.120061174
0.34985048,0.2935589,0.05629158
0.31382892,0.27545202,0.038376898
0.05524307,0.2130519,-0.15780883
0.23109297,0.23835932,-0.0072663426
0.19198765,0.26813266,-0.07614501
0.34468785,0.2801258,0.06456205
0.19516847,0.27074808,-0.07557961
0.17292018,0.277448,-0.104527816
0.29219556,0.28388256,0.008313
0.315779,0.22837956,0.08739944
0.2881474,0.2504149,0.037732482
0.4102965,0.2416095,0.168687
0.028914044,0.23248701,-0.20357296
0.18041573,0.22650222,-0.04608649
0.15684758,0.214941,-0.058093414
0.23818101,0.2019962,0.036184803
0.6926995,0.3054579,0.3872416
0.41723067,0.2582085,0.15902215
0.33805886,0.19406204,0.14399682
0.42364785,0.24551748,0.17813037
0.26603067,0.23161794,0.034412727
0.061508026,0.219912,-0.15840396
0.3427567,0.26428306,0.07847363
0.16002464,0.2151116,-0.055086955
0.31363165,0.2398889,0.07374275
0.28458953,0.27672398,0.007865548
0.18896219,0.24892138,-0.059959188
0.23718752,0.23307677,0.0041107535
0.22163016,0.2710833,-0.04945314
0.32231203,0.2292066,0.09310542
0.18940282,0.25320047,-0.06379765
0.44796395,0.26411223,0.18385172
0.33416408,0.18349689,0.15066719
0.4574116,0.22563007,0.23178151
0.21658552,0.26577243,-0.049186915
0.15670878,0.24246795,-0.08575918
0.16747718,0.26088634,-0.093409166
0.075373605,0.22085387,-0.14548026
0.25988132,0.23747553,0.022405788
0.2083158,0.23458989,-0.026274085
0.2421301,0.23796988,0.0041602254
0.3235968,0.2494746,0.074122205
0.24011067,0.21727519,0.022835478
0.32270628,0.22993949,0.09276679
0.5150431,0.27087152,0.24417156
0.40008017,0.2541234,0.14595678
0.1716946,0.2250484,-0.053353786
0.26816872,0.22730874,0.040859982
0.43646616,0.22592226,0.2105439
0.038199186,0.24084952,-0.20265034
0.34404632,0.2426204,0.10142593
0.54186463,0.2693717,0.27249295
0.18452357,0.22682743,-0.04230386
0.032529216,0.2022824,-0.16975318
0.17017862,0.23803593,-0.06785731
0.26014715,0.22989012,0.030257031
0.20912571,0.25852332,-0.049397603
0.32314488,0.25085217,0.072292715
0.2605247,0.23106511,0.02945958
0.1612659,0.2570665,-0.09580059
0.034752667,0.24175943,-0.20700677
0.555779,0.25200278,0.3037762
0.41177437,0.23248151,0.17929286
0.26581812,0.20083338,0.06498474
0.18903479,0.24303423,-0.05399944
0.43693036,0.23018648,0.20674388
0.1848491,0.2366844,-0.0518353
0.340501,0.24807318,0.092427835
0.18880056,0.2452451,-0.05644454
0.47384018,0.2330809,0.24075928
0.2884995,0.2575149,0.03098461
0.2911222,0.24408002,0.047042176
0.29166025,0.23113798,0.060522273
0.25968432,0.2639769,-0.0042925775
0.07586953,0.23299421,-0.15712468
0.33761135,0.22870605,0.1089053
0.24122125,0.25910178,-0.01788053
0.22780608,0.24811177,-0.020305693
0.1745025,0.20790964,-0.033407137
0.072639436,0.23972045,-0.16708101
0.25874263,0.22691052,0.031832114
0.24807279,0.23187526,0.016197532
0.43953022,0.24971843,0.1898118
0.22787742,0.24975796,-0.021880537
0.16586652,0.24471046,-0.07884394
0.047757555,0.2493683,-0.20161074
0.04578514,0.25448066,-0.20869552
0.33588746,0.24667515,0.08921231
0.30491117,0.23557197,0.0693392
0.3416209,0.2566396,0.08498129
0.3162077,0.26809496,0.04811275
0.35271657,0.24140291,0.111313656
0.089375615,0.20891134,-0.11953573
0.031748276,0.21228911,-0.18054083
0.33705863,0.2419617,0.09509693
0.39141473,0.2360444,0.15537032
0.36304998,0.20812467,0.15492532
0.37270063,0.26620388,0.10649675
0.08246439,0.27773193,-0.19526753
0.55460924,0.26781648,0.28679276
0.1139651,0.2055866,-0.091621496
0.18564108,0.20880392,-0.023162842
0.12956297,0.2475169,-0.11795393
0.2047335,0.2365795,-0.031845987
0.12109764,0.24239966,-0.12130202
0.11878052,0.20722482,-0.08844429
0.20229651,0.21539824,-0.013101727
0.3182703,0.2552848,0.06298551
0.14483356,0.22901371,-0.08418015
0.13075796,0.20224127,-0.071483314
0.22877839,0.18750209,0.041276306
0.110392936,0.19269988,-0.082306944
0.19842578,0.22308807,-0.024662286
0.12685588,0.21783943,-0.090983555
0.20800434,0.27070943,-0.062705085
0.11854541,0.20891522,-0.090369806
0.12188372,0.23009136,-0.10820764
0.14791907,0.21289356,-0.06497449
0.1543216,0.22719894,-0.07287735
0.18515432,0.2231948,-0.038040474
0.14554353,0.22744937,-0.08190584
0.14933701,0.2756737,-0.12633668
0.10939594,0.2016452,-0.09224925
0.11289463,0.23143078,-0.11853615
0.23231407,0.24387278,-0.0115587115
0.18726817,0.29799986,-0.11073169
0.17439908,0.25026017,-0.0758611
0.10895632,0.2179963,-0.10903998
0.11552623,0.23382527,-0.11829904
0.10767256,0.25718272,-0.14951016
0.1949923,0.22768374,-0.032691434
0.14150943,0.239616,-0.09810658
0.19413237,0.28423357,-0.0901012
0.21211569,0.23108776,-0.018972069
0.13203745,0.19985041,-0.067812964
0.14625727,0.21236688,-0.06610961
0.13009827,0.20553055,-0.075432286
0.10152109,0.20336321,-0.10184212
0.14914943,0.2346329,-0.08548346
0.18048748,0.23930354,-0.05881606
0.26307118,0.24090756,0.022163615
