y_true,y_pred,error
0.12574236,0.29070702,-0.16496466
0.11805167,0.2598679,-0.14181623
0.18238814,0.22967093,-0.047282785
0.10335992,0.25958216,-0.15622224
0.30465564,0.249125,0.055530638
0.22017288,0.23893996,-0.018767074
0.21249263,0.25515044,-0.042657807
0.1235996,0.2632419,-0.1396423
0.2067455,0.24687667,-0.040131167
0.15579462,0.21607041,-0.060275793
0.357362,0.279707,0.07765499
0.12849054,0.24647944,-0.1179889
0.13732022,0.24500437,-0.10768415
0.12171938,0.22951539,-0.107796006
0.110737145,0.2746852,-0.16394806
0.14089388,0.2351944,-0.09430052
0.13960862,0.2805093,-0.14090067
0.1366201,0.25921702,-0.12259692
0.14006838,0.23913963,-0.09907125
0.2476755,0.27263153,-0.024956033
0.23553339,0.20392789,0.031605497
0.20540799,0.23196964,-0.026561648
0.1643735,0.23590322,-0.071529716
0.19550203,0.2659918,-0.07048978
0.19703808,0.2800925,-0.08305442
0.21819796,0.22938065,-0.011182696
0.12247173,0.2610584,-0.13858667
0.11919064,0.22696574,-0.1077751
0.14692314,0.24511519,-0.09819205
0.122837454,0.262815,-0.13997754
0.11896076,0.2472332,-0.12827244
0.12028716,0.22613686,-0.105849706
0.106724605,0.22871381,-0.121989205
0.07844286,0.23948453,-0.16104168
0.18043411,0.27815723,-0.09772313
0.13576327,0.2322275,-0.09646423
0.08271663,0.23036955,-0.14765292
0.10281656,0.2615443,-0.15872774
0.11891896,0.22692439,-0.10800543
0.17253442,0.24069798,-0.06816356
0.23635888,0.24184364,-0.00548476
0.17072669,0.21053684,-0.03981015
0.06695382,0.23811291,-0.17115909
0.10717393,0.21802752,-0.11085359
0.1266828,0.2594626,-0.13277979
0.12704854,0.19691892,-0.06987038
0.24650517,0.22422044,0.022284731
0.11258667,0.24726014,-0.13467348
0.105721466,0.22205228,-0.11633081
0.17399733,0.23204711,-0.058049783
0.10534463,0.22884706,-0.123502426
0.18176118,0.21855393,-0.036792755
0.18972357,0.24299668,-0.05327311
0.12394509,0.23377734,-0.10983226
0.11655741,0.22235464,-0.105797224
0.16474968,0.25489992,-0.09015024
0.11756055,0.22473872,-0.10717817
0.16937873,0.21739747,-0.04801874
0.14345397,0.23671809,-0.09326412
0.13886671,0.24030498,-0.10143827
0.27131185,0.20444793,0.066863924
0.2313641,0.24528417,-0.013920069
0.11430036,0.24897508,-0.13467473
0.115658775,0.2468498,-0.13119103
0.118155494,0.22326088,-0.105105385
0.45338082,0.21153142,0.24184941
0.16473924,0.22430521,-0.059565976
0.2571321,0.2480654,0.009066716
0.1383965,0.23863886,-0.10024236
0.12884581,0.2512095,-0.12236369
0.17090434,0.26158178,-0.09067744
0.23410182,0.223986,0.010115817
0.10899667,0.21510491,-0.10610824
0.118134595,0.2378626,-0.11972801
0.1600684,0.24030681,-0.08023842
0.14631708,0.25976688,-0.1134498
0.18401822,0.24103267,-0.05701445
0.12941007,0.2609126,-0.13150252
0.21723662,0.21686086,0.00037576258
0.11935783,0.21092005,-0.09156222
0.23455115,0.23866864,-0.004117489
0.13995345,0.27312547,-0.13317202
0.15414296,0.26005524,-0.10591228
0.14347486,0.24063179,-0.09715693
0.1322732,0.25547272,-0.12319952
0.17923245,0.246117,-0.06688455
0.12704854,0.23015757,-0.10310903
0.2876337,0.24702613,0.040607557
0.18242994,0.2420369,-0.059606954
0.119347386,0.23023835,-0.11089096
0.12287925,0.24532218,-0.12244293
0.14384516,0.22432506,-0.080479905
0.065093845,0.23152271,-0.16642886
0.127571,0.21412785,-0.08655685
0.16405414,0.23154901,-0.06749487
0.11623348,0.25836456,-0.14213108
0.14936762,0.25355157,-0.10418396
0.13397643,0.21040203,-0.0764256
0.17197016,0.26800764,-0.09603748
0.060193114,0.24588217,-0.18568906
0.29061174,0.27686697,0.0137447715
0.1729733,0.2426406,-0.069667295
0.19003637,0.23014383,-0.04010746
0.1429942,0.23076299,-0.08776879
0.13124327,0.23681371,-0.105570436
0.14189702,0.25407356,-0.11217654
0.14165668,0.21842042,-0.076763734
0.24020423,0.2204074,0.019796833
0.178292,0.24402077,-0.06572877
0.17711122,0.21134123,-0.03423001
0.17396599,0.23206721,-0.058101222
0.12978625,0.24413747,-0.11435121
0.29878312,0.23240899,0.06637414
0.1152617,0.24603133,-0.13076964
0.13788448,0.22548781,-0.08760333
0.1267246,0.22741915,-0.10069455
0.20938918,0.22236802,-0.012978837
0.12090889,0.27324173,-0.15233284
0.13183433,0.23817602,-0.10634169
0.2788876,0.21991974,0.05896786
0.15636866,0.20763943,-0.051270768
0.11509384,0.2626511,-0.14755724
0.1975919,0.2297472,-0.032155305
0.12007884,0.24116975,-0.12109091
0.16412273,0.20874842,-0.044625685
0.17331813,0.25480628,-0.08148815
0.16268072,0.23115464,-0.06847392
0.13942052,0.2265388,-0.08711828
0.15562743,0.22156441,-0.06593698
0.14404958,0.2164635,-0.07241392
0.16414362,0.24253301,-0.07838939
0.20287336,0.217918,-0.01504463
0.082612135,0.25043344,-0.16782132
0.1476755,0.20237422,-0.05469872
0.12836514,0.23650123,-0.10813609
0.12386149,0.2071671,-0.08330561
0.12782179,0.23316035,-0.10533856
0.12018333,0.2476525,-0.12746918
0.16986986,0.2430461,-0.07317625
0.15627529,0.24202748,-0.08575219
0.16008928,0.24504863,-0.08495934
0.13023558,0.2162669,-0.08603132
0.12060586,0.25538337,-0.13477752
0.1090757,0.22209667,-0.113020964
0.106400676,0.2174014,-0.111000724
0.13774864,0.23327826,-0.095529616
0.13089389,0.21477264,-0.083878756
0.10617079,0.22513579,-0.118965
0.14782178,0.22212361,-0.074301824
0.14125961,0.26762712,-0.12636751
0.09787859,0.23868687,-0.14080828
0.13637978,0.24542293,-0.10904315
0.14888762,0.22243889,-0.07355127
0.10538709,0.2543599,-0.14897281
0.11452436,0.27380747,-0.1592831
0.11250308,0.2205341,-0.10803102
0.21263826,0.22980256,-0.017164305
0.13764414,0.25437462,-0.11673048
0.12775908,0.23384677,-0.106087685
0.10695449,0.22678244,-0.11982795
0.079973675,0.23242085,-0.15244716
0.16562742,0.27014434,-0.10451692
0.09598204,0.26824927,-0.17226723
0.123328574,0.23579969,-0.11247111
0.29879358,0.23948169,0.059311897
0.18221049,0.22839133,-0.046180844
0.3600475,0.23484468,0.1252028
0.17337038,0.24711569,-0.07374531
0.17567967,0.24114947,-0.0654698
0.08895487,0.22215627,-0.13320139
0.10727842,0.20490023,-0.09762181
0.17347486,0.26449192,-0.09101705
0.12242993,0.24364592,-0.12121599
0.17709033,0.2664864,-0.089396074
0.1412387,0.23955512,-0.098316416
0.1298594,0.22348082,-0.09362142
0.20571102,0.26188582,-0.0561748
0.15666191,0.25659335,-0.099931434
0.15677685,0.2472133,-0.09043646
0.11130597,0.25347388,-0.14216791
0.17285836,0.21006471,-0.03720635
0.23257622,0.22535387,0.0072223544
0.23145814,0.2107839,0.020674244
0.16543934,0.2778731,-0.11243376
0.15268071,0.25111973,-0.09843902
0.10821819,0.21234408,-0.10412589
0.24641113,0.24345262,0.0029585063
0.105721466,0.2151661,-0.10944464
0.1468709,0.23252554,-0.085654646
0.11580507,0.22717257,-0.1113675
0.1451154,0.21345581,-0.068340406
0.24898165,0.23743986,0.011541799
0.2089712,0.2604338,-0.05146259
0.1514477,0.216697,-0.06524931
0.11165668,0.21837655,-0.10671987
0.12694404,0.23430532,-0.10736129
0.10358981,0.23341057,-0.12982076
0.17378834,0.23875058,-0.06496224
0.21049681,0.2744177,-0.063920885
0.083683185,0.23413534,-0.15045217
0.085083395,0.24838485,-0.16330145
0.15688135,0.23061205,-0.07373071
0.29851145,0.27611196,0.022399485
0.108751774,0.2386652,-0.12991342
0.19896075,0.23964141,-0.04068066
0.17120737,0.25271678,-0.08150941
0.19706944,0.2829556,-0.08588615
0.14720528,0.25096896,-0.103763685
0.1909977,0.226051,-0.035053298
0.17890851,0.23856978,-0.05966127
0.13039231,0.23956975,-0.10917744
0.08075738,0.22220343,-0.14144605
0.20571102,0.2451329,-0.03942187
0.16870998,0.24789502,-0.07918504
0.20106107,0.2783299,-0.07726884
0.13707988,0.2743112,-0.13723134
0.23395553,0.26906615,-0.035110623
0.26111332,0.23489805,0.02621527
0.122210495,0.2370701,-0.1148596
0.15916975,0.2524926,-0.09332286
0.20738292,0.2297511,-0.022368178
0.13892941,0.21948202,-0.08055261
0.23331812,0.255967,-0.022648871
0.20231499,0.23362559,-0.031310603
0.15503114,0.27381632,-0.11878517
0.16777998,0.23849027,-0.07071029
0.28485417,0.22082165,0.064032525
0.11669326,0.21871409,-0.10202083
0.2542481,0.21181214,0.042435974
0.15950413,0.23052926,-0.07102513
0.49179113,0.2453187,0.24647243
0.26093656,0.23391198,0.027024582
0.2597586,0.2455419,0.014216691
0.26344818,0.22751154,0.03593664
0.30901995,0.22169377,0.087326184
0.55880576,0.2398271,0.31897867
0.12910877,0.2615828,-0.13247402
0.39491338,0.24489017,0.1500232
0.24249958,0.22904126,0.013458312
0.24823102,0.22441925,0.023811772
0.35081723,0.22464839,0.12616885
0.25586426,0.23434272,0.021521538
0.48841912,0.24647726,0.24194185
0.47740552,0.24949987,0.22790565
0.011355368,0.23448418,-0.22312881
0.33713385,0.20193434,0.13519952
0.4938162,0.21763729,0.2761789
0.4153888,0.22965674,0.18573205
0.30116728,0.22188023,0.07928705
0.33410355,0.25917202,0.07493153
0.24433865,0.24913849,-0.004799843
0.112551816,0.21922714,-0.10667532
0.10557167,0.2145029,-0.10893123
0.48707637,0.2259028,0.26117358
0.3675518,0.2253123,0.14223951
0.47969916,0.2133649,0.26633427
0.057013676,0.25457722,-0.19756354
0.04360197,0.23295145,-0.18934947
0.064735726,0.22911803,-0.16438231
0.1816793,0.25594407,-0.07426478
0.6053,0.2247011,0.3805989
0.2631213,0.21938464,0.043736666
0.06714429,0.22107954,-0.15393525
0.16381618,0.24096902,-0.07715283
0.08481932,0.2673514,-0.18253207
0.2171025,0.2327815,-0.015679002
0.06673154,0.25713196,-0.19040042
0.4428862,0.24872331,0.19416289
0.010367908,0.21236584,-0.20199794
0.29645985,0.26365864,0.03280121
0.13545673,0.22514758,-0.08969085
0.25241074,0.23335005,0.019060686
0.48312652,0.2153896,0.2677369
0.07856017,0.24384956,-0.16528939
0.30374303,0.26313567,0.040607363
0.16946404,0.2341571,-0.06469306
0.5849238,0.22562125,0.35930255
0.38202414,0.2392706,0.14275354
0.39592695,0.21807428,0.17785268
0.5329646,0.23658304,0.29638153
0.4020398,0.2117834,0.1902564
0.045770206,0.23659845,-0.19082823
0.3400492,0.26184458,0.07820463
0.39868557,0.23948582,0.15919976
0.48385274,0.26981163,0.21404111
0.24992904,0.24108742,0.008841619
0.46729058,0.26876473,0.19852585
0.1093491,0.22838615,-0.11903705
0.5692394,0.20859098,0.3606484
0.36398336,0.20619303,0.15779033
0.4887587,0.24410324,0.24465548
0.5061725,0.269145,0.23702747
0.39831984,0.23113026,0.16718958
0.21635537,0.23869789,-0.022342518
0.34223834,0.25794542,0.08429292
0.042003226,0.23976453,-0.1977613
0.43915057,0.2597698,0.17938077
0.06946404,0.24334432,-0.17388028
0.27700323,0.23315428,0.043848947
0.26570752,0.25160575,0.0141017735
0.40588516,0.22230534,0.18357982
0.4742812,0.24168621,0.23259498
0.20513803,0.22243969,-0.017301664
0.6281422,0.22486028,0.4032819
0.062719,0.24084325,-0.17812425
0.41301158,0.23671126,0.17630032
0.5032467,0.2472213,0.25602543
0.06731148,0.23278135,-0.16546987
0.0339677,0.2513013,-0.21733359
0.17614639,0.27021316,-0.09406677
0.27384752,0.23862721,0.03522031
0.28662705,0.2392697,0.04735735
0.006522557,0.2700082,-0.26348564
0.34052464,0.22464062,0.11588402
0.056778565,0.25217158,-0.19539301
0.41435954,0.2260693,0.18829024
0.4447096,0.25508165,0.18962795
0.69576496,0.22894023,0.4668247
0.4002164,0.22965086,0.17056555
0.18752047,0.2529593,-0.06543884
0.19513279,0.2536558,-0.058523
0.2608329,0.2240254,0.036807507
0.4940774,0.23869754,0.25537986
0.37393636,0.22529414,0.14864221
0.6706082,0.24158777,0.42902046
0.3592237,0.22338913,0.13583456
0.12528431,0.24533696,-0.12005265
0.17649643,0.25858465,-0.08208822
0.36682037,0.21996112,0.14685924
0.13601054,0.24319068,-0.10718013
0.28940135,0.23709142,0.05230993
0.3291192,0.23033966,0.098779544
0.42390501,0.24111743,0.18278758
0.51642853,0.29405764,0.2223709
0.022013675,0.25397176,-0.23195808
0.40404606,0.24363251,0.16041355
0.06763019,0.25336814,-0.18573795
0.05375871,0.21374057,-0.15998186
0.4933564,0.2226306,0.2707258
0.46296456,0.2309998,0.23196477
0.32255703,0.23479041,0.08776662
0.50234807,0.26327735,0.23907071
0.07738463,0.26012278,-0.18273816
0.098857984,0.23363253,-0.13477455
0.2802216,0.21651447,0.06370714
0.18969916,0.23214781,-0.042448655
0.06341911,0.23238836,-0.16896924
0.24672109,0.2505381,-0.0038170218
0.088335514,0.2362684,-0.14793289
0.395091,0.2249004,0.1701906
0.13546196,0.2143878,-0.07892585
0.12865944,0.2325839,-0.10392445
0.15263018,0.24898154,-0.096351355
0.2604724,0.24624585,0.014226541
0.6068465,0.21185255,0.39499396
0.15606801,0.2224637,-0.066395685
0.13666363,0.23405547,-0.097391844
0.2864494,0.25432825,0.03212115
0.04162705,0.24312906,-0.20150201
0.3157075,0.2602257,0.05548179
0.5230534,0.22281891,0.3002345
0.22329894,0.23696776,-0.01366882
0.31448495,0.27160925,0.042875707
0.25417668,0.23965344,0.014523238
0.29160616,0.23709954,0.054506615
0.56828326,0.2463952,0.32188806
0.13150166,0.24236949,-0.11086783
0.3080116,0.23570989,0.0723017
0.11642329,0.22814767,-0.111724384
0.5177869,0.22526371,0.2925232
0.17249957,0.20205638,-0.02955681
0.20584334,0.24695863,-0.041115284
0.31392068,0.25839797,0.05552271
0.7690408,0.22743905,0.5416018
0.6561621,0.26880115,0.38736093
0.39160094,0.22657645,0.16502449
0.4545424,0.22237864,0.23216376
0.34823102,0.23776825,0.11046277
0.18714951,0.22570017,-0.03855066
0.23949017,0.23357381,0.005916357
0.048225798,0.23134035,-0.18311456
0.14353928,0.2194742,-0.07593492
0.6362979,0.22733921,0.40895867
0.1905769,0.23786277,-0.04728587
0.19884753,0.27058566,-0.071738124
0.4257284,0.23778297,0.18794544
0.1700283,0.2118571,-0.041828796
0.08378483,0.23516841,-0.15138358
0.3045215,0.20925637,0.095265135
0.19930208,0.20758966,-0.008287579
0.6090722,0.22578333,0.38328886
0.32012236,0.22911058,0.09101178
0.26849747,0.2383625,0.030134961
0.6556396,0.24498658,0.410653
0.025660489,0.23175706,-0.20609657
0.27711293,0.23945574,0.037657186
0.17514324,0.23679145,-0.061648205
0.5149029,0.2431842,0.27171868
0.5402425,0.21160011,0.32864237
0.16185693,0.24019964,-0.078342706
0.19318922,0.22485256,-0.031663343
0.44063437,0.21676725,0.22386712
0.291486,0.24038778,0.051098213
0.23702934,0.21190542,0.025123924
0.18477753,0.25323617,-0.06845865
0.4143282,0.24215835,0.17216983
0.089035615,0.26231173,-0.17327611
0.05289142,0.21452866,-0.16163725
0.7735027,0.23306668,0.540436
0.6308225,0.21677575,0.41404673
0.089578986,0.29175383,-0.20217484
0.23819967,0.24641137,-0.008211702
0.079453595,0.22331317,-0.14385957
0.18809518,0.24023429,-0.052139103
0.26146507,0.23513018,0.026334897
0.086987555,0.23661925,-0.1496317
0.046047114,0.20351467,-0.15746754
0.50412446,0.26427293,0.23985153
0.19651733,0.25454745,-0.058030114
0.09644419,0.23751652,-0.14107233
0.20151733,0.2751,-0.073582664
0.60276604,0.2287457,0.37402034
0.2477608,0.2438796,0.0038812011
0.08023207,0.23994057,-0.1597085
0.6363606,0.24697883,0.38938177
0.65266156,0.23164605,0.4210155
0.4258329,0.23499525,0.19083765
0.32207638,0.23077686,0.09129952
0.09552465,0.2447206,-0.14919594
0.39255705,0.23114833,0.16140872
0.13180992,0.23251916,-0.100709245
0.12827282,0.22119978,-0.092926964
0.46427596,0.28197312,0.18230283
0.20322058,0.21195337,-0.008732796
0.22899382,0.24693112,-0.017937303
0.23769811,0.21451709,0.023181021
0.4804724,0.21677251,0.2636999
0.065832905,0.24373277,-0.17789987
0.25802726,0.22359398,0.034433275
0.33786008,0.2512331,0.08662698
0.06528431,0.25188917,-0.18660486
0.44014847,0.2530439,0.18710458
0.20680991,0.2840184,-0.07720849
0.3082676,0.23607777,0.07218982
0.27245253,0.27198464,0.00046789646
0.63745254,0.23137847,0.40607408
0.23709205,0.22189313,0.015198916
0.42241076,0.21763344,0.20477732
0.5846678,0.21220078,0.37246704
0.17952673,0.23652731,-0.057000577
0.3735654,0.26585943,0.10770598
0.5104306,0.23445831,0.27597225
0.295603,0.24733888,0.04826413
0.5078653,0.23591591,0.2719494
0.5883721,0.22219118,0.36618093
0.5085445,0.22619969,0.28234482
0.30879006,0.22171362,0.08707644
0.25989246,0.2509731,0.008919358
0.38311607,0.2190573,0.16405876
0.08757794,0.2213662,-0.13378826
0.08042538,0.25856876,-0.17814338
0.62653303,0.23071365,0.39581937
0.38156435,0.25631946,0.12524489
0.16090605,0.24984731,-0.08894126
0.3288005,0.2458013,0.0829992
0.064730495,0.21179983,-0.14706933
0.30109936,0.22475868,0.076340675
0.29644942,0.23173527,0.06471415
0.31985065,0.26292458,0.05692607
0.15589038,0.243699,-0.087808624
0.20684649,0.23405476,-0.027208269
0.3421652,0.2429547,0.0992105
0.26588514,0.24775474,0.018130407
0.1112352,0.2674483,-0.1562131
0.5108695,0.28036058,0.23050892
0.3902007,0.24761824,0.14258246
0.10580155,0.24695909,-0.14115754
0.04736895,0.27359527,-0.22622633
0.4012143,0.24764983,0.15356447
0.18194053,0.22903998,-0.047099456
0.14138149,0.20267662,-0.061295137
0.24098441,0.23656893,0.0044154823
0.49310562,0.24144553,0.2516601
0.25512233,0.21716121,0.037961125
0.33292276,0.26547968,0.06744307
0.10178379,0.20507687,-0.10329308
0.071146384,0.24528913,-0.17414275
0.35801157,0.27740765,0.08060393
0.35163227,0.22513857,0.12649369
0.3972122,0.22141503,0.17579718
0.49117774,0.27076995,0.22040778
0.12706593,0.25150105,-0.12443513
0.28817877,0.22007531,0.06810346
0.44109935,0.23417534,0.206924
0.40408263,0.24973746,0.15434517
0.19731148,0.2433875,-0.04607603
0.3337587,0.23219182,0.101566896
0.19642329,0.22525805,-0.02883476
0.13257271,0.24262726,-0.11005455
0.21173677,0.24045402,-0.02871725
0.421486,0.24131005,0.18017595
0.2611934,0.2423416,0.018851802
0.4280325,0.26622224,0.16181025
0.17979842,0.2270746,-0.04727617
0.34208682,0.22512075,0.11696607
0.44264063,0.22533996,0.21730067
0.099134885,0.25337785,-0.15424296
0.4925048,0.22566256,0.26684225
0.100331336,0.24295117,-0.14261983
0.4939886,0.25451136,0.23947725
0.11879528,0.26446325,-0.14566797
0.62323624,0.21818995,0.40504628
0.19209205,0.22136316,-0.02927111
0.060299985,0.23266472,-0.17236474
0.2807284,0.25097972,0.029748678
0.45435956,0.21467304,0.23968652
0.06321012,0.2353409,-0.17213076
0.023513153,0.24390273,-0.22038957
0.4198611,0.25241998,0.16744113
0.5210837,0.26100993,0.26007378
0.34849748,0.23038958,0.1181079
0.36399382,0.23259115,0.13140267
0.15001263,0.29050255,-0.14048992
0.094401345,0.24060695,-0.1462056
0.14012235,0.22836709,-0.088244736
0.33755705,0.21794032,0.11961673
0.15284961,0.25728208,-0.10443246
0.33866468,0.24727629,0.09138839
0.033257145,0.25887597,-0.22561882
0.13997605,0.2747928,-0.13481674
0.39452675,0.23908944,0.1554373
0.304835,0.22788039,0.0769546
0.54845047,0.22907792,0.31937253
0.39613593,0.2086984,0.18743752
0.13298546,0.21616584,-0.08318038
0.39414012,0.23545316,0.15868697
0.36012757,0.22633716,0.1337904
0.4971077,0.22755997,0.26954776
0.052013677,0.209194,-0.15718032
0.51732713,0.2352776,0.28204954
0.20402516,0.2547214,-0.05069624
0.10838776,0.24041224,-0.13202447
0.3372697,0.23726122,0.10000847
0.12641807,0.23308058,-0.10666251
0.42731148,0.23503654,0.19227494
0.014490165,0.24751392,-0.23302376
0.62944317,0.27452666,0.3549165
0.07190396,0.2555802,-0.18367623
0.06510145,0.2534263,-0.18832487
0.44841388,0.21960822,0.22880566
0.2771913,0.22886284,0.048328474
0.4942446,0.23691306,0.25733155
0.15334596,0.23584022,-0.08249426
0.03463123,0.23401165,-0.19938043
0.08200323,0.21450411,-0.13250089
0.4097305,0.25179893,0.15793157
0.36805862,0.21846868,0.14958994
0.27368557,0.2174666,0.05621898
0.21805339,0.21508808,0.0029653013
0.2413397,0.24709271,-0.0057530105
0.22302203,0.19727741,0.025744617
0.20591128,0.19469285,0.011218429
0.4634975,0.22271875,0.24077874
0.34080157,0.24945937,0.091342196
0.29833028,0.2395231,0.05880718
0.32104188,0.24816214,0.07287975
0.017818274,0.23726846,-0.21945019
0.19145986,0.25236923,-0.06090936
0.4333512,0.27820736,0.15514383
0.41916624,0.21932372,0.19984251
0.41967824,0.2199661,0.19971214
0.19077021,0.26827526,-0.07750505
0.13497606,0.24610369,-0.11112763
0.22017983,0.2381005,-0.017920673
0.3081631,0.24376185,0.064401254
0.29560825,0.23281297,0.06279528
0.15953197,0.24392436,-0.0843924
0.4209165,0.23905225,0.18186425
0.30461034,0.23315507,0.07145527
0.30736372,0.21401593,0.09334779
0.48717564,0.25590056,0.23127508
0.35555598,0.24374484,0.111811146
0.25902516,0.26191366,-0.0028885007
0.082295805,0.26645255,-0.18415675
0.4184609,0.23950563,0.17895527
0.19606279,0.25475568,-0.058692887
0.082645856,0.24183492,-0.15918908
0.04640239,0.24620691,-0.19980451
0.4233721,0.20828697,0.21508512
0.2548193,0.23540728,0.019412026
0.28537312,0.22619142,0.059181705
0.22420281,0.21319301,0.011009797
0.082598835,0.2611788,-0.17857996
0.21758316,0.23405915,-0.01647599
0.044511065,0.21429946,-0.16978839
0.1678235,0.22564563,-0.057822138
0.20793845,0.27062362,-0.06268518
0.26944315,0.2608776,0.008565545
0.59529996,0.25203598,0.34326398
0.35573885,0.2344066,0.12133224
0.59947973,0.22927956,0.37020016
0.25166884,0.22553359,0.02613525
0.30122474,0.24014567,0.06107907
0.16915579,0.26287377,-0.09371798
0.123325065,0.21968,-0.09635493
0.21601054,0.2465385,-0.030527964
0.42965734,0.27375987,0.15589747
0.23031044,0.23487426,-0.0045638233
0.3492185,0.22372657,0.12549192
0.55368555,0.23066789,0.32301766
0.6798559,0.2348675,0.44498837
0.040446278,0.23050497,-0.1900587
0.23789142,0.21726328,0.02062814
0.031135932,0.26163328,-0.23049735
0.04875349,0.21521209,-0.1664586
0.28347135,0.24336754,0.040103808
0.19145463,0.23800482,-0.046550184
0.14411922,0.2381518,-0.094032586
0.27045673,0.2089924,0.061464325
0.17521639,0.25403386,-0.07881747
0.49723834,0.27942252,0.21781582
0.15936999,0.26916388,-0.10979389
0.469882,0.2780676,0.19181442
0.35906696,0.24124044,0.11782652
0.301651,0.26046968,0.041181326
0.5592581,0.23899066,0.32026744
0.43462905,0.24804305,0.18658601
0.05967607,0.2337888,-0.17411274
0.12007315,0.20605814,-0.085985
0.1237931,0.21839604,-0.094602935
0.34967607,0.23586982,0.11380625
0.45495299,0.24330202,0.21165097
0.021577848,0.21458185,-0.193004
0.45500523,0.24259116,0.21241407
0.18812957,0.21102366,-0.022894084
0.32460815,0.2516157,0.072992444
0.031421106,0.27330047,-0.24187936
0.13835946,0.22118925,-0.08282979
0.5253814,0.24090198,0.2844794
0.2857158,0.25260657,0.033109218
0.055120166,0.25335807,-0.1982379
0.17202717,0.21535578,-0.043328613
0.07669801,0.23093103,-0.15423301
0.04645768,0.2355323,-0.18907462
0.42040753,0.27658468,0.14382285
0.043270636,0.22289768,-0.17962705
0.117523514,0.22648577,-0.10896226
0.29238245,0.23698607,0.055396378
0.29206896,0.23373635,0.058332607
0.39574713,0.24022181,0.15552531
0.082392894,0.2123835,-0.12999061
0.23236154,0.23696736,-0.004605815
0.11909091,0.22623573,-0.107144825
0.29772204,0.22180364,0.075918406
0.51299894,0.198466,0.31453294
0.45090908,0.24039216,0.21051691
0.3798328,0.25874418,0.121088624
0.10330199,0.24669313,-0.14339115
0.13879833,0.21422496,-0.07542664
0.36291537,0.23158605,0.13132931
0.33,0.31442794,0.015572071
0.100219436,0.23341046,-0.13319102
0.15805642,0.23909257,-0.08103615
0.028140021,0.23960038,-0.21146035
0.23623824,0.22577706,0.010461181
0.35822362,0.20724344,0.15098017
0.37031347,0.21245089,0.15786257
0.31545454,0.23933986,0.076114684
0.7021421,0.26048392,0.4416582
0.7076802,0.25732893,0.4503513
0.03415883,0.25065303,-0.2164942
0.14263323,0.23550715,-0.092873916
0.026990596,0.25618595,-0.22919536
