y_true,y_pred,error
0.41957897,0.26493192,0.15464705
0.06731148,0.277725,-0.21041353
0.06987679,0.19509976,-0.12522297
0.35048807,0.24475804,0.10573003
0.4226145,0.25944856,0.16316596
0.34052464,0.25642154,0.08410311
0.28451627,0.24971859,0.034797683
0.37393636,0.21791166,0.1560247
0.1739124,0.26126832,-0.08735591
0.17649643,0.3119595,-0.13546307
0.037562266,0.13262603,-0.09506376
0.43011713,0.21350618,0.21661095
0.13062087,0.30103216,-0.17041129
0.3835863,0.18128075,0.20230554
0.46019548,0.31403467,0.14616081
0.57217044,0.3167085,0.25546193
0.2317285,0.2869808,-0.055252314
0.30193532,0.27490056,0.02703476
0.70735025,0.27541357,0.43193668
0.14949016,0.25614786,-0.1066577
0.28899905,0.20990747,0.07909158
0.21865945,0.22149824,-0.0028387904
0.5362844,0.2291202,0.3071642
0.16873999,0.3533784,-0.1846384
0.031909183,0.26061693,-0.22870775
0.2489259,0.33158007,-0.08265418
0.07947145,0.34250736,-0.26303592
0.4722488,0.38267544,0.08957335
0.6613554,0.2538903,0.40746507
0.45913708,0.27207327,0.18706381
0.39713907,0.3140296,0.08310947
0.100906044,0.29052845,-0.1896224
0.395091,0.2714576,0.123633385
0.08384971,0.17245276,-0.08860305
0.069652125,0.25600225,-0.18635012
0.35817876,0.35093537,0.007243395
0.2761799,0.21754019,0.05863972
0.19528127,0.28128278,-0.086001515
0.42984763,0.27819654,0.15165108
0.74285704,0.21280336,0.5300537
0.16837731,0.30888647,-0.14050916
0.24261451,0.2817393,-0.039124787
0.3550723,0.21175265,0.14331964
0.62141806,0.28135398,0.34006408
0.17193748,0.24371527,-0.07177779
0.28131357,0.26597401,0.015339553
0.5179175,0.25184712,0.2660704
0.43225923,0.24148402,0.19077522
0.4633512,0.2778916,0.18545958
0.29718608,0.35297388,-0.0557878
0.3157075,0.28434303,0.03136447
0.5230534,0.22589558,0.29715782
0.22329894,0.18488695,0.03841199
0.26371387,0.26185828,0.001855582
0.36258838,0.20220175,0.16038662
0.24105234,0.22179991,0.019252434
0.71621126,0.27221182,0.44399944
0.24578066,0.32391813,-0.07813747
0.13150166,0.18333897,-0.05183731
0.38757154,0.18759567,0.19997588
0.11548285,0.19820194,-0.08271909
0.14874826,0.21161063,-0.06286237
0.3216658,0.2433469,0.078318894
0.0932049,0.28250217,-0.18929727
0.47574103,0.366183,0.109558016
0.25266677,0.33025992,-0.07759315
0.26801682,0.3564514,-0.08843458
0.35635754,0.18157718,0.17478037
0.4545424,0.3105852,0.1439572
0.48207116,0.2968792,0.18519196
0.30128744,0.20095006,0.100337386
0.271068,0.2311509,0.03991711
0.47555295,0.27172497,0.20382798
0.57722485,0.16858682,0.40863803
0.08187479,0.37053388,-0.2886591
0.5459322,0.26484928,0.2810829
0.21345568,0.24977677,-0.03632109
0.31015065,0.27381507,0.036335588
0.05790405,0.23940834,-0.1815043
0.17821535,0.24083984,-0.062624484
0.06756967,0.40286613,-0.33529645
0.4257284,0.27252877,0.15319964
0.25510144,0.25878385,-0.0036824048
0.071731545,0.19810185,-0.12637031
0.3742886,0.26644933,0.10783926
0.32266894,0.3062323,0.016436636
0.079910316,0.19790599,-0.11799567
0.32746518,0.2590664,0.06839877
0.105508976,0.15332381,-0.04781484
0.24143592,0.27202463,-0.030588716
0.056956206,0.19448616,-0.13752995
0.2563471,0.2833557,-0.027008623
0.6470263,0.25987047,0.38715583
0.7148454,0.19602416,0.51882124
0.49747562,0.18803102,0.3094446
0.27711293,0.2681067,0.009006232
0.35212338,0.2759827,0.07614067
0.15206592,0.2496089,-0.097542986
0.18779956,0.23149866,-0.0436991
0.5149029,0.21589561,0.2990073
0.39987898,0.22595152,0.17392746
0.6498193,0.25458968,0.39522964
0.031477716,0.20085673,-0.16937901
0.44063437,0.28113613,0.15949824
0.107159965,0.21858262,-0.11142265
0.4773376,0.31748468,0.15985292
0.18809518,0.18173249,0.0063626915
0.14644419,0.18083856,-0.03439437
0.32686216,0.34598216,-0.019120008
0.31956854,0.23178346,0.08778508
0.01727709,0.17912208,-0.16184498
0.086987555,0.17173551,-0.084747955
0.021289628,0.29166856,-0.27037895
0.55361766,0.29164758,0.26197007
0.11092695,0.26890275,-0.1579758
0.2740983,0.15717003,0.11692828
0.50412446,0.20861383,0.29551065
0.048664667,0.17508407,-0.1264194
0.1189259,0.25843284,-0.13950694
0.46909833,0.25955352,0.20954481
0.1370607,0.33132946,-0.19426876
0.50624263,0.35654125,0.14970139
0.60276604,0.3926123,0.21015373
0.4854171,0.37745848,0.107958615
0.65266156,0.28959423,0.36306733
0.13050897,0.2012159,-0.07070692
0.16905348,0.21786833,-0.048814848
0.033849712,0.19482504,-0.16097532
0.46378702,0.18966004,0.27412698
0.39536485,0.2176576,0.17770725
0.5769532,0.34304032,0.23391286
0.20322058,0.23652418,-0.033303604
0.20328546,0.24594392,-0.042658463
0.22899382,0.33488876,-0.10589494
0.40066049,0.23948956,0.16117093
0.24364072,0.2558727,-0.012231976
0.16487156,0.2837309,-0.118859336
0.33767417,0.31304902,0.024625152
0.044834994,0.24269097,-0.19785598
0.08545673,0.19044644,-0.10498971
0.40361243,0.17495161,0.22866082
0.10939612,0.29855257,-0.18915644
0.30155912,0.25626484,0.045294285
0.2778496,0.2536723,0.024177313
0.10035964,0.27670655,-0.1763469
0.43368253,0.19853479,0.23514774
0.14833248,0.30116203,-0.15282956
0.5153126,0.34249225,0.17282036
0.1973376,0.22944798,-0.03211038
0.18642852,0.15139101,0.035037503
0.20680991,0.26721856,-0.06040865
0.59682775,0.34992313,0.24690461
0.2101537,0.25857094,-0.04841724
0.11904607,0.20776902,-0.08872295
0.63745254,0.2536499,0.38380265
0.42541492,0.29183236,0.13358256
0.50757796,0.26275185,0.24482611
0.27307647,0.3359614,-0.06288493
0.009126619,0.24922806,-0.24010144
0.2630325,0.24650246,0.016530037
0.5085445,0.3579658,0.15057871
0.30879006,0.24785993,0.060930133
0.3441005,0.3294846,0.014615893
0.47480366,0.23356079,0.24124287
0.46771902,0.18885095,0.27886808
0.5551119,0.26499903,0.29011285
0.13479015,0.23089899,-0.09610884
0.37343174,0.25903708,0.114394665
0.1910284,0.34329405,-0.15226565
0.62653303,0.24499334,0.3815397
0.07923111,0.22626297,-0.14703186
0.044257235,0.18181656,-0.13755932
0.33057907,0.32455438,0.0060246885
0.16090605,0.23284094,-0.071934894
0.015550771,0.14588243,-0.13033165
0.3274234,0.27669123,0.050732166
0.28899905,0.27331853,0.015680522
0.04736895,0.37298852,-0.32561958
0.048781794,0.22054264,-0.17176084
0.18200845,0.22248968,-0.04048124
0.30338255,0.32490316,-0.021520615
0.14138149,0.26772276,-0.12634127
0.1282049,0.17980286,-0.051597968
0.08241816,0.15656012,-0.074141964
0.2834139,0.23769209,0.0457218
0.071146384,0.31570798,-0.2445616
0.29646203,0.2138603,0.082601726
0.44469914,0.29778248,0.14691666
0.34537312,0.26789162,0.07748151
0.12706593,0.18692051,-0.059854582
0.6142468,0.3030453,0.31120148
0.1490095,0.21362503,-0.06461553
0.13130008,0.18872027,-0.057420194
0.33144638,0.19545999,0.13598639
0.51342434,0.2042746,0.30914974
0.13620386,0.26557997,-0.12937611
0.100299984,0.26633653,-0.16603655
0.19642329,0.19991423,-0.0034909397
0.41620386,0.20048468,0.21571918
0.43357584,0.34933755,0.08423829
0.30056122,0.18808857,0.11247265
0.12947145,0.20267126,-0.07319981
0.06542538,0.21085568,-0.1454303
0.289626,0.22303466,0.06659134
0.40496778,0.3150099,0.08995789
0.24713384,0.25351712,-0.006383285
0.100331336,0.27027062,-0.16993928
0.27935955,0.23495777,0.04440178
0.8127421,0.3105776,0.5021645
0.07996038,0.24717216,-0.16721177
0.04374522,0.16143304,-0.11768782
0.2725048,0.2782764,-0.005771607
0.11679642,0.14238264,-0.025586218
0.16942224,0.22252142,-0.053099185
0.0098267235,0.20941997,-0.19959325
0.039291628,0.23846877,-0.19917715
0.28504094,0.2596836,0.025357336
0.27350792,0.25525412,0.018253803
0.45435956,0.23134044,0.22301912
0.007810005,0.3054626,-0.2976526
0.49563655,0.22799943,0.26763713
0.33964908,0.25549465,0.08415443
0.023513153,0.1870816,-0.16356845
0.085835084,0.32610756,-0.24027248
0.22468871,0.274495,-0.049806297
0.27644116,0.22088309,0.05555807
0.13625306,0.330008,-0.19375494
0.14625305,0.20268057,-0.056427523
0.18304512,0.25428072,-0.0712356
0.090547726,0.17995802,-0.08941029
0.18647249,0.3613189,-0.1748464
0.51429904,0.26978976,0.24450928
0.14805861,0.32350907,-0.17545046
0.12363855,0.30670333,-0.18306479
0.304835,0.2265169,0.07831809
0.74738157,0.3517867,0.39559487
0.3247379,0.24854848,0.07618943
0.16992904,0.21832255,-0.048393503
0.15536487,0.2173312,-0.06196633
0.106909186,0.34204662,-0.23513743
0.46967,0.3888956,0.0807744
0.27447972,0.2828063,-0.00832659
0.2809657,0.29352835,-0.012562662
0.072222665,0.21825968,-0.14603701
0.3904515,0.1980942,0.19235729
0.49871168,0.2981162,0.20059547
0.6512561,0.2690854,0.38217068
0.16589779,0.25110048,-0.085202694
0.28062913,0.25002736,0.03060177
0.43238682,0.30684054,0.12554628
0.10838776,0.29030162,-0.18191385
0.027473446,0.17757027,-0.15009682
0.34155086,0.34648147,-0.0049306154
0.19889674,0.23078151,-0.031884775
0.31119558,0.3536747,-0.042479128
0.013463087,0.22389498,-0.2104319
0.2215748,0.28584632,-0.064271525
0.07190396,0.30608478,-0.23418082
0.6254589,0.31794268,0.30751622
0.46716213,0.33786264,0.12929949
0.38680688,0.21913236,0.16767451
0.18364073,0.28933176,-0.10569103
0.20777866,0.2859405,-0.078161836
0.23151733,0.1929397,0.03857763
0.4097305,0.26252672,0.14720377
0.43811086,0.2642687,0.17384216
0.36805862,0.2808975,0.087161124
0.5715382,0.23025343,0.34128478
0.22302203,0.23745382,-0.0144317895
0.35841608,0.2527193,0.10569677
0.37889457,0.24232386,0.1365707
0.09024251,0.2601112,-0.16986871
0.36754137,0.19635317,0.1711882
0.042729452,0.21612594,-0.17339648
0.2696491,0.31274682,-0.043097734
0.2431213,0.23633052,0.006790772
0.077139065,0.15572853,-0.07858947
0.002470402,0.21761808,-0.21514767
0.06067094,0.15960714,-0.0989362
0.4258956,0.31894574,0.106949866
0.56759363,0.2781599,0.28943375
0.28608587,0.31697536,-0.030889481
0.6050753,0.35300353,0.25207177
0.21233456,0.18924052,0.023094043
0.096036665,0.23433703,-0.13830036
0.17793322,0.22920756,-0.051274344
0.0059709246,0.26547593,-0.259505
0.4625884,0.251767,0.21082139
0.13438568,0.20946199,-0.07507631
0.12839298,0.32368612,-0.19529314
0.09381837,0.1770783,-0.08325994
0.4437169,0.31939122,0.12432569
0.18205547,0.235395,-0.053339526
0.2485519,0.2680018,-0.01944989
0.43886322,0.34093782,0.097925395
0.33386016,0.30912128,0.024738878
0.48717564,0.30649588,0.18067977
0.58836687,0.36440608,0.22396079
0.3051589,0.23517808,0.06998083
0.09592695,0.27436054,-0.1784336
0.15506184,0.2410326,-0.08597076
0.44147032,0.2163814,0.22508892
0.46205243,0.29493037,0.16712207
0.39839298,0.29596263,0.10243034
0.46513498,0.2804145,0.18472049
0.28537312,0.3316409,-0.046267778
0.66259885,0.33295545,0.3296434
0.04208682,0.32018644,-0.27809963
0.22077762,0.25654504,-0.03576742
0.2686333,0.27424297,-0.0056096613
0.24879529,0.26614982,-0.017354533
0.044511065,0.20385788,-0.15934682
0.23427813,0.25574258,-0.021464452
0.04175985,0.16980632,-0.12804647
0.05088515,0.29316467,-0.24227953
0.06664795,0.18361546,-0.116967514
0.011070193,0.24059603,-0.22952583
0.25501785,0.32781816,-0.07280031
0.14927596,0.20065859,-0.05138263
0.28028953,0.29746506,-0.017175525
0.17806382,0.28623408,-0.108170256
0.73072535,0.28808916,0.4426362
0.5765038,0.3031842,0.2733196
0.049680434,0.19250761,-0.14282718
0.41262713,0.34973663,0.0628905
0.2592938,0.20397994,0.055313855
0.6798559,0.34626627,0.3335896
0.6492812,0.39950234,0.24977887
0.16881618,0.24429248,-0.0754763
0.37188306,0.26409164,0.107791424
0.04875349,0.2394612,-0.19070771
0.49736068,0.2280333,0.26932737
0.16521858,0.28266922,-0.11745064
0.18629485,0.21390559,-0.027610734
0.5595215,0.3119719,0.2475496
0.8274338,0.27628735,0.5511465
0.45273164,0.30895355,0.14377809
0.36807123,0.2934949,0.07457632
0.22788097,0.20804332,0.019837648
0.23014325,0.34082976,-0.11068651
0.3605373,0.26384452,0.09669277
0.41010886,0.22296108,0.18714778
0.35906696,0.34716478,0.011902183
0.5321051,0.22221771,0.30988738
0.43815428,0.17573215,0.26242214
0.20029084,0.26871112,-0.068420276
0.25994343,0.23015934,0.029784083
0.46767747,0.25158584,0.21609163
0.16168372,0.22269545,-0.06101173
0.20869216,0.22889149,-0.020199329
0.10385717,0.25469258,-0.15083542
0.23071717,0.3686451,-0.13792793
0.38206553,0.18233034,0.1997352
0.25433698,0.21925946,0.035077527
0.20492382,0.20948297,-0.0045591444
0.27531376,0.35608512,-0.08077136
0.258278,0.20972627,0.04855174
0.12583935,0.30116937,-0.17533001
0.20085645,0.1908181,0.010038346
0.078930035,0.22036956,-0.14143953
0.070435375,0.19723192,-0.12679654
0.073499665,0.22276735,-0.14926769
0.14443468,0.24908037,-0.1046457
0.09818545,0.2701715,-0.17198604
0.4829804,0.16981688,0.31316352
0.42735574,0.34849516,0.07886058
0.17361952,0.18336621,-0.009746686
0.19728287,0.21653871,-0.019255847
0.08445168,0.3491858,-0.26473412
0.40691742,0.19031532,0.2166021
0.0761151,0.18351161,-0.10739651
0.12914127,0.18745176,-0.058310494
0.13060232,0.22232722,-0.0917249
0.10768678,0.23127991,-0.12359313
0.07746941,0.1904666,-0.11299719
0.4386512,0.18735765,0.25129354
0.47581014,0.23706645,0.2387437
0.3512449,0.1486146,0.2026303
0.32739592,0.14503333,0.18236259
0.08155328,0.25706273,-0.17550945
0.328439,0.22870223,0.099736765
0.16700529,0.21958633,-0.052581042
0.37006292,0.18354739,0.18651552
0.10730183,0.17829144,-0.07098961
0.15431891,0.22352962,-0.06921071
0.12732588,0.2059084,-0.078582525
0.20457353,0.23682624,-0.032252714
0.39691946,0.273456,0.12346345
0.20539682,0.21924804,-0.013851225
0.48288083,0.25414205,0.22873878
0.49618015,0.29649135,0.19968879
0.50785667,0.32354683,0.18430984
0.13707806,0.16137943,-0.024301365
0.33690715,0.17858185,0.1583253
0.09610841,0.25956568,-0.16345727
0.31245092,0.20461524,0.10783568
0.36008242,0.3522906,0.007791817
0.0967874,0.16493487,-0.06814747
0.07795087,0.1978269,-0.119876035
0.06115843,0.2175208,-0.15636237
0.21629646,0.29816282,-0.081866354
0.24807757,0.26586762,-0.01779005
0.21299529,0.3261287,-0.1131334
0.24998689,0.20224619,0.047740698
0.22600082,0.1563856,0.069615215
0.22402476,0.24462003,-0.020595267
0.47247982,0.27113998,0.20133984
0.3270189,0.29893902,0.028079867
0.24573742,0.31287006,-0.06713264
0.21133332,0.273218,-0.061884686
0.107733585,0.3312536,-0.22352001
0.29077378,0.15584227,0.1349315
0.29001245,0.2721241,0.017888337
0.5005176,0.20912383,0.29139376
0.47618854,0.18047807,0.29571047
0.14441986,0.29553017,-0.1511103
0.17189847,0.28616044,-0.11426197
0.14569521,0.19459301,-0.048897803
0.25527245,0.21586336,0.039409086
0.13206777,0.25382614,-0.12175837
0.3248915,0.25011668,0.07477483
0.16452695,0.2668916,-0.102364644
0.1947622,0.23385459,-0.03909239
0.11628125,0.24019337,-0.12391212
0.4313435,0.24804282,0.18330067
0.1455247,0.18773797,-0.042213276
0.15472016,0.20247972,-0.047759563
0.13995698,0.26550147,-0.12554449
0.39384636,0.20207109,0.19177528
0.47846028,0.22509377,0.25336653
0.38040367,0.19744374,0.18295993
0.19089046,0.24596502,-0.055074558
0.13326995,0.25998878,-0.12671883
0.47546178,0.2012009,0.27426088
0.33086926,0.18575044,0.14511882
0.16959086,0.2814741,-0.11188325
0.16440983,0.21633478,-0.051924944
0.15155724,0.16321352,-0.011656284
