y_true,y_pred,error
0.49662533,0.23798022,0.25864512
0.08273409,0.19716573,-0.114431635
0.45033422,0.25311106,0.19722316
0.12511705,0.24268991,-0.11757286
0.08431252,0.24175322,-0.15744069
0.076616034,0.27155846,-0.19494243
0.19058578,0.20056945,-0.009983674
0.06333039,0.27514255,-0.21181217
0.07257852,0.2543342,-0.18175569
0.11199882,0.21339238,-0.10139356
0.09551584,0.26801416,-0.17249832
0.4824426,0.24191809,0.2405245
0.4675584,0.2591747,0.20838371
0.1780607,0.19094974,-0.0128890425
0.35045776,0.29807663,0.052381128
0.106460646,0.20587021,-0.099409565
0.12542985,0.18444124,-0.059011385
0.123251475,0.2348451,-0.11159363
0.19689034,0.31679893,-0.119908586
0.09955944,0.24715185,-0.14759241
0.14008269,0.25140694,-0.11132425
0.4985184,0.2948241,0.20369431
0.1401575,0.2785198,-0.1383623
0.35060465,0.27233478,0.07826987
0.122363016,0.25906143,-0.13669841
0.1050931,0.23749113,-0.13239804
0.27108517,0.23908323,0.032001942
0.54761547,0.20913535,0.33848011
0.49108186,0.27675524,0.21432662
0.17785951,0.25752664,-0.07966712
0.14697455,0.20654947,-0.059574917
0.17145175,0.24170145,-0.07024971
0.3743372,0.22742712,0.14691007
0.2514362,0.28858766,-0.037151456
0.2520268,0.20484203,0.047184765
0.22542152,0.21793762,0.0074838996
0.15634388,0.20534667,-0.049002796
0.32221574,0.17186007,0.15035567
0.21043147,0.21181458,-0.0013831109
0.2537941,0.2516067,0.002187401
0.21712162,0.22472864,-0.007607028
0.21325941,0.26282537,-0.049565956
0.4866132,0.28941637,0.19719684
0.20651132,0.22752398,-0.021012664
0.35180762,0.25588298,0.095924646
0.2336814,0.23229152,0.001389876
0.20836419,0.28813654,-0.07977235
0.42176682,0.26583648,0.15593034
0.1432691,0.19725567,-0.053986564
0.14933328,0.2484523,-0.09911902
0.33769006,0.16331244,0.17437762
0.21641386,0.26829305,-0.051879197
0.14555773,0.21822646,-0.07266873
0.16176125,0.2627768,-0.10101554
0.33318263,0.24540043,0.087782204
0.12229414,0.24044493,-0.118150786
0.3244665,0.24154645,0.082920045
0.11002023,0.22324732,-0.11322709
0.15083577,0.23735502,-0.086519256
0.13078201,0.27260378,-0.14182177
0.12702972,0.24457127,-0.11754155
0.14394239,0.24255547,-0.09861308
0.17702934,0.26631892,-0.089289576
0.1563526,0.2070077,-0.05065511
0.15975231,0.2567974,-0.097045094
0.21308124,0.25874716,-0.04566592
0.38269553,0.2790051,0.103690416
0.24351078,0.26303977,-0.019528985
0.1355988,0.23651174,-0.10091294
0.15744224,0.20468023,-0.047237992
0.3673138,0.31704903,0.050264776
0.18345498,0.21475133,-0.031296358
0.11861,0.22842938,-0.109819375
0.20393096,0.21542752,-0.011496559
0.14536744,0.19418216,-0.048814714
0.1409675,0.27423802,-0.13327052
0.15018067,0.26578456,-0.115603894
0.17769003,0.25251663,-0.0748266
0.22964944,0.21414489,0.015504554
0.17037989,0.2546392,-0.08425932
0.23351054,0.2620749,-0.028564349
0.24140495,0.22359464,0.017810315
0.1345187,0.25827402,-0.12375532
0.31454757,0.2246876,0.08985996
0.425657,0.23694491,0.18871209
0.4396732,0.20106253,0.23861066
0.21111946,0.29930708,-0.08818762
0.42391834,0.24647605,0.17744228
0.54990715,0.25166127,0.29824588
0.240911,0.21642351,0.024487495
0.44502473,0.27577502,0.16924971
0.14784072,0.24558413,-0.09774341
0.10042792,0.21229658,-0.11186866
0.19067873,0.20370048,-0.013021752
0.34916204,0.1878081,0.16135395
0.071908735,0.23812032,-0.16621158
0.16309363,0.27000868,-0.10691506
0.13793662,0.25815153,-0.12021491
0.10567198,0.20246926,-0.09679728
0.24398863,0.24815756,-0.0041689277
0.20589001,0.21199471,-0.006104693
0.1562114,0.23124194,-0.075030535
0.075590774,0.33452937,-0.2589386
0.096297786,0.19731903,-0.101021245
0.30699864,0.28463322,0.022365421
0.16376926,0.18552214,-0.021752879
0.20464313,0.2568701,-0.05222696
0.34064132,0.23072582,0.109915495
0.11220196,0.21878043,-0.10657847
0.22030257,0.23118892,-0.010886356
0.28596258,0.19820455,0.087758034
0.11059118,0.24229255,-0.13170138
0.2092542,0.21288198,-0.003627777
0.26439345,0.24091649,0.023476958
0.3284186,0.25570208,0.072716534
0.18496282,0.23263466,-0.04767184
0.31709343,0.23802018,0.07907325
0.31742206,0.23601174,0.08141032
0.2686459,0.2429074,0.025738508
0.22005196,0.21688688,0.0031650811
0.305566,0.2280811,0.077484906
0.40048245,0.21987799,0.18060446
0.2695342,0.2486951,0.020839095
0.21428291,0.22914594,-0.014863029
0.3406935,0.27758908,0.06310442
0.23784655,0.2137906,0.024055958
0.27914855,0.22827947,0.050869077
0.21379709,0.2634958,-0.04969871
0.24874042,0.22214311,0.026597306
0.27450725,0.19568765,0.0788196
0.19436677,0.23568332,-0.041316554
0.34381586,0.29248285,0.05133301
0.21340495,0.21561408,-0.002209127
0.24257058,0.22054613,0.022024453
0.28148043,0.24118578,0.040294647
0.285764,0.26448888,0.021275133
0.28769287,0.22790909,0.059783787
0.17614187,0.24599466,-0.069852784
0.28339836,0.26367152,0.019726843
0.44869205,0.25959623,0.18909582
0.37850952,0.22556946,0.15294006
0.43186638,0.2424213,0.18944508
0.31018537,0.21607512,0.09411025
0.4265449,0.25396353,0.17258137
0.24567069,0.22796541,0.017705277
0.21800947,0.25814566,-0.04013619
0.24721129,0.21369275,0.033518538
0.19128524,0.2209034,-0.029618159
0.25345582,0.28127557,-0.027819753
0.26493084,0.18823764,0.07669321
0.19311003,0.22847086,-0.035360828
0.17207406,0.2094605,-0.037386432
