y_true,y_pred,error
0.49662533,0.31655988,0.18006545
0.08273409,0.16633548,-0.083601385
0.45033422,0.32135564,0.12897858
0.12511705,0.26941076,-0.14429371
0.08431252,0.1728236,-0.08851107
0.076616034,0.29478213,-0.2181661
0.19058578,0.23753816,-0.04695238
0.06333039,0.23167644,-0.16834605
0.07257852,0.21482792,-0.1422494
0.11199882,0.2157512,-0.10375238
0.09551584,0.17437816,-0.07886232
0.4824426,0.31425983,0.16818276
0.4675584,0.2593631,0.2081953
0.1780607,0.19591744,-0.017856747
0.35045776,0.3062489,0.044208854
0.106460646,0.21412805,-0.1076674
0.12542985,0.19420491,-0.06877506
0.123251475,0.19200307,-0.068751596
0.19689034,0.23114543,-0.034255087
0.09955944,0.19998884,-0.1004294
0.14008269,0.32720792,-0.18712524
0.4985184,0.2514729,0.24704552
0.1401575,0.22093737,-0.080779865
0.35060465,0.24436843,0.10623622
0.122363016,0.2971363,-0.17477329
0.1050931,0.18031578,-0.07522268
0.27108517,0.1741049,0.09698027
0.54761547,0.27448964,0.27312583
0.49108186,0.25414675,0.23693511
0.17785951,0.21413384,-0.03627433
0.14697455,0.17703074,-0.030056193
0.17145175,0.39273542,-0.22128367
0.3743372,0.25753245,0.11680475
0.2514362,0.2967186,-0.045282394
0.2520268,0.19497174,0.057055056
0.22542152,0.18654129,0.03888023
0.15634388,0.16997093,-0.013627052
0.32221574,0.23988059,0.082335144
0.21043147,0.3077684,-0.09733693
0.2537941,0.27582407,-0.022029966
0.21712162,0.21892828,-0.0018066615
0.21325941,0.17010054,0.043158874
0.4866132,0.26983866,0.21677455
0.20651132,0.2435162,-0.037004888
0.35180762,0.28976277,0.06204486
0.2336814,0.21653286,0.01714854
0.20836419,0.20579094,0.0025732517
0.42176682,0.2844171,0.13734972
0.1432691,0.2692551,-0.125986
0.14933328,0.19844489,-0.049111605
0.33769006,0.16675656,0.1709335
0.21641386,0.23567629,-0.019262433
0.14555773,0.17070064,-0.025142908
0.16176125,0.23517016,-0.0734089
0.33318263,0.18384981,0.14933282
0.12229414,0.18791065,-0.0656165
0.3244665,0.17198741,0.15247908
0.11002023,0.20854992,-0.09852969
0.15083577,0.26914865,-0.11831288
0.13078201,0.21523154,-0.08444953
0.12702972,0.15808344,-0.031053722
0.14394239,0.1864633,-0.04252091
0.17702934,0.15190431,0.025125027
0.1563526,0.18386844,-0.027515844
0.15975231,0.24847966,-0.088727355
0.21308124,0.2957706,-0.082689345
0.38269553,0.33634987,0.04634565
0.24351078,0.20836663,0.03514415
0.1355988,0.23681304,-0.101214245
0.15744224,0.18687145,-0.029429212
0.3673138,0.19614023,0.17117357
0.18345498,0.20045543,-0.017000452
0.11861,0.19522558,-0.07661558
0.20393096,0.1967665,0.0071644634
0.14536744,0.16559467,-0.020227224
0.1409675,0.29999894,-0.15903144
0.15018067,0.21417743,-0.06399676
0.17769003,0.34680575,-0.16911572
0.22964944,0.20838657,0.02126287
0.17037989,0.22249514,-0.052115247
0.23351054,0.19092281,0.042587727
0.24140495,0.21303791,0.028367043
0.1345187,0.26626858,-0.13174988
0.31454757,0.22146124,0.09308633
0.425657,0.16980706,0.25584996
0.4396732,0.24733876,0.19233443
0.21111946,0.3696356,-0.15851615
0.42391834,0.35495135,0.068966985
0.54990715,0.2395158,0.31039137
0.240911,0.27239227,-0.031481266
0.44502473,0.37790272,0.06712201
0.14784072,0.21491855,-0.06707783
0.10042792,0.20863433,-0.10820641
0.19067873,0.20631579,-0.015637055
0.34916204,0.20067334,0.1484887
0.071908735,0.21226537,-0.14035663
0.16309363,0.18258008,-0.019486457
0.13793662,0.17888358,-0.04094696
0.10567198,0.17127979,-0.06560781
0.24398863,0.19298016,0.051008478
0.20589001,0.21048032,-0.0045903027
0.1562114,0.1687603,-0.012548894
0.075590774,0.30686817,-0.23127739
0.096297786,0.18419412,-0.08789633
0.30699864,0.20557493,0.10142371
0.16376926,0.21281044,-0.04904118
0.20464313,0.23571114,-0.031068012
0.34064132,0.17174536,0.16889596
0.11220196,0.15643874,-0.04423678
0.22030257,0.27376756,-0.053464994
0.28596258,0.17043841,0.11552417
0.11059118,0.28939003,-0.17879885
0.2092542,0.18108143,0.028172776
0.26439345,0.20434813,0.060045317
0.3284186,0.3078568,0.020561814
0.18496282,0.20781448,-0.02285166
0.31709343,0.19756997,0.119523466
0.31742206,0.21768211,0.099739954
0.2686459,0.21118912,0.05745679
0.22005196,0.19999647,0.020055488
0.305566,0.21114174,0.09442428
0.40048245,0.16229609,0.23818636
0.2695342,0.24319695,0.026337251
0.21428291,0.19338663,0.020896286
0.3406935,0.25461084,0.08608267
0.23784655,0.17444685,0.0633997
0.27914855,0.1997556,0.079392955
0.21379709,0.3004123,-0.086615205
0.24874042,0.18325529,0.065485135
0.27450725,0.16068858,0.113818675
0.19436677,0.19606122,-0.0016944557
0.34381586,0.3474485,-0.0036326349
0.21340495,0.24955693,-0.036151975
0.24257058,0.23429188,0.008278698
0.28148043,0.20912606,0.07235438
0.285764,0.34381634,-0.05805233
0.28769287,0.20502485,0.08266802
0.17614187,0.21926711,-0.043125242
0.28339836,0.31960344,-0.036205083
0.44869205,0.3076347,0.14105734
0.37850952,0.17352359,0.20498593
0.43186638,0.194581,0.23728538
0.31018537,0.25064343,0.05954194
0.4265449,0.3275257,0.0990192
0.24567069,0.22978278,0.015887916
0.21800947,0.30415618,-0.08614671
0.24721129,0.25769585,-0.010484561
0.19128524,0.16681099,0.024474248
0.25345582,0.20867333,0.04478249
0.26493084,0.18303853,0.08189231
0.19311003,0.21018307,-0.017073035
0.17207406,0.17885211,-0.0067780465
