y_true,y_pred,error
0.19318922,0.2328379,-0.039648682
0.05289142,0.18564053,-0.13274911
0.046047114,0.15832031,-0.112273194
0.50412446,0.22196725,0.2821572
0.42241076,0.17371383,0.24869692
0.5846678,0.22750482,0.35716298
0.3735654,0.40164727,-0.028081864
0.5104306,0.38219768,0.1282329
0.16090605,0.22541724,-0.064511195
0.3288005,0.23329662,0.09550388
0.064730495,0.23642436,-0.17169386
0.49310562,0.36965185,0.123453766
0.10178379,0.2794978,-0.17771402
0.3337587,0.22855556,0.10520315
0.44264063,0.2339218,0.20871884
0.5210837,0.20623213,0.31485158
0.15284961,0.22617482,-0.0733252
0.33866468,0.23660482,0.102059856
0.39452675,0.20532781,0.18919894
0.39414012,0.18774182,0.20639831
0.20402516,0.31049475,-0.10646959
0.62944317,0.30017903,0.32926413
0.07190396,0.32375732,-0.25185335
0.22302203,0.1900404,0.032981634
0.4333512,0.21784402,0.21550716
0.41967824,0.32211706,0.09756118
0.13497606,0.16806477,-0.033088714
0.15953197,0.19051726,-0.030985296
0.040446278,0.21491963,-0.17447335
0.27045673,0.33923542,-0.06877869
0.34967607,0.31422964,0.035446435
0.45495299,0.20005143,0.25490156
0.055120166,0.30884534,-0.25372517
0.42040753,0.3322271,0.08818042
0.082392894,0.3093093,-0.2269164
0.51299894,0.26584125,0.2471577
0.13879833,0.3511532,-0.21235487
0.33,0.30400968,0.025990337
0.15805642,0.19125585,-0.03319943
0.7021421,0.41823024,0.28391188
0.7076802,0.31527844,0.39240178
0.0738349,0.2003682,-0.1265333
0.3222884,0.28971797,0.03257042
0.8938349,0.35390344,0.5399314
0.082445145,0.19301818,-0.11057304
0.112204805,0.32781807,-0.21561326
0.2857158,0.15678844,0.12892735
0.2222048,0.36728585,-0.14508104
0.23440962,0.22303326,0.011376351
0.35422152,0.24691156,0.10730997
0.202372,0.16431016,0.038061842
0.26027167,0.20007084,0.060200825
0.2795089,0.14806053,0.13144836
0.312163,0.31137574,0.00078725815
0.23539186,0.22568691,0.0097049475
0.43105537,0.23987485,0.19118051
0.11135841,0.17246242,-0.061104007
0.8043992,0.19304614,0.61135304
0.5485371,0.16327538,0.3852617
0.124733545,0.23286103,-0.10812748
0.25646812,0.24243473,0.014033392
0.25073144,0.32587606,-0.07514462
0.027147336,0.42233232,-0.395185
0.4703135,0.29420194,0.17611155
0.21308255,0.30609488,-0.09301233
0.11430512,0.2449357,-0.13063058
0.06653082,0.39626116,-0.32973033
0.2806374,0.24250862,0.038128793
0.2598746,0.26805484,-0.008180231
0.13135841,0.20470208,-0.073343664
0.41475445,0.24929924,0.1654552
0.17454545,0.30545238,-0.13090692
0.51878786,0.22940597,0.2893819
0.45637408,0.34019437,0.116179705
0.0011598746,0.30559763,-0.30443776
0.038390804,0.21923552,-0.18084472
0.12310345,0.32941163,-0.20630819
0.26713687,0.28577495,-0.018638074
0.0791954,0.30519783,-0.22600242
0.10523511,0.22802323,-0.122788124
0.024336468,0.2772342,-0.25289774
0.07435737,0.305651,-0.23129365
0.773396,0.26233232,0.5110637
0.5841379,0.24573153,0.33840638
0.015600836,0.15245791,-0.13685708
0.1793208,0.26962376,-0.09030296
0.35239288,0.32484168,0.027551204
0.08357367,0.22420199,-0.14062832
0.38749215,0.3097247,0.07776746
0.04026123,0.32062548,-0.28036425
0.4373981,0.3693174,0.06808069
0.46844307,0.19233145,0.2761116
0.74623823,0.2638953,0.48234293
0.48431557,0.27777115,0.20654443
0.23357368,0.3081427,-0.07456902
0.17017764,0.34407952,-0.17390189
0.2484744,0.2563905,-0.007916108
0.7407001,0.22367753,0.5170226
0.21469174,0.28268504,-0.0679933
0.46136886,0.34229863,0.11907023
0.31954023,0.24002771,0.07951252
0.3545768,0.2980491,0.056527704
0.043730408,0.15705712,-0.11332671
0.5738558,0.17842038,0.39543545
0.5330721,0.35419843,0.17887369
0.49941483,0.22888854,0.2705263
0.57753396,0.13392556,0.4436084
0.251233,0.23006995,0.021163061
0.15962383,0.18233731,-0.022713482
0.4283908,0.459856,-0.031465203
0.4553605,0.28812543,0.16723508
0.20054336,0.18016852,0.020374835
0.15962383,0.21909267,-0.059468836
0.25428423,0.16357964,0.09070459
0.6858203,0.29512772,0.39069256
0.35125393,0.24867854,0.10257539
0.49630094,0.22615062,0.2701503
0.07588297,0.3446653,-0.26878232
0.0133751305,0.22881977,-0.21544464
0.03846395,0.19938964,-0.16092569
0.36026123,0.23319817,0.12706307
0.24505748,0.2726938,-0.027636334
0.14481714,0.17729023,-0.032473087
0.58331245,0.37943852,0.20387393
0.18196447,0.2789977,-0.09703322
0.19113898,0.2730752,-0.08193621
0.23864159,0.316535,-0.077893406
0.0026959248,0.30377698,-0.30108106
0.48091954,0.35852575,0.12239379
0.44644722,0.3169418,0.12950543
0.032821316,0.28859064,-0.2557693
0.3278997,0.1424967,0.18540299
0.21628004,0.28491774,-0.0686377
0.49369907,0.26807356,0.22562551
0.029174503,0.16318062,-0.13400611
0.2422257,0.37902674,-0.13680103
0.45499477,0.39599276,0.059002012
0.2591327,0.3445866,-0.0854539
0.059717868,0.16959003,-0.10987216
0.43655172,0.31414723,0.122404486
0.19068965,0.30237085,-0.11168119
0.19352143,0.2580315,-0.06451006
0.41564262,0.273728,0.1419146
0.19908045,0.2386338,-0.039553344
0.085611284,0.2571265,-0.17151523
0.64021945,0.22169973,0.41851974
0.011452456,0.15016368,-0.13871123
0.16543365,0.2542539,-0.08882025
0.29114944,0.20656326,0.08458617
0.28195402,0.26872793,0.013226092
0.20957159,0.3892773,-0.17970572
0.45474398,0.34724498,0.107499
0.27732497,0.26805517,0.009269804
0.23193312,0.32028988,-0.08835676
0.27935213,0.26648492,0.012867212
0.010010449,0.18807302,-0.17806257
0.1716092,0.17892128,-0.007312089
0.49861023,0.3098432,0.18876702
0.6543574,0.277751,0.37660637
0.4788924,0.338018,0.14087439
0.17054336,0.2881382,-0.11759485
0.09981191,0.19634622,-0.09653431
0.3727168,0.2447617,0.12795511
0.076938346,0.18745348,-0.11051513
0.3724347,0.21174993,0.16068478
0.63654125,0.36216456,0.2743767
0.231442,0.18332979,0.048112214
0.6110136,0.18774723,0.42326635
0.089676075,0.25056335,-0.16088727
0.5405747,0.30443183,0.2361429
0.32384536,0.2515478,0.07229754
0.0047126436,0.24865176,-0.24393912
0.06371996,0.21238078,-0.14866082
0.30607104,0.28357768,0.022493362
0.07398119,0.14704567,-0.07306448
0.2612748,0.17611708,0.08515774
0.14687565,0.2314455,-0.08456986
0.11961277,0.16637945,-0.046766683
0.18636303,0.24057662,-0.0542136
0.110148065,0.17560117,-0.065453105
0.13616449,0.14684589,-0.010681406
0.15714672,0.14599128,0.011155441
0.08855977,0.23454283,-0.14598307
0.16456053,0.13872913,0.025831401
0.33416867,0.15559107,0.1785776
0.16994192,0.17528263,-0.0053407103
0.2779746,0.17893815,0.099036455
0.077399895,0.20656815,-0.12916826
0.124959975,0.19455922,-0.06959924
0.24432541,0.18661107,0.057714343
0.12294848,0.18530682,-0.062358335
0.42111984,0.21993344,0.2011864
0.19668934,0.28871652,-0.09202719
0.14783639,0.16700628,-0.019169897
0.11147797,0.21868114,-0.10720317
0.26752812,0.20487846,0.06264965
0.24806343,0.19113047,0.056932956
0.1429955,0.33590648,-0.19291097
0.17962322,0.19382882,-0.014205605
0.22171547,0.2937455,-0.07203002
0.15336646,0.23688737,-0.083520904
0.13970682,0.18913285,-0.049426034
0.15217808,0.1942186,-0.042040527
0.13128988,0.14513923,-0.013849348
0.13635258,0.2427456,-0.10639301
0.26303208,0.29799968,-0.0349676
0.1164908,0.22610761,-0.10961681
0.22786774,0.31179252,-0.083924785
0.19398296,0.3735882,-0.17960525
0.13672069,0.25083247,-0.11411178
0.18807387,0.34306812,-0.15499425
0.15075174,0.26659805,-0.115846306
0.124058954,0.2557754,-0.13171643
0.13326196,0.12948829,0.0037736744
0.16984788,0.247475,-0.07762712
0.119636044,0.1783488,-0.05871275
0.20614882,0.17501196,0.031136855
0.1734947,0.15457506,0.018919632
0.16521883,0.16768205,-0.0024632215
0.069947556,0.114505135,-0.04455758
0.19188657,0.19397631,-0.0020897388
0.15377723,0.1678158,-0.014038578
0.123474866,0.19887067,-0.07539581
0.15296285,0.1545111,-0.0015482455
0.12028782,0.19775043,-0.07746261
0.16998479,0.15257561,0.017409176
0.23479147,0.32609206,-0.09130059
0.14659922,0.17049034,-0.023891121
0.14016242,0.12035839,0.01980403
0.11481171,0.13320592,-0.01839421
0.12838538,0.3406784,-0.21229301
0.102298655,0.16014081,-0.057842158
0.11157242,0.1580394,-0.046466984
0.10936828,0.24346535,-0.13409707
0.11259712,0.15563637,-0.043039247
0.23131186,0.1578156,0.07349625
0.37994298,0.18083389,0.19910909
0.11510496,0.1853315,-0.070226535
0.21858458,0.18384275,0.034741834
0.23514676,0.19574519,0.039401576
0.12448845,0.17207691,-0.04758846
0.11460339,0.15596384,-0.041360445
0.15683955,0.16989326,-0.013053715
0.104603395,0.27749026,-0.17288686
0.12159399,0.28597772,-0.16438374
0.16360025,0.19283044,-0.029230192
0.28428993,0.16027266,0.12401727
0.15108196,0.16439879,-0.013316825
0.07940941,0.21357009,-0.13416067
0.36781132,0.16356105,0.20425028
0.15375699,0.21800119,-0.064244196
0.13733067,0.19374177,-0.056411102
0.1705386,0.18175408,-0.011215478
0.19253443,0.21125878,-0.018724352
0.19449824,0.17600605,0.018492192
0.17350622,0.1648519,0.008654311
0.26967132,0.29678148,-0.02711016
0.08302488,0.1795908,-0.096565925
0.09287859,0.16162339,-0.0687448
0.15946233,0.19373271,-0.034270376
0.20134321,0.15564188,0.045701325
0.17389284,0.15337993,0.020512909
0.11509451,0.15045173,-0.035357222
0.13015199,0.18799303,-0.057841048
0.27572146,0.24767216,0.028049305
0.18779044,0.16955754,0.018232897
0.13889806,0.2343146,-0.095416546
0.17756055,0.19219185,-0.014631301
0.1367664,0.24636203,-0.10959563
0.16506316,0.28057373,-0.11551057
0.21538709,0.17520764,0.040179446
0.15157309,0.18636791,-0.034794822
0.11633798,0.31188777,-0.19554979
0.12044456,0.2926982,-0.17225364
0.20575282,0.28264815,-0.07689533
0.09514087,0.22599691,-0.13085604
0.14636932,0.16896467,-0.022595346
0.1544362,0.21620122,-0.061765015
0.29660967,0.19603625,0.10057342
0.25154173,0.15149337,0.10004836
0.08957138,0.18545035,-0.095878966
0.16892941,0.24112354,-0.07219413
0.103788346,0.18550636,-0.08171801
0.1275292,0.1514481,-0.023918897
0.11491098,0.2421341,-0.1272231
0.18776953,0.15505108,0.03271845
0.2214686,0.12010384,0.101364754
0.1260245,0.18988502,-0.06386052
0.2929733,0.16954634,0.123426974
0.084989354,0.17557439,-0.09058504
0.20298831,0.19769907,0.0052892417
0.3213223,0.18628643,0.13503586
0.09129552,0.299468,-0.2081725
0.15017287,0.2039359,-0.053763032
0.1306222,0.1919913,-0.061369106
0.07538643,0.1867695,-0.11138307
0.17741425,0.25857955,-0.0811653
0.114697434,0.113403775,0.0012936592
0.11386149,0.12400606,-0.010144576
0.09627462,0.16206805,-0.06579343
0.072883815,0.23961075,-0.16672693
0.15904436,0.32348093,-0.16443658
0.18890852,0.19131094,-0.0024024248
0.14730977,0.23073153,-0.08342177
0.18108197,0.17296919,0.008112773
0.11049614,0.20204058,-0.09154444
0.1390757,0.31363675,-0.17456105
0.16254488,0.18850355,-0.025958672
0.14663056,0.17771855,-0.031087995
0.11247173,0.23051146,-0.11803973
0.11669326,0.17245102,-0.05575776
0.13577372,0.24031208,-0.104538366
0.1799848,0.15463671,0.025348082
0.18945187,0.16729817,0.022153705
0.08477514,0.11105946,-0.026284315
0.1575083,0.15328002,0.004228279
0.15701719,0.33725187,-0.18023469
0.30999523,0.15536638,0.15462886
0.15127006,0.13227268,0.018997386
0.11480193,0.15256208,-0.037760153
0.263966,0.23868653,0.025279462
0.10072603,0.20396651,-0.10324048
0.10274341,0.1360178,-0.03327439
0.23982805,0.24389306,-0.004065007
0.31699628,0.16949758,0.1474987
0.11947277,0.26310027,-0.1436275
0.19629619,0.14621848,0.050077707
0.108072564,0.17124535,-0.06317279
0.15130141,0.15038022,0.0009211898
0.1460036,0.15525554,-0.009251937
0.110569954,0.17404106,-0.06347111
0.114686325,0.13696592,-0.02227959
0.13552293,0.21637917,-0.080856234
0.11790538,0.18097952,-0.06307414
0.11636933,0.18080962,-0.06444029
0.13255532,0.24685475,-0.11429943
0.120695345,0.1985663,-0.07787096
0.19482283,0.15285395,0.041968882
0.14073715,0.1742329,-0.033495754
0.2520642,0.20838843,0.043675765
0.13898166,0.14804755,-0.009065896
0.10694404,0.27068526,-0.16374122
0.139013,0.23329283,-0.094279826
0.21278521,0.20188022,0.010904998
0.16974446,0.15714556,0.012598902
0.17688134,0.20978577,-0.03290443
0.109221995,0.20300095,-0.09377895
0.08164557,0.16717267,-0.0855271
0.14805166,0.18736586,-0.039314196
0.13962951,0.19806531,-0.058435798
0.19646794,0.266101,-0.06963307
0.12225229,0.2923674,-0.17011511
0.14149994,0.36246455,-0.22096461
0.1253662,0.1613597,-0.0359935
0.17239858,0.18022227,-0.007823691
0.15978625,0.28695545,-0.12716919
0.1560663,0.17863953,-0.022573233
0.12965041,0.19333136,-0.06368095
0.14034007,0.34359863,-0.20325856
0.14495277,0.14458916,0.00036361814
0.14647382,0.17414126,-0.027667433
0.12231499,0.2021454,-0.07983041
0.18048637,0.15478563,0.025700733
0.14622304,0.25047848,-0.10425544
0.21808301,0.18448374,0.033599272
0.32903278,0.25698423,0.072048545
0.24844632,0.23662783,0.0118184835
0.6564258,0.23099081,0.42543495
0.19729209,0.1608677,0.036424384
0.19694576,0.20171377,-0.004768014
0.23984544,0.19564237,0.044203073
0.32558212,0.35988474,-0.034302622
0.07548285,0.16421193,-0.088729076
0.49338254,0.2911011,0.20228145
0.06548808,0.1681059,-0.10261782
0.37359676,0.21667115,0.1569256
0.06834074,0.17275769,-0.104416944
0.25501785,0.25392175,0.0010960996
0.14388932,0.24295393,-0.0990646
0.31634492,0.3175813,-0.0012363791
0.032128617,0.1548907,-0.122762084
0.5762561,0.47717088,0.09908521
0.12865944,0.3193584,-0.19069897
0.16026342,0.25981665,-0.09955323
0.06147031,0.2123348,-0.15086448
0.064061746,0.22255062,-0.15848887
0.4300492,0.25072777,0.17932144
0.3911516,0.25537184,0.13577977
0.019077417,0.11939332,-0.1003159
0.17406175,0.1812193,-0.0071575493
0.10929163,0.2700528,-0.16076116
0.34686738,0.36483163,-0.017964244
0.16177857,0.12333643,0.038442142
0.22051942,0.16142273,0.059096694
0.47167408,0.15451403,0.31716007
0.37286007,0.19715768,0.1757024
0.13018504,0.20274027,-0.07255523
0.38304815,0.33210105,0.0509471
0.24741074,0.21869737,0.028713375
0.13720699,0.17128742,-0.03408043
0.29596874,0.19713734,0.0988314
0.11515369,0.18201126,-0.06685757
0.1704724,0.26209304,-0.09162064
0.3040095,0.20946565,0.094543844
0.37249956,0.2292841,0.14321546
0.21447971,0.29319686,-0.07871714
0.5864233,0.20024854,0.38617474
0.059411794,0.22219141,-0.16277961
0.37491336,0.20519401,0.16971935
0.03542538,0.12764938,-0.092224
0.15614638,0.19890723,-0.04276085
0.41957897,0.33608496,0.08349401
0.06349225,0.19308212,-0.12958987
0.2895372,0.23265043,0.056886762
0.5224682,0.30054635,0.22192186
0.2446887,0.28162253,-0.036933824
0.17166363,0.2371053,-0.06544167
0.29041493,0.21348524,0.07692969
0.28238985,0.24526587,0.03712398
0.21544105,0.15854496,0.05689609
0.5929646,0.31835556,0.27460903
0.53251004,0.1587368,0.37377325
0.379114,0.19452293,0.18459107
0.037562266,0.11435181,-0.07678954
0.19980887,0.17711604,0.02269283
0.078915454,0.16751215,-0.088596694
0.44807428,0.28016543,0.16790885
0.034531962,0.18763593,-0.15310396
0.43148077,0.24711326,0.18436751
0.41392067,0.42625254,-0.012331873
0.3731631,0.4171134,-0.04395029
0.65718085,0.29842758,0.35875326
0.4876929,0.3876818,0.10001108
0.11988202,0.3579703,-0.23808828
0.44790187,0.24840826,0.19949362
0.4855142,0.17353272,0.31198147
0.8300544,0.2750132,0.5550412
0.42355496,0.17573209,0.24782287
0.11608891,0.27196696,-0.15587805
0.38757154,0.18181136,0.20576018
0.22256227,0.23531267,-0.012750402
0.14874826,0.2495578,-0.10080953
0.28796455,0.2365304,0.05143416
0.25266677,0.33637697,-0.08371019
0.27152255,0.26350725,0.008015305
0.031721093,0.23350464,-0.20178354
0.21345568,0.25647613,-0.043020457
0.3151119,0.23422602,0.08088589
0.13557167,0.33519405,-0.19962238
0.35463646,0.1858618,0.16877466
0.44484544,0.25085983,0.19398561
0.49822056,0.21802332,0.28019726
0.36675766,0.39353746,-0.0267798
0.37347135,0.3037917,0.06967965
0.24693531,0.26380035,-0.016865045
0.15206592,0.21796973,-0.06590381
0.30620384,0.23245196,0.07375188
0.04159048,0.2214128,-0.17982231
0.4738005,0.305983,0.1678175
0.16401994,0.30555493,-0.14153498
0.05610981,0.19388646,-0.13777664
0.30147552,0.38496178,-0.08348626
0.26326236,0.2438918,0.019370556
0.39372736,0.19236371,0.20136365
0.107159965,0.19350749,-0.08634753
0.12937522,0.14046818,-0.011092961
0.5625466,0.46614653,0.09640008
0.29836687,0.24715683,0.051210046
0.5342028,0.27893114,0.25527167
0.016162056,0.23290785,-0.2167458
0.29007012,0.29937303,-0.009302914
0.20094262,0.27602014,-0.07507752
0.2740983,0.1936433,0.080455005
0.17361242,0.3446164,-0.171004
0.051517334,0.2761303,-0.22461295
0.45996037,0.2882441,0.17171627
0.13050897,0.17522845,-0.044719473
0.3947723,0.2762815,0.118490785
0.08516937,0.22886299,-0.14369363
0.37296978,0.2125667,0.16040307
0.1020398,0.27049783,-0.16845803
0.3962404,0.34342328,0.052817136
0.35900426,0.18966657,0.16933769
0.023748262,0.14067851,-0.11693025
0.1588214,0.37166187,-0.21284047
0.044834994,0.2589241,-0.2140891
0.39476186,0.21387215,0.18088971
0.29572317,0.28514636,0.010576814
0.08720699,0.1625295,-0.07532251
0.17546718,0.21338119,-0.037914008
0.033345964,0.19809347,-0.1647475
0.501998,0.23189135,0.27010667
0.3066793,0.2594217,0.047257602
0.11898337,0.32733476,-0.20835139
0.2030795,0.33805048,-0.13497098
0.2101537,0.22052462,-0.010370925
0.11904607,0.16359983,-0.044553764
0.13752046,0.2886175,-0.15109703
0.15712862,0.3037757,-0.14664708
0.2630325,0.22033818,0.042694315
0.23405129,0.25332895,-0.019277662
0.186742,0.20919453,-0.022452533
0.23559257,0.20323937,0.032353207
0.14423415,0.19570698,-0.051472828
0.46808472,0.22807318,0.24001154
0.30391023,0.39533514,-0.09142491
0.5151537,0.34435108,0.17080262
0.52037835,0.28550485,0.2348735
0.38904607,0.44817513,-0.05912906
0.17696142,0.21616477,-0.039203346
0.045576893,0.19552857,-0.14995167
0.054746173,0.19359499,-0.13884881
0.5017681,0.16898355,0.33278456
0.36543584,0.23395048,0.13148536
0.05576498,0.12849735,-0.07273237
0.3225466,0.27623695,0.04630965
0.5036229,0.23466942,0.26895347
0.1490095,0.21370517,-0.06469567
0.41620386,0.29834235,0.11786151
0.49442747,0.2642901,0.23013738
0.6019771,0.29054996,0.31142715
0.2719562,0.24281055,0.029145658
0.14893635,0.2243866,-0.07545026
0.41598964,0.3364405,0.079549134
0.30290708,0.29564512,0.0072619617
0.44749436,0.19714525,0.2503491
0.3094327,0.29385445,0.01557824
0.069469266,0.36524695,-0.29577768
0.32546195,0.28944963,0.03601232
0.44606802,0.42681047,0.019257545
0.2995842,0.32090732,-0.021323115
0.027875744,0.1958965,-0.16802076
0.058758713,0.1936607,-0.134902
0.16466258,0.23700023,-0.07233764
0.23611504,0.20886001,0.027255028
0.4703627,0.25958756,0.21077514
0.32839298,0.29950464,0.028888345
0.0374421,0.3439272,-0.30648512
0.29963124,0.23110528,0.068525955
0.106909186,0.3142144,-0.20730522
0.10236895,0.1817885,-0.07941955
0.3904515,0.19940104,0.19105045
0.20522162,0.22320983,-0.017988205
0.28062913,0.2677586,0.01287052
0.22043583,0.3862542,-0.16581836
0.32340866,0.16954444,0.15386422
0.36963123,0.2636766,0.10595462
0.13095307,0.35362428,-0.22267121
0.058220573,0.16248858,-0.10426801
0.29122996,0.16328545,0.12794451
0.20593217,0.2051408,0.00079137087
0.30449018,0.35005385,-0.045563668
0.15568662,0.2670306,-0.11134398
0.208905,0.2069699,0.0019350946
0.06758839,0.18072475,-0.113136366
0.02865422,0.17532776,-0.14667355
0.090038754,0.25722468,-0.16718593
0.48094785,0.23918334,0.24176452
0.3047566,0.23487431,0.0698823
0.22133969,0.36332965,-0.14198996
0.28545672,0.29846957,-0.013012856
0.63808995,0.1493369,0.48875305
0.11685171,0.15800497,-0.04115326
0.1717629,0.3734346,-0.2016717
0.138184,0.20429538,-0.066111386
0.36754137,0.15545675,0.21208462
0.120592564,0.3514711,-0.23087853
0.27397814,0.29199865,-0.01802051
0.15150689,0.16386402,-0.012357131
0.2431213,0.240127,0.002994299
0.339579,0.30218232,0.03739667
0.29482976,0.37689316,-0.08206341
0.11039403,0.18355395,-0.07315992
0.29613593,0.29906893,-0.0029329956
0.43720177,0.28453916,0.1526626
0.08692486,0.24153464,-0.15460977
0.17793322,0.21618234,-0.03824912
0.5776877,0.3436119,0.23407578
0.12017982,0.21612033,-0.095940515
0.4082467,0.42180485,-0.013558149
0.4437169,0.30393982,0.1397771
0.1636699,0.28996348,-0.12629358
0.0820189,0.2455144,-0.1634955
0.58836687,0.32498538,0.26338148
0.48804292,0.21270913,0.2753338
0.27730104,0.16984425,0.10745679
0.007212213,0.16522714,-0.15801494
0.3223115,0.3060987,0.016212791
0.2907702,0.30594724,-0.015177041
0.16914012,0.30477667,-0.13563655
0.6404306,0.31512237,0.32530826
0.41238984,0.19848883,0.21390101
0.40493947,0.2710253,0.13391417
0.37351316,0.2621313,0.11138186
0.19340865,0.16379,0.02961865
0.226068,0.17755187,0.04851614
0.47538358,0.25617304,0.21921054
0.46702936,0.31778026,0.1492491
0.48427597,0.27639732,0.20787865
0.06397292,0.4029956,-0.33902267
0.20219654,0.22057612,-0.018379584
0.34165317,0.35514694,-0.013493776
0.3740095,0.45921102,-0.08520153
0.14653823,0.2099004,-0.06336217
0.6015278,0.23498523,0.36654258
0.6165539,0.46399355,0.15256035
0.10907219,0.18747413,-0.07840194
0.2951537,0.19547443,0.09967928
0.51873565,0.22276059,0.29597506
0.6836677,0.30038965,0.38327807
0.13060606,0.16797173,-0.037365675
0.1654232,0.26056775,-0.095144555
0.054284222,0.4422027,-0.38791847
0.48311388,0.22893432,0.25417957
0.06734587,0.309088,-0.24174212
0.068286315,0.25589612,-0.1876098
0.20812957,0.22930625,-0.02117668
0.5381923,0.18071604,0.35747623
0.67200625,0.27513784,0.3968684
0.10019854,0.18272333,-0.08252479
0.60555905,0.21108325,0.39447582
0.47422153,0.2249189,0.24930263
0.30898643,0.281272,0.027714431
0.10476489,0.3099899,-0.205225
0.46825495,0.38171837,0.08653659
0.013855799,0.14763659,-0.13378079
0.14314525,0.17971173,-0.03656648
0.42303032,0.22470656,0.19832376
0.16547544,0.2022774,-0.036801964
0.2870115,0.2939288,-0.006917298
0.1377116,0.2756077,-0.1378961
0.51164055,0.24545313,0.26618743
0.25132707,0.24652122,0.004805848
0.21728317,0.23665234,-0.01936917
0.030167188,0.16129665,-0.13112946
0.1391745,0.22809981,-0.0889253
0.064555906,0.24217373,-0.17761782
0.0035318704,0.2703752,-0.26684332
0.2953814,0.21533112,0.080050275
0.4980564,0.35410956,0.14394686
0.7721212,0.1516889,0.62043226
0.09657262,0.19240385,-0.09583123
0.18181819,0.2334134,-0.05159521
0.30893418,0.27361104,0.035323143
0.11583072,0.21772622,-0.101895496
0.15109718,0.14465357,0.006443605
0.11490073,0.19049406,-0.07559333
0.085590385,0.27073997,-0.18514958
0.25026125,0.30868673,-0.058425486
0.62356323,0.15726167,0.46630156
0.27515152,0.16272748,0.112424046
0.7269592,0.34152782,0.3854314
0.08136886,0.21720776,-0.1358389
0.37056425,0.2998082,0.07075605
0.61664575,0.27064416,0.3460016
0.79098225,0.26030624,0.530676
0.3214629,0.28168964,0.039773256
0.22944619,0.31291163,-0.08346544
0.49670845,0.27201974,0.22468871
0.2853396,0.33917248,-0.05383289
0.1446604,0.1712136,-0.026553199
0.065579936,0.28047094,-0.214891
0.3721212,0.30057597,0.07154524
0.005799373,0.30500078,-0.2992014
0.45752352,0.26130113,0.1962224
0.65840125,0.175142,0.48325926
0.22489028,0.13468431,0.09020597
0.018526645,0.16655582,-0.14802918
0.2700836,0.27722996,-0.0071463585
0.24031349,0.2249553,0.01535818
0.2599164,0.20323601,0.05668038
0.10458725,0.23454814,-0.1299609
0.07886102,0.2520383,-0.17317727
0.15265413,0.28668633,-0.1340322
0.22518286,0.39451084,-0.16932797
0.119111806,0.34485543,-0.22574362
0.5099164,0.2151476,0.2947688
0.40174505,0.41990504,-0.018159986
0.36439916,0.1865929,0.17780626
0.28888193,0.18278033,0.1061016
0.49899685,0.21706769,0.28192917
0.026248693,0.2896587,-0.26341
0.19770116,0.12807548,0.069625676
