y_true,y_pred,error
0.1844362,0.21045655,-0.026020348
0.124310814,0.31850788,-0.19419706
0.15398689,0.22713226,-0.073145375
0.1476337,0.2069872,-0.0593535
0.16790538,0.31249046,-0.14458509
0.106818646,0.23875868,-0.13194004
0.11790538,0.25378373,-0.13587835
0.120695345,0.23232365,-0.1116283
0.109127946,0.21004644,-0.100918494
0.19407047,0.23754558,-0.043475106
0.1858782,0.2231623,-0.03728409
0.16927424,0.21800655,-0.04873231
0.22902346,0.22623774,0.0027857125
0.12510496,0.26077527,-0.1356703
0.16919065,0.23420328,-0.065012634
0.13887717,0.21597904,-0.07710187
0.109221995,0.2553936,-0.1461716
0.16338082,0.20311704,-0.039736226
0.11217915,0.22804624,-0.115867086
0.13962951,0.3073812,-0.1677517
0.16149995,0.20853296,-0.047033012
0.19925334,0.23820913,-0.038955793
0.21428992,0.24916878,-0.034878865
0.15269117,0.24348772,-0.090796545
0.19378835,0.34027675,-0.1464884
0.24030872,0.21689051,0.023418203
0.11869953,0.2325007,-0.113801174
0.20372565,0.22716808,-0.023442432
0.2369545,0.23943019,-0.0024756938
0.13436306,0.25378844,-0.119425386
0.104666084,0.26906624,-0.16440016
0.22252397,0.21231216,0.0102118105
0.17516765,0.2256116,-0.050443947
0.34332472,0.29874203,0.044582695
0.35406154,0.20987602,0.14418553
0.12827586,0.27439955,-0.14612369
0.054284222,0.30456814,-0.25028393
0.47574714,0.23289064,0.2428565
0.25174505,0.29780614,-0.0460611
0.2283908,0.2119004,0.0164904
0.30137932,0.29807505,0.003304273
0.03244514,0.28888634,-0.2564412
0.11263323,0.2082198,-0.09558657
0.5548589,0.25288293,0.301976
0.30333334,0.3496146,-0.04628125
0.29296762,0.23435903,0.05860859
0.64431554,0.28360713,0.36070842
0.42269593,0.30007002,0.12262592
0.24526645,0.24380347,0.0014629811
0.29983282,0.2216312,0.07820162
0.11770115,0.24939501,-0.13169387
0.33737722,0.3058115,0.031565726
0.3675653,0.33964002,0.027925283
0.25532916,0.23626715,0.019062012
0.37854755,0.27042922,0.108118325
0.067962386,0.2733424,-0.20538002
0.2870115,0.33849308,-0.051481575
0.34432602,0.25909844,0.08522758
0.1931139,0.26114327,-0.068029374
0.6159248,0.3070486,0.3088762
0.6719749,0.24669757,0.42527732
0.6271578,0.22778681,0.399371
0.012936259,0.2820557,-0.26911944
0.2731557,0.31806496,-0.04490927
0.30893418,0.24559364,0.063340545
0.5695611,0.20508245,0.36447868
0.085590385,0.23678887,-0.15119848
0.084545456,0.25149587,-0.1669504
0.62356323,0.25426853,0.3692947
0.44757575,0.30408722,0.14348853
0.27515152,0.25655276,0.018598765
0.1291327,0.23139718,-0.10226448
0.6006792,0.2390346,0.36164463
0.031159874,0.21075329,-0.17959341
0.64959246,0.3259981,0.32359436
0.6609927,0.27584356,0.38514912
0.08800418,0.2504361,-0.16243193
0.1277116,0.36772677,-0.24001518
0.45840126,0.25686795,0.20153332
0.2277534,0.3365068,-0.10875341
0.2599164,0.29083058,-0.030914187
0.07246604,0.22742945,-0.1549634
0.4581609,0.29609355,0.16206735
0.5116196,0.34508213,0.1665375
0.47528735,0.3424676,0.13281974
0.026248693,0.3291758,-0.3029271
0.5581818,0.30556345,0.25261837
0.9470742,0.3282287,0.61884546
0.4443469,0.24387324,0.20047367
0.41259143,0.26065105,0.15194038
0.4146813,0.29357353,0.12110776
0.25891328,0.23149654,0.027416736
0.6226855,0.33353558,0.2891499
0.037450366,0.2986977,-0.26124734
0.4147022,0.3210035,0.09369871
0.307116,0.28676775,0.02034825
0.34106582,0.325868,0.0151978135
0.61064786,0.35120663,0.25944123
0.43572623,0.31707156,0.11865467
0.20504703,0.33969328,-0.13464625
0.032998957,0.26516837,-0.23216942
0.025559038,0.23177528,-0.20621625
0.20575757,0.2959826,-0.090225026
0.28161964,0.22614962,0.05547002
0.3203762,0.23261726,0.08775893
0.1521839,0.26482993,-0.11264603
0.112110764,0.24727952,-0.13516876
0.31211075,0.23175478,0.08035597
0.16733542,0.23619199,-0.06885657
0.5246499,0.29761255,0.22703737
0.08905956,0.3992876,-0.31022805
0.27151516,0.21502286,0.0564923
0.27421108,0.25700265,0.017208427
0.15031348,0.3576599,-0.20734642
0.03818182,0.22461078,-0.18642896
0.11724138,0.27936184,-0.16212046
0.26639497,0.24126753,0.02512744
0.058066875,0.21478552,-0.15671864
0.18799374,0.26101226,-0.07301852
0.51724136,0.2693186,0.24792275
0.009278997,0.22971421,-0.22043522
0.78316617,0.27909076,0.5040754
0.24780564,0.24819201,-0.0003863722
0.37781608,0.25742877,0.120387316
0.488046,0.3426321,0.14541388
0.5714629,0.25980404,0.3116589
0.45535004,0.28640682,0.16894323
0.19515151,0.25596645,-0.060814947
0.36064786,0.2316173,0.12903056
0.036854755,0.31937793,-0.28252319
0.18750261,0.31919926,-0.13169666
0.21365726,0.2421923,-0.028535038
0.027972832,0.23268893,-0.2047161
0.009090909,0.2844727,-0.2753818
0.36124346,0.3756945,-0.014451057
0.39071056,0.337382,0.053328574
0.43174502,0.25444096,0.17730406
0.038098224,0.2984109,-0.26031268
0.115005225,0.27256352,-0.15755829
0.26579937,0.25297707,0.0128223
0.16988505,0.25632048,-0.08643542
0.079759665,0.2949809,-0.21522126
0.0476907,0.23854649,-0.19085579
0.15380356,0.24274787,-0.088944316
0.095297806,0.23560786,-0.14031005
0.19613375,0.2568337,-0.060699955
0.55224663,0.33855835,0.21368828
0.7028631,0.35234818,0.35051492
0.39198536,0.23007786,0.1619075
0.51124346,0.3387489,0.17249456
0.0715256,0.20582926,-0.13430366
0.12196447,0.32104775,-0.19908328
0.15800418,0.20565379,-0.047649607
0.1353814,0.29492807,-0.15954667
0.29549634,0.23485099,0.060645357
0.68184954,0.25460005,0.4272495
0.05203762,0.23871833,-0.1866807
0.0070219436,0.23111156,-0.22408961
0.081745036,0.2607428,-0.17899778
0.01737722,0.2578305,-0.24045327
0.051640544,0.28378692,-0.23214638
0.104994774,0.3058351,-0.20084032
0.2661651,0.34707028,-0.08090517
0.34776384,0.22605273,0.121711105
0.024670847,0.2215004,-0.19682956
0.057805642,0.2029537,-0.14514805
0.26001045,0.31518975,-0.055179298
0.06294671,0.22609375,-0.16314705
0.14879833,0.24819034,-0.09939201
0.63129574,0.27675918,0.35453656
0.077586204,0.2523772,-0.17479101
0.28056425,0.26016742,0.020396829
0.4203553,0.27874094,0.14161435
0.043510973,0.2539683,-0.21045732
0.51130617,0.25876108,0.2525451
0.6804493,0.24408421,0.4363651
0.15673982,0.24367452,-0.0869347
0.62835944,0.25853828,0.36982116
0.024817137,0.24683592,-0.22201878
0.22994776,0.24694362,-0.016995862
0.6411494,0.2826689,0.3584805
0.54687566,0.29524902,0.25162664
0.29490075,0.2857188,0.0091819465
0.3006165,0.24700934,0.053607166
0.080501564,0.2587653,-0.17826375
0.22419018,0.24671775,-0.022527575
0.23224661,0.2718583,-0.039611697
0.16433647,0.27997026,-0.115633786
0.1791327,0.23447552,-0.055342823
0.10752351,0.30041593,-0.19289243
0.6350366,0.2273323,0.4077043
0.37959248,0.29015875,0.08943373
0.2846604,0.28648996,-0.0018295646
0.29172415,0.22942072,0.062303424
0.2486416,0.23676598,0.0118756145
0.43944618,0.29094768,0.1484985
0.30658308,0.26785728,0.038725793
0.2862069,0.34558058,-0.059373677
0.18212122,0.21275422,-0.030633003
0.15240334,0.20645317,-0.054049835
0.16782655,0.31270844,-0.14488189
0.18108673,0.3532743,-0.17218755
0.22852665,0.26829273,-0.039766073
0.17893417,0.21498117,-0.036046997
0.5892999,0.3588925,0.23040742
0.03765935,0.26243845,-0.2247791
0.011107628,0.29312107,-0.28201345
0.19155695,0.2564594,-0.06490244
0.050543364,0.23043206,-0.1798887
0.6199896,0.2884001,0.33158946
0.026248693,0.22781178,-0.20156309
0.113814004,0.3244273,-0.21061331
0.022560084,0.24788651,-0.22532642
0.13180773,0.27666634,-0.14485861
0.061755486,0.24106896,-0.17931348
0.035956115,0.25424033,-0.21828422
0.7483386,0.26446068,0.4838779
0.19225705,0.24251986,-0.05026281
0.018537095,0.2607732,-0.24223612
0.43590388,0.32596833,0.10993555
0.3066771,0.23704451,0.06963259
0.019278998,0.23845422,-0.21917522
0.34971786,0.2464244,0.10329345
0.0453605,0.22453341,-0.1791729
0.67155695,0.40312317,0.26843378
0.735256,0.2758149,0.45944113
0.008474399,0.20436835,-0.19589396
0.34972832,0.33372438,0.016003937
0.031410657,0.398454,-0.36704335
0.6706165,0.28414795,0.38646856
0.9279937,0.279764,0.6482297
0.13409613,0.34503525,-0.21093912
0.12485893,0.28339735,-0.15853842
0.2083908,0.35798874,-0.14959794
0.0066875652,0.24315098,-0.23646341
0.36894462,0.31281215,0.056132466
0.09789968,0.28569087,-0.1877912
0.25107628,0.2976772,-0.046600908
0.153093,0.23310456,-0.08001156
0.20088819,0.39065453,-0.18976635
0.6376489,0.34694883,0.29070005
0.17270638,0.27050805,-0.09780167
0.24757576,0.2646195,-0.01704374
0.5591327,0.3629004,0.19623229
