y_true,y_pred,error
0.339579,0.23618408,0.10339491
0.20078807,0.26982182,-0.06903376
0.43720177,0.3140707,0.12313107
0.14463341,0.27468175,-0.13004833
0.0119270375,0.25896975,-0.24704272
0.17425723,0.23722155,-0.06296432
0.12046413,0.24375828,-0.123294145
0.06567616,0.2351562,-0.16948003
0.19604407,0.19149025,0.0045538247
0.24837427,0.3311031,-0.08272882
0.3164307,0.25006166,0.06636903
0.0031287093,0.2842064,-0.28107768
0.4641214,0.24213676,0.22198464
0.15942746,0.263269,-0.10384154
0.59592915,0.33990917,0.25601998
0.35462296,0.19133997,0.16328299
0.19393113,0.28518224,-0.091251105
0.39732715,0.23990469,0.15742247
0.34085903,0.3121458,0.028713226
0.14642051,0.21841379,-0.07199328
0.062932804,0.20514564,-0.14221284
0.14578831,0.24297515,-0.09718683
0.1353745,0.21105482,-0.075680315
0.11641943,0.28468856,-0.16826913
0.13510911,0.19207717,-0.056968063
0.13448215,0.18200605,-0.0475239
0.11231107,0.28052637,-0.1682153
0.13348317,0.22904116,-0.09555799
0.11215611,0.21707536,-0.104919255
0.18668933,0.21951835,-0.032829016
0.11326373,0.2019657,-0.08870197
0.33726582,0.26001567,0.07725015
0.18669741,0.18349354,0.0032038689
0.070121944,0.15996058,-0.08983864
0.13446541,0.22660425,-0.09213884
0.17274757,0.18560073,-0.0128531605
0.2330234,0.26554066,-0.032517254
0.18972771,0.26011252,-0.070384815
0.17822823,0.26420316,-0.08597493
0.23403282,0.25748911,-0.02345629
0.30070364,0.21839702,0.08230662
0.11096489,0.2119159,-0.10095101
0.120829046,0.3002718,-0.17944276
0.1241112,0.20767277,-0.08356158
0.19668934,0.26488382,-0.06819448
0.19981545,0.18540384,0.014411613
0.14601298,0.19615993,-0.050146952
0.138363,0.3179244,-0.1795614
0.16058171,0.24864997,-0.08806826
0.1844863,0.18062685,0.0038594455
0.20900041,0.24644838,-0.037447974
0.22171547,0.17043732,0.051278144
0.13186352,0.16268699,-0.03082347
0.12073607,0.22900169,-0.108265616
0.12670156,0.24857183,-0.121870264
0.1068228,0.187349,-0.0805262
0.110809214,0.2541919,-0.1433827
0.15988861,0.25191376,-0.092025146
0.23154828,0.21584873,0.01569955
0.13827941,0.33542788,-0.19714847
0.12909445,0.21290417,-0.08380972
0.13657618,0.277453,-0.14087683
0.08121912,0.20941995,-0.12820083
0.18247588,0.18335615,-0.0008802712
0.22786774,0.18900089,0.038866848
0.17106938,0.21076313,-0.039693743
0.23156157,0.22299664,0.008564934
0.13439333,0.18513112,-0.050737783
0.13313657,0.18887734,-0.055740774
0.19680713,0.18858668,0.008220449
0.112218805,0.17349322,-0.061274417
0.117486335,0.17022154,-0.052735202
0.20944558,0.2705689,-0.061123326
0.1076559,0.19484212,-0.08718622
0.19952288,0.23829271,-0.038769826
0.10131317,0.27882302,-0.17750984
0.17402653,0.23430443,-0.060277894
0.10940793,0.22953509,-0.12012716
0.1235996,0.21745545,-0.09385585
0.109273575,0.17370038,-0.0644268
0.098824255,0.29190138,-0.19307712
0.1649162,0.23377903,-0.068862826
0.18327567,0.17752303,0.005752638
0.11499458,0.29910454,-0.18410996
0.1255066,0.19310822,-0.06760162
0.09926835,0.22562774,-0.12635939
0.118134595,0.18945114,-0.07131655
0.17391308,0.2515336,-0.07762052
0.14384516,0.232781,-0.08893584
0.16265392,0.33264092,-0.169987
0.065093845,0.18179362,-0.11669977
0.11491098,0.25379074,-0.13887975
0.06529761,0.2724233,-0.2071257
0.09394442,0.19722563,-0.10328121
0.073024884,0.26124927,-0.18822439
0.11049614,0.213251,-0.10275485
0.17467065,0.24088255,-0.066211894
0.145423,0.30323967,-0.15781668
0.25817117,0.2278067,0.030364469
0.0993415,0.31841037,-0.21906887
0.08895487,0.1947958,-0.10584093
0.10821819,0.30176336,-0.19354516
0.08941464,0.26099044,-0.1715758
0.085083395,0.22560246,-0.14051907
0.19646794,0.2376668,-0.041198865
0.3550173,0.28478175,0.07023555
0.26093656,0.30267698,-0.041740417
0.2597586,0.2980721,-0.038313508
0.370816,0.20667629,0.1641397
0.23984544,0.28626806,-0.046422616
0.12910877,0.28969002,-0.16058125
0.051968835,0.21982773,-0.1678589
0.2849051,0.29207534,-0.00717023
0.4031496,0.26356974,0.13957986
0.31915796,0.2727708,0.046387166
0.33624566,0.35499042,-0.018744767
0.25586426,0.24404788,0.011816382
0.24672109,0.24583639,0.00088469684
0.4565979,0.27603498,0.18056291
0.6819688,0.32899716,0.35297164
0.36096352,0.29288435,0.06807917
0.5749051,0.28246462,0.29244047
0.065853804,0.28879642,-0.22294262
0.4938162,0.19208272,0.3017335
0.29723528,0.24963626,0.047599018
0.35349226,0.2600261,0.09346616
0.48507228,0.23343666,0.2516356
0.18720394,0.18291532,0.0042886287
0.36442444,0.32271546,0.041708976
0.030850757,0.21694286,-0.18609211
0.21233238,0.2382706,-0.025938213
0.19284658,0.27621645,-0.083369866
0.17763542,0.29949623,-0.12186082
0.11026864,0.17304546,-0.06277682
0.28986633,0.2631116,0.026754737
0.50533354,0.27106494,0.2342686
0.21420498,0.21919145,-0.004986465
0.65553206,0.21107301,0.44445905
0.599973,0.22055154,0.37942147
0.2210702,0.17716669,0.043903515
0.25235546,0.23057131,0.021784142
0.1816793,0.23393802,-0.05225873
0.16381618,0.29865137,-0.13483518
0.047828723,0.26896754,-0.22113882
0.58264583,0.2929926,0.28965324
0.10895943,0.21047257,-0.10151314
0.27073362,0.21106651,0.05966711
0.15676507,0.2223746,-0.06560953
0.48538357,0.25128523,0.23409835
0.5400357,0.25473896,0.28529677
0.17406175,0.2320308,-0.05796905
0.20168452,0.3283498,-0.12666528
0.059605107,0.25133833,-0.19173323
0.10929163,0.18256868,-0.073277056
0.26142547,0.2517969,0.009628564
0.40769506,0.32906443,0.078630626
0.04151211,0.19730411,-0.155792
0.3415957,0.27963877,0.061956942
0.3859605,0.29613662,0.08982387
0.47167408,0.32500392,0.14667016
0.37286007,0.27332222,0.09953785
0.053191405,0.24909267,-0.19590126
0.2718047,0.22267555,0.049129143
0.06493426,0.22476532,-0.15983105
0.038865387,0.21964836,-0.18078297
0.21116206,0.22982188,-0.018659815
0.093254104,0.3002091,-0.206955
0.55533653,0.21896204,0.3363745
0.80434084,0.264825,0.53951585
0.4469009,0.16325238,0.28364852
0.1093491,0.26247925,-0.15313014
0.08877134,0.22786734,-0.13909599
0.63837206,0.31112027,0.3272518
0.22728536,0.26043385,-0.033148497
0.47429904,0.32255813,0.15174091
0.22231366,0.30521667,-0.08290301
0.4384766,0.24505246,0.19342414
0.3040095,0.23300348,0.071006015
0.41680992,0.27334863,0.14346129
0.06946404,0.23179044,-0.1623264
0.35549027,0.33811152,0.017378747
0.7020607,0.34149432,0.36056638
0.5518121,0.35450327,0.19730884
0.21889977,0.22986487,-0.010965094
0.43470436,0.2618619,0.17284247
0.16258535,0.22568084,-0.063095495
0.35766676,0.26255527,0.09511149
0.09991032,0.24487779,-0.14496747
0.085646994,0.26550707,-0.17986009
0.62004614,0.22154139,0.39850473
0.020279089,0.21065955,-0.19038045
0.4427347,0.19769442,0.24504027
0.47340867,0.26666868,0.20673999
0.17166363,0.2582654,-0.08660178
0.12699495,0.36341187,-0.23641692
0.15763237,0.30338714,-0.14575477
0.4940774,0.27236193,0.22171548
0.050714917,0.22505718,-0.17434227
0.12528431,0.20523404,-0.07994972
0.5563262,0.27551678,0.28080943
0.30558735,0.26887646,0.03671089
0.039346054,0.23485824,-0.19551219
0.1609866,0.15458858,0.006398022
0.09782045,0.27522305,-0.17740259
0.21381837,0.28358948,-0.06977111
0.379114,0.2526143,0.12649971
0.43011713,0.19729711,0.23282002
0.022013675,0.21659584,-0.19458216
0.57217044,0.30106828,0.27110216
0.49885798,0.19508758,0.3037704
0.06763019,0.25899234,-0.19136216
0.2317285,0.22784817,0.003880322
0.2562426,0.17896427,0.07727833
0.08663968,0.2708009,-0.18416122
0.4184609,0.26342425,0.15503666
0.48887888,0.23363335,0.2552455
0.70735025,0.21369968,0.49365056
0.5527734,0.2929983,0.2597751
0.18286008,0.21380603,-0.030945957
0.21089037,0.24781288,-0.036922514
0.12450802,0.24317387,-0.118665844
0.3254254,0.233654,0.09177138
0.24610676,0.2230431,0.02306366
0.1772562,0.27890363,-0.10164744
0.38442442,0.26318014,0.12124428
0.5362844,0.31448212,0.22180226
0.067886196,0.26421583,-0.19632962
0.4722488,0.36169052,0.11055827
0.033745218,0.19682814,-0.16308293
0.0732541,0.2210556,-0.14780149
0.044667803,0.28008044,-0.23541263
0.11691137,0.25294167,-0.1360303
0.035249922,0.1766452,-0.14139529
0.100906044,0.2580778,-0.15717176
0.043849714,0.27861834,-0.23476863
0.13546196,0.22809584,-0.09263389
0.4419771,0.2822529,0.1597242
0.12865944,0.2260588,-0.097399354
0.069652125,0.2846919,-0.21503977
0.26054773,0.18058126,0.07996647
0.105918676,0.25342342,-0.14750475
0.45070753,0.21268277,0.23802476
0.45719132,0.23464078,0.22255054
0.48431775,0.27183425,0.2124835
0.2761799,0.2666724,0.009507507
0.24199277,0.26514518,-0.023152411
0.74040145,0.24909252,0.49130893
0.09519768,0.28114694,-0.18594927
0.43100008,0.3107702,0.12022987
0.24300636,0.26431075,-0.021304384
0.5230534,0.22102395,0.30202946
0.22329894,0.19867294,0.024626002
0.022010632,0.22526598,-0.20325536
0.7221151,0.25932187,0.46279323
0.0448215,0.21603887,-0.17121737
0.24105234,0.356705,-0.115652665
0.09676289,0.19016896,-0.093406074
0.36142546,0.23905893,0.12236653
0.38450584,0.25857067,0.12593517
0.26596048,0.22757997,0.03838052
0.15361765,0.2205242,-0.06690656
0.4438005,0.21987714,0.22392337
0.37090605,0.26050368,0.110402375
0.02389151,0.29752046,-0.27362895
0.24589778,0.1913218,0.05457598
0.17249957,0.19018432,-0.017684758
0.31392068,0.2691251,0.044795573
0.28796455,0.23904343,0.048921123
0.17365944,0.2540876,-0.08042815
0.27105233,0.2599598,0.011092544
0.022250967,0.21115659,-0.18890563
0.38750696,0.26579097,0.12171599
0.3636699,0.20475747,0.15891244
0.38293844,0.23620589,0.14673255
0.2486355,0.23168327,0.016952232
0.2700022,0.27539563,-0.0053934455
0.30128744,0.22213733,0.07915011
0.5894275,0.24684888,0.3425786
0.16425724,0.30491167,-0.14065443
0.57722485,0.23274232,0.34448254
0.2193356,0.23258404,-0.013248444
0.10977448,0.22807251,-0.11829803
0.23949017,0.22678615,0.012704015
0.082292765,0.2706109,-0.18831813
0.4684139,0.33351353,0.13490036
0.5954724,0.22498897,0.37048343
0.41646507,0.26330927,0.1531558
0.55229056,0.32292348,0.22936708
0.06756967,0.23430541,-0.16673574
0.6362979,0.2852379,0.35105997
0.01754659,0.27675933,-0.25921273
0.2779981,0.23958573,0.038412362
0.4257284,0.2061708,0.21955761
0.49822056,0.30832022,0.18990034
0.071731545,0.24049589,-0.16876435
0.0904097,0.27796972,-0.18756002
0.32266894,0.2595032,0.063165754
0.016420245,0.20847307,-0.19205283
0.08378483,0.25349635,-0.16971152
0.3526167,0.30178586,0.05083084
0.24693531,0.2813263,-0.034390986
0.35931775,0.25511494,0.10420281
0.07060302,0.20471232,-0.13410929
0.671836,0.2049294,0.4669066
0.062407706,0.19994235,-0.13753465
0.10688002,0.2287568,-0.12187678
0.2563471,0.29277763,-0.036430538
0.35052463,0.22701533,0.1235093
0.10647249,0.28754106,-0.18106857
0.6470263,0.24826287,0.39876342
0.39139718,0.22388501,0.16751216
0.4695581,0.28405386,0.18550423
0.49372432,0.26577815,0.22794616
0.22910354,0.31480977,-0.085706234
0.15206592,0.26228464,-0.11021872
0.46135232,0.31117105,0.15018126
0.2538079,0.29189804,-0.03809014
0.5653888,0.23290356,0.33248526
0.46872213,0.23707594,0.2316462
0.41178378,0.27194053,0.13984326
0.23702934,0.23418677,0.0028425753
0.18477753,0.36828956,-0.18351203
0.3624682,0.29071465,0.07175356
0.75620383,0.27927664,0.4769272
0.41910878,0.3478435,0.07126528
0.1560889,0.3231359,-0.16704701
0.20094262,0.2288277,-0.02788508
0.01727709,0.27476054,-0.25748345
0.021289628,0.26237273,-0.2410831
0.24810563,0.28735784,-0.039252207
0.103753485,0.23956142,-0.13580793
0.048664667,0.15423419,-0.10556952
0.19651733,0.25078046,-0.05426313
0.17434083,0.24925122,-0.07491039
0.30833247,0.25947097,0.048861504
0.158184,0.27668428,-0.11850028
0.12355713,0.2123701,-0.08881297
0.4262217,0.23786232,0.18835938
0.47091126,0.29821926,0.172692
0.010067059,0.16598584,-0.15591878
0.32207638,0.26310942,0.058966964
0.74878484,0.1848814,0.56390345
0.22589777,0.28885448,-0.062956706
0.41420802,0.2114499,0.20275812
0.5390953,0.3301767,0.20891857
0.2923032,0.27610004,0.016203165
0.63778913,0.23292609,0.40486306
0.28470656,0.18767934,0.09702723
0.24364072,0.23916681,0.0044739097
0.1978727,0.20239817,-0.0045254678
0.29866683,0.29713193,0.001534909
0.0663889,0.24611388,-0.17972499
0.35900426,0.30012077,0.05888349
0.10614856,0.3518087,-0.24566013
0.60845566,0.27355385,0.3349018
0.15953414,0.25741854,-0.0978844
0.24224356,0.22316565,0.019077912
0.18642852,0.22099937,-0.034570858
0.083278045,0.23265941,-0.14938137
0.06339299,0.21392764,-0.15053466
0.32344523,0.27088356,0.05256167
0.007374177,0.19072612,-0.18335193
0.2101537,0.20931335,0.000840351
0.1066584,0.28779507,-0.18113667
0.21394157,0.30853498,-0.094593406
0.42541492,0.30640712,0.119007796
0.326368,0.27851766,0.04785034
0.3735654,0.30042678,0.073138624
0.111237384,0.20748113,-0.09624375
0.6428392,0.28532276,0.35751644
0.60542756,0.32229462,0.28313294
0.50194055,0.2238119,0.27812865
0.31489465,0.23466264,0.08023201
0.03141502,0.22459745,-0.19318244
0.062462997,0.29001004,-0.22754703
0.45574105,0.194675,0.26106605
0.29190615,0.25493413,0.036972016
0.38904607,0.24453913,0.14450695
0.03308473,0.17711507,-0.14403033
0.10971178,0.25692374,-0.14721195
0.044257235,0.2597792,-0.21552198
0.21054773,0.30688685,-0.09633912
0.15589038,0.26461643,-0.108726054
0.20684649,0.27238357,-0.06553708
0.25852057,0.27799702,-0.019476444
0.28899905,0.3496563,-0.060657263
0.3902007,0.32508707,0.065113634
0.25039926,0.2304614,0.019937858
0.048781794,0.20809607,-0.15931427
0.13738158,0.33175093,-0.19436935
0.30338255,0.2530109,0.050371647
0.11495734,0.27165532,-0.15669799
0.24098441,0.26047906,-0.019494653
0.23472528,0.25658405,-0.021858767
0.24360938,0.21605128,0.027558103
0.044573758,0.3061015,-0.26152775
0.50744426,0.23345995,0.2739843
0.05931775,0.23436837,-0.17505062
0.40781304,0.2477217,0.16009134
0.6142468,0.30425704,0.30998975
0.12801899,0.29692647,-0.16890748
0.15071492,0.14152138,0.00919354
0.09681514,0.3135092,-0.21669406
0.051080644,0.22762363,-0.17654298
0.3365979,0.24193025,0.09466764
0.22499914,0.35125828,-0.12625913
0.0023554596,0.24530156,-0.2429461
0.24713384,0.31183892,-0.06470509
0.1452791,0.24038894,-0.09510985
0.31163445,0.30060577,0.011028677
0.15185693,0.25668544,-0.10482851
0.11463123,0.27412933,-0.1594981
0.35792494,0.3171105,0.04081443
0.06960729,0.24326642,-0.17365913
0.007810005,0.21248852,-0.2046785
0.7077264,0.23961763,0.46810877
0.21026559,0.33344582,-0.123180225
0.5589385,0.21824045,0.34069806
0.64195836,0.2857752,0.35618314
0.22468871,0.24948032,-0.024791613
0.4198611,0.23223086,0.18763025
0.44606802,0.30272946,0.14333856
0.3669771,0.23566453,0.13131256
0.38494992,0.33800718,0.04694274
0.5210837,0.21556489,0.3055188
0.18647249,0.23798102,-0.05150853
0.023797465,0.21517007,-0.1913726
0.16706592,0.22714488,-0.060078964
0.55994993,0.28860956,0.27134037
0.30104712,0.25196892,0.049078196
0.33866468,0.25729162,0.081373066
0.16466258,0.22498097,-0.06031838
0.14805861,0.27098176,-0.12292315
0.39452675,0.2431159,0.15141085
0.12363855,0.23999144,-0.11635289
0.28791448,0.26509416,0.022820324
0.2495237,0.25647753,-0.0069538355
0.12457071,0.24727455,-0.122703835
0.38767415,0.24167486,0.1459993
0.056451593,0.20656519,-0.1501136
0.40510362,0.27916697,0.12593666
0.4971077,0.23107402,0.2660337
0.32653823,0.24305539,0.08348285
0.40686217,0.27710414,0.12975803
0.024312526,0.26956567,-0.24525315
0.12641807,0.2984104,-0.17199232
0.119868524,0.23156358,-0.11169506
0.42731148,0.29872072,0.12859076
0.27371693,0.34620994,-0.07249302
0.27729058,0.28767288,-0.010382295
0.31119558,0.24748993,0.06370565
0.20593217,0.24923992,-0.04330775
0.6243909,0.27705243,0.34733847
0.41827804,0.22559197,0.19268607
0.15568662,0.30044848,-0.14476186
0.45103884,0.17358391,0.2774549
0.6254589,0.22395538,0.4015035
0.008844487,0.24319695,-0.23435247
0.035646997,0.15605156,-0.120404564
0.1464725,0.26715526,-0.12068276
0.27985808,0.18765661,0.09220147
0.23151733,0.22634746,0.0051698685
0.3776145,0.20699275,0.17062175
0.0010597438,0.21604218,-0.21498244
0.36805862,0.2802564,0.08780223
0.16642329,0.26388028,-0.09745699
0.0057723876,0.22771807,-0.22194569
0.34499174,0.23914592,0.105845824
0.25707856,0.24233447,0.014744088
0.4240356,0.29113203,0.13290358
0.05880269,0.17374943,-0.11494674
0.18686739,0.22069736,-0.033829972
0.18083291,0.1704885,0.010344401
0.2431213,0.24308228,3.901124e-05
0.5251977,0.24025881,0.28493887
0.45747563,0.27902493,0.1784507
0.33411095,0.2818181,0.052292854
0.4427212,0.232002,0.21071918
0.1280399,0.25015557,-0.12211567
0.21233456,0.25092292,-0.03858836
0.17793322,0.2808215,-0.102888286
0.15148817,0.25077266,-0.099284485
0.13497606,0.19807829,-0.06310223
0.48946926,0.19626577,0.29320347
0.12839298,0.25330424,-0.12491126
0.15488419,0.1958098,-0.040925607
0.4437169,0.2558859,0.18783101
0.20813698,0.23779045,-0.029653475
0.19917145,0.2967823,-0.09761086
0.18655913,0.23492207,-0.04836294
0.2278727,0.29249707,-0.06462437
0.48804292,0.2853742,0.20266873
0.32800636,0.3515139,-0.023507535
0.082645856,0.24657778,-0.16393194
0.3740983,0.33759594,0.03650236
0.007212213,0.266004,-0.25879177
0.0063993465,0.23174904,-0.2253497
0.66259885,0.2794479,0.38315094
0.04208682,0.28527528,-0.24318846
0.063100405,0.22901727,-0.16591686
0.22077762,0.20547043,0.015307188
0.1078936,0.16682692,-0.058933318
0.59008056,0.2776194,0.31246117
0.16914012,0.24480642,-0.07566631
0.26200017,0.25186267,0.010137498
0.41238984,0.23903763,0.17335221
0.22217564,0.21631952,0.0058561265
0.23427813,0.22430094,0.009977192
0.0640587,0.23937376,-0.17531505
0.13705765,0.24766353,-0.11060588
0.38757795,0.29630738,0.091270566
0.14927596,0.22190551,-0.072629556
0.081801645,0.24082306,-0.1590214
0.17806382,0.2010573,-0.022993475
0.28451848,0.19409168,0.0904268
0.42965734,0.29434744,0.1353099
0.21825714,0.21744572,0.00081142783
0.0033272465,0.18476005,-0.1814328
0.2592938,0.30523884,-0.04594505
0.55368555,0.41908765,0.1345979
0.6492812,0.3576859,0.2915953
0.26645464,0.25872776,0.007726878
0.2728444,0.20132394,0.07152046
0.13755181,0.27646235,-0.13891053
0.19959684,0.24960284,-0.050006002
0.027018901,0.241453,-0.2144341
0.39061043,0.25605273,0.1345577
0.26206592,0.26938793,-0.0073220134
0.29465735,0.21905951,0.07559784
0.28628746,0.33011112,-0.04382366
0.41538575,0.19888481,0.21650094
0.6165539,0.22400548,0.39254844
0.07068357,0.3316348,-0.26095122
0.18426768,0.1792564,0.0050112903
0.29673374,0.23495251,0.061781228
0.058165282,0.2513451,-0.19317982
0.2205351,0.27155194,-0.051016837
0.35906696,0.25533745,0.103729516
