y_true,y_pred,error
0.049116172,0.15853365,-0.109417476
0.10171587,0.20161496,-0.09989909
0.04543801,0.20818731,-0.1627493
0.3494745,0.229516,0.11995849
0.5625466,0.35260326,0.20994335
0.066945754,0.2073178,-0.14037204
0.15808995,0.28068388,-0.122593924
0.6363606,0.23141396,0.40494663
0.15712862,0.23681806,-0.07968944
0.1772144,0.1693585,0.007855892
0.12286748,0.2889509,-0.16608341
0.15478797,0.21474272,-0.059954748
0.17015369,0.18920682,-0.019053131
0.08042538,0.3535905,-0.2731651
0.22366163,0.24036883,-0.016707197
0.26338995,0.24510483,0.01828511
0.19707856,0.3008554,-0.10377684
0.18512236,0.18333855,0.0017838031
0.3337587,0.29507664,0.038682073
0.09760102,0.15290104,-0.05530002
0.1756261,0.30558226,-0.12995616
0.20156132,0.20142822,0.00013309717
0.2824212,0.31887114,-0.03644994
0.25605452,0.18942289,0.06663163
0.34849748,0.24661145,0.101886034
0.12035223,0.21105237,-0.09070014
0.40691137,0.21300991,0.19390146
0.51732713,0.29693535,0.22039178
0.1571308,0.38182613,-0.22469534
0.38096875,0.27243346,0.10853529
0.058220573,0.17720364,-0.11898307
0.076903954,0.24308348,-0.16617952
0.24103884,0.22802415,0.013014689
0.109649085,0.17255935,-0.062910266
0.05601054,0.20863907,-0.15262853
0.339579,0.26845893,0.07112005
0.20078807,0.27958193,-0.07879387
0.43720177,0.30654255,0.13065922
0.14463341,0.24981485,-0.10518144
0.0119270375,0.1963391,-0.18441206
0.17425723,0.33016953,-0.1559123
0.12046413,0.21029669,-0.08983256
0.06567616,0.22127917,-0.15560302
0.19604407,0.19651859,-0.00047451258
0.24837427,0.29844457,-0.0500703
0.3164307,0.29977822,0.016652465
0.0031287093,0.21168415,-0.20855545
0.4641214,0.21474132,0.24938008
0.15942746,0.24053109,-0.08110362
0.59592915,0.273949,0.32198015
0.35462296,0.2630993,0.09152365
0.19393113,0.25639895,-0.062467813
0.39732715,0.24557482,0.15175234
0.34085903,0.27627516,0.06458387
0.14642051,0.17646557,-0.030045062
0.062932804,0.19197133,-0.12903853
0.14578831,0.29010203,-0.14431372
0.1353745,0.21072324,-0.075348735
0.11641943,0.22868605,-0.11226662
0.13510911,0.13825151,-0.0031424016
0.13448215,0.17292112,-0.038438976
0.11231107,0.16826867,-0.055957593
0.13348317,0.22893834,-0.09545517
0.11215611,0.19625387,-0.08409776
0.18668933,0.233135,-0.046445668
0.11326373,0.20817553,-0.09491179
0.33726582,0.21125469,0.12601113
0.18669741,0.21506391,-0.028366506
0.070121944,0.16597427,-0.09585233
0.13446541,0.1896299,-0.055164486
0.17274757,0.16013205,0.012615517
0.2330234,0.29398447,-0.060961068
0.18972771,0.33842936,-0.14870165
0.17822823,0.21115413,-0.032925904
0.23403282,0.30280912,-0.068776295
0.30070364,0.17489724,0.1258064
0.11096489,0.22237286,-0.11140797
0.120829046,0.13696858,-0.016139537
0.1241112,0.17483106,-0.050719865
0.19668934,0.2601776,-0.063488275
0.19981545,0.17968571,0.02012974
0.14601298,0.1714821,-0.025469124
0.138363,0.1797252,-0.041362196
0.16058171,0.26457545,-0.10399374
0.1844863,0.18394132,0.00054498017
0.20900041,0.25497434,-0.045973927
0.22171547,0.2217113,4.172325e-06
0.13186352,0.2708925,-0.13902898
0.12073607,0.31374115,-0.19300508
0.12670156,0.22145371,-0.09475215
0.1068228,0.23381153,-0.12698872
0.110809214,0.19357814,-0.082768925
0.15988861,0.24681191,-0.0869233
0.23154828,0.2215752,0.009973079
0.13827941,0.25881076,-0.12053135
0.12909445,0.1657025,-0.036608055
0.13657618,0.1767241,-0.04014793
0.08121912,0.20086823,-0.11964911
0.18247588,0.15493093,0.027544945
0.22786774,0.23592627,-0.008058533
0.17106938,0.21481767,-0.04374829
0.23156157,0.2314109,0.00015066564
0.13439333,0.1643457,-0.029952362
0.13313657,0.21128725,-0.078150675
0.19680713,0.1874767,0.009330437
0.112218805,0.23451418,-0.12229537
0.117486335,0.187974,-0.07048767
0.20944558,0.20790584,0.001539737
0.1076559,0.20926408,-0.10160819
0.19952288,0.19384845,0.0056744367
0.10131317,0.27036032,-0.16904715
0.17402653,0.20255822,-0.028531685
0.10940793,0.26428595,-0.15487802
0.1235996,0.30599397,-0.18239439
0.109273575,0.15979601,-0.05052244
0.098824255,0.27981406,-0.1809898
0.1649162,0.22041623,-0.05550003
0.18327567,0.18659087,-0.0033151954
0.11499458,0.22789611,-0.11290153
0.1255066,0.17521293,-0.04970634
0.09926835,0.19956586,-0.10029751
0.118134595,0.17801979,-0.059885196
0.17391308,0.22416678,-0.050253704
0.14384516,0.20934221,-0.065497056
0.16265392,0.2839991,-0.12134516
0.065093845,0.22056338,-0.15546954
0.11491098,0.30018702,-0.18527603
0.06529761,0.2290488,-0.16375118
0.09394442,0.26046443,-0.16652
0.073024884,0.21782985,-0.14480497
0.11049614,0.26416647,-0.15367034
0.17467065,0.23845834,-0.063787684
0.145423,0.22489224,-0.07946925
0.25817117,0.30383754,-0.045666367
0.0993415,0.2448042,-0.1454627
0.08895487,0.13365807,-0.044703193
0.10821819,0.23266654,-0.124448344
0.08941464,0.1792469,-0.08983226
0.085083395,0.19738643,-0.11230303
0.19646794,0.23400933,-0.03754139
0.3550173,0.31130064,0.04371667
0.26093656,0.23789342,0.02304314
0.2597586,0.23816319,0.021595404
0.370816,0.28306168,0.08775431
0.23984544,0.21020967,0.029635772
0.12910877,0.23733006,-0.10822129
0.051968835,0.19188103,-0.13991219
0.2849051,0.29566082,-0.010755718
0.4031496,0.34225702,0.060892582
0.31915796,0.25655028,0.062607676
0.33624566,0.24210401,0.09414165
0.25586426,0.29571512,-0.03985086
0.24672109,0.17627265,0.07044844
0.4565979,0.21083632,0.24576157
0.6819688,0.37087986,0.31108895
0.36096352,0.20822899,0.15273453
0.5749051,0.2787702,0.2961349
0.065853804,0.22631647,-0.16046266
0.4938162,0.23164918,0.26216704
0.29723528,0.25365973,0.043575555
0.35349226,0.26707777,0.086414486
0.48507228,0.30380255,0.18126974
0.18720394,0.20119122,-0.013987273
0.36442444,0.27258202,0.09184241
0.030850757,0.22559693,-0.19474618
0.21233238,0.20681414,0.0055182427
0.19284658,0.3238037,-0.13095711
0.17763542,0.22224297,-0.04460755
0.11026864,0.22724064,-0.116972
0.28986633,0.32074273,-0.030876398
0.50533354,0.27212626,0.23320729
0.21420498,0.16599958,0.048205405
0.65553206,0.26041347,0.3951186
0.599973,0.29339394,0.30657908
0.2210702,0.20863853,0.012431666
0.25235546,0.22476766,0.027587801
0.1816793,0.26376936,-0.082090065
0.16381618,0.19679552,-0.03297934
0.047828723,0.18266527,-0.13483655
0.58264583,0.3219371,0.26070872
0.10895943,0.23426813,-0.12530869
0.27073362,0.23672105,0.03401257
0.15676507,0.22609107,-0.069326
0.48538357,0.20063697,0.2847466
0.5400357,0.33490872,0.205127
0.17406175,0.26371312,-0.089651376
0.20168452,0.24719085,-0.04550633
0.059605107,0.26453167,-0.20492657
0.10929163,0.28152612,-0.17223449
0.26142547,0.20200647,0.05941899
0.40769506,0.35739225,0.050302804
0.04151211,0.20297144,-0.16145933
0.3415957,0.2565665,0.085029215
0.3859605,0.24111508,0.14484541
0.47167408,0.19717355,0.27450055
0.37286007,0.26016334,0.11269674
0.053191405,0.22748144,-0.17429003
0.2718047,0.19243973,0.079364955
0.06493426,0.17622937,-0.11129511
0.038865387,0.21941833,-0.18055294
0.21116206,0.31245762,-0.10129556
0.093254104,0.19309676,-0.09984265
0.55533653,0.25510108,0.30023545
0.80434084,0.28559715,0.5187437
0.4469009,0.31937766,0.12752324
0.1093491,0.3782716,-0.2689225
0.08877134,0.1881412,-0.099369854
0.63837206,0.3193465,0.31902558
0.22728536,0.21066825,0.016617104
0.47429904,0.22220081,0.25209823
0.22231366,0.25151944,-0.029205784
0.4384766,0.26663586,0.17184073
0.3040095,0.25070664,0.053302854
0.41680992,0.25424156,0.16256836
0.06946404,0.23917471,-0.16971067
0.35549027,0.39312664,-0.03763637
0.7020607,0.31731057,0.38475013
0.5518121,0.2794479,0.2723642
0.21889977,0.25763652,-0.038736746
0.43470436,0.24996527,0.1847391
0.16258535,0.25716633,-0.09458098
0.35766676,0.2577069,0.09995985
0.09991032,0.35653892,-0.2566286
0.085646994,0.2235697,-0.1379227
0.62004614,0.28344688,0.33659926
0.020279089,0.21634756,-0.19606847
0.4427347,0.24020785,0.20252684
0.47340867,0.22992693,0.24348174
0.17166363,0.31599984,-0.14433621
0.12699495,0.35126665,-0.2242717
0.15763237,0.3405269,-0.18289454
0.4940774,0.319354,0.17472342
0.050714917,0.30906844,-0.25835353
0.12528431,0.31926343,-0.19397911
0.5563262,0.19805461,0.3582716
0.30558735,0.2802286,0.025358737
0.039346054,0.21130906,-0.171963
0.1609866,0.19155173,-0.030565128
0.09782045,0.29584202,-0.19802156
0.21381837,0.24697357,-0.033155203
0.379114,0.25186417,0.12724984
0.43011713,0.18990098,0.24021615
0.022013675,0.30945745,-0.2874438
0.57217044,0.30691248,0.26525795
0.49885798,0.26009876,0.23875922
0.06763019,0.28821284,-0.22058265
0.2317285,0.27197462,-0.04024613
0.2562426,0.1905156,0.06572701
0.08663968,0.3393747,-0.25273502
0.4184609,0.3646131,0.05384782
0.48887888,0.25623298,0.2326459
0.70735025,0.32294846,0.3844018
0.5527734,0.32122666,0.23154676
0.18286008,0.2694457,-0.08658561
0.21089037,0.35197645,-0.14108609
0.12450802,0.28576186,-0.16125384
0.3254254,0.31437007,0.0110553205
0.24610676,0.26346642,-0.01735966
0.1772562,0.21334802,-0.03609182
0.38442442,0.28283614,0.10158828
0.5362844,0.25657034,0.27971405
0.067886196,0.24251394,-0.17462775
0.4722488,0.39142093,0.08082786
0.033745218,0.1453014,-0.11155619
0.0732541,0.18459155,-0.111337446
0.044667803,0.22815043,-0.18348262
0.11691137,0.18718117,-0.07026981
0.035249922,0.21391651,-0.17866659
0.100906044,0.2679509,-0.16704485
0.043849714,0.3178687,-0.274019
0.13546196,0.297189,-0.16172704
0.4419771,0.23654576,0.20543136
0.12865944,0.30409783,-0.17543839
0.069652125,0.30629772,-0.2366456
0.26054773,0.2210239,0.039523825
0.105918676,0.24726927,-0.1413506
0.45070753,0.2355761,0.21513143
0.45719132,0.33369496,0.12349635
0.48431775,0.28081554,0.20350221
0.2761799,0.21858509,0.05759482
0.24199277,0.2510581,-0.00906533
0.74040145,0.31995848,0.42044297
0.09519768,0.24008138,-0.1448837
0.43100008,0.28682688,0.1441732
0.24300636,0.24656326,-0.0035568923
0.5230534,0.24644512,0.2766083
0.22329894,0.18408254,0.0392164
0.022010632,0.3378846,-0.31587398
0.7221151,0.2852937,0.4368214
0.0448215,0.18322524,-0.13840374
0.24105234,0.23795822,0.0030941218
0.09676289,0.18921492,-0.09245203
0.36142546,0.20406318,0.15736228
0.38450584,0.3965206,-0.0120147765
0.26596048,0.24582183,0.020138651
0.15361765,0.32119697,-0.16757932
0.4438005,0.25879255,0.18500796
0.37090605,0.2898214,0.08108467
0.02389151,0.28516275,-0.26127124
0.24589778,0.30059394,-0.054696158
0.17249957,0.24402775,-0.07152818
0.31392068,0.27849373,0.035426944
0.28796455,0.34562182,-0.05765727
0.17365944,0.20636535,-0.032705903
0.27105233,0.24284911,0.02820322
0.022250967,0.20753643,-0.18528546
0.38750696,0.33255804,0.054948926
0.3636699,0.21104234,0.15262756
0.38293844,0.2955946,0.08734384
0.2486355,0.26530784,-0.016672343
0.2700022,0.20029186,0.06971033
0.30128744,0.20922853,0.09205891
0.5894275,0.31239846,0.277029
0.16425724,0.22041686,-0.056159616
0.57722485,0.18643345,0.39079142
0.2193356,0.2668497,-0.047514096
0.10977448,0.21940933,-0.109634854
0.23949017,0.33141738,-0.091927215
0.082292765,0.27634484,-0.19405207
0.4684139,0.3488884,0.11952549
0.5954724,0.3521155,0.24335688
0.41646507,0.29351217,0.12295291
0.55229056,0.23686124,0.31542933
0.06756967,0.34619707,-0.2786274
0.6362979,0.3469141,0.28938377
0.01754659,0.20146292,-0.18391633
0.2779981,0.19846132,0.079536766
0.4257284,0.27285942,0.15286899
0.49822056,0.28291288,0.21530768
0.071731545,0.1876499,-0.11591836
0.0904097,0.25576797,-0.16535828
0.32266894,0.27560234,0.0470666
0.016420245,0.22176813,-0.20534788
0.08378483,0.2458504,-0.16206557
0.3526167,0.31938043,0.033236265
0.24693531,0.28547752,-0.03854221
0.35931775,0.17488967,0.18442808
0.07060302,0.26754665,-0.19694364
0.671836,0.23560879,0.43622723
0.062407706,0.17895363,-0.11654593
0.10688002,0.3490852,-0.2422052
0.2563471,0.3010572,-0.0447101
0.35052463,0.25364056,0.09688407
0.10647249,0.24995147,-0.14347897
0.6470263,0.26673678,0.38028952
0.39139718,0.29098356,0.10041362
0.4695581,0.26282915,0.20672894
0.49372432,0.24854475,0.24517956
0.22910354,0.2696221,-0.040518552
0.15206592,0.28478512,-0.1327192
0.46135232,0.29528582,0.1660665
0.2538079,0.22928554,0.024522364
0.5653888,0.22526741,0.3401214
0.46872213,0.24122997,0.22749217
0.41178378,0.34283435,0.06894943
0.23702934,0.3327616,-0.09573224
0.18477753,0.3584149,-0.17363736
0.3624682,0.22439872,0.1380695
0.75620383,0.29230136,0.46390247
0.41910878,0.35074797,0.068360806
0.1560889,0.36043805,-0.20434915
0.20094262,0.3349194,-0.13397677
0.01727709,0.18442182,-0.16714473
0.021289628,0.273627,-0.2523374
0.24810563,0.23006056,0.018045068
0.103753485,0.21371657,-0.10996308
0.048664667,0.16917187,-0.1205072
0.19651733,0.25097337,-0.05445604
0.17434083,0.2732974,-0.09895657
0.30833247,0.3178486,-0.00951612
0.158184,0.28071725,-0.12253325
0.12355713,0.23658983,-0.113032706
0.4262217,0.34901837,0.07720333
0.47091126,0.32912767,0.1417836
0.010067059,0.23296958,-0.22290252
0.32207638,0.20972814,0.11234824
0.74878484,0.26801905,0.4807658
0.22589777,0.26331788,-0.03742011
0.41420802,0.23022145,0.18398657
0.5390953,0.3118436,0.22725168
0.2923032,0.31771997,-0.025416762
0.63778913,0.35249433,0.2852948
0.28470656,0.22493282,0.059773743
0.24364072,0.23770761,0.005933106
0.1978727,0.27088803,-0.07301533
0.29866683,0.27328774,0.025379092
0.0663889,0.2920523,-0.2256634
0.35900426,0.34543383,0.013570428
0.10614856,0.23588794,-0.12973937
0.60845566,0.45341915,0.15503651
0.15953414,0.19029889,-0.030764744
0.24224356,0.23308423,0.009159327
0.18642852,0.16937366,0.017054856
0.083278045,0.260461,-0.17718296
0.06339299,0.19958429,-0.13619131
0.32344523,0.28321925,0.040225983
0.007374177,0.14985438,-0.1424802
0.2101537,0.2209529,-0.010799199
0.1066584,0.21147203,-0.104813635
0.21394157,0.28001246,-0.066070884
0.42541492,0.29255676,0.13285816
0.326368,0.30108383,0.025284171
0.3735654,0.33198205,0.04158336
0.111237384,0.21436596,-0.103128575
0.6428392,0.23172727,0.41111192
0.60542756,0.3425076,0.26291996
0.50194055,0.25635517,0.24558538
0.31489465,0.2817131,0.033181548
0.03141502,0.17228048,-0.14086546
0.062462997,0.29772466,-0.23526166
0.45574105,0.22861688,0.22712417
0.29190615,0.28334635,0.008559793
0.38904607,0.30322406,0.085822016
0.03308473,0.30539387,-0.27230915
0.10971178,0.16427061,-0.05455883
0.044257235,0.1978098,-0.15355256
0.21054773,0.24386199,-0.033314258
0.15589038,0.19892144,-0.043031067
0.20684649,0.20026496,0.00658153
0.25852057,0.27816787,-0.0196473
0.28899905,0.30898184,-0.019982785
0.3902007,0.24252015,0.14768055
0.25039926,0.2852915,-0.03489223
0.048781794,0.18065135,-0.13186955
0.13738158,0.2993363,-0.16195473
0.30338255,0.28006187,0.023320675
0.11495734,0.28299007,-0.16803274
0.24098441,0.2771068,-0.03612238
0.23472528,0.32445168,-0.0897264
0.24360938,0.2569875,-0.013378128
0.044573758,0.38330308,-0.33872932
0.50744426,0.2594997,0.24794456
0.05931775,0.21528095,-0.1559632
0.40781304,0.26191354,0.1458995
0.6142468,0.32780358,0.2864432
0.12801899,0.2961044,-0.16808541
0.15071492,0.2057259,-0.055010974
0.09681514,0.23582198,-0.13900684
0.051080644,0.24886726,-0.19778661
0.3365979,0.3139956,0.02260229
0.22499914,0.3143412,-0.08934204
0.0023554596,0.2698425,-0.26748705
0.24713384,0.31963167,-0.07249783
0.1452791,0.20582524,-0.060546145
0.31163445,0.2450169,0.06661755
0.15185693,0.2127741,-0.06091717
0.11463123,0.3093503,-0.19471908
0.35792494,0.23948097,0.118443966
0.06960729,0.15484454,-0.08523725
0.007810005,0.27132875,-0.26351875
0.7077264,0.32317784,0.38454857
0.21026559,0.37217692,-0.16191132
0.5589385,0.24200253,0.31693596
0.64195836,0.28687462,0.35508373
0.22468871,0.26884565,-0.04415694
0.4198611,0.24427871,0.1755824
0.44606802,0.29951555,0.14655247
0.3669771,0.3159373,0.051039785
0.38494992,0.40041292,-0.015462995
0.5210837,0.24655488,0.27452883
0.18647249,0.34158134,-0.15510885
0.023797465,0.24891672,-0.22511925
0.16706592,0.20361103,-0.036545113
0.55994993,0.3394642,0.22048575
0.30104712,0.20147063,0.09957649
0.33866468,0.23011993,0.10854475
0.16466258,0.2623396,-0.09767701
0.14805861,0.24931838,-0.10125977
0.39452675,0.29600918,0.09851757
0.12363855,0.31749305,-0.19385451
0.28791448,0.28131106,0.00660342
0.2495237,0.22427574,0.025247961
0.12457071,0.2942671,-0.16969638
0.38767415,0.19068705,0.1969871
0.056451593,0.2283911,-0.1719395
0.40510362,0.29913008,0.10597354
0.4971077,0.2761576,0.22095013
0.32653823,0.19557874,0.1309595
0.40686217,0.16469795,0.24216422
0.024312526,0.281978,-0.2576655
0.12641807,0.29903254,-0.17261447
0.119868524,0.20110631,-0.081237786
0.42731148,0.43404457,-0.0067330897
0.27371693,0.3006155,-0.026898563
0.27729058,0.3319128,-0.054622203
0.31119558,0.32831067,-0.017115086
0.20593217,0.22263706,-0.016704887
0.6243909,0.37623852,0.24815238
0.41827804,0.2931227,0.12515533
0.15568662,0.20964946,-0.05396284
0.45103884,0.16013454,0.29090428
0.6254589,0.28942186,0.33603704
0.008844487,0.2918219,-0.2829774
0.035646997,0.19374517,-0.15809816
0.1464725,0.23815809,-0.09168559
0.27985808,0.2109472,0.06891088
0.23151733,0.2081089,0.023408428
0.3776145,0.30055273,0.07706177
0.0010597438,0.32699627,-0.32593653
0.36805862,0.23737168,0.13068694
0.16642329,0.32028607,-0.15386277
0.0057723876,0.21554312,-0.20977074
0.34499174,0.2303385,0.114653245
0.25707856,0.2961455,-0.03906694
0.4240356,0.33499384,0.08904177
0.05880269,0.21297961,-0.15417692
0.18686739,0.28055057,-0.09368318
0.18083291,0.18660337,-0.00577046
0.2431213,0.23388854,0.0092327595
0.5251977,0.2067459,0.3184518
0.45747563,0.20738782,0.2500878
0.33411095,0.28169742,0.052413523
0.4427212,0.35993347,0.08278772
0.1280399,0.25558022,-0.12754032
0.21233456,0.23435055,-0.022015989
0.17793322,0.19261861,-0.014685392
0.15148817,0.26221648,-0.11072831
0.13497606,0.20040481,-0.06542875
0.48946926,0.21353206,0.2759372
0.12839298,0.31510937,-0.1867164
0.15488419,0.26602557,-0.11114138
0.4437169,0.36229,0.08142692
0.20813698,0.35944661,-0.15130964
0.19917145,0.2556867,-0.056515247
0.18655913,0.2728131,-0.086253986
0.2278727,0.292809,-0.06493631
0.48804292,0.25292704,0.23511589
0.32800636,0.3457987,-0.017792344
0.082645856,0.22467571,-0.14202985
0.3740983,0.3055762,0.068522096
0.007212213,0.21379785,-0.20658565
0.0063993465,0.20158933,-0.19518998
0.66259885,0.3332991,0.32929975
0.04208682,0.32300085,-0.28091404
0.063100405,0.2700513,-0.2069509
0.22077762,0.24780396,-0.02702634
0.1078936,0.15527137,-0.047377765
0.59008056,0.33980295,0.2502776
0.16914012,0.35201752,-0.1828774
0.26200017,0.29476303,-0.032762855
0.41238984,0.23058163,0.18180822
0.22217564,0.2789977,-0.056822047
0.23427813,0.30161852,-0.06734039
0.0640587,0.19924329,-0.13518459
0.13705765,0.21104994,-0.0739923
0.38757795,0.2297623,0.15781565
0.14927596,0.21185878,-0.06258282
0.081801645,0.37204057,-0.29023892
0.17806382,0.32297873,-0.14491491
0.28451848,0.288706,-0.0041875243
0.42965734,0.33734053,0.09231681
0.21825714,0.17107834,0.047178805
0.0033272465,0.2090777,-0.20575045
0.2592938,0.23681687,0.022476926
0.55368555,0.40815324,0.14553231
0.6492812,0.2848459,0.36443532
0.26645464,0.18622294,0.0802317
0.2728444,0.3057187,-0.032874286
0.13755181,0.24800035,-0.11044854
0.19959684,0.30669147,-0.10709463
0.027018901,0.22050971,-0.1934908
0.39061043,0.2533919,0.13721853
0.26206592,0.21874191,0.04332401
0.29465735,0.2711858,0.023471564
0.28628746,0.2773181,0.008969367
0.41538575,0.21159254,0.20379321
0.6165539,0.36365095,0.25290295
0.07068357,0.2611289,-0.19044533
0.18426768,0.29995683,-0.11568914
0.29673374,0.32233083,-0.025597095
0.058165282,0.19624856,-0.13808328
0.2205351,0.32434094,-0.10380584
0.35906696,0.2891843,0.06988266
