y_true,y_pred,error
0.39069402,0.2238055,0.16688852
0.5373293,0.35062134,0.18670797
0.35287052,0.24560657,0.10726395
0.27453938,0.19572586,0.07881352
0.14903039,0.15073524,-0.0017048568
0.7235393,0.23057021,0.4929691
0.161021,0.17093797,-0.009916976
0.27152255,0.28952548,-0.018002927
0.03831157,0.33112317,-0.2928116
0.12286748,0.2885716,-0.16570412
0.11289883,0.29204452,-0.1791457
0.41546196,0.35849386,0.056968093
0.31205243,0.17862247,0.13342996
0.19318922,0.2652954,-0.07210617
0.057977196,0.24196951,-0.18399231
0.033369042,0.24395388,-0.21058485
0.22682777,0.20888244,0.017945334
0.56151736,0.29815108,0.26336628
0.59738463,0.3280316,0.26935303
0.31702632,0.1876964,0.12932992
0.24294366,0.30214328,-0.059199616
0.39476186,0.21347561,0.18128625
0.19767417,0.1992854,-0.0016112328
0.299973,0.25847697,0.04149604
0.20819663,0.31711513,-0.1089185
0.4952917,0.19453019,0.30076152
0.7322928,0.24688713,0.48540562
0.38156435,0.17797369,0.20359066
0.069481894,0.5092959,-0.43981397
0.26258534,0.16787083,0.09471451
0.6116323,0.32277155,0.28886074
0.06707115,0.32255936,-0.25548822
0.048727363,0.187071,-0.13834363
0.22176811,0.25881743,-0.037049323
0.28608587,0.26551247,0.020573407
0.09795629,0.17743385,-0.079477556
0.07810259,0.13705182,-0.058949232
0.48825932,0.2862303,0.20202902
0.38698232,0.257734,0.12924832
0.40347353,0.19182086,0.21165267
0.11498651,0.27984202,-0.16485551
0.6758037,0.34484822,0.3309555
0.39414012,0.25876296,0.13537717
0.45046413,0.24511442,0.20534971
0.15945882,0.26051235,-0.101053536
0.20522162,0.22093426,-0.015712634
0.20033874,0.21324213,-0.012903392
0.44841388,0.26435685,0.18405703
0.39287794,0.2648061,0.12807184
0.06608587,0.22388743,-0.15780157
0.25675768,0.27977663,-0.023018956
0.08139412,0.23873158,-0.15733746
0.10334814,0.17599481,-0.07264667
0.036159012,0.16246846,-0.12630945
0.3819092,0.37834847,0.0035607219
0.111843444,0.22511645,-0.113273
0.50739205,0.22284438,0.2845477
0.19606279,0.26407105,-0.06800826
0.17089255,0.2997142,-0.12882166
0.2548193,0.16086888,0.09395042
0.083601974,0.21789928,-0.13429731
0.07409831,0.23059736,-0.15649906
0.022353278,0.25900885,-0.23665558
0.4397723,0.34075987,0.099012434
0.4526302,0.15946572,0.2931645
0.20219654,0.18049605,0.021700487
0.11762191,0.33501846,-0.21739654
0.10907219,0.19340336,-0.08433117
0.05709945,0.18081811,-0.123718664
0.1799931,0.27304024,-0.09304714
0.22365037,0.15982425,0.063826114
0.14366081,0.14959551,-0.0059347004
0.15351452,0.17847833,-0.024963811
0.11961277,0.20971094,-0.09009817
0.10050856,0.4661228,-0.36561424
0.11368801,0.26772708,-0.15403907
0.14477889,0.23939405,-0.09461516
0.17231914,0.1828478,-0.010528654
0.08977711,0.1511079,-0.061330795
0.11947063,0.17750809,-0.058037452
0.12857199,0.16545215,-0.036880165
0.09972487,0.18180011,-0.082075246
0.20819405,0.19592145,0.012272596
0.16478933,0.14342341,0.021365926
0.21324283,0.23863174,-0.025388911
0.11521776,0.26708525,-0.1518675
0.18542674,0.305525,-0.12009826
0.24472664,0.1663236,0.07840304
0.11988683,0.24721287,-0.12732604
0.14950198,0.24118018,-0.0916782
0.09288056,0.23398231,-0.14110175
0.18574022,0.16966361,0.01607661
0.17394924,0.18112966,-0.0071804225
0.15864336,0.16287333,-0.004229963
0.1329955,0.18254322,-0.049547717
0.13731807,0.17825907,-0.040941
0.13779174,0.18632677,-0.048535034
0.16755663,0.24450253,-0.0769459
0.28907463,0.18721372,0.10186091
0.13906418,0.21227813,-0.07321395
0.079918176,0.36852318,-0.288605
0.17962322,0.1928966,-0.013273388
0.22729717,0.20593564,0.02136153
0.15823583,0.4036731,-0.24543728
0.15217808,0.21064137,-0.05846329
0.14559738,0.19191404,-0.046316653
0.22442468,0.17718038,0.047244295
0.14368516,0.21030362,-0.06661846
0.1635156,0.13412625,0.029389352
0.19794326,0.19865747,-0.00071421266
0.11709971,0.32804674,-0.21094704
0.23242363,0.25692332,-0.024499685
0.11915715,0.23006149,-0.110904336
0.18675488,0.26649794,-0.07974306
0.20973186,0.2263871,-0.016655236
0.14663887,0.15674761,-0.010108739
0.18807387,0.28681046,-0.098736584
0.0976768,0.18329178,-0.08561498
0.1262209,0.22303714,-0.09681624
0.09162142,0.16337249,-0.071751066
0.13326196,0.17726994,-0.044007972
0.16103104,0.3071409,-0.14610985
0.2108395,0.30588657,-0.09504707
0.11789279,0.1835824,-0.06568961
0.13073322,0.18072142,-0.049988195
0.24073322,0.18322751,0.057505712
0.22424704,0.24275638,-0.018509343
0.11419372,0.30386955,-0.18967582
0.08919195,0.21020965,-0.1210177
0.14773604,0.24764484,-0.0999088
0.12835255,0.18655485,-0.058202296
0.1649652,0.16454405,0.00042115152
0.0896047,0.22444351,-0.13483882
0.23888132,0.19973193,0.03914939
0.20169634,0.19349715,0.008199185
0.14534944,0.18427965,-0.038930207
0.0826559,0.23377465,-0.15111876
0.1734947,0.16522892,0.008265778
0.16521883,0.1543953,0.010823533
0.13731807,0.17688197,-0.039563894
0.12640898,0.17619698,-0.049788
0.11415341,0.19997998,-0.08582657
0.07926835,0.22247995,-0.1432116
0.12742405,0.22798415,-0.1005601
0.090072945,0.19246447,-0.102391526
0.07844286,0.13137214,-0.052929282
0.07940941,0.26114398,-0.18173456
0.094858736,0.16205017,-0.06719144
0.10630074,0.2743396,-0.16803885
0.116436586,0.18670732,-0.07027073
0.118155494,0.24481915,-0.12666366
0.12127462,0.2014866,-0.08021198
0.06709489,0.25653327,-0.18943837
0.084989354,0.122479856,-0.037490502
0.23876156,0.1690766,0.06968495
0.09129552,0.23912714,-0.14783162
0.1707835,0.14376788,0.027015626
0.15636866,0.2318662,-0.07549754
0.082612135,0.21762593,-0.13501379
0.15592979,0.13793735,0.017992437
0.27976468,0.24619813,0.03356655
0.093761556,0.17604992,-0.08228836
0.06685978,0.18902992,-0.122170135
0.1446184,0.19103093,-0.046412528
0.10278977,0.21342032,-0.11063055
0.14559542,0.18661577,-0.04102035
0.32903278,0.22803406,0.100998715
0.24844632,0.21048662,0.037959695
0.005396212,0.31608248,-0.31068626
0.18390197,0.32254636,-0.1386444
0.0015717605,0.17037416,-0.1688024
0.24830112,0.26898855,-0.020687431
0.60627395,0.30277145,0.3035025
0.536836,0.2448784,0.29195762
0.6006418,0.21561687,0.3850249
0.47740552,0.25044847,0.22695705
0.18688306,0.30810606,-0.121223
0.011355368,0.22081186,-0.20945649
0.27999696,0.25092554,0.02907142
0.16885494,0.22890387,-0.060048938
0.29071492,0.19341232,0.0973026
0.069913365,0.18439238,-0.11447901
0.48945358,0.24461657,0.24483702
0.085417114,0.31575352,-0.2303364
0.33410355,0.20956013,0.12454343
0.103933305,0.2021058,-0.0981725
0.6166606,0.32911623,0.28754437
0.057013676,0.20010124,-0.14308757
0.06509622,0.25878203,-0.1936858
0.12550375,0.32076067,-0.19525692
0.26555294,0.256033,0.009519935
0.5177578,0.4202546,0.097503185
0.17201063,0.30631033,-0.1342997
0.5350022,0.24919279,0.2858094
0.5307985,0.27494365,0.25585485
0.064061746,0.29796278,-0.23390104
0.27723312,0.28840685,-0.011173725
0.3911516,0.33835614,0.05279547
0.6181004,0.44767052,0.17042989
0.7622719,0.19609746,0.5661744
0.050620873,0.22908911,-0.17846824
0.105615646,0.27403653,-0.16842088
0.5090461,0.33318293,0.17586315
0.9352186,0.28946012,0.64575845
0.3134139,0.24843983,0.064974055
0.23654564,0.19903266,0.037512973
0.35613593,0.32233256,0.033803374
0.046242606,0.17106456,-0.124821946
0.5542498,0.35147423,0.2027756
0.31312653,0.22099431,0.092132226
0.3400492,0.26524496,0.07480425
0.48223007,0.28260952,0.19962054
0.08386016,0.24948797,-0.1656278
0.71499914,0.24486394,0.4701352
0.4887587,0.35725427,0.13150445
0.54502004,0.31565356,0.22936648
0.39831984,0.34465742,0.05366242
0.030087957,0.34233856,-0.3122506
0.15207332,0.2509708,-0.09889749
0.3203074,0.35468483,-0.034377426
0.6492729,0.3602736,0.28899932
0.3131705,0.18362287,0.12954763
0.36339822,0.25875628,0.104641944
0.29893112,0.23653346,0.06239766
0.37491336,0.29974473,0.07516864
0.37266895,0.16280985,0.2098591
0.40588516,0.2403115,0.16557366
0.09172632,0.16759741,-0.075871095
0.43557167,0.28858,0.14699167
0.19463123,0.3272274,-0.13259618
0.024131844,0.21567021,-0.19153836
0.046775524,0.15369135,-0.10691583
0.07980887,0.31038523,-0.23057637
0.51474094,0.3330987,0.18164223
0.27384752,0.26976478,0.0040827394
0.022773432,0.21759795,-0.19482452
0.38611504,0.31600675,0.070108294
0.5007336,0.26711452,0.2336191
0.68987155,0.28000432,0.40986723
0.29684126,0.28858423,0.008257031
0.37393636,0.25326696,0.120669395
0.088938534,0.1867915,-0.09785296
0.40157175,0.263708,0.13786376
0.17649643,0.2801206,-0.10362418
0.15721744,0.43719035,-0.2799729
0.36682037,0.26844415,0.098376215
0.20435128,0.237898,-0.03354673
0.17060824,0.23017599,-0.05956775
0.2825048,0.25335902,0.029145777
0.037562266,0.1435693,-0.10600704
0.46019548,0.23537664,0.22481884
0.88665015,0.43421602,0.45243412
0.026618782,0.17775118,-0.1511324
0.3541005,0.22949894,0.12460156
0.4933564,0.26692986,0.22642654
0.38351533,0.26594314,0.11757219
0.44807428,0.3131199,0.1349544
0.32765108,0.2411836,0.08646749
0.31515586,0.2493137,0.06584217
0.28899905,0.259021,0.029978037
0.5253022,0.28510767,0.2401945
0.145091,0.19651888,-0.051427886
0.5989207,0.2924139,0.3065068
0.21077761,0.21465166,-0.0038740486
0.2345633,0.17234117,0.062222138
0.06341911,0.24024345,-0.17682433
0.3331078,0.22636373,0.106744066
0.15385276,0.20325415,-0.049401388
0.101423286,0.17777036,-0.076347075
0.1723241,0.24268547,-0.07036136
0.08384971,0.19284439,-0.10899468
0.11842652,0.26265162,-0.1442251
0.42724574,0.31579167,0.11145407
0.058854938,0.2554026,-0.19654766
0.013818365,0.22311856,-0.20930019
0.28938785,0.36033905,-0.07095119
0.74285704,0.23143855,0.51141846
0.24382141,0.2014545,0.042366907
0.1455007,0.3375612,-0.19206049
0.021822544,0.1411017,-0.11927916
0.5430974,0.32036194,0.22273543
0.07208682,0.24989857,-0.17781174
0.2023167,0.20492192,-0.0026052147
0.03017155,0.17384459,-0.14367303
0.10968348,0.25455278,-0.1448693
0.05821753,0.27906632,-0.2208488
0.27867728,0.18402223,0.09465505
0.044142295,0.30429393,-0.26015162
0.52986854,0.30903238,0.22083616
0.26371387,0.25712335,0.0065905154
0.026493391,0.2265897,-0.20009631
0.045082733,0.1909204,-0.14583766
0.2365748,0.35153347,-0.11495867
0.44593957,0.2323296,0.21360996
0.2763606,0.28584802,-0.00948742
0.6466793,0.44648343,0.20019585
0.13066572,0.24911706,-0.11845134
0.056535188,0.16786432,-0.11132914
0.2205142,0.20452319,0.015991002
0.14322275,0.26089293,-0.11767018
0.612719,0.35808158,0.25463742
0.44425723,0.3488537,0.09540352
0.47574103,0.35634363,0.1193974
0.32209206,0.32047528,0.001616776
0.031721093,0.22844322,-0.19672212
0.271068,0.23770718,0.033360824
0.47555295,0.28187084,0.1936821
0.1623868,0.2451941,-0.0828073
0.459973,0.37926394,0.08070907
0.5459322,0.24282487,0.30310732
0.05790405,0.34175438,-0.2838503
0.4604328,0.3735273,0.08690551
0.17821535,0.18811515,-0.009899795
0.30667102,0.21089078,0.09578024
0.048596747,0.28919792,-0.24060118
0.009492346,0.31190625,-0.3024139
0.060091,0.24138613,-0.18129513
0.15641284,0.22789489,-0.07148205
0.6090722,0.40407485,0.20499736
0.09142329,0.28360254,-0.19217925
0.32746518,0.1908733,0.13659188
0.27475882,0.2408065,0.03395231
0.26849747,0.20167391,0.06682356
0.24143592,0.17119955,0.07023637
0.42635754,0.25848913,0.1678684
0.37967825,0.28034902,0.09932923
0.7370681,0.34924603,0.3878221
0.1919353,0.27528942,-0.083354115
0.17514324,0.364344,-0.18920076
0.2263471,0.31665024,-0.09030314
0.14703676,0.34461957,-0.19758281
0.39987898,0.18893395,0.21094503
0.15591127,0.25932086,-0.10340959
0.43268767,0.35146797,0.0812197
0.031477716,0.14150389,-0.110026166
0.14207637,0.18482932,-0.04275295
0.011195585,0.18049282,-0.16929723
0.44063437,0.28757176,0.15306261
0.1816375,0.20639852,-0.024761021
0.089035615,0.15206547,-0.063029855
0.38366467,0.2975128,0.08615187
0.107159965,0.23791559,-0.13075563
0.2979145,0.33150303,-0.03358853
0.37837732,0.23498358,0.14339374
0.22249956,0.26899004,-0.046490476
0.14644419,0.32540333,-0.17895915
0.046047114,0.22197784,-0.17593074
0.2740983,0.2121432,0.06195511
0.45996037,0.27610767,0.1838527
0.43808168,0.18290006,0.2551816
0.008290674,0.20160472,-0.19331405
0.4854171,0.3587175,0.1266996
0.72984546,0.2357774,0.4940681
0.4543282,0.3683431,0.085985094
0.033849712,0.1566213,-0.12277159
0.09552465,0.23627822,-0.14075357
0.0755216,0.20076466,-0.12524305
0.19450061,0.25658166,-0.062081054
0.20322058,0.2929774,-0.08975682
0.40066049,0.37152082,0.029139668
0.4782258,0.30326438,0.17496142
0.16464168,0.24163564,-0.07699396
0.21057168,0.20942478,0.0011468977
0.16487156,0.24544518,-0.08057362
0.075364865,0.29884654,-0.22348168
0.29572317,0.36850452,-0.072781354
0.08720699,0.20287865,-0.115671664
0.08648076,0.22437887,-0.13789812
0.33786008,0.25699782,0.080862254
0.7704254,0.18486923,0.58555615
0.016506884,0.2501558,-0.23364893
0.21245778,0.48130614,-0.26884836
0.18573363,0.19827875,-0.012545124
0.1682885,0.3887176,-0.2204291
0.42365944,0.21873553,0.20492391
0.37976184,0.23897804,0.1407838
0.57905346,0.20672555,0.37232792
0.46719652,0.3436222,0.12357432
0.18675244,0.14922237,0.037530065
0.1594192,0.1760104,-0.016591206
0.022480851,0.26892254,-0.24644169
0.2630325,0.28037202,-0.017339528
0.18965954,0.18271284,0.006946698
0.295603,0.1917349,0.10386811
0.5085445,0.26662558,0.24191892
0.33398557,0.19738503,0.13660054
0.47480366,0.2697778,0.20502585
0.38970134,0.23971039,0.14999095
0.09845046,0.21378121,-0.11533075
0.11622475,0.13304144,-0.01681669
0.21421544,0.26363355,-0.049418107
0.30391023,0.24369018,0.060220048
0.60142547,0.28635764,0.31506783
0.12200845,0.29918712,-0.17717868
0.11892068,0.17290369,-0.05398301
0.44213602,0.22934186,0.21279415
0.1910284,0.40505087,-0.21402247
0.62653303,0.16410083,0.4624322
0.22980583,0.2581193,-0.028313458
0.38167408,0.23654433,0.14512976
0.33057907,0.27715325,0.05342582
0.045576893,0.23692697,-0.19135007
0.064730495,0.1668861,-0.10215561
0.054746173,0.16031641,-0.105570234
0.12848921,0.23016416,-0.101674944
0.72312874,0.37113005,0.3519987
0.021310527,0.23238988,-0.21107936
0.65004617,0.35421884,0.29582733
0.08241816,0.17885432,-0.09643616
0.2834139,0.23659086,0.046823025
0.46513498,0.2859528,0.17918217
0.19262715,0.21483311,-0.022205964
0.10178379,0.35353452,-0.25175074
0.35801157,0.18209633,0.17591524
0.3972122,0.34733218,0.049880028
0.054453593,0.2930522,-0.2385986
0.21968043,0.17012511,0.049555317
0.44109935,0.34805155,0.0930478
0.4092938,0.33240718,0.076886624
0.33144638,0.2323632,0.099083185
0.53005445,0.19753753,0.3325169
0.51342434,0.2782392,0.23518515
0.20512235,0.21512754,-0.010005191
0.100299984,0.2905085,-0.19020852
0.14615901,0.18508267,-0.038923666
0.4499447,0.21594825,0.23399645
0.12947145,0.26570067,-0.13622922
0.18477753,0.3164518,-0.13167426
0.17021334,0.1657248,0.0044885427
0.029244605,0.2869783,-0.2577337
0.289626,0.21520264,0.07442336
0.32249436,0.2251376,0.09735675
0.10533656,0.18872981,-0.083393246
0.46472746,0.16330782,0.30141965
0.30290708,0.38786793,-0.08496085
0.291624,0.2882234,0.0034006238
0.11169497,0.29680383,-0.18510887
0.110119306,0.29659843,-0.18647912
0.078165285,0.16086972,-0.08270443
0.6019061,0.34157336,0.26033276
0.3094327,0.28925622,0.02017647
0.49563655,0.2790311,0.21660545
0.33964908,0.1722804,0.16736868
0.32546195,0.19529168,0.13017027
0.023513153,0.20166238,-0.17814922
0.55833244,0.14633754,0.4119949
0.22382663,0.3314454,-0.107618764
0.33461556,0.2876469,0.04696867
0.19878179,0.23079021,-0.032008424
0.6938706,0.30497134,0.38889927
0.13625306,0.25953823,-0.123285174
0.027875744,0.2678059,-0.23993015
0.34580678,0.21539488,0.1304119
0.27896246,0.2731862,0.0057762563
0.18073581,0.18657358,-0.0058377683
0.15284961,0.34031332,-0.1874637
0.3022331,0.38645995,-0.08422685
0.16947971,0.23444267,-0.06496295
0.2668935,0.2638257,0.0030677915
0.54845047,0.1476814,0.40076905
0.0374421,0.23262753,-0.19518542
0.22198974,0.20347093,0.018518806
0.22714125,0.27294123,-0.045799986
0.16992904,0.22014655,-0.05021751
0.39951324,0.17026061,0.22925264
0.41622996,0.3012131,0.11501688
0.47356758,0.25757462,0.21599296
0.5446521,0.25707382,0.28757828
0.22484022,0.22628157,-0.0014413446
0.07707637,0.2054238,-0.12834743
0.28983718,0.18454748,0.1052897
0.32882664,0.24534808,0.083478555
0.35838473,0.27539372,0.082991004
0.5389281,0.25636852,0.28255957
0.49871168,0.20903936,0.28967232
0.6512561,0.42647445,0.22478163
0.2829824,0.22464769,0.058334723
0.36438045,0.22501455,0.1393659
0.29654345,0.34707403,-0.050530583
0.018071238,0.13098815,-0.11291692
0.1595237,0.3290652,-0.16954151
0.39033133,0.2632262,0.12710512
0.06575453,0.17152911,-0.10577458
0.069187135,0.20945497,-0.14026783
0.31619036,0.3018536,0.014336765
0.21939611,0.14587775,0.073518366
0.18428859,0.18823391,-0.003945321
0.13453937,0.30536848,-0.17082912
0.10406915,0.1821022,-0.07803305
0.48094785,0.2051994,0.27574843
0.1195237,0.31755918,-0.19803548
0.49038053,0.19979718,0.29058334
0.32529172,0.15860409,0.16668764
0.16893853,0.23200361,-0.06306508
0.51521856,0.28301102,0.23220754
0.37038055,0.22552176,0.14485879
0.23098442,0.3051812,-0.074196786
0.063424334,0.19094181,-0.12751748
0.55122477,0.34211725,0.20910752
0.35841608,0.29176575,0.06665033
0.7474473,0.25697023,0.4904771
0.042729452,0.19292107,-0.15019162
0.27397814,0.22904767,0.044930473
0.29286748,0.27260652,0.02026096
0.3155612,0.44094104,-0.12537983
0.06067094,0.23196338,-0.17129244
0.0271308,0.15962335,-0.13249256
0.49985066,0.45733815,0.042512506
0.5776877,0.38665444,0.19103324
0.31592172,0.25465268,0.061269045
0.005435828,0.2904492,-0.28501338
0.4625884,0.18149273,0.28109568
0.21698451,0.14672922,0.070255294
0.37480363,0.48709226,-0.112288624
0.38721743,0.3854254,0.0017920434
0.4844536,0.39850575,0.08594784
0.25212556,0.27397108,-0.02184552
0.06792276,0.16203055,-0.094107784
0.43886322,0.28946745,0.14939576
0.44147032,0.32977772,0.11169261
0.27730104,0.23724467,0.040056378
0.084016904,0.17574503,-0.09172812
0.10217782,0.30967152,-0.2074937
0.24879529,0.32041192,-0.071616635
0.07410354,0.22113638,-0.14703283
0.10524992,0.20162234,-0.09637242
0.2208956,0.2983945,-0.0774989
0.09310781,0.15418103,-0.06107322
0.18513802,0.19594082,-0.010802805
0.26944315,0.19888864,0.07055451
0.40493947,0.29721534,0.10772413
0.59529996,0.27456218,0.32073778
0.09411399,0.26043957,-0.16632558
0.59947973,0.3431688,0.25631094
0.55954456,0.28195,0.27759457
0.06664795,0.22674322,-0.16009527
0.6308612,0.2939751,0.3368861
0.010411886,0.24031721,-0.22990532
0.3319375,0.39031625,-0.058378756
0.09941179,0.30968094,-0.21026915
0.48965734,0.28702304,0.2026343
0.23031044,0.32903928,-0.098728836
0.62406176,0.3322062,0.29185557
0.06397292,0.3571725,-0.29319957
0.43173155,0.20170209,0.23002946
0.029369997,0.2306382,-0.20126821
0.007935397,0.20541145,-0.19747606
0.04875349,0.20946443,-0.16071095
0.06034701,0.21446,-0.154113
0.32018504,0.29032588,0.029859155
0.0077682077,0.1591294,-0.15136118
0.22590823,0.17193061,0.053977624
0.6947275,0.25071698,0.4440105
0.18271074,0.1924214,-0.0097106695
0.635647,0.4579221,0.1777249
0.18592913,0.31238425,-0.12645511
0.072094224,0.1619662,-0.08987198
0.013703422,0.16029444,-0.14659102
0.10303467,0.22417547,-0.1211408
0.21632925,0.17275096,0.043578282
0.34313917,0.25878352,0.08435565
0.23014325,0.2693199,-0.039176643
