y_true,y_pred,error
0.2837335,0.24131735,0.04241614
0.56444144,0.37108546,0.19335598
0.57860255,0.37669796,0.2019046
0.39161775,0.36079228,0.030825466
0.3416669,0.19099085,0.15067606
0.2834936,0.21876305,0.064730555
0.18746878,0.36385122,-0.17638244
0.04552395,0.2367857,-0.19126174
0.20529938,0.19627695,0.00902243
0.22743492,0.21278085,0.01465407
0.21187554,0.2515722,-0.03969665
0.42217347,0.30958563,0.11258784
0.3243844,0.22675058,0.09763381
0.19843242,0.29157227,-0.09313986
0.29534364,0.20978715,0.08555649
0.45397222,0.2636538,0.1903184
0.2610259,0.23776507,0.023260832
0.06598665,0.21223035,-0.1462437
0.2661114,0.43167114,-0.16555974
0.055734858,0.25195622,-0.19622137
0.34713838,0.28404784,0.06309053
0.60994065,0.25010115,0.3598395
0.25060546,0.23712447,0.013480991
0.030842697,0.21224222,-0.18139952
0.28608018,0.20136645,0.08471373
0.18547466,0.21770352,-0.032228857
0.31899542,0.2015125,0.117482916
0.19308583,0.23604372,-0.042957887
0.16392946,0.19576132,-0.03183186
0.07872044,0.27207893,-0.19335848
0.53435355,0.23996343,0.29439014
0.30197987,0.27056438,0.031415492
0.21998878,0.3152982,-0.09530942
0.27581373,0.40763262,-0.13181889
0.17641963,0.25842738,-0.08200775
0.3619217,0.3659342,-0.0040124953
0.3289424,0.2906927,0.0382497
0.515464,0.1852025,0.33026153
0.18268621,0.31013173,-0.12744552
0.05611417,0.28875214,-0.23263797
0.2481874,0.24870907,-0.00052167475
0.26752847,0.30550453,-0.037976056
0.056345016,0.22916427,-0.17281926
0.46929023,0.38138068,0.08790955
0.2987005,0.2183436,0.08035691
0.2881638,0.2354476,0.05271621
0.35697845,0.30393204,0.053046405
0.24299605,0.34440184,-0.101405784
0.20159443,0.27593547,-0.074341044
0.20031115,0.29229182,-0.091980666
0.21621825,0.22025964,-0.0040413886
0.17141072,0.31320804,-0.14179732
0.50971293,0.3613832,0.14832973
0.23249924,0.32434642,-0.09184718
0.29466137,0.21193323,0.08272815
0.036214106,0.2222408,-0.18602669
0.17070977,0.21082743,-0.04011765
0.039274294,0.24161686,-0.20234257
0.39733472,0.21629539,0.18103933
0.27573812,0.25690556,0.018832564
0.26359516,0.21244952,0.051145643
0.17084672,0.3266068,-0.1557601
0.07940019,0.23200817,-0.15260798
0.31825224,0.3455822,-0.027329952
0.39893535,0.27302313,0.12591222
0.21434665,0.21202746,0.002319187
0.33229962,0.2275342,0.104765415
0.038875926,0.21746357,-0.17858765
0.2993478,0.26616833,0.033179462
0.24717624,0.22646077,0.020715475
0.17764495,0.20942536,-0.031780407
0.069686204,0.2332817,-0.1635955
0.20601335,0.33736107,-0.13134772
0.21398427,0.23684482,-0.022860557
0.24265838,0.28427094,-0.041612566
0.19428195,0.2451187,-0.050836757
0.33282965,0.26047155,0.0723581
0.08820157,0.22678311,-0.13858154
0.21907467,0.23473123,-0.01565656
0.3198743,0.32547706,-0.005602777
0.3754767,0.24605308,0.1294236
0.41260144,0.30068773,0.11191371
0.24857272,0.3067413,-0.058168575
0.25576934,0.2209033,0.034866035
0.20020194,0.23346215,-0.03326021
0.027782885,0.20916186,-0.18137898
0.2775396,0.2714032,0.0061364174
0.3035493,0.3290385,-0.025489211
0.34761986,0.27182856,0.0757913
0.16269687,0.29156005,-0.12886319
0.19058439,0.27745333,-0.08686894
0.21456721,0.23365483,-0.019087613
0.17821524,0.2336733,-0.05545807
0.26276445,0.32725447,-0.06449002
0.27153084,0.41044986,-0.13891903
0.23341034,0.35346454,-0.1200542
0.26218927,0.19884789,0.06334138
0.40280873,0.2979054,0.10490334
0.2900448,0.25748223,0.032562584
0.22646238,0.21791139,0.008550987
0.37160534,0.3069517,0.064653635
0.21636182,0.24347979,-0.027117968
0.18006866,0.24100919,-0.060940534
0.3492501,0.22277218,0.12647793
0.20557474,0.2800893,-0.07451455
0.17574602,0.2283747,-0.05262868
0.38811743,0.44823992,-0.06012249
0.23389348,0.23526019,-0.0013667047
0.08879291,0.20842578,-0.11963286
0.24599706,0.18973276,0.056264296
0.21895204,0.21216668,0.006785363
0.52865964,0.39830917,0.13035047
0.22909135,0.18921426,0.039877087
0.39889422,0.21060158,0.18829264
0.43064696,0.31312925,0.11751771
0.08449749,0.21075684,-0.12625936
0.28162715,0.25640294,0.025224209
0.23040093,0.2766548,-0.046253875
0.2839707,0.21193427,0.072036445
0.24653348,0.24051479,0.006018698
0.279373,0.20545991,0.07391308
0.030038057,0.20397939,-0.17394133
0.24598539,0.22397241,0.022012979
0.16447015,0.23330191,-0.06883176
0.16356157,0.21181178,-0.048250213
0.060565457,0.24834229,-0.18777683
0.08823028,0.34933332,-0.26110303
0.25002125,0.3734988,-0.12347755
0.37826365,0.24536459,0.13289906
0.11105187,0.19449215,-0.083440274
0.23262918,0.19883081,0.033798367
0.18029952,0.22170003,-0.041400507
0.15144949,0.21248847,-0.061038986
0.10004046,0.18871368,-0.08867323
0.18780911,0.247444,-0.059634894
0.1435498,0.21641831,-0.07286851
0.1357636,0.22810687,-0.09234327
0.126457,0.18358153,-0.057124525
0.14309852,0.19029543,-0.04719691
0.102053374,0.2339208,-0.13186742
0.1949498,0.26978293,-0.074833125
0.18986428,0.24386638,-0.054002106
0.18067545,0.31845886,-0.13778341
0.2179226,0.25779587,-0.039873272
0.18912472,0.19370139,-0.004576668
0.11461914,0.22841273,-0.11379359
0.15386967,0.23553494,-0.08166526
0.16291131,0.20743705,-0.044525743
0.105454504,0.27849764,-0.17304313
0.31063858,0.2225379,0.08810067
0.2085019,0.20758682,0.0009150803
0.10370503,0.23225631,-0.12855127
0.13603018,0.2689793,-0.13294913
0.19734316,0.24898659,-0.05164343
0.23577839,0.221522,0.014256388
0.11952234,0.22585702,-0.10633468
0.25659418,0.210628,0.04596618
0.28364348,0.18097381,0.10266967
0.124566354,0.260108,-0.13554165
0.22462103,0.22236986,0.0022511631
0.16111444,0.19929922,-0.038184777
0.17155093,0.24073389,-0.06918296
0.18407582,0.36859304,-0.18451722
0.24355231,0.18679224,0.056760073
0.13069326,0.23967439,-0.10898113
0.14210993,0.26045763,-0.118347704
0.15969664,0.26101613,-0.10131949
0.14795946,0.36604378,-0.21808432
0.3243029,0.23247439,0.091828525
0.100092374,0.26558587,-0.16549349
0.1453039,0.2618272,-0.116523296
0.35241514,0.1908054,0.16160974
0.14453313,0.21735314,-0.07282001
0.14152648,0.19735716,-0.055830687
0.18162416,0.20603876,-0.024414599
0.10082053,0.20871226,-0.10789174
0.1330673,0.23307526,-0.100007966
0.11733776,0.22245467,-0.105116904
0.109816514,0.18446943,-0.07465292
0.22663419,0.3262326,-0.09959842
0.114817135,0.20731753,-0.092500396
0.33818817,0.24768382,0.09050435
0.31254604,0.25697798,0.05556807
0.23765036,0.18800986,0.049640507
0.14978942,0.25713378,-0.10734436
0.16940999,0.32165128,-0.15224129
0.20854366,0.24394518,-0.035401523
0.23071206,0.18363108,0.04708098
0.11173802,0.22047321,-0.1087352
0.15310767,0.26560926,-0.11250159
0.2019147,0.23533751,-0.033422813
0.120048486,0.18851985,-0.068471365
0.14628647,0.18799882,-0.041712344
0.10244974,0.23747598,-0.13502625
0.27179834,0.24537237,0.026425973
0.11770892,0.22041067,-0.10270175
0.11191958,0.38648367,-0.2745641
0.1873878,0.2635309,-0.076143116
0.12424999,0.21472992,-0.09047993
0.11285212,0.27027053,-0.1574184
0.18726817,0.2098636,-0.022595435
0.17738415,0.19408922,-0.016705066
0.10584648,0.20079198,-0.094945505
0.20693488,0.23953708,-0.03260219
0.16773689,0.3262663,-0.1585294
0.16220711,0.20316039,-0.04095328
0.1065967,0.22388507,-0.11728837
0.18657939,0.2068315,-0.020252109
0.12517951,0.2261531,-0.10097359
0.108399585,0.27176487,-0.16336529
0.12369237,0.19141778,-0.06772541
0.10778667,0.24812664,-0.14033997
0.21751131,0.28450656,-0.06699525
0.31794277,0.19464827,0.1232945
0.15766804,0.20514221,-0.047474176
0.14317957,0.1982482,-0.055068627
0.12744333,0.31134903,-0.1839057
0.17725474,0.2741989,-0.09694415
0.03909436,0.21295139,-0.17385703
0.18118866,0.1969277,-0.015739039
0.37790528,0.25081664,0.12708864
0.19566226,0.23705353,-0.04139127
0.24991229,0.24461702,0.0052952766
0.16865335,0.22960536,-0.060952008
0.19822665,0.20665647,-0.008429825
0.17661624,0.23985153,-0.0632353
0.43048394,0.28516367,0.14532027
0.16762966,0.36227012,-0.19464046
0.18153398,0.25324818,-0.07171421
0.16345498,0.20801711,-0.04456213
0.24873172,0.18875118,0.05998054
0.20864044,0.22003438,-0.0113939345
0.041930974,0.24345446,-0.20152348
0.21978614,0.2040472,0.015738934
0.428539,0.28171796,0.14682105
0.3453504,0.27490336,0.07044706
0.2561597,0.24081531,0.015344381
0.46581337,0.30678332,0.15903005
0.29885337,0.23746225,0.061391115
0.20421636,0.2995636,-0.095347226
0.5709698,0.23829003,0.3326798
0.22557385,0.33247608,-0.10690223
0.31006715,0.37504876,-0.06498161
0.195901,0.41641754,-0.22051653
0.33101386,0.24126358,0.089750275
0.24333912,0.23833299,0.0050061345
0.19586,0.3573276,-0.16146761
0.22994275,0.28385484,-0.05391209
0.29471204,0.27054337,0.02416867
0.06278351,0.24610667,-0.18332316
0.25883254,0.24766724,0.011165306
0.25930426,0.36935443,-0.11005017
0.21516119,0.42379344,-0.20863225
0.26404232,0.21176392,0.0522784
0.35806563,0.20334491,0.15472072
0.087977745,0.21414831,-0.12617058
0.17693399,0.22028342,-0.04334943
0.35582528,0.24068254,0.11514273
0.42705485,0.27189946,0.15515539
0.27944958,0.38850003,-0.10905045
0.2921612,0.29903156,-0.006870359
0.41315067,0.38553047,0.027620196
0.348461,0.27893358,0.06952742
0.16880997,0.21523917,-0.046429202
0.22393449,0.29489103,-0.07095654
0.43054438,0.2683835,0.16216087
0.36864898,0.2643554,0.104293585
0.22520947,0.21350878,0.01170069
0.24763216,0.29157183,-0.043939665
0.3133124,0.21078426,0.102528155
0.31251615,0.2421389,0.070377246
0.36062503,0.2829362,0.07768884
0.2810023,0.3301469,-0.049144596
0.30977848,0.36296874,-0.05319026
0.17252019,0.23704606,-0.06452587
0.32815215,0.27896723,0.04918492
0.22439781,0.2312206,-0.0068227947
0.18206564,0.24687387,-0.064808235
0.20514226,0.31981677,-0.11467451
0.05654138,0.22088951,-0.16434813
0.030476302,0.26052597,-0.23004967
0.26848808,0.25210124,0.016386837
0.2554601,0.2410737,0.0143864155
0.44674578,0.24653478,0.200211
0.26322275,0.2984324,-0.035209656
0.21505448,0.3061739,-0.09111941
0.24323767,0.19873439,0.044503286
0.35164356,0.23037902,0.12126455
0.22157925,0.20379,0.01778926
0.15775743,0.24179108,-0.08403365
0.08623204,0.29181874,-0.2055867
0.3550173,0.29265493,0.062362373
0.26365986,0.29254735,-0.02888748
0.17346564,0.28428346,-0.11081782
0.27960458,0.22965774,0.049946845
0.21530376,0.22958235,-0.014278591
0.2507928,0.27936527,-0.02857247
0.2117415,0.23285145,-0.021109939
0.18434852,0.34732896,-0.16298044
0.5365306,0.24560446,0.29092616
0.04152019,0.26522493,-0.22370474
0.22297297,0.41517133,-0.19219835
0.17095079,0.2967478,-0.12579702
0.06566916,0.21848258,-0.15281343
0.039542258,0.38447154,-0.34492928
0.44605887,0.1883326,0.25772625
0.22621599,0.18194705,0.044268936
0.2776516,0.33058298,-0.05293137
0.30121273,0.21308751,0.088125214
0.20398527,0.21822172,-0.01423645
0.055086836,0.24390382,-0.18881698
0.21165034,0.2567343,-0.04508397
0.27257824,0.31067032,-0.038092077
0.2198363,0.21250209,0.0073342025
0.15341648,0.23347804,-0.080061555
0.24984044,0.2857365,-0.035896063
0.19519843,0.2751693,-0.07997088
0.20995693,0.27777135,-0.067814425
0.048256613,0.23567271,-0.1874161
0.20960495,0.22987561,-0.02027066
0.25762302,0.20017359,0.05744943
0.2930224,0.20520696,0.087815434
0.248098,0.2580875,-0.009989485
0.28253475,0.20708315,0.0754516
0.2783227,0.33715212,-0.058829427
0.26601624,0.24351533,0.022500917
0.2673967,0.23999597,0.027400717
0.15465938,0.23144613,-0.07678676
0.040732604,0.18682244,-0.14608984
0.045412727,0.18018559,-0.13477287
0.2896042,0.2414452,0.04815899
0.42767367,0.3532536,0.074420065
0.35309914,0.19906653,0.1540326
0.34398177,0.40846086,-0.06447908
0.21652006,0.28311026,-0.066590205
0.24094112,0.22485667,0.016084448
0.4383745,0.31225973,0.12611476
0.22177836,0.26633528,-0.044556916
0.24830276,0.30333066,-0.055027902
0.4149893,0.48906213,-0.07407284
0.16368997,0.31894547,-0.1552555
0.23520947,0.28320694,-0.047997475
0.49796683,0.30232686,0.19563997
0.15434389,0.22300787,-0.068663985
0.2280116,0.26955968,-0.04154809
0.19547203,0.22884968,-0.033377647
0.1668852,0.27012372,-0.10323852
0.32142237,0.2241903,0.09723207
0.23066063,0.23569134,-0.0050307065
0.19873586,0.26899344,-0.070257574
0.30638626,0.36747712,-0.061090857
0.17910677,0.18908872,-0.009981945
0.3247593,0.34501213,-0.020252824
0.18910615,0.20140983,-0.01230368
0.16232446,0.23707575,-0.07475129
0.20568195,0.31335557,-0.107673615
0.2090274,0.2011262,0.007901192
0.15477648,0.22105171,-0.066275224
0.42136958,0.36859047,0.05277911
0.18192345,0.21725586,-0.03533241
0.3615736,0.3950095,-0.03343588
0.43864232,0.22514975,0.21349257
0.18369247,0.34482265,-0.16113017
0.20739743,0.23896524,-0.031567812
0.17675216,0.34446454,-0.16771238
0.17176896,0.22997966,-0.0582107
0.22089925,0.23895776,-0.018058509
0.2645548,0.35418898,-0.08963418
0.3312413,0.33572406,-0.004482746
0.25017023,0.38742667,-0.13725644
0.23096596,0.41110426,-0.1801383
0.15548846,0.29170272,-0.13621426
0.06270012,0.22289146,-0.16019134
0.16996959,0.2552653,-0.08529571
0.19179542,0.3142999,-0.12250449
0.40788722,0.27911395,0.12877327
0.16270176,0.36379826,-0.2010965
0.24126251,0.23117226,0.010090247
0.2324096,0.23006336,0.0023462325
0.2160713,0.28145057,-0.06537928
0.25693047,0.3272434,-0.07031292
0.062328212,0.24898386,-0.18665564
0.208499,0.35761395,-0.14911495
0.36845976,0.30278957,0.06567019
0.031008841,0.2363338,-0.20532496
0.43057135,0.35195953,0.07861182
0.087681316,0.33865523,-0.2509739
0.17671254,0.42614686,-0.24943432
0.49222174,0.2499956,0.24222614
0.28955328,0.36858642,-0.07903314
0.32696646,0.18905017,0.1379163
0.35269248,0.20029724,0.15239525
0.39526263,0.22450747,0.17075516
0.24934565,0.21662323,0.032722414
0.30268782,0.18786794,0.114819884
0.20010966,0.29700446,-0.0968948
0.6421128,0.37882733,0.26328546
0.32994425,0.28004867,0.049895585
0.18487994,0.2623414,-0.077461466
0.19076043,0.23896036,-0.04819992
0.18676822,0.37198088,-0.18521266
0.18226865,0.36178303,-0.17951438
0.19568294,0.29204208,-0.09635913
0.21187554,0.27152258,-0.05964704
0.0673568,0.23953265,-0.17217585
0.2871237,0.21503031,0.0720934
0.18018164,0.23471762,-0.054535985
0.046941254,0.33763397,-0.29069272
0.19715029,0.24266215,-0.045511857
0.41271994,0.20366287,0.20905706
0.20032257,0.22397207,-0.023649499
0.28694916,0.2079322,0.07901695
0.21940231,0.27539355,-0.055991232
0.1765395,0.19168642,-0.015146926
0.46497625,0.2875017,0.17747456
0.5373151,0.2182561,0.31905895
0.22722377,0.23371172,-0.0064879507
0.3223202,0.30325902,0.019061178
0.26306188,0.30210453,-0.03904265
0.4053301,0.31804657,0.08728352
0.37235832,0.26621675,0.10614157
0.15645736,0.3820305,-0.22557312
0.24514239,0.2938345,-0.048692122
0.18351756,0.23144232,-0.047924757
0.32736734,0.2608992,0.06646815
0.06420132,0.20089546,-0.13669413
0.2957143,0.30164802,-0.005933732
0.4091622,0.45007515,-0.040912956
0.180338,0.27715117,-0.09681317
0.2765558,0.27903503,-0.0024792254
0.19879681,0.33903557,-0.14023876
0.18447769,0.37969154,-0.19521385
0.16172884,0.31698,-0.15525116
0.4854714,0.2353168,0.2501546
0.33125097,0.22606006,0.1051909
0.22646664,0.29721475,-0.070748106
0.3423306,0.27869827,0.06363234
0.25909147,0.30844295,-0.049351484
0.5194821,0.23665594,0.28282613
0.40085083,0.30554706,0.095303774
0.33177334,0.26579773,0.06597561
0.18603718,0.17873855,0.0072986335
0.30932444,0.20460503,0.104719415
0.31122965,0.2343125,0.07691714
0.2860763,0.3661629,-0.08008659
0.22970226,0.2150117,0.014690563
0.25030163,0.24223363,0.008067995
0.2586472,0.27811214,-0.01946494
0.23506339,0.20062873,0.03443466
0.32875052,0.41393185,-0.085181326
0.073390536,0.28391492,-0.21052438
0.064516425,0.255322,-0.19080558
0.21233173,0.27946454,-0.067132816
0.073388524,0.23782873,-0.16444021
0.3996777,0.19879742,0.20088027
0.2503845,0.2649498,-0.014565289
0.29371303,0.31587666,-0.02216363
0.23695254,0.23796949,-0.0010169446
0.32541975,0.28479224,0.04062751
0.03055116,0.21418384,-0.18363267
0.28795993,0.27329186,0.014668077
0.0659632,0.24668157,-0.18071836
0.23045938,0.31342536,-0.082965985
0.2299983,0.35560453,-0.12560622
0.19248496,0.20187627,-0.009391308
0.07966339,0.33427668,-0.25461328
0.21456145,0.24245673,-0.027895287
0.32903278,0.2673097,0.061723083
0.18341736,0.20431289,-0.020895526
0.18629047,0.22770898,-0.041418508
0.3449069,0.28645754,0.058449358
0.39124647,0.2979107,0.09333578
0.3260195,0.25017184,0.075847656
0.2805982,0.2626291,0.017969102
0.16417034,0.23366839,-0.06949805
0.19707191,0.29382688,-0.09675497
0.15872194,0.28489947,-0.12617753
0.27412394,0.20760888,0.06651506
0.041449215,0.2995897,-0.25814047
0.31574816,0.25506756,0.060680598
0.18577172,0.18327922,0.0024925023
0.17064646,0.344167,-0.17352054
0.2170951,0.20919958,0.007895529
0.0795968,0.24109437,-0.16149756
0.1719202,0.24947685,-0.077556655
0.18208759,0.24177386,-0.059686273
0.21156633,0.25635666,-0.044790328
0.20006426,0.22353202,-0.023467764
0.30572772,0.21866725,0.08706047
0.18296896,0.23488504,-0.051916078
0.35219353,0.35678923,-0.004595697
0.18083079,0.18233559,-0.0015047938
0.20481235,0.22891587,-0.024103522
0.39361662,0.21099088,0.18262574
0.35538137,0.18201818,0.1733632
0.35059115,0.30452642,0.046064734
0.29886854,0.21874791,0.08012062
0.25360245,0.22276255,0.03083989
0.23171116,0.31505632,-0.08334516
0.34774402,0.22599396,0.12175006
0.15305348,0.2652704,-0.112216935
0.036644075,0.24483266,-0.2081886
0.19248809,0.23146114,-0.03897305
0.2026304,0.23694932,-0.034318924
0.30616558,0.22600073,0.08016485
0.23542276,0.24688977,-0.01146701
0.15609197,0.25169075,-0.09559877
0.45533782,0.25579745,0.19954038
0.24598,0.20982999,0.03615001
0.26408133,0.27337158,-0.009290248
0.31352645,0.28737146,0.026154995
0.25049374,0.27568102,-0.025187284
0.23632608,0.27781355,-0.04148747
0.47902393,0.283511,0.19551292
0.28877324,0.36311483,-0.074341595
0.20669712,0.21844967,-0.011752546
0.3324847,0.37207955,-0.03959486
0.33241475,0.26771894,0.064695805
0.04051417,0.22675657,-0.1862424
0.2998417,0.2608826,0.038959116
0.071450844,0.24833207,-0.17688122
0.037240062,0.2166706,-0.17943054
0.04726326,0.3063249,-0.25906163
0.17298189,0.27122056,-0.09823868
0.4408788,0.29307365,0.14780515
0.32681987,0.24332395,0.083495915
0.29351717,0.20307967,0.0904375
0.47928682,0.24084547,0.23844135
0.17016521,0.2765335,-0.1063683
0.033156928,0.23542976,-0.20227283
0.19491805,0.31765383,-0.12273578
0.24686489,0.2767771,-0.029912204
0.27672294,0.27644637,0.00027656555
0.36251995,0.23041378,0.13210617
0.029176615,0.25682378,-0.22764716
0.28515443,0.2453349,0.03981954
0.34278703,0.20386699,0.13892004
0.3177939,0.2726411,0.045152813
0.43036044,0.38401818,0.046342254
0.1870921,0.21209271,-0.025000617
0.40982726,0.43405086,-0.024223596
0.40609422,0.24094743,0.1651468
0.26328948,0.2657861,-0.00249663
0.22406627,0.3385601,-0.11449383
0.26942438,0.2985676,-0.029143214
0.24673787,0.28159,-0.034852147
0.08661047,0.25163454,-0.16502407
0.36195368,0.36814702,-0.00619334
0.23742715,0.36036396,-0.122936815
