y_true,y_pred,error
0.24391267,0.37680316,-0.1328905
0.119636044,0.2986603,-0.17902426
0.0896047,0.22641835,-0.13681364
0.062170006,0.2648853,-0.20271531
0.0826559,0.27135304,-0.18869713
0.1734947,0.17929433,-0.0057996362
0.1784529,0.28457493,-0.10612203
0.09549289,0.2750593,-0.17956641
0.14282832,0.3285414,-0.18571308
0.37434345,0.3095972,0.06474626
0.13254903,0.20778337,-0.07523434
0.11400563,0.23840058,-0.124394946
0.18051142,0.20656025,-0.02604884
0.078517966,0.25973323,-0.18121526
0.10940793,0.22729161,-0.11788368
0.11499458,0.24137172,-0.12637714
0.13132164,0.23637265,-0.10505101
0.090072945,0.1941131,-0.10404016
0.10091934,0.2719089,-0.17098957
0.118134595,0.23573904,-0.11760444
0.2054648,0.30685157,-0.10138677
0.12974901,0.29929873,-0.16954972
0.17096114,0.34551623,-0.1745551
0.16405414,0.2738521,-0.10979797
0.11491098,0.2510231,-0.13611212
0.09129552,0.2845372,-0.19324169
0.20287336,0.23777191,-0.03489855
0.08583575,0.19368592,-0.10785017
0.14628507,0.27480423,-0.12851916
0.16006249,0.268089,-0.108026505
0.12370931,0.34040648,-0.21669716
0.07731955,0.23262586,-0.15530631
0.09577305,0.18572836,-0.08995531
0.08075738,0.19317877,-0.11242139
0.14495277,0.2718357,-0.12688294
0.21810848,0.24444051,-0.026332036
0.005396212,0.30842626,-0.30303004
0.6283116,0.33657062,0.29174095
0.2828235,0.28876084,-0.005937338
0.15454982,0.2183878,-0.063837975
0.39491338,0.42669606,-0.031782687
0.2849051,0.34240294,-0.05749783
0.4031496,0.30700433,0.09614527
0.25586426,0.31532797,-0.05946371
0.090273865,0.21532632,-0.12505245
0.48841912,0.27195272,0.2164664
0.07024252,0.18056986,-0.11032734
0.49338254,0.3099295,0.18345305
0.33713385,0.2830218,0.054112047
0.16271901,0.28255928,-0.119840264
0.24649644,0.25490546,-0.008409023
0.35349226,0.33900344,0.014488816
0.48507228,0.23536183,0.24971046
0.0900984,0.22722352,-0.1371251
0.32220176,0.251318,0.07088375
0.030850757,0.25769165,-0.2268409
0.35010144,0.21949145,0.13060999
0.120545544,0.2012275,-0.08068196
0.3855351,0.26220676,0.12332833
0.25235546,0.19944829,0.05290717
0.1186355,0.21084347,-0.092207976
0.5985833,0.32029676,0.27828652
0.12550375,0.27349123,-0.14798748
0.26555294,0.2934498,-0.027896851
0.31028432,0.24917488,0.06110944
0.047828723,0.35522676,-0.30739802
0.38077542,0.30583858,0.07493684
0.39401993,0.2437241,0.15029584
0.34220916,0.23197007,0.11023909
0.2954589,0.3204013,-0.024942398
0.08481932,0.19383228,-0.10901296
0.27073362,0.22461772,0.046115905
0.42144638,0.2085021,0.21294428
0.034218483,0.25905907,-0.22484058
0.066315755,0.31979713,-0.2534814
0.14036268,0.21348661,-0.07312393
0.3994379,0.19185135,0.20758656
0.14220917,0.3420804,-0.19987124
0.16177857,0.17877898,-0.017000407
0.5633303,0.3069396,0.2563907
0.31245995,0.26822755,0.0442324
0.66856235,0.3987881,0.26977426
0.07856017,0.20603654,-0.12747636
0.5937065,0.24866015,0.34504634
0.14306602,0.23847347,-0.095407456
0.0673585,0.28984958,-0.22249109
0.5542498,0.26714996,0.28709987
0.2709165,0.17767033,0.09324616
0.39868557,0.35819787,0.040487707
0.51147556,0.22225554,0.28922004
0.08386016,0.24969442,-0.16583426
0.11515369,0.214138,-0.09898431
0.4469009,0.21952389,0.22737701
0.1093491,0.25736946,-0.14802036
0.1910075,0.32569253,-0.13468504
0.47429904,0.26647574,0.2078233
0.030087957,0.23606995,-0.20598198
0.48480886,0.23628804,0.24852082
0.3435258,0.33389384,0.009631962
0.6162635,0.27467948,0.34158403
0.16981627,0.20709844,-0.03728217
0.06946404,0.2928841,-0.22342007
0.20596048,0.20380494,0.0021555424
0.27700323,0.2580954,0.018907815
0.617207,0.3899054,0.2273016
0.09151211,0.280492,-0.1889799
0.43557167,0.2767075,0.15886417
0.12972528,0.24914359,-0.11941831
0.05512453,0.20500666,-0.14988214
0.31437218,0.25456282,0.059809357
0.085646994,0.21100852,-0.12536153
0.06349225,0.21323013,-0.14973788
0.5224682,0.36697274,0.15549546
0.35048807,0.29994464,0.050543427
0.020279089,0.23118365,-0.21090455
0.15534396,0.30700707,-0.15166311
0.34052464,0.21950397,0.121020675
0.38611504,0.34820026,0.037914783
0.32265848,0.18992795,0.13273053
0.12699495,0.38120782,-0.25421286
0.69576496,0.24861363,0.44715133
0.4002164,0.25889814,0.14131826
0.28238985,0.37364906,-0.09125921
0.4825675,0.24993952,0.23262797
0.28359893,0.24138708,0.042211846
0.29554033,0.19847602,0.097064316
0.7880608,0.37523985,0.41282094
0.30558735,0.29421806,0.011369288
0.2939124,0.24176235,0.052150056
0.07359893,0.22427398,-0.15067506
0.13062087,0.2484674,-0.11784653
0.46019548,0.22856048,0.231635
0.52678597,0.2749944,0.25179157
0.88665015,0.36494213,0.521708
0.2168726,0.20737317,0.009499431
0.49885798,0.23121789,0.26764008
0.08663968,0.3087992,-0.22215953
0.217463,0.21589525,0.0015677512
0.27261972,0.37342995,-0.10081023
0.07738463,0.27167824,-0.19429362
0.31515586,0.24222198,0.07293388
0.41392067,0.3669361,0.046984583
0.2345633,0.20834157,0.026221737
0.14055818,0.2437103,-0.10315211
0.088335514,0.20872077,-0.12038526
0.39713907,0.25485605,0.14228302
0.08004616,0.19616538,-0.11611922
0.395091,0.33661783,0.05847317
0.1923868,0.27172095,-0.07933414
0.30233762,0.30159754,0.0007400811
0.23429903,0.38264656,-0.14834753
0.45719132,0.30371624,0.15347508
0.09890718,0.21797636,-0.11906918
0.28938785,0.38967448,-0.10028663
0.45775035,0.20926395,0.2484864
0.2242259,0.23093817,-0.0067122728
0.24261451,0.2789599,-0.036345392
0.17193748,0.2551903,-0.08325283
0.43225923,0.32093412,0.111325115
0.43925202,0.3030452,0.1362068
0.05821753,0.23141448,-0.17319696
0.06502004,0.22115837,-0.15613833
0.17648295,0.2632283,-0.08674535
0.42353928,0.19675007,0.2267892
0.045082733,0.2140906,-0.16900787
0.12633665,0.18638827,-0.06005162
0.20048504,0.24450423,-0.044019192
0.26596048,0.21964018,0.046320304
0.15361765,0.18343565,-0.029817998
0.11642329,0.38309133,-0.26666805
0.5177869,0.24053288,0.27725405
0.78822577,0.3289293,0.45929646
0.16675462,0.33061862,-0.163864
0.24604711,0.20892987,0.037117243
0.21277648,0.36989045,-0.15711397
0.44425723,0.3644091,0.07984814
0.27105233,0.260521,0.010531336
0.25266677,0.34586376,-0.09319699
0.35635754,0.26626205,0.09009549
0.4328884,0.24538475,0.18750364
0.47555295,0.28738737,0.18816558
0.16425724,0.31852323,-0.15426598
0.57722485,0.21414831,0.36307654
0.048225798,0.20936394,-0.16113815
0.4763262,0.2727541,0.2035721
0.34459466,0.23597744,0.10861722
0.558137,0.3051049,0.2530321
0.14353928,0.34056783,-0.19702855
0.4604328,0.39162946,0.06880334
0.4516636,0.21672699,0.23493662
0.47048807,0.33546978,0.13501829
0.25510144,0.2573077,-0.002206266
0.089479715,0.27718937,-0.18770966
0.071731545,0.26659727,-0.19486573
0.06458421,0.20925248,-0.14466827
0.033716913,0.20611367,-0.17239675
0.4781862,0.27724886,0.20093733
0.1562635,0.25478056,-0.09851706
0.048896734,0.24331869,-0.19442196
0.105508976,0.26193267,-0.15642369
0.07060302,0.3605706,-0.2899676
0.056956206,0.20849662,-0.15154041
0.2563471,0.2652574,-0.008910298
0.32260406,0.1876397,0.13496436
0.1919353,0.2308737,-0.038938403
0.27711293,0.22147734,0.055635586
0.49372432,0.2822473,0.21147701
0.22910354,0.44273645,-0.21363291
0.11698755,0.2552089,-0.13822135
0.5149029,0.24933249,0.2655704
0.17236373,0.26575273,-0.093389004
0.2373794,0.26266134,-0.025281936
0.43268767,0.38748497,0.045202702
0.17979537,0.21082996,-0.031034589
0.14207637,0.20669377,-0.064617395
0.44609413,0.17931947,0.26677465
0.2577608,0.20455243,0.053208366
0.18477753,0.48640698,-0.30162945
0.4008538,0.32528943,0.075564384
0.5459531,0.33666235,0.20929074
0.19403039,0.28405362,-0.090023234
0.5342028,0.29953423,0.23466858
0.23789664,0.43151838,-0.19362174
0.08015892,0.21794903,-0.13779011
0.1560889,0.4831794,-0.3270905
0.29007012,0.21307959,0.07699053
0.30623215,0.3656556,-0.059423447
0.1370607,0.29088217,-0.15382147
0.12383186,0.30395257,-0.1801207
0.16187479,0.33964962,-0.17777483
0.17554033,0.27312255,-0.09758222
0.20150906,0.3020751,-0.10056603
0.49843696,0.27991402,0.21852294
0.43365118,0.278256,0.15539518
0.008290674,0.21624729,-0.20795661
0.3327399,0.47865915,-0.14591926
0.72984546,0.27109966,0.4587458
0.76341087,0.30006492,0.46334594
0.74878484,0.24607506,0.50270975
0.22589777,0.21101937,0.014878407
0.42215475,0.3289219,0.09323284
0.22899382,0.33591473,-0.10692091
0.37296978,0.20015325,0.17281653
0.31267938,0.23005894,0.08262044
0.24364072,0.23228177,0.011358947
0.1978727,0.23976934,-0.04189664
0.2816449,0.2794405,0.0022044182
0.35900426,0.35995167,-0.0009474158
0.075364865,0.38331443,-0.30794957
0.23769811,0.23819497,-0.0004968643
0.46980888,0.18458278,0.2852261
0.10939612,0.21569958,-0.10630346
0.60845566,0.35314357,0.2553121
0.032940622,0.18062802,-0.14768739
0.7704254,0.35509926,0.41532612
0.011947936,0.35733587,-0.34538794
0.147089,0.24644358,-0.09935458
0.20680991,0.30802983,-0.10121992
0.039850667,0.21293035,-0.17307968
0.007374177,0.18220901,-0.17483483
0.11898337,0.3442042,-0.22522081
0.11904607,0.25039133,-0.13134527
0.46719652,0.31863558,0.14856094
0.18675244,0.19365221,-0.006899774
0.5282937,0.28162268,0.24667105
0.16842955,0.3111589,-0.14272934
0.09231366,0.26390383,-0.17159016
0.022480851,0.2361079,-0.21362706
0.50194055,0.23885207,0.26308846
0.30879006,0.26388764,0.044902414
0.31489465,0.24725787,0.06763677
0.38791755,0.32499766,0.062919885
0.47480366,0.26922214,0.20558152
0.4266166,0.30271947,0.123897135
0.46808472,0.26762018,0.20046455
0.45574105,0.20032868,0.25541237
0.36221963,0.29518744,0.06703219
0.24517678,0.3597379,-0.114561126
0.078727365,0.2508896,-0.17216223
0.38904607,0.38483006,0.0042160153
0.10971178,0.22932255,-0.11961077
0.16658743,0.27511707,-0.10852964
0.064730495,0.22162557,-0.15689507
0.12848921,0.22919033,-0.10070112
0.24482454,0.22613998,0.018684566
0.31985065,0.30487353,0.014977127
0.15589038,0.21378705,-0.057896674
0.25852057,0.22370023,0.034820348
0.3274234,0.3997752,-0.07235181
0.14860415,0.2281629,-0.079558745
0.23427813,0.24216415,-0.007886022
0.28766373,0.24624182,0.041421905
0.24098441,0.29701823,-0.05603382
0.4328444,0.268205,0.16463941
0.05931775,0.22762027,-0.16830252
0.45844743,0.2617457,0.19670174
0.5276115,0.3570243,0.17058718
0.054453593,0.2687374,-0.21428381
0.2761098,0.23816249,0.037947327
0.36116728,0.20411658,0.1570507
0.4092938,0.38051355,0.028780252
0.53005445,0.2040915,0.32596296
0.20512235,0.19840653,0.0067158192
0.40408263,0.3745222,0.029560417
0.14615901,0.21076936,-0.06461035
0.25615683,0.5653483,-0.3091915
0.32536268,0.17881654,0.14654614
0.3365979,0.24467951,0.09191838
0.55932516,0.34499198,0.21433318
0.421486,0.419527,0.001958996
0.30056122,0.22885174,0.071709484
0.4520211,0.32441646,0.12760463
0.09885494,0.3311838,-0.23232886
0.2362635,0.18467689,0.051586613
0.34208682,0.21762948,0.124457344
0.22499914,0.31813675,-0.09313761
0.14893635,0.22331867,-0.07438232
0.4925048,0.47933334,0.013171464
0.100331336,0.22257544,-0.122244105
0.34808996,0.1933535,0.15473646
0.12825193,0.1842278,-0.05597587
0.11679642,0.1978375,-0.08104108
0.16942224,0.33482337,-0.16540113
0.25012976,0.27321145,-0.02308169
0.039291628,0.28243142,-0.2431398
0.08493644,0.48756903,-0.4026326
0.06960729,0.25188825,-0.18228096
0.31260625,0.28668565,0.0259206
0.45435956,0.25568396,0.1986756
0.06902213,0.28743818,-0.21841606
0.25052682,0.3811822,-0.13065538
0.21026559,0.34970567,-0.13944007
0.023513153,0.23924762,-0.21573447
0.49141806,0.2209808,0.27043727
0.2263053,0.26813975,-0.041834444
0.64195836,0.3581925,0.28376585
0.3669771,0.22866566,0.13831143
0.19878179,0.2250368,-0.026255012
0.042083777,0.30364633,-0.26156256
0.6938706,0.37969822,0.3141724
0.09345264,0.18369947,-0.090246834
0.104779705,0.21487978,-0.110100076
0.17061043,0.29554623,-0.124935806
0.38494992,0.3334536,0.051496327
0.37345263,0.28186882,0.09158382
0.3007441,0.30749637,-0.0067522824
0.55994993,0.42103702,0.13891292
0.3022331,0.4669965,-0.16476339
0.19157176,0.31229672,-0.12072496
0.2772144,0.27707756,0.00013685226
0.39452675,0.2621951,0.13233164
0.23611504,0.19424692,0.04186812
0.4703627,0.2642492,0.20611349
0.32839298,0.23326966,0.09512332
0.38710248,0.41397226,-0.026869774
0.5012478,0.18965939,0.31158844
0.12457071,0.29257137,-0.16800065
0.7428287,0.25762632,0.4852024
0.099011675,0.26888084,-0.16986917
0.052013677,0.24919014,-0.19717646
0.43677333,0.23956367,0.19720966
0.5389281,0.20774686,0.33118123
0.2829824,0.2535693,0.029413104
0.2356052,0.24567628,-0.010071084
0.29654345,0.23641759,0.060125858
0.11567834,0.31349182,-0.19781348
0.22787052,0.22687879,0.0009917319
0.24716519,0.23791748,0.009247705
0.30860415,0.32747772,-0.018873572
0.27371693,0.39411616,-0.12039924
0.31119558,0.32075953,-0.009563953
0.26268983,0.20864744,0.054042384
0.013463087,0.22934964,-0.21588656
0.4041005,0.23514062,0.16895989
0.06510145,0.36529744,-0.300196
0.6254589,0.19527912,0.43017977
0.11800854,0.29174083,-0.1737323
0.008844487,0.2475372,-0.2386927
0.36659047,0.3800754,-0.013484925
0.32423633,0.19094431,0.13329202
0.18364073,0.19391493,-0.010274202
0.0010597438,0.22894305,-0.22788331
0.4097305,0.28991973,0.11981076
0.16893853,0.21914518,-0.050206646
0.36805862,0.30578673,0.062271893
0.26714125,0.20456493,0.062576324
0.16642329,0.30360645,-0.13718316
0.5070868,0.23870724,0.26837957
0.23190396,0.31364912,-0.08174516
0.38938567,0.3082402,0.081145465
0.37889457,0.25503197,0.123862594
0.33161357,0.27351385,0.058099717
0.1535445,0.25013143,-0.09658693
0.36754137,0.20301393,0.16452745
0.64478797,0.3172428,0.32754517
0.042729452,0.19804856,-0.15531911
0.18083291,0.19381426,-0.012981355
0.2431213,0.21862507,0.024496228
0.4136542,0.3260674,0.08758682
0.52522683,0.24348953,0.2817373
0.3155612,0.43665278,-0.121091574
0.002470402,0.19344112,-0.19097072
0.45747563,0.28157687,0.17589876
0.13501263,0.2636381,-0.12862548
0.35266894,0.29684222,0.055826724
0.07934605,0.25953132,-0.18018526
0.4258956,0.4449094,-0.019013792
0.41012233,0.19748697,0.21263537
0.6050753,0.45637584,0.14869946
0.15148817,0.25988555,-0.10839738
0.41628224,0.2538176,0.16246465
0.31592172,0.20152858,0.114393145
0.005435828,0.20393291,-0.19849709
0.4650305,0.25742137,0.20760912
0.051036663,0.20930462,-0.15826795
0.4434422,0.24342442,0.20001778
0.13438568,0.21187262,-0.07748695
0.38364074,0.26503506,0.11860567
0.33386016,0.2882633,0.045596868
0.2278727,0.28889197,-0.06101927
0.46513498,0.42507106,0.040063918
0.26484543,0.3130331,-0.048187673
0.0640587,0.23046668,-0.16640797
0.18513802,0.2007752,-0.01563719
0.26944315,0.22729397,0.042149186
0.40493947,0.28148982,0.12344965
0.35573885,0.23534593,0.12039292
0.09411399,0.32139862,-0.22728463
0.51450586,0.4505409,0.06396496
0.38757795,0.3233287,0.06424925
0.4885937,0.21661422,0.27197948
0.28028953,0.3713829,-0.09109336
0.17806382,0.263823,-0.08575918
0.4078183,0.501688,-0.093869716
0.46702936,0.33650053,0.13052884
0.42965734,0.44272345,-0.013066113
0.62406176,0.3465216,0.27754018
0.007935397,0.21438682,-0.20645142
0.34165317,0.4133048,-0.07165164
0.031135932,0.34877402,-0.3176381
0.51093435,0.34683865,0.1640957
0.49736068,0.20969531,0.28766537
0.29588732,0.34719583,-0.051308513
0.28347135,0.21240032,0.07107103
0.12307646,0.25462553,-0.13154906
0.15936999,0.30407405,-0.14470406
0.22590823,0.20058943,0.025318801
0.8274338,0.37136215,0.45607167
0.1517285,0.33859968,-0.18687119
0.36807123,0.2638039,0.10426733
0.50321233,0.34361845,0.15959388
0.14934605,0.17955534,-0.030209288
0.4009448,0.24383192,0.15711288
0.5321051,0.24653599,0.2855691
0.20029084,0.46653897,-0.2662481
0.44779754,0.20542291,0.24237463
0.2482162,0.24940449,-0.0011882931
0.09927217,0.21245179,-0.11317962
0.087098986,0.3091125,-0.2220135
0.25653034,0.29194862,-0.035418272
0.4464548,0.2566617,0.18979308
0.12583935,0.33415556,-0.2083162
0.11751959,0.26906526,-0.15154567
0.20085645,0.24853775,-0.0476813
0.21693167,0.27131394,-0.054382265
0.12625499,0.18395182,-0.057696834
0.51554024,0.20436662,0.31117362
0.33908367,0.2103272,0.12875648
0.08738661,0.28952563,-0.20213902
0.15996933,0.29881114,-0.13884181
0.06760499,0.23492284,-0.16731785
0.135799,0.21633774,-0.080538735
0.37006292,0.21261702,0.1574459
0.16175228,0.21981472,-0.058062434
0.3406796,0.18296671,0.15771288
0.13864774,0.20259814,-0.063950405
0.12734795,0.2073805,-0.08003256
0.39691946,0.23082991,0.16608955
0.5044211,0.26618078,0.23824033
0.20539682,0.22364292,-0.0182461
0.07911732,0.21818137,-0.13906404
0.078138754,0.2261156,-0.14797685
0.22972903,0.18753803,0.042191
0.09677361,0.25238407,-0.15561046
0.252033,0.18248437,0.06954862
0.093103245,0.21422784,-0.121124595
0.10454735,0.32307458,-0.21852723
0.20433976,0.29206288,-0.08772312
0.33656985,0.24549359,0.091076255
0.07682198,0.24043238,-0.1636104
0.16047873,0.39370924,-0.23323052
0.101305574,0.39175165,-0.29044607
0.115164556,0.20522523,-0.09006067
0.094641425,0.25411427,-0.15947285
0.18953578,0.18892816,0.00060762465
0.10589175,0.19922698,-0.093335226
0.22779427,0.24498229,-0.017188013
0.4867371,0.26834124,0.21839586
0.21629646,0.28472966,-0.068433195
0.21209383,0.26851267,-0.056418836
0.22773416,0.25138035,-0.02364619
0.18729623,0.3557042,-0.16840796
0.37116706,0.2293798,0.14178726
0.24211559,0.4541067,-0.2119911
0.36404982,0.21394607,0.15010375
0.27320078,0.19877365,0.07442713
0.37745556,0.1833454,0.19411016
0.18133476,0.1796628,0.0016719699
0.16761723,0.21088602,-0.043268785
0.13401088,0.22890024,-0.09488936
0.37239733,0.19011968,0.18227765
0.29953718,0.21713139,0.08240579
0.28231937,0.23467916,0.047640204
0.15221597,0.19176894,-0.03955297
0.15662096,0.22597307,-0.069352105
0.14230803,0.19643956,-0.054131538
0.38106182,0.21503791,0.16602391
0.25237244,0.2284171,0.023955345
0.34677187,0.387621,-0.04084912
0.14749041,0.38432187,-0.23683146
0.13326995,0.26646683,-0.13319688
0.29410622,0.234141,0.05996521
0.15554515,0.18145278,-0.025907636
0.14254218,0.20996135,-0.06741917
0.20779921,0.23110074,-0.023301527
0.48323497,0.1797017,0.30353326
0.17836674,0.18366596,-0.0052992254
0.12800379,0.35579014,-0.22778635
0.15863504,0.223147,-0.06451197
0.17801157,0.24136764,-0.06335607
0.48714703,0.26912463,0.2180224
0.37158576,0.2874928,0.084092945
0.37950942,0.22676533,0.15274408
0.39483047,0.2463399,0.14849056
0.539513,0.23040177,0.30911124
0.39221227,0.23404312,0.15816915
0.14644241,0.21685603,-0.07041362
0.51733303,0.21572888,0.30160415
0.1234601,0.22963011,-0.10617001
0.123963244,0.18249628,-0.058533035
0.20237127,0.19496793,0.007403344
0.16694222,0.2471703,-0.080228075
0.23392883,0.20513408,0.02879475
0.12373185,0.33188683,-0.20815498
0.18584202,0.30763006,-0.12178804
0.15101017,0.20012933,-0.04911916
0.16553591,0.18120643,-0.015670523
0.20741579,0.1843553,0.023060486
0.19555509,0.1857001,0.009854987
0.18328555,0.35282952,-0.16954397
0.15992455,0.24843115,-0.088506594
0.120449156,0.35641897,-0.23596981
0.17140467,0.2922586,-0.120853916
0.2742555,0.17980736,0.09444815
0.17572741,0.28078586,-0.10505845
0.29552782,0.1955069,0.100020915
0.21252215,0.22424364,-0.011721492
0.26426828,0.22410095,0.04016733
0.26149645,0.18863711,0.07285935
0.29135093,0.30820137,-0.016850442
0.37299973,0.36100554,0.011994183
0.23101272,0.2657349,-0.034722194
0.25936952,0.26170188,-0.0023323596
0.24852538,0.20874152,0.039783865
0.2494686,0.2735052,-0.024036616
0.17796202,0.24343555,-0.06547353
