y_true,y_pred,error
0.11130597,0.21915624,-0.10785027
0.21458705,0.30028012,-0.085693076
0.09551705,0.22349527,-0.12797824
0.10278977,0.22653832,-0.12374855
0.14559542,0.23559335,-0.08999793
0.10069468,0.1599939,-0.059299223
0.45533782,0.2435605,0.21177733
0.29454854,0.29066053,0.003888011
0.24844632,0.24847206,-2.5749207e-05
0.35627002,0.25963756,0.09663245
0.2597586,0.23747978,0.022278816
0.57633406,0.21065667,0.3656774
0.370816,0.24966478,0.12115121
0.23984544,0.22212514,0.017720297
0.2849051,0.29889885,-0.01399374
0.15614857,0.26183188,-0.10568331
0.24830112,0.2765848,-0.028283685
0.21176289,0.30783835,-0.09607546
0.17376612,0.22435427,-0.050588146
0.48841912,0.29250592,0.1959132
0.2799813,0.2826983,-0.0027170181
0.6006418,0.24958228,0.3510595
0.14085075,0.2319278,-0.091077045
0.21615902,0.1984111,0.017747909
0.4153888,0.3037159,0.11167288
0.16271901,0.3102592,-0.14754018
0.069913365,0.23864105,-0.1687277
0.03248085,0.28824398,-0.2557631
0.35349226,0.31491724,0.038575023
0.114526734,0.27726287,-0.16273613
0.25501785,0.29297516,-0.03795731
0.09401994,0.30630165,-0.2122817
0.2285654,0.274533,-0.04596761
0.5692603,0.25370643,0.31555387
0.36442444,0.21760152,0.14682291
0.09102839,0.21619728,-0.12516889
0.35010144,0.25668013,0.09342131
0.17763542,0.20742506,-0.029789641
0.3073585,0.21273488,0.094623625
0.48707637,0.2844052,0.20267117
0.3675518,0.24963441,0.11791739
0.25235546,0.23711783,0.015237629
0.064735726,0.23156518,-0.16682945
0.1816793,0.27310413,-0.09142484
0.18447448,0.21630827,-0.031833783
0.27190614,0.3341672,-0.062261075
0.17201063,0.23252648,-0.06051585
0.33789665,0.363238,-0.025341362
0.38077542,0.21588571,0.16488971
0.3911516,0.30781886,0.08333275
0.08481932,0.21872544,-0.13390613
0.48538357,0.19130242,0.29408115
0.17150165,0.23127125,-0.0597696
0.09712339,0.29491553,-0.19779214
0.1254798,0.27063555,-0.14515574
0.14036268,0.2656047,-0.12524202
0.19002308,0.27951708,-0.089494005
0.18748389,0.25800174,-0.07051785
0.16177857,0.18081298,-0.019034415
0.23654564,0.17492196,0.061623678
0.38304815,0.3231713,0.05987686
0.10297197,0.20315531,-0.10018334
0.21116206,0.26720712,-0.056045055
0.093254104,0.253365,-0.1601109
0.008018991,0.23357663,-0.22555764
0.33987898,0.26633006,0.07354891
0.065341786,0.20443852,-0.13909674
0.019325156,0.2370686,-0.21774344
0.1910075,0.2962233,-0.10521582
0.35253614,0.32872528,0.023810863
0.48136276,0.20943166,0.2719311
0.030087957,0.2649214,-0.23483343
0.4384766,0.30221388,0.13626271
0.35536486,0.26077685,0.09458801
0.6492729,0.30232024,0.34695268
0.16981627,0.1502736,0.019542664
0.24883708,0.27133003,-0.022492945
0.37249956,0.25838336,0.11411619
0.31269288,0.28443223,0.028260648
0.09151211,0.301194,-0.2096819
0.3275466,0.29597247,0.03157413
0.49107847,0.29841465,0.19266382
0.7045372,0.28431982,0.4202174
0.19594784,0.23122168,-0.035273835
0.024131844,0.2100231,-0.18589126
0.62004614,0.30911294,0.3109332
0.05344001,0.1533823,-0.0999423
0.2394401,0.19349217,0.045947924
0.022773432,0.22961357,-0.20684014
0.35048807,0.27468356,0.0758045
0.006522557,0.14229557,-0.13577302
0.43505967,0.24227408,0.19278559
0.34052464,0.27913997,0.061384678
0.47340867,0.33344206,0.1399666
0.28451627,0.24770664,0.03680964
0.20434083,0.28126988,-0.07692905
0.045709692,0.16417742,-0.118467726
0.4002164,0.30353734,0.09667906
0.33323625,0.3107684,0.022467852
0.19192486,0.34406748,-0.15214263
0.2608329,0.38633212,-0.12549922
0.3592237,0.28921852,0.07000518
0.11266153,0.20232166,-0.08966013
0.08906392,0.27291673,-0.18385282
0.29628745,0.27257764,0.023709804
0.1609866,0.18355395,-0.022567347
0.25046718,0.32994756,-0.07948038
0.037562266,0.1563993,-0.11883703
0.57217044,0.33016053,0.24200991
0.52678597,0.3107994,0.21598658
0.13924156,0.21353465,-0.07429309
0.023588479,0.28647077,-0.2628823
0.5527734,0.33574685,0.21702656
0.44868034,0.31867757,0.13000277
0.38442442,0.2500549,0.13436952
0.26266894,0.2811252,-0.01845625
0.18458116,0.23699677,-0.05241561
0.4722488,0.33065978,0.14158902
0.37480363,0.2614116,0.113392025
0.088335514,0.19829634,-0.109960824
0.11988202,0.31515944,-0.19527742
0.3539333,0.26931214,0.08462116
0.13546196,0.33667833,-0.20121637
0.1923868,0.30480406,-0.11241725
0.12865944,0.33993647,-0.21127702
0.35817876,0.36297652,-0.0047977567
0.26054773,0.23125413,0.029293597
0.23429903,0.25024074,-0.01594171
0.105918676,0.24352302,-0.13760434
0.09890718,0.22917145,-0.13026428
0.74040145,0.35533622,0.38506523
0.021822544,0.17764139,-0.15581885
0.39703676,0.31576124,0.08127552
0.42355496,0.17664924,0.24690571
0.03017155,0.24185872,-0.21168718
0.43225923,0.27046034,0.1617989
0.2864494,0.2958983,-0.009448886
0.2397932,0.3180652,-0.078272
0.12049548,0.26660183,-0.14610635
0.27867728,0.21206897,0.06660831
0.52986854,0.30926326,0.22060528
0.7221151,0.23961091,0.4825042
0.026493391,0.21813321,-0.19163983
0.71621126,0.26317033,0.45304093
0.4880608,0.2638175,0.22424331
0.07471701,0.21944305,-0.14472604
0.24982977,0.20110074,0.048729032
0.56828326,0.26755357,0.3007297
0.38450584,0.33987778,0.044628054
0.11642329,0.358953,-0.24252972
0.5177869,0.19534233,0.3224446
0.02389151,0.27609488,-0.25220338
0.6466793,0.35429814,0.29238114
0.43711296,0.29093513,0.14617783
0.056535188,0.18877134,-0.13223615
0.24589778,0.2701914,-0.024293616
0.38757154,0.24658099,0.14099056
0.22256227,0.2767705,-0.054208234
0.55201066,0.23062462,0.32138604
0.14874826,0.22844878,-0.079700515
0.24692486,0.34300974,-0.09608488
0.022250967,0.1979541,-0.17570314
0.34823102,0.3357895,0.012441516
0.4328884,0.26108736,0.17180103
0.48207116,0.22591628,0.2561549
0.082292765,0.25965652,-0.17736375
0.55229056,0.21691155,0.335379
0.4896469,0.23186609,0.25778082
0.14353928,0.2848456,-0.14130631
0.17821535,0.26203865,-0.08382329
0.6112561,0.33152232,0.2797338
0.15205243,0.23766428,-0.08561185
0.5333094,0.2215269,0.31178248
0.6277055,0.30534017,0.32236534
0.49822056,0.25937554,0.23884502
0.3742886,0.24160028,0.13268831
0.5014777,0.28675008,0.21472764
0.016420245,0.19174325,-0.17532301
0.14396465,0.25883183,-0.11486718
0.37688306,0.2823437,0.094539374
0.21805339,0.2311655,-0.013112113
0.08378483,0.27289066,-0.18910582
0.4781862,0.25695086,0.22123533
0.57646203,0.29382095,0.28264108
0.37347135,0.32130793,0.052163422
0.1562635,0.23001397,-0.073750466
0.32746518,0.2731133,0.054351866
0.105508976,0.19497609,-0.089467116
0.27475882,0.18427992,0.0904789
0.6244767,0.2292076,0.39526907
0.42635754,0.2486772,0.17768034
0.10688002,0.25390545,-0.14702544
0.35052463,0.25679412,0.09373051
0.25011712,0.22735807,0.02275905
0.7148454,0.15742421,0.5574212
0.44073582,0.25483963,0.18589619
0.29798546,0.37473533,-0.07674986
0.27711293,0.29812312,-0.02101019
0.17514324,0.29880324,-0.12366
0.4105403,0.2741192,0.13642111
0.15206592,0.21897703,-0.066911116
0.22225401,0.36392018,-0.14166617
0.050367907,0.27151835,-0.22115044
0.15591127,0.27796817,-0.1220569
0.17979537,0.22398704,-0.044191673
0.2538079,0.23805004,0.015757859
0.26326236,0.28051275,-0.017250389
0.14207637,0.2147584,-0.07268202
0.23702934,0.32389498,-0.086865634
0.5215069,0.27856693,0.24293998
0.46752048,0.2870989,0.18042156
0.035885148,0.1432275,-0.107342355
0.5617054,0.31550935,0.24619606
0.079453595,0.23536518,-0.1559116
0.18809518,0.19862103,-0.010525852
0.13993122,0.2252565,-0.085325286
0.45467824,0.283132,0.17154625
0.32686216,0.36560768,-0.038745522
0.5089781,0.29727826,0.21169987
0.30623215,0.26827568,0.037956476
0.15821753,0.30588207,-0.14766453
0.19651733,0.26847962,-0.07196228
0.17361242,0.2855327,-0.1119203
0.10809214,0.3548931,-0.24680096
0.16187479,0.27857587,-0.11670108
0.6193774,0.26983836,0.349539
0.2477608,0.25768083,-0.009920031
0.039523695,0.18999773,-0.15047404
0.20150906,0.2964603,-0.09495124
0.49843696,0.25775674,0.24068022
0.2555978,0.3147842,-0.0591864
0.46378702,0.22594547,0.23784155
0.32207638,0.25956327,0.06251311
0.09552465,0.22807759,-0.13255295
0.13180992,0.2581034,-0.12629348
0.4641423,0.2102755,0.2538668
0.20322058,0.22076985,-0.017549276
0.20328546,0.21962756,-0.016342103
0.22899382,0.29706916,-0.068075344
0.39144418,0.2882021,0.10324207
0.11681732,0.282298,-0.16548067
0.1978727,0.2772798,-0.079407096
0.16464168,0.23765714,-0.07301547
0.21057168,0.25480622,-0.044234544
0.09794366,0.2883555,-0.19041184
0.10614856,0.25427148,-0.1481229
0.1588214,0.34822044,-0.18939903
0.044834994,0.28193852,-0.23710352
0.23769811,0.2139599,0.023738205
0.29572317,0.30924734,-0.013524175
0.35190395,0.30630422,0.04559973
0.2778496,0.22915362,0.048695996
0.10035964,0.28449288,-0.18413323
0.14833248,0.32940662,-0.18107414
0.7704254,0.31183034,0.45859504
0.47917888,0.23387519,0.24530369
0.06528431,0.3010307,-0.23574638
0.24224356,0.22385713,0.018386424
0.039850667,0.20501569,-0.16516502
0.120286494,0.23716411,-0.116877615
0.59682775,0.35541353,0.24141422
0.2769353,0.27325463,0.0036806762
0.5282937,0.24719667,0.28109705
0.28152257,0.19034162,0.09118095
0.13752046,0.2972996,-0.15977913
0.27307647,0.3210514,-0.047974914
0.022480851,0.20119748,-0.17871663
0.00047458184,0.2187115,-0.21823691
0.6428392,0.24049604,0.40234315
0.20256445,0.26818258,-0.06561813
0.3949678,0.26265025,0.13231754
0.47480366,0.26107764,0.21372601
0.23549026,0.19225211,0.043238148
0.54925203,0.2376599,0.31159213
0.11622475,0.19079313,-0.074568376
0.46771902,0.19042799,0.27729103
0.16205025,0.23067912,-0.06862888
0.578625,0.31728718,0.26133785
0.24476184,0.20340714,0.0413547
0.2882698,0.31424177,-0.025971979
0.17042539,0.2411714,-0.07074602
0.3219144,0.25287706,0.06903735
0.078727365,0.22498171,-0.14625435
0.49849966,0.30952528,0.18897438
0.44213602,0.22867796,0.21345806
0.62653303,0.26730102,0.359232
0.553693,0.24241367,0.31127933
0.33057907,0.2470623,0.08351678
0.16090605,0.24535492,-0.084448874
0.18808474,0.29882854,-0.110743806
0.11755704,0.27971008,-0.16215304
0.045576893,0.22811872,-0.18254182
0.13724574,0.331751,-0.19450524
0.1112352,0.25432202,-0.14308682
0.07400427,0.23072179,-0.15671751
0.25039926,0.3097353,-0.059336036
0.07081941,0.19176555,-0.12094614
0.12139717,0.3050362,-0.18363902
0.23427813,0.26226968,-0.027991548
0.67697406,0.28814426,0.3888298
0.5186333,0.3437548,0.17487851
0.28766373,0.25248128,0.035182446
0.40438262,0.21730204,0.18708058
0.19262715,0.27117872,-0.078551576
0.33292276,0.34020373,-0.0072809756
0.34537312,0.25059998,0.09477314
0.40364072,0.28688142,0.1167593
0.44109935,0.31007564,0.1310237
0.53005445,0.23029017,0.29976428
0.08122693,0.3774344,-0.2962075
0.35917145,0.2931636,0.06600785
0.14615901,0.17389748,-0.027738467
0.19731148,0.2376993,-0.040387824
0.32321534,0.28059596,0.042619377
0.3308612,0.26589045,0.06497076
0.32536268,0.22582433,0.099538356
0.3365979,0.26457876,0.07201913
0.5644066,0.28787228,0.2765343
0.4499447,0.26052934,0.18941537
0.11551942,0.23862496,-0.12310554
0.49975356,0.22765425,0.27209932
0.05879224,0.24694255,-0.18815032
0.3499029,0.22288522,0.12701768
0.11879528,0.2010785,-0.08228322
0.19488724,0.21507415,-0.020186916
0.23758012,0.30006033,-0.06248021
0.291624,0.22925878,0.062365234
0.26045367,0.21948981,0.04096386
0.45435956,0.2581948,0.19616476
0.49563655,0.27546656,0.22016999
0.33964908,0.24467188,0.0949772
0.55833244,0.23509902,0.32323343
0.14625305,0.19592169,-0.04966864
0.18271074,0.2631674,-0.080456674
0.19804293,0.32836065,-0.13031772
0.030373132,0.21455975,-0.18418662
0.41622996,0.2420232,0.17420676
0.24050593,0.20024307,0.040262863
0.7428287,0.26151404,0.4813147
0.07927073,0.21465462,-0.1353839
0.28909528,0.33122614,-0.042130858
0.36012757,0.24059853,0.11952904
0.5446521,0.31877664,0.22587547
0.4971077,0.2825284,0.21457931
0.22484022,0.27717257,-0.05233234
0.18210468,0.22328763,-0.04118295
0.33277345,0.2516132,0.08116025
0.5389281,0.30407763,0.23485047
0.2829824,0.3077874,-0.02480498
0.2356052,0.28653455,-0.050929353
0.018071238,0.19131751,-0.17324628
0.11567834,0.3135508,-0.19787246
0.10838776,0.32032636,-0.21193859
0.12641807,0.30098066,-0.17456259
0.27729058,0.33324715,-0.055956572
0.06810258,0.31400356,-0.24590097
0.6243909,0.32413343,0.30025747
0.30449018,0.31938317,-0.014892995
0.35346308,0.31451848,0.038944602
0.4041005,0.2347647,0.16933581
0.069187135,0.2551512,-0.18596408
0.46716213,0.29059306,0.17656907
0.36659047,0.34031156,0.026278913
0.2187191,0.23019646,-0.011477366
0.51338995,0.22105688,0.29233307
0.10061347,0.3364415,-0.23582801
0.4311956,0.17824864,0.25294694
0.1195237,0.24609059,-0.12656689
0.23151733,0.202544,0.028973326
0.67306906,0.32314676,0.3499223
0.27368557,0.21850674,0.055178836
0.16642329,0.33138505,-0.16496176
0.5715382,0.2510977,0.3204405
0.37038055,0.22559632,0.14478423
0.34499174,0.24624011,0.098751634
0.2047932,0.30104485,-0.09625165
0.22160311,0.22239767,-0.0007945597
0.25169715,0.3409123,-0.08921516
0.1717629,0.33060324,-0.15884034
0.36754137,0.18131834,0.18622303
0.43289882,0.20552906,0.22736976
0.028492255,0.21695253,-0.18846028
0.27397814,0.30657333,-0.032595187
0.18083291,0.19455153,-0.01371862
0.4136542,0.308312,0.10534221
0.35266894,0.26413092,0.08853802
0.38668975,0.25961027,0.12707949
0.33411095,0.30624953,0.027861416
0.21233456,0.20978485,0.002549708
0.16672109,0.28047273,-0.113751635
0.096036665,0.25025696,-0.15422028
0.4625884,0.28922737,0.17336103
0.21614638,0.24357246,-0.027426079
0.36915797,0.2621209,0.10703707
0.6050618,0.2690863,0.33597553
0.12519549,0.20566496,-0.080469474
0.43059778,0.25443703,0.17616075
0.0820189,0.2503663,-0.1683474
0.21822579,0.24977297,-0.031547174
0.29997605,0.2893298,0.010646254
0.15506184,0.27902088,-0.123959035
0.27730104,0.19736515,0.07993589
0.30419236,0.32198113,-0.017788768
0.0063993465,0.23420894,-0.2278096
0.20234501,0.28508726,-0.082742244
0.20963864,0.24090362,-0.031264976
0.21970133,0.24529426,-0.025592923
0.2907702,0.24420573,0.046564475
0.16337949,0.18735133,-0.02397184
0.52893114,0.2864745,0.24245664
0.04175985,0.19679263,-0.15503278
0.46000436,0.2594293,0.20057505
0.37351316,0.30884856,0.0646646
0.16915579,0.29973707,-0.13058127
0.4078183,0.36138147,0.046436816
0.5765038,0.2762509,0.3002529
0.17295934,0.343888,-0.17092867
0.6798559,0.3665751,0.3132808
0.23789142,0.2493859,-0.011494473
0.4440169,0.17215985,0.27185705
0.16521858,0.30706924,-0.14185067
0.16000436,0.27985525,-0.11985089
0.49723834,0.20689908,0.29033926
0.5595215,0.31898928,0.24053222
0.15936999,0.26339749,-0.104027495
0.5149678,0.26493075,0.25003704
0.18271074,0.252274,-0.06956327
0.28628746,0.2787642,0.0075232685
0.07427813,0.19854832,-0.124270186
0.26419455,0.21808219,0.04611236
0.07068357,0.22961397,-0.1589304
0.2951537,0.2697916,0.025362104
0.10303467,0.20270622,-0.09967155
0.065542504,0.20651391,-0.1409714
0.35906696,0.3207073,0.03835967
0.20029084,0.2724199,-0.072129056
0.43822148,0.2230595,0.21516198
0.10385717,0.22449473,-0.12063756
0.2663533,0.26709297,-0.00073966384
0.32297456,0.30716947,0.015805095
0.28864568,0.30129638,-0.012650698
0.2064683,0.2513159,-0.044847593
0.28709346,0.2659877,0.021105766
0.20492382,0.25758198,-0.052658156
0.2482162,0.22550291,0.022713289
0.09927217,0.22172233,-0.122450165
0.27616888,0.22481266,0.051356226
0.19243146,0.23522949,-0.042798027
0.23847689,0.22487612,0.013600767
0.25653034,0.24765077,0.008879572
0.15766147,0.20845547,-0.050794005
0.078930035,0.23626393,-0.1573339
0.070435375,0.22352491,-0.15308954
0.4829804,0.21971901,0.26326138
0.21693167,0.24449523,-0.027563557
0.13818826,0.1812269,-0.043038636
0.2450434,0.21907097,0.025972426
0.058363024,0.2703022,-0.21193919
0.086636685,0.23655403,-0.14991733
0.13060232,0.23353037,-0.10292806
0.08738661,0.26286224,-0.17547563
0.11717845,0.23961774,-0.12243929
0.39292437,0.22565785,0.16726652
0.4347866,0.21215603,0.22263056
0.37006292,0.18304694,0.18701598
0.12732588,0.22174594,-0.09442006
0.13864774,0.2804884,-0.14184067
0.27977526,0.24014065,0.039634615
0.45607874,0.23143888,0.22463986
0.4414491,0.22262219,0.21882692
0.4594163,0.23588836,0.22352794
0.39088094,0.22760424,0.1632767
0.3497809,0.24296236,0.10681853
0.49363148,0.20664087,0.2869906
0.0901649,0.31213722,-0.22197232
0.13720475,0.23682474,-0.099619985
0.21715105,0.3454876,-0.12833655
0.16047873,0.32304972,-0.162571
0.08680243,0.23940861,-0.15260619
0.44486222,0.25185725,0.19300497
0.094641425,0.33950073,-0.24485931
0.42290384,0.22832905,0.19457479
0.21752788,0.21761931,-9.1433525e-05
0.24807757,0.34375647,-0.095678896
0.21299529,0.3400108,-0.1270155
0.22600082,0.21283917,0.013161644
0.22217654,0.20463744,0.017539099
0.2042827,0.25613385,-0.051851153
0.22773416,0.24514204,-0.01740788
0.12792978,0.20956744,-0.081637666
0.32703605,0.2186436,0.10839245
0.24211559,0.35673693,-0.11462134
0.36404982,0.22263087,0.14141895
0.18536201,0.22809197,-0.04272996
0.21886116,0.21472773,0.004133433
0.3408144,0.23140392,0.109410495
0.5005176,0.21726927,0.28324834
0.3307247,0.2143846,0.116340086
0.2548564,0.23883086,0.016025543
0.1598043,0.23206139,-0.07225709
0.15983865,0.23718831,-0.07734966
0.089781985,0.22599763,-0.13621564
0.14858665,0.21599069,-0.06740405
0.15662096,0.22767936,-0.07105839
0.52297413,0.24492654,0.2780476
0.309925,0.20200092,0.107924074
0.13503858,0.22928032,-0.09424174
0.14757691,0.27840602,-0.13082911
0.0630214,0.20668826,-0.14366686
0.34677187,0.2736113,0.07316056
0.14749041,0.30824932,-0.16075891
0.47846028,0.22267559,0.2557847
0.18190724,0.2414909,-0.059583664
0.14492866,0.268058,-0.12312934
0.16174784,0.26908314,-0.1073353
0.54183054,0.21848652,0.32334402
0.16980827,0.22883585,-0.059027582
0.16852093,0.2397159,-0.07119498
0.16621543,0.253683,-0.087467566
0.05665887,0.25917557,-0.2025167
