y_true,y_pred,error
0.086999685,0.17327328,-0.086273596
0.04578514,0.21422127,-0.16843612
0.30491117,0.30509433,-0.00018316507
0.39507905,0.23699304,0.158086
0.22226188,0.24605122,-0.023789346
0.34080923,0.31455806,0.026251167
0.15894264,0.1928547,-0.033912063
0.06798589,0.22880802,-0.16082212
0.17034414,0.2472763,-0.07693216
0.25988898,0.2189124,0.040976584
0.20495906,0.20229843,0.0026606321
0.06394627,0.20956105,-0.14561477
0.060393542,0.28271046,-0.22231692
0.26457512,0.21952799,0.045047134
0.061187275,0.20411348,-0.14292622
0.38757154,0.20766166,0.17990988
0.1746965,0.26442668,-0.08973017
0.32111606,0.19865263,0.122463435
0.11085062,0.19493526,-0.084084645
0.11272598,0.23548034,-0.12275436
0.20229651,0.13743396,0.06486255
0.16724874,0.25114956,-0.083900824
0.13029726,0.17633954,-0.04604228
0.1493073,0.2101554,-0.060848102
0.12986654,0.23428118,-0.10441464
0.110392936,0.20932636,-0.09893342
0.26729903,0.21082762,0.056471407
0.10762955,0.18129173,-0.07366218
0.12685588,0.18976924,-0.06291336
0.16116071,0.20229256,-0.041131854
0.113657266,0.15792291,-0.044265643
0.11629626,0.17576112,-0.059464857
0.11678027,0.20433453,-0.08755425
0.2165903,0.17923105,0.037359253
0.18126817,0.22851998,-0.047251806
0.21840121,0.16885003,0.049551174
0.14933701,0.26552784,-0.116190836
0.31915182,0.14800519,0.17114663
0.19492885,0.21662939,-0.021700531
0.13612497,0.23531178,-0.09918681
0.1070303,0.2057989,-0.09876859
0.22294629,0.17009684,0.05284944
0.19826415,0.17606446,0.02219969
0.17858942,0.18700632,-0.008416906
0.13285513,0.19137937,-0.058524236
0.153215,0.35279718,-0.19958217
0.23231407,0.16202572,0.070288345
0.13907908,0.20659882,-0.06751974
0.18247633,0.15269783,0.029778495
0.18069337,0.26569846,-0.08500509
0.15458316,0.17567638,-0.02109322
0.11874742,0.17369097,-0.054943554
0.14180924,0.1541564,-0.012347162
0.13587795,0.21893772,-0.08305977
0.18149376,0.21133491,-0.029841155
0.16752172,0.2315318,-0.06401008
0.33053112,0.21138117,0.11914995
0.26464835,0.22136351,0.043284833
0.15156472,0.28926566,-0.13770095
0.11688886,0.18155023,-0.064661376
0.11124259,0.20128876,-0.09004617
0.31346264,0.22375065,0.089711994
0.16147909,0.17103307,-0.009553984
0.1779834,0.18122712,-0.0032437146
0.17851256,0.1382682,0.040244356
0.16525564,0.23630968,-0.07105404
0.2892565,0.20026371,0.088992804
