y_true,y_pred,error
0.32681987,0.25912502,0.06769484
0.26328948,0.29795316,-0.034663677
0.08661047,0.1996037,-0.11299323
0.23742715,0.2073842,0.030042946
0.28539938,0.27489826,0.0105011165
0.18589135,0.22917037,-0.043279022
0.47808972,0.23446706,0.24362266
0.30583894,0.2080869,0.09775205
0.20910577,0.22723654,-0.018130764
0.6679757,0.32889587,0.33907986
0.2703539,0.2859086,-0.015554696
0.37731078,0.23242629,0.1448845
0.1603509,0.28057787,-0.120226964
0.05432884,0.25279385,-0.198465
0.32105914,0.3169563,0.004102826
0.04062401,0.1695239,-0.12889989
0.082465015,0.14348787,-0.061022855
0.38045362,0.18409388,0.19635974
0.18788056,0.18628731,0.001593247
0.23569085,0.19979525,0.0358956
0.16578515,0.28136012,-0.11557497
0.4238961,0.20873788,0.21515822
0.5352916,0.31958458,0.21570703
0.37592494,0.23154476,0.14438018
0.2725671,0.17258346,0.09998363
0.35736108,0.29332736,0.06403372
0.18128432,0.18826866,-0.006984338
0.41169423,0.2774917,0.13420254
0.08320997,0.1887343,-0.105524324
0.43531877,0.21279648,0.22252229
0.35510352,0.32835853,0.026744992
0.34353486,0.1817165,0.16181836
0.19565636,0.2673194,-0.07166305
0.24332596,0.32921693,-0.08589096
0.20972835,0.23446545,-0.024737105
0.21393073,0.17400378,0.039926946
0.23776157,0.20123705,0.03652452
0.30098677,0.27120122,0.029785544
0.19675128,0.24404624,-0.04729496
0.36396307,0.2946985,0.06926456
0.5766581,0.2547998,0.32185832
0.029057493,0.18212885,-0.15307136
0.4309988,0.25568745,0.17531136
0.2558205,0.23566556,0.020154953
0.08529687,0.2858164,-0.20051953
0.32219818,0.26190174,0.060296446
0.19692671,0.20223454,-0.0053078234
0.08002138,0.21629018,-0.1362688
0.17083517,0.23501979,-0.06418462
0.22598013,0.18901572,0.036964417
0.20877399,0.27898607,-0.07021208
0.08273587,0.17077133,-0.088035464
0.21342401,0.23859987,-0.025175855
0.17203191,0.24869621,-0.0766643
0.42902702,0.24390301,0.18512401
0.18177348,0.30449238,-0.1227189
0.3899401,0.2429142,0.14702591
0.31194916,0.26537028,0.046578884
0.15914626,0.23707381,-0.077927545
0.17292018,0.28057447,-0.10765429
0.449933,0.25538105,0.19455194
0.1868319,0.2074095,-0.020577595
0.32375064,0.20643067,0.11731997
0.077444576,0.23268253,-0.15523794
0.16545624,0.23840328,-0.07294704
0.03730978,0.2624917,-0.22518192
0.2991321,0.24118452,0.05794759
0.28853637,0.24509323,0.043443143
0.3217183,0.2835829,0.03813541
0.36423755,0.28110588,0.08313167
0.16393298,0.24885975,-0.08492677
0.18141699,0.23945546,-0.058038473
0.23391166,0.30061424,-0.066702574
0.21218514,0.2727867,-0.060601562
0.22729021,0.22177461,0.005515605
0.33416834,0.19212314,0.1420452
0.19980846,0.2063246,-0.0065161437
0.23137486,0.29230815,-0.060933292
0.17738025,0.17965424,-0.0022739917
0.20225361,0.33172643,-0.12947282
0.06630241,0.25949192,-0.1931895
0.38240132,0.22844261,0.15395871
0.032512665,0.20404744,-0.17153478
0.32231203,0.31054255,0.011769474
0.15835254,0.1766611,-0.018308565
0.17400596,0.21002758,-0.03602162
0.07620709,0.2368403,-0.1606332
0.2301519,0.17824022,0.051911682
0.07112721,0.23616453,-0.1650373
0.48329574,0.29368773,0.18960801
0.15525925,0.2352072,-0.07994795
0.3908279,0.27460918,0.116218716
0.22623706,0.27822465,-0.05198759
0.33416408,0.20393877,0.13022532
0.21658552,0.28118175,-0.064596236
0.16985285,0.12415015,0.045702703
0.18540508,0.16750982,0.017895252
0.23491041,0.24825409,-0.013343677
0.23195517,0.3079063,-0.07595113
0.075373605,0.24569419,-0.17032059
0.25988132,0.21122065,0.048660666
0.36603805,0.27839673,0.08764133
0.1852333,0.19750658,-0.012273282
0.047156803,0.23984429,-0.19268748
0.2183079,0.19427973,0.024028167
0.31956306,0.27706832,0.042494744
0.24381448,0.28160408,-0.037789598
0.1978086,0.19620016,0.0016084313
0.084915176,0.18826905,-0.10335387
0.35144344,0.19868058,0.15276286
0.032529216,0.14306575,-0.11053653
0.06076859,0.16894871,-0.10818012
0.20912571,0.2408963,-0.031770587
0.25803167,0.30498922,-0.046957552
0.3523661,0.22578959,0.1265765
0.28803316,0.1751999,0.11283326
0.41177437,0.25230095,0.15947342
0.26581812,0.20814118,0.05767694
0.25325838,0.24043155,0.01282683
0.5231163,0.2109761,0.3121402
0.3781894,0.30101165,0.07717776
0.28211617,0.20359638,0.07851979
0.16548307,0.21249373,-0.04701066
0.18400407,0.2805038,-0.09649974
0.24338828,0.26936063,-0.025972351
0.1811034,0.22365671,-0.04255332
0.22472733,0.16492668,0.059800655
0.2911222,0.26788214,0.02324006
0.28340796,0.29227328,-0.008865327
0.44031844,0.23726484,0.2030536
0.1760946,0.1812184,-0.005123794
0.16767278,0.17105892,-0.0033861399
0.4306047,0.20698683,0.22361787
0.3669642,0.26498437,0.10197982
0.22251178,0.23442522,-0.011913434
0.04099793,0.25332022,-0.2123223
0.3398526,0.23567852,0.10417408
0.22780608,0.26726404,-0.039457962
0.2271084,0.22498477,0.002123639
0.23843342,0.3212649,-0.08283147
0.15981561,0.1706608,-0.010845184
0.45612094,0.19269744,0.2634235
0.25236672,0.15527074,0.09709598
0.4831944,0.26714054,0.21605387
0.40860483,0.22993495,0.17866988
0.21614338,0.27819744,-0.062054053
0.32263303,0.2027234,0.11990963
0.33138025,0.18232174,0.1490585
0.04011342,0.20810077,-0.16798735
0.31438,0.23092104,0.083458945
0.20425399,0.19270514,0.011548847
0.5518333,0.2868339,0.26499936
0.35271657,0.23167309,0.12104347
0.07423605,0.24805966,-0.17382361
0.32140985,0.24267334,0.078736514
0.28034902,0.20993719,0.07041183
0.1666195,0.18950844,-0.022888944
0.26393235,0.25983965,0.0040926933
0.1981474,0.24768472,-0.049537316
0.26664144,0.26064765,0.0059937835
0.055982385,0.22341338,-0.167431
0.55460924,0.24740064,0.3072086
0.16591732,0.24270499,-0.076787665
0.18564108,0.21107006,-0.02542898
0.104997076,0.17647853,-0.07148146
0.20358554,0.16913512,0.03445041
0.11878052,0.1943281,-0.075547576
0.23857099,0.18826452,0.05030647
0.18652648,0.16418529,0.022341192
0.18567356,0.23104566,-0.0453721
0.30253175,0.12401676,0.17851499
0.13892034,0.16246563,-0.023545295
0.32330716,0.23677538,0.08653177
0.23559369,0.25211588,-0.016522184
0.14895006,0.23880474,-0.08985469
0.13986754,0.22296202,-0.08309448
0.17163281,0.14104672,0.030586094
0.3494624,0.17393187,0.17553052
0.20333125,0.18980446,0.013526782
0.1543216,0.23971221,-0.08539061
0.16693501,0.1578407,0.009094313
0.16526918,0.13266478,0.032604396
0.17357476,0.23900467,-0.06542991
0.29110327,0.25523987,0.0358634
0.14554353,0.21136418,-0.06582065
0.1360199,0.26079226,-0.124772355
0.16855118,0.25226158,-0.0837104
0.29359144,0.16479515,0.1287963
0.11058767,0.11710196,-0.0065142885
0.13886641,0.2576983,-0.11883189
0.20091908,0.26121953,-0.060300454
0.28734615,0.25174576,0.035600394
0.18584347,0.17653339,0.009310082
0.16501763,0.1406667,0.024350941
0.17569602,0.19017081,-0.014474794
0.18705676,0.20150337,-0.014446601
0.13766003,0.23729248,-0.09963246
0.16716234,0.17545523,-0.008292884
0.18098015,0.2024774,-0.02149725
0.15805212,0.19532737,-0.037275255
0.10895632,0.25571367,-0.14675735
0.12995118,0.16934773,-0.039396554
0.17465626,0.23202816,-0.0573719
0.2031789,0.1661615,0.03701739
0.11607382,0.19797352,-0.0818997
0.2423957,0.21390682,0.028488874
0.13110654,0.17651841,-0.04541187
0.109683216,0.23244959,-0.122766376
0.16009037,0.17879151,-0.018701136
0.19334453,0.24356988,-0.050225347
0.21463344,0.21528664,-0.0006532073
0.20074241,0.16471376,0.036028653
0.21520749,0.24392748,-0.028719991
0.17033337,0.14449996,0.025833413
0.24642792,0.1842238,0.062204123
0.17307143,0.15766637,0.015405059
0.11174466,0.16802238,-0.056277722
0.25018668,0.12645943,0.12372725
