y_true,y_pred,error
0.3402216,0.3545813,-0.014359683
0.08023207,0.2554559,-0.17522384
0.64674723,0.26434755,0.38239968
0.4345498,0.2923128,0.14223701
0.28776821,0.38811687,-0.10034865
0.24859153,0.33670387,-0.08811234
0.39758012,0.29221892,0.10536119
0.19767417,0.28695488,-0.08928071
0.12112244,0.16872624,-0.047603793
0.1379145,0.21638434,-0.07846984
0.2030795,0.34058845,-0.13750894
0.27371168,0.29544425,-0.021732569
0.5078653,0.23887579,0.2689895
0.25989246,0.23251589,0.027376577
0.7322928,0.33318347,0.3991093
0.6620398,0.3471401,0.3148997
0.22366163,0.28901926,-0.065357625
0.116533004,0.31324795,-0.19671494
0.18512236,0.17924981,0.0058725476
0.66860414,0.25280795,0.4157962
0.29631576,0.24411309,0.05220267
0.28608587,0.20131986,0.084766015
0.043455683,0.23506892,-0.19161323
0.44264063,0.30203995,0.14060068
0.5349865,0.29290548,0.24208102
0.21780783,0.3941651,-0.17635727
0.13233456,0.2565922,-0.124257654
0.38698232,0.23278382,0.1541985
0.2995842,0.34534997,-0.045765758
0.13503353,0.21774083,-0.0827073
0.14012235,0.2011947,-0.06107235
0.5846961,0.3855263,0.19916981
0.45743382,0.3402089,0.11722493
0.037465177,0.22504546,-0.18758029
0.43630835,0.24527214,0.19103621
0.40691137,0.24611335,0.16079803
0.51732713,0.2906723,0.22665483
0.14617991,0.22876371,-0.0825838
0.20402516,0.30655205,-0.10252689
0.07139412,0.26431194,-0.19291782
0.29122996,0.25707847,0.034151495
0.4398685,0.12763128,0.31223723
0.5655843,0.42536682,0.14021748
0.20449539,0.29835302,-0.09385763
0.208905,0.21322206,-0.00431706
0.109649085,0.23419464,-0.12454555
0.049074374,0.32107896,-0.27200457
0.5732415,0.33358443,0.23965704
0.111843444,0.3337202,-0.22187677
0.29560825,0.2543676,0.041240662
0.12046413,0.2564051,-0.13594095
0.08208159,0.21108666,-0.12900507
0.06567616,0.22237039,-0.15669423
0.731068,0.34793422,0.3831338
0.19604407,0.24783371,-0.05178964
0.19340865,0.22558536,-0.032176703
0.4526302,0.2001377,0.2524925
0.27045673,0.2185399,0.051916838
0.09347354,0.28886577,-0.19539224
0.35462296,0.21016185,0.14446111
0.062932804,0.20930474,-0.14637193
0.16134106,0.18153892,-0.020197868
0.16704224,0.2581573,-0.09111507
0.15351452,0.23221634,-0.078701824
0.13448215,0.2235176,-0.08903545
0.11961277,0.21185268,-0.09223992
0.15353127,0.2070732,-0.05354193
0.14860441,0.18780527,-0.039200857
0.11326373,0.2816822,-0.16841847
0.11368801,0.29416066,-0.18047266
0.33416867,0.20806071,0.12610796
0.08977711,0.19998784,-0.11021073
0.1376901,0.23976348,-0.10207339
0.11947063,0.24383707,-0.12436644
0.18391266,0.17446305,0.009449616
0.15632123,0.1996489,-0.043327674
0.12857199,0.2004831,-0.07191111
0.12294848,0.24007669,-0.11712821
0.25466216,0.2899576,-0.035295457
0.124703966,0.1901219,-0.06541794
0.1563787,0.2285931,-0.072214395
0.11022298,0.22647889,-0.11625591
0.09288056,0.17993177,-0.08705121
0.14468484,0.19653918,-0.051854342
0.18888654,0.22461544,-0.0357289
0.16604325,0.28754532,-0.12150207
0.18590564,0.25570446,-0.06979883
0.13682695,0.236189,-0.099362046
0.13175488,0.20505282,-0.07329795
0.15864336,0.22266133,-0.06401797
0.13731807,0.21099943,-0.073681355
0.12878205,0.17938946,-0.050607413
0.2539464,0.15395717,0.09998922
0.21736854,0.23113182,-0.013763279
0.22075696,0.21616103,0.0045959353
0.13970682,0.2718221,-0.13211527
0.15152915,0.18358682,-0.032057673
0.12100668,0.22683622,-0.10582954
0.09982414,0.33088094,-0.23105681
0.06338736,0.20171633,-0.13832897
0.14211431,0.2197232,-0.07760888
0.11504119,0.30894005,-0.19389886
0.111706786,0.21076664,-0.09905986
0.12909445,0.17989014,-0.05079569
0.1611512,0.23866563,-0.077514425
0.14368516,0.20443235,-0.06074719
0.124011934,0.3114881,-0.18747616
0.10068098,0.25309718,-0.1524162
0.08121912,0.20531295,-0.12409383
0.09508537,0.24900292,-0.15391755
0.13672069,0.24876525,-0.11204456
0.1304929,0.2559526,-0.1254597
0.18807387,0.3131538,-0.12507993
0.15075174,0.29625708,-0.14550534
0.15756993,0.19593827,-0.038368344
0.09162142,0.18919118,-0.097569756
0.16103104,0.26041302,-0.09938198
0.18391159,0.19927846,-0.015366867
0.18563919,0.31128728,-0.1256481
0.11789279,0.26221824,-0.14432545
0.14980501,0.25955403,-0.10974902
0.13313657,0.20153828,-0.06840171
0.12835255,0.19585903,-0.06750648
0.24391267,0.35160217,-0.1076895
0.119636044,0.2641401,-0.14450406
0.112218805,0.25148207,-0.13926327
0.16521883,0.22576477,-0.060545936
0.11327241,0.22215642,-0.10888401
0.16062112,0.2993453,-0.1387242
0.124047436,0.20612529,-0.08207785
0.11415341,0.26413712,-0.1499837
0.12742405,0.20444165,-0.077017605
0.1235996,0.30139327,-0.17779368
0.21316072,0.15980662,0.0533541
0.14779499,0.22326061,-0.07546562
0.10947211,0.25778815,-0.14831604
0.090072945,0.14822434,-0.058151394
0.07940941,0.24389352,-0.16448411
0.17711578,0.23363467,-0.056518883
0.19449824,0.28202847,-0.087530226
0.16265392,0.3412053,-0.17855138
0.19003637,0.20879905,-0.018762678
0.13124327,0.21470623,-0.08346295
0.23876156,0.24514176,-0.0063802004
0.073024884,0.24489056,-0.17186567
0.1707835,0.24809419,-0.07731068
0.07538643,0.21262036,-0.13723394
0.15636866,0.22378375,-0.06741509
0.12019834,0.29988372,-0.17968538
0.20287336,0.25328434,-0.05041097
0.2195975,0.27458236,-0.054984853
0.10209489,0.18567134,-0.083576456
0.27976468,0.22239064,0.057374045
0.12987964,0.24189095,-0.11201131
0.2551304,0.25756377,-0.0024333596
0.06685978,0.16571973,-0.09885995
0.114686325,0.15418564,-0.039499313
0.1446184,0.21074766,-0.06612925
0.15776888,0.24273188,-0.08496301
0.10069468,0.2267545,-0.12605983
0.32903278,0.28119206,0.047840714
0.57633406,0.23746227,0.33887178
0.73623216,0.33378938,0.40244278
0.4031496,0.29533756,0.10781205
0.24672109,0.19030693,0.056414157
0.2799813,0.3115546,-0.031573325
0.4565979,0.22859846,0.22799943
0.536836,0.3277994,0.20903662
0.07548285,0.17776467,-0.10228182
0.07024252,0.2099605,-0.139718
0.18688306,0.29576764,-0.10888457
0.011355368,0.24463756,-0.2332822
0.14184344,0.24486537,-0.103021935
0.21442443,0.23760328,-0.023178846
0.5044013,0.28409028,0.22031105
0.16271901,0.37510127,-0.21238226
0.29723528,0.2311799,0.06605539
0.06834074,0.2206431,-0.15230235
0.15875871,0.23910548,-0.08034676
0.36442444,0.23341115,0.13101329
0.45464167,0.2660221,0.18861958
0.1693909,0.27381,-0.1044191
0.120545544,0.15090682,-0.030361272
0.28986633,0.29143465,-0.0015683174
0.057013676,0.2814563,-0.22444262
0.5253836,0.29453677,0.23084682
0.60357803,0.34231272,0.2612653
0.26555294,0.2846238,-0.019070864
0.55931777,0.35486913,0.20444864
0.4255634,0.2854991,0.1400643
0.41226143,0.21727349,0.19498794
0.67416626,0.2639649,0.41020137
0.11963645,0.29066712,-0.17103067
0.34220916,0.25367382,0.08853534
0.10895943,0.25000083,-0.1410414
0.7622719,0.34903416,0.41323772
0.5400357,0.35303313,0.1870026
0.18348399,0.21919538,-0.035711393
0.034218483,0.29037964,-0.25616115
0.41192704,0.22848418,0.18344286
0.30325714,0.2765803,0.026676834
0.2776772,0.229946,0.047731206
0.06493426,0.21572055,-0.15078628
0.43268985,0.24785127,0.18483858
0.39994994,0.21795975,0.18199019
0.046242606,0.19767006,-0.15142745
0.11494471,0.29813552,-0.18319081
0.5542498,0.30336756,0.25088227
0.2709165,0.17951359,0.0914029
0.51147556,0.23095438,0.28052118
0.80433345,0.36930543,0.43502802
0.008018991,0.2283016,-0.22028261
0.94589776,0.3362851,0.60961264
0.43477228,0.30883467,0.12593761
0.46729058,0.29819244,0.16909814
0.2769353,0.2719623,0.0049729943
0.23529476,0.25751877,-0.022224009
0.4887587,0.29805547,0.19070324
0.1162561,0.2472258,-0.1309697
0.34223834,0.21809877,0.12413956
0.6162635,0.30338258,0.31288093
0.24883708,0.28185654,-0.033019453
0.43915057,0.35404703,0.08510354
0.31269288,0.30097514,0.011717737
0.617207,0.40829724,0.20890975
0.28028953,0.2846647,-0.0043751597
0.3275466,0.30707675,0.020469844
0.19694576,0.33757466,-0.1406289
0.7045372,0.28818727,0.41634995
0.43470436,0.29296362,0.14174074
0.104842395,0.22803958,-0.12319718
0.039500613,0.21744469,-0.17794408
0.35766676,0.2931689,0.06449786
0.042731635,0.2725001,-0.22976846
0.51474094,0.17996599,0.33477497
0.62004614,0.24808182,0.37196434
0.17614639,0.28881603,-0.11266965
0.27384752,0.2705461,0.0033014119
0.006522557,0.17875464,-0.17223209
0.020279089,0.20668368,-0.18640459
0.4226145,0.27446717,0.14814734
0.47340867,0.27994582,0.19346285
0.41435954,0.20102392,0.21333562
0.06426769,0.24871702,-0.18444934
0.28238985,0.26391,0.018479854
0.050714917,0.25675482,-0.2060399
0.088938534,0.20450549,-0.115566954
0.1739124,0.27013266,-0.096220255
0.09903562,0.25629294,-0.15725732
0.32004398,0.22995971,0.09008427
0.21544105,0.19368832,0.02175273
0.22882663,0.24120887,-0.012382239
0.2611329,0.23414388,0.026989013
0.24875045,0.25912675,-0.010376304
0.28346613,0.25917438,0.024291754
0.3835863,0.20982423,0.17376205
0.49885798,0.27188703,0.22697094
0.44807428,0.35529757,0.092776716
0.5527734,0.33239564,0.22037777
0.4378653,0.32732332,0.11054197
0.07738463,0.3371284,-0.25974378
0.11307428,0.23674841,-0.12367413
0.3254254,0.3218665,0.0035588741
0.2489259,0.37759024,-0.12866434
0.04864595,0.39840752,-0.34976158
0.00978797,0.43997964,-0.43019167
0.11136278,0.23912393,-0.12776116
0.37480363,0.30009395,0.07470968
0.08584553,0.21611677,-0.13027124
0.36873782,0.23658228,0.13215554
0.26932517,0.23677377,0.032551393
0.14258535,0.28749597,-0.14491062
0.3539333,0.3543011,-0.00036779046
0.42724574,0.26588303,0.16136271
0.19528127,0.26916033,-0.07387906
0.09890718,0.24485074,-0.14594355
0.051812094,0.19213973,-0.14032763
0.74040145,0.2969789,0.44342256
0.4102843,0.24946178,0.16082253
0.62141806,0.2694324,0.35198566
0.30130008,0.23362117,0.06767891
0.06606497,0.26841056,-0.2023456
0.43925202,0.26237485,0.17687717
0.2397932,0.3174183,-0.07762511
0.022010632,0.3024252,-0.28041458
0.52986854,0.32431716,0.20555139
0.68055075,0.22279058,0.45776016
0.07471701,0.23485911,-0.1601421
0.12633665,0.21353938,-0.08720273
0.38450584,0.32802972,0.056476116
0.2942237,0.2825412,0.01168251
0.37090605,0.324712,0.046194047
0.44593957,0.2569881,0.18895146
0.5352948,0.32272238,0.2125724
0.612719,0.3734016,0.23931739
0.38757154,0.2830534,0.104518145
0.34610677,0.26147342,0.08463335
0.28796455,0.28587824,0.0020863116
0.08756967,0.3321951,-0.24462543
0.3216658,0.20719852,0.11446728
0.39160094,0.31788915,0.07371178
0.35210466,0.28265774,0.06944692
0.18714951,0.28459042,-0.09744091
0.30128744,0.23091795,0.0703695
0.47555295,0.29974374,0.1758092
0.08187479,0.4300123,-0.3481375
0.17821535,0.28060618,-0.102390826
0.44749957,0.27442443,0.17307514
0.048596747,0.24868031,-0.20008355
0.071731545,0.20146957,-0.12973803
0.06458421,0.27151775,-0.20693354
0.5014777,0.2570173,0.2444604
0.21805339,0.25861225,-0.04055886
0.08378483,0.23636177,-0.15257694
0.09142329,0.3033715,-0.2119482
0.4235184,0.42689458,-0.003376186
0.27475882,0.17881422,0.0959446
0.26849747,0.20502941,0.063468054
0.062407706,0.22427483,-0.16186713
0.39139718,0.280738,0.11065918
0.7148454,0.20376311,0.5110823
0.49747562,0.23857723,0.25889838
0.5259583,0.28978738,0.23617092
0.040153697,0.27679965,-0.23664595
0.38000742,0.36279762,0.017209798
0.23367207,0.26373106,-0.030058995
0.3881653,0.35263294,0.035532355
0.17236373,0.21935819,-0.046994463
0.35122475,0.23198761,0.11923714
0.6498193,0.21236233,0.43745697
0.050367907,0.23833878,-0.18797088
0.30620384,0.3379515,-0.03174767
0.031477716,0.22543816,-0.19396044
0.52415055,0.21836306,0.3057875
0.23702934,0.31352895,-0.07649961
0.5425936,0.40211874,0.14047486
0.52024776,0.20551462,0.31473315
0.089035615,0.17596571,-0.086930096
0.5668591,0.2447318,0.32212734
0.19403039,0.26898974,-0.07495935
0.27349442,0.27707067,-0.003576249
0.26146507,0.25019065,0.011274427
0.33022684,0.2956674,0.03455943
0.04350793,0.2118925,-0.16838457
0.1189259,0.2256737,-0.106747806
0.09644419,0.2591185,-0.16267431
0.10809214,0.32283175,-0.21473962
0.46909833,0.23786071,0.23123762
0.2477608,0.21347858,0.034282222
0.20150906,0.2904988,-0.088989735
0.49843696,0.21127023,0.2871667
0.008290674,0.16452979,-0.1562391
0.61732936,0.2599331,0.35739625
0.47091126,0.31679842,0.15411285
0.033849712,0.21208872,-0.178239
0.32207638,0.23767816,0.084398225
0.4641423,0.2830017,0.1811406
0.3947723,0.28132242,0.11344987
0.19450061,0.29556444,-0.10106383
0.6037587,0.39303428,0.21072441
0.20322058,0.22898696,-0.025766388
0.20328546,0.2915144,-0.08822894
0.2724704,0.30955082,-0.037080407
0.26239726,0.273327,-0.0109297335
0.09718305,0.28032354,-0.18314049
0.33492598,0.36192495,-0.026998967
0.24364072,0.27309734,-0.029456615
0.1978727,0.28675818,-0.088885486
0.09794366,0.30046564,-0.20252198
0.2816449,0.24769787,0.033947036
0.044834994,0.24929772,-0.20446274
0.08545673,0.21808396,-0.13262723
0.40361243,0.14683968,0.25677276
0.08720699,0.15896863,-0.07176164
0.60845566,0.45577705,0.15267861
0.14546935,0.29036528,-0.14489593
0.17546718,0.22971487,-0.054247692
0.011947936,0.24751271,-0.23556478
0.24224356,0.23176053,0.0104830265
0.21245778,0.34020954,-0.12775177
0.5687221,0.24606742,0.32265472
0.2769353,0.3376596,-0.06072429
0.5846678,0.20895027,0.37571752
0.15327804,0.21533953,-0.06206149
0.50757796,0.26249743,0.24508053
0.8741841,0.29559088,0.5785932
0.022480851,0.2095233,-0.18704246
0.3626167,0.30079898,0.061817706
0.47480366,0.20198645,0.2728172
0.45574105,0.2448542,0.21088685
0.16205025,0.31277198,-0.15072173
0.5551119,0.2685244,0.28658748
0.17042539,0.25698853,-0.08656314
0.38904607,0.37451303,0.014533043
0.22980583,0.26118925,-0.031383425
0.0030033174,0.31295538,-0.30995205
0.023215348,0.2598942,-0.23667884
0.064730495,0.25707114,-0.19234064
0.054746173,0.21735929,-0.16261312
0.12848921,0.31234446,-0.18385525
0.24482454,0.33766374,-0.0928392
0.15589038,0.21359164,-0.05770126
0.20684649,0.20783831,-0.0009918213
0.11071492,0.42193067,-0.31121576
0.3274234,0.29134947,0.036073923
0.07400427,0.27078342,-0.19677916
0.3225466,0.3107793,0.011767298
0.41074407,0.24884646,0.16189761
0.29619035,0.28282037,0.0133699775
0.67697406,0.34953183,0.32744223
0.39836383,0.2782979,0.12006593
0.11495734,0.25501463,-0.1400573
0.18194053,0.22206093,-0.040120408
0.33292276,0.28798643,0.04493633
0.47076717,0.1866454,0.28412175
0.50744426,0.3425081,0.16493616
0.08122693,0.3425339,-0.26130694
0.09681514,0.278063,-0.18124786
0.13620386,0.2900592,-0.15385535
0.3365979,0.25203422,0.08456367
0.3645006,0.22887959,0.13562103
0.22479016,0.25881886,-0.03402871
0.43357584,0.43273136,0.0008444786
0.008468312,0.31097507,-0.30250677
0.2362635,0.1681686,0.068094894
0.64402515,0.31999302,0.32403213
0.34208682,0.2568005,0.08528632
0.49975356,0.2984879,0.20126566
0.40496778,0.3334115,0.07155627
0.14893635,0.23140697,-0.082470626
0.6177682,0.20000292,0.41776532
0.41598964,0.31068254,0.1053071
0.24713384,0.28095192,-0.03381808
0.21495734,0.1977335,0.017223835
0.291624,0.2459291,0.045694903
0.395135,0.35694098,0.038194
0.06960729,0.26110613,-0.19149885
0.06541711,0.17280993,-0.10739282
0.31260625,0.2492554,0.06335084
0.24680991,0.22271879,0.024091125
0.007810005,0.29177493,-0.28396493
0.33964908,0.22830118,0.1113479
0.6545812,0.2746771,0.3799041
0.06321012,0.1949888,-0.13177869
0.22382663,0.40775514,-0.1839285
0.38962078,0.23466069,0.1549601
0.18304512,0.32565463,-0.1426095
0.1762008,0.18931249,-0.013111681
0.17061043,0.16848129,0.0021291375
0.36399382,0.24462086,0.119372964
0.28540665,0.22436933,0.061037317
0.39985588,0.4110744,-0.011218518
0.16706592,0.19257618,-0.025510266
0.3007441,0.3083982,-0.0076541007
0.33866468,0.24993028,0.0887344
0.16466258,0.24229518,-0.07763259
0.54845047,0.22572792,0.32272255
0.0374421,0.38214198,-0.3446999
0.038436964,0.2093623,-0.17092533
0.22198974,0.23547639,-0.013486654
0.39613593,0.21193154,0.18420438
0.24050593,0.22870426,0.011801675
0.33288836,0.23931833,0.09357004
0.4971077,0.26589054,0.23121718
0.5101611,0.35260677,0.15755433
0.22484022,0.24755494,-0.02271472
0.36438045,0.2680002,0.09638026
0.09077761,0.22002788,-0.12925026
0.29654345,0.24535932,0.051184133
0.018071238,0.14192717,-0.12385593
0.3372697,0.21734135,0.119928345
0.39033133,0.26914886,0.12118247
0.23545891,0.3636663,-0.12820739
0.41827804,0.27206287,0.14621517
0.07190396,0.26887494,-0.19697098
0.06510145,0.33738452,-0.27228308
0.010182001,0.14717239,-0.1369904
0.21939611,0.19307303,0.02632308
0.46716213,0.28892583,0.1782363
0.09907219,0.23122115,-0.13214897
0.2187191,0.22348149,-0.004762396
0.4942446,0.33732194,0.15692267
0.49038053,0.28276372,0.2076168
0.23151733,0.20286833,0.028649002
0.28351316,0.29842362,-0.0149104595
0.32529172,0.23923534,0.08605638
0.26714125,0.17771097,0.08943029
0.51521856,0.3419001,0.17331845
0.63808995,0.27555102,0.36253893
0.5715382,0.22371972,0.3478185
0.34499174,0.30922598,0.035765767
0.063424334,0.29599607,-0.23257174
0.4209165,0.36472732,0.05618918
0.20108369,0.27145565,-0.070371956
0.17186435,0.2029918,-0.031127453
0.6246469,0.3459673,0.2786796
0.38938567,0.22619987,0.1631858
0.34080157,0.2803842,0.060417354
0.27397814,0.27990115,-0.005923003
0.077139065,0.1906348,-0.11349574
0.13501263,0.3196324,-0.18461978
0.49065527,0.37385768,0.116797596
0.38668975,0.26036838,0.12632138
0.28608587,0.31265134,-0.026565462
0.4333512,0.2426444,0.19070679
0.41725618,0.3587861,0.05847007
0.1280399,0.28767186,-0.15963197
0.096036665,0.25583017,-0.1597935
0.15148817,0.25218862,-0.10070045
0.4434422,0.26108044,0.18236175
0.21698451,0.19829525,0.01868926
0.12839298,0.34771568,-0.2193227
0.14772423,0.2652613,-0.11753707
0.36915797,0.23923722,0.12992075
0.38364074,0.26052237,0.12311837
0.2278727,0.23948005,-0.011607349
0.15506184,0.29917288,-0.14411104
0.082645856,0.21365254,-0.13100669
0.20963864,0.21093114,-0.0012924969
0.22077762,0.28551388,-0.06473626
0.26200017,0.28337204,-0.021371871
0.6404306,0.38105235,0.25937828
0.43594262,0.22975992,0.2061827
0.3597305,0.29886165,0.06086886
0.52893114,0.30381605,0.22511509
0.09310781,0.16833854,-0.075230725
0.0640587,0.22597341,-0.1619147
0.09411399,0.2437419,-0.14962791
0.462207,0.21738033,0.24482666
0.55954456,0.30643234,0.25311223
0.06664795,0.1875724,-0.12092446
0.0694192,0.2306704,-0.16125122
0.010411886,0.24284156,-0.23242967
0.011070193,0.23282145,-0.22175126
0.30122474,0.22198077,0.07924397
0.23536268,0.30143654,-0.066073865
0.4885937,0.2754672,0.21312651
0.73072535,0.2045222,0.52620316
0.4078183,0.33805543,0.069762856
0.18692486,0.21643743,-0.02951257
0.28451848,0.30284196,-0.018323481
0.47538358,0.2814184,0.19396517
0.28283393,0.276799,0.0060349405
0.18629485,0.20558964,-0.019294783
0.28350487,0.34344637,-0.0599415
0.6947275,0.34425727,0.35047022
0.33915055,0.28986186,0.04928869
0.37805033,0.30352512,0.07452521
0.4437034,0.22038098,0.22332244
0.36807123,0.3103593,0.05771193
0.18592913,0.25265372,-0.06672458
0.10303467,0.22591822,-0.12288355
0.22788097,0.26331198,-0.035431013
0.34313917,0.24742152,0.09571765
0.065542504,0.24217317,-0.17663066
0.062932804,0.20930474,-0.14637193
0.16704224,0.2581573,-0.09111507
0.19588758,0.23925312,-0.043365538
0.13448215,0.2235176,-0.08903545
0.11368801,0.29416066,-0.18047266
0.15632123,0.1996489,-0.043327674
0.124703966,0.1901219,-0.06541794
0.18888654,0.22461544,-0.0357289
0.13175488,0.20505282,-0.07329795
0.21736854,0.23113182,-0.013763279
0.09885235,0.25474477,-0.15589242
0.14726928,0.2677251,-0.12045583
0.09508537,0.24900292,-0.15391755
0.11327241,0.22215642,-0.10888401
0.10630663,0.19189954,-0.08559291
0.14099838,0.17957982,-0.038581446
0.11805167,0.25848776,-0.14043608
0.10335992,0.11838925,-0.015029326
0.21249263,0.268165,-0.055672362
0.1235996,0.30139327,-0.17779368
0.1366201,0.14124179,-0.0046216846
0.1643735,0.22833975,-0.063966244
0.12247173,0.22510181,-0.102630086
0.122837454,0.2604044,-0.13756695
0.11891896,0.15081303,-0.031894065
0.24650517,0.17387758,0.07262759
0.17399733,0.15497346,0.019023865
0.11655741,0.21611677,-0.09955936
0.14631708,0.19738227,-0.05106519
0.11935783,0.2695557,-0.15019786
0.1322732,0.19350387,-0.061230674
0.29061174,0.19994299,0.09066875
0.19003637,0.20879905,-0.018762678
0.13124327,0.21470623,-0.08346295
0.14165668,0.22569741,-0.08404073
0.1152617,0.23501833,-0.11975663
0.1267246,0.40056157,-0.27383697
0.15636866,0.22378375,-0.06741509
0.20287336,0.25328434,-0.05041097
0.12836514,0.31295538,-0.18459024
0.16986986,0.20724072,-0.03737086
0.15627529,0.21076664,-0.054491356
0.1090757,0.26418585,-0.15511015
0.10617079,0.24445412,-0.13828333
0.18221049,0.239605,-0.057394505
0.3600475,0.1977405,0.162307
0.10727842,0.27512953,-0.1678511
0.16543934,0.22240485,-0.056965515
0.24641113,0.2560304,-0.009619281
0.24898165,0.26049817,-0.011516511
0.12694404,0.2640227,-0.13707867
0.21049681,0.3495165,-0.1390197
0.19896075,0.27594522,-0.076984465
0.20571102,0.25097156,-0.045260534
0.20231499,0.14422244,0.05809255
0.28485417,0.21274433,0.07210985
0.15950413,0.3022707,-0.14276658
0.011355368,0.24463756,-0.2332822
0.057013676,0.2814563,-0.22444262
0.46729058,0.29819244,0.16909814
0.4887587,0.29805547,0.19070324
0.34223834,0.21809877,0.12413956
0.43915057,0.35404703,0.08510354
0.17614639,0.28881603,-0.11266965
0.27384752,0.2705461,0.0033014119
0.006522557,0.17875464,-0.17223209
0.056778565,0.20882626,-0.1520477
0.41435954,0.20102392,0.21333562
0.4447096,0.3220666,0.122642994
0.07738463,0.3371284,-0.25974378
0.04162705,0.2809999,-0.23937285
0.39160094,0.31788915,0.07371178
0.18714951,0.28459042,-0.09744091
0.08378483,0.23636177,-0.15257694
0.26849747,0.20502941,0.063468054
0.6556396,0.2327657,0.42287388
0.23702934,0.31352895,-0.07649961
0.089035615,0.17596571,-0.086930096
0.26146507,0.25019065,0.011274427
0.09644419,0.2591185,-0.16267431
0.2477608,0.21347858,0.034282222
0.08023207,0.2554559,-0.17522384
0.32207638,0.23767816,0.084398225
0.20322058,0.22898696,-0.025766388
0.5846678,0.20895027,0.37571752
0.5078653,0.23887579,0.2689895
0.25989246,0.23251589,0.027376577
0.064730495,0.25707114,-0.19234064
0.15589038,0.21359164,-0.05770126
0.20684649,0.20783831,-0.0009918213
0.18194053,0.22206093,-0.040120408
0.33292276,0.28798643,0.04493633
0.34208682,0.2568005,0.08528632
0.44264063,0.30203995,0.14060068
0.06321012,0.1949888,-0.13177869
0.36399382,0.24462086,0.119372964
0.14012235,0.2011947,-0.06107235
0.33866468,0.24993028,0.0887344
0.54845047,0.22572792,0.32272255
0.39613593,0.21193154,0.18420438
0.4971077,0.26589054,0.23121718
0.51732713,0.2906723,0.22665483
0.20402516,0.30655205,-0.10252689
0.3372697,0.21734135,0.119928345
0.07190396,0.26887494,-0.19697098
0.06510145,0.33738452,-0.27228308
0.4942446,0.33732194,0.15692267
0.34080157,0.2803842,0.060417354
0.4333512,0.2426444,0.19070679
0.29560825,0.2543676,0.041240662
0.082645856,0.21365254,-0.13100669
0.30122474,0.22198077,0.07924397
0.27045673,0.2185399,0.051916838
0.34967607,0.34024882,0.009427249
0.45495299,0.17131579,0.2836372
0.18812957,0.24437545,-0.05624588
0.17202717,0.34699377,-0.1749666
0.45090908,0.28213823,0.16877085
0.3798328,0.41521436,-0.035381556
0.23623824,0.29317355,-0.05693531
0.35822362,0.23341115,0.12481247
0.026990596,0.22873941,-0.20174882
0.21363637,0.2846238,-0.07098743
0.56642634,0.2388499,0.32757646
0.558558,0.34903416,0.20952383
0.17595612,0.35303313,-0.17707701
0.082445145,0.21919538,-0.13675024
0.7420585,0.3885041,0.35355443
0.4732811,0.2342289,0.23905219
0.2698955,0.26902074,0.00087475777
