y_true,y_pred,error
0.29122996,0.24804331,0.04318665
0.4398685,0.1957069,0.2441616
0.5655843,0.424216,0.1413683
0.20449539,0.31164217,-0.107146785
0.208905,0.21112846,-0.0022234619
0.109649085,0.25706166,-0.14741257
0.049074374,0.30741185,-0.25833747
0.5732415,0.347415,0.22582647
0.111843444,0.38385618,-0.27201274
0.29560825,0.3234372,-0.027828962
0.12046413,0.27771375,-0.15724961
0.08208159,0.19716457,-0.11508297
0.06567616,0.17598276,-0.1103066
0.731068,0.34150594,0.38956207
0.19604407,0.21843764,-0.02239357
0.19340865,0.21491927,-0.021510616
0.4526302,0.2330001,0.21963009
0.27045673,0.35616112,-0.085704386
0.09347354,0.39172626,-0.2982527
0.35462296,0.27276316,0.0818598
0.062932804,0.157157,-0.0942242
0.16134106,0.1582195,0.0031215549
0.16704224,0.24238583,-0.075343594
0.15351452,0.24176826,-0.08825374
0.13448215,0.14282404,-0.008341894
0.11961277,0.18108146,-0.06146869
0.15353127,0.15480728,-0.0012760162
0.14860441,0.17332727,-0.02472286
0.11326373,0.2069686,-0.09370487
0.11368801,0.3113807,-0.1976927
0.33416867,0.13892242,0.19524625
0.08977711,0.1526979,-0.062920794
0.1376901,0.2593298,-0.1216397
0.11947063,0.2315917,-0.11212107
0.18391266,0.1297566,0.054156065
0.15632123,0.21890168,-0.06258045
0.12857199,0.19439824,-0.06582625
0.12294848,0.21869864,-0.09575015
0.25466216,0.32902923,-0.074367076
0.124703966,0.23358497,-0.108881004
0.1563787,0.28983852,-0.13345982
0.11022298,0.13677806,-0.026555076
0.09288056,0.20003514,-0.10715458
0.14468484,0.23547673,-0.090791896
0.18888654,0.08940433,0.09948221
0.16604325,0.23024301,-0.06419976
0.18590564,0.3107481,-0.124842465
0.13682695,0.12979075,0.007036194
0.13175488,0.2301172,-0.09836233
0.15864336,0.19393899,-0.03529562
0.13731807,0.1803418,-0.04302372
0.12878205,0.17139909,-0.042617038
0.2539464,0.21240382,0.041542575
0.21736854,0.1844902,0.03287834
0.22075696,0.16907519,0.051681772
0.13970682,0.21774933,-0.07804251
0.15152915,0.15541339,-0.003884241
0.12100668,0.25852776,-0.13752107
0.09982414,0.24166398,-0.14183983
0.06338736,0.19109657,-0.12770921
0.14211431,0.23051718,-0.08840287
0.11504119,0.39491135,-0.27987015
0.111706786,0.1852146,-0.07350781
0.12909445,0.11685927,0.01223518
0.1611512,0.16769882,-0.006547615
0.14368516,0.26035017,-0.116665006
0.124011934,0.29899114,-0.17497921
0.10068098,0.28921574,-0.18853477
0.08121912,0.16338837,-0.08216925
0.09508537,0.3219659,-0.22688054
0.13672069,0.26231456,-0.12559387
0.1304929,0.24635102,-0.11585812
0.18807387,0.34103975,-0.15296587
0.15075174,0.33632314,-0.1855714
0.15756993,0.19406436,-0.036494434
0.09162142,0.120455556,-0.028834134
0.16103104,0.24056259,-0.07953155
0.18391159,0.11255133,0.07136026
0.18563919,0.34581012,-0.16017093
0.11789279,0.22808868,-0.11019589
0.14980501,0.27062333,-0.12081832
0.13313657,0.13386859,-0.00073201954
0.12835255,0.16235858,-0.03400603
0.24391267,0.32437178,-0.08045912
0.119636044,0.2947541,-0.17511804
0.112218805,0.2726863,-0.1604675
0.16521883,0.1712522,-0.006033376
0.11327241,0.17987382,-0.06660141
0.16062112,0.2574437,-0.096822575
0.124047436,0.19967456,-0.075627126
0.11415341,0.26499265,-0.15083924
0.12742405,0.17842588,-0.051001832
0.1235996,0.31492853,-0.19132894
0.21316072,0.15577482,0.057385907
0.14779499,0.21065617,-0.062861174
0.10947211,0.32675165,-0.21727954
0.090072945,0.09482312,-0.0047501773
0.07940941,0.2048586,-0.12544918
0.17711578,0.22313738,-0.046021596
0.19449824,0.25568506,-0.06118682
0.16265392,0.33512294,-0.17246902
0.19003637,0.18610561,0.0039307624
0.13124327,0.19252652,-0.061283246
0.23876156,0.21721537,0.021546185
0.073024884,0.2357787,-0.16275382
0.1707835,0.14825793,0.022525579
0.07538643,0.18584661,-0.110460185
0.15636866,0.29598328,-0.13961463
0.12019834,0.36047125,-0.24027291
0.20287336,0.31664103,-0.11376767
0.2195975,0.2414274,-0.021829903
0.10209489,0.16103473,-0.058939844
0.27976468,0.25259417,0.02717051
0.12987964,0.27704236,-0.14716272
0.2551304,0.2639247,-0.008794278
0.06685978,0.04137014,0.025489643
0.114686325,0.088257566,0.02642876
0.1446184,0.24500439,-0.10038598
0.15776888,0.27375197,-0.1159831
0.10069468,0.1246469,-0.023952223
0.32903278,0.31919557,0.00983721
0.57633406,0.26474756,0.3115865
0.73623216,0.38736928,0.3488629
0.4031496,0.36393178,0.03921783
0.24672109,0.15236577,0.094355315
0.2799813,0.40784532,-0.12786403
0.4565979,0.26428503,0.19231287
0.536836,0.31849027,0.21834576
0.07548285,0.23509964,-0.1596168
0.07024252,0.1332648,-0.06302228
0.18688306,0.2996743,-0.11279124
0.011355368,0.299877,-0.28852162
0.14184344,0.26038706,-0.118543625
0.21442443,0.2183092,-0.0038847625
0.5044013,0.32201877,0.18238255
0.16271901,0.36545265,-0.20273364
0.29723528,0.20218956,0.095045716
0.06834074,0.16672067,-0.09837993
0.15875871,0.27120176,-0.112443045
0.36442444,0.34170836,0.022716075
0.45464167,0.2941703,0.16047138
0.1693909,0.27607775,-0.106686845
0.120545544,0.24669617,-0.12615064
0.28986633,0.32148358,-0.031617254
0.057013676,0.2774571,-0.22044341
0.5253836,0.37641573,0.14896786
0.60357803,0.3543232,0.24925482
0.26555294,0.26360968,0.0019432604
0.55931777,0.31352025,0.24579751
0.4255634,0.2678372,0.1577262
0.41226143,0.2898485,0.12241292
0.67416626,0.31396443,0.36020184
0.11963645,0.31648326,-0.19684681
0.34220916,0.2557505,0.08645865
0.10895943,0.22483295,-0.11587352
0.7622719,0.3365089,0.42576298
0.5400357,0.34081987,0.19921586
0.18348399,0.16548017,0.018003821
0.034218483,0.30614573,-0.27192724
0.41192704,0.31730413,0.09462291
0.30325714,0.24741995,0.055837184
0.2776772,0.23710053,0.04057668
0.06493426,0.21297267,-0.14803842
0.43268985,0.39189512,0.04079473
0.39994994,0.28903323,0.110916704
0.046242606,0.27578485,-0.22954224
0.11494471,0.3038175,-0.1888728
0.5542498,0.38017076,0.17407906
0.2709165,0.14586526,0.12505123
0.51147556,0.1881972,0.32327837
0.80433345,0.40288752,0.40144593
0.008018991,0.20524213,-0.19722314
0.94589776,0.3391155,0.60678226
0.43477228,0.3288708,0.10590148
0.46729058,0.3093036,0.15798697
0.2769353,0.33562878,-0.05869347
0.23529476,0.25882962,-0.023534864
0.4887587,0.342115,0.1466437
0.1162561,0.25319147,-0.13693537
0.34223834,0.18358183,0.15865651
0.6162635,0.3446736,0.2715899
0.24883708,0.30455866,-0.05572158
0.43915057,0.31587908,0.123271495
0.31269288,0.2771323,0.035560578
0.617207,0.3861035,0.23110348
0.28028953,0.2576369,0.022652626
0.3275466,0.3176787,0.009867907
0.19694576,0.38453904,-0.18759328
0.7045372,0.34007478,0.36446244
0.43470436,0.3387131,0.095991254
0.104842395,0.31028706,-0.20544466
0.039500613,0.32002592,-0.2805253
0.35766676,0.24994136,0.1077254
0.042731635,0.28646293,-0.24373129
0.51474094,0.24109757,0.27364337
0.62004614,0.29250938,0.32753676
0.17614639,0.27987787,-0.10373148
0.27384752,0.22993158,0.043915942
0.006522557,0.09245615,-0.08593359
0.020279089,0.18942039,-0.1691413
0.4226145,0.2938866,0.12872791
0.47340867,0.30943236,0.16397631
0.41435954,0.24996436,0.16439518
0.06426769,0.22540985,-0.16114217
0.28238985,0.3160881,-0.03369826
0.050714917,0.22997998,-0.17926505
0.088938534,0.2712119,-0.18227336
0.1739124,0.30901223,-0.13509983
0.09903562,0.21673368,-0.11769806
0.32004398,0.23285171,0.08719227
0.21544105,0.20703013,0.008410916
0.22882663,0.26755244,-0.03872581
0.2611329,0.31833154,-0.057198644
0.24875045,0.24298702,0.0057634264
0.28346613,0.30038798,-0.016921848
0.3835863,0.16096671,0.22261958
0.49885798,0.31552085,0.18333712
0.44807428,0.2750536,0.17302069
0.5527734,0.35268614,0.20008728
0.4378653,0.3392648,0.09860048
0.07738463,0.25323611,-0.1758515
0.11307428,0.26576748,-0.15269321
0.3254254,0.346757,-0.021331608
0.2489259,0.3379019,-0.088975996
0.04864595,0.36051792,-0.31187198
0.00978797,0.30831638,-0.2985284
0.11136278,0.17753509,-0.06617231
0.37480363,0.30135846,0.07344517
0.08584553,0.20872156,-0.12287603
0.36873782,0.2652995,0.10343832
0.26932517,0.30522257,-0.035897404
0.14258535,0.3350804,-0.19249503
0.3539333,0.32761005,0.026323259
0.42724574,0.2900847,0.13716105
0.19528127,0.3126753,-0.11739403
0.09890718,0.22439978,-0.1254926
0.051812094,0.22034824,-0.16853614
0.74040145,0.28739312,0.45300832
0.4102843,0.28478467,0.12549964
0.62141806,0.2751039,0.34631416
0.30130008,0.1582489,0.14305118
0.06606497,0.24072114,-0.17465617
0.43925202,0.27898312,0.1602689
0.2397932,0.3461516,-0.106358394
0.022010632,0.29245254,-0.27044192
0.52986854,0.32511342,0.20475513
0.68055075,0.30973542,0.37081534
0.07471701,0.1933063,-0.11858929
0.12633665,0.15061483,-0.024278179
0.38450584,0.3697275,0.014778346
0.2942237,0.2796371,0.014586598
0.37090605,0.30037293,0.07053313
0.44593957,0.34084392,0.105095655
0.5352948,0.34804365,0.18725112
0.612719,0.38259065,0.23012835
0.38757154,0.25941226,0.12815928
0.34610677,0.22749244,0.11861433
0.28796455,0.27677152,0.011193037
0.08756967,0.38300973,-0.29544008
0.3216658,0.22938621,0.09227958
0.39160094,0.31446135,0.077139586
0.35210466,0.30761337,0.04449129
0.18714951,0.3714109,-0.1842614
0.30128744,0.23849785,0.06278959
0.47555295,0.30736542,0.16818753
0.08187479,0.42465526,-0.34278047
0.17821535,0.31390247,-0.13568711
0.44749957,0.27124706,0.17625251
0.048596747,0.2695078,-0.22091106
0.071731545,0.26623285,-0.19450131
0.06458421,0.20498171,-0.1403975
0.5014777,0.29481748,0.20666024
0.21805339,0.28946653,-0.071413144
0.08378483,0.30859536,-0.22481053
0.09142329,0.2627219,-0.17129861
0.4235184,0.3876953,0.035823077
0.27475882,0.19365819,0.08110063
0.26849747,0.27744326,-0.008945793
0.062407706,0.18929191,-0.1268842
0.39139718,0.27050024,0.120896935
0.7148454,0.13233384,0.58251154
0.49747562,0.16528901,0.3321866
0.5259583,0.37084782,0.15511048
0.040153697,0.191308,-0.15115431
0.38000742,0.38434345,-0.0043360293
0.23367207,0.3190249,-0.08535282
0.3881653,0.37194407,0.016221225
0.17236373,0.25103724,-0.07867351
0.35122475,0.17132705,0.1798977
0.6498193,0.30064845,0.34917086
0.050367907,0.33871564,-0.28834772
0.30620384,0.35243875,-0.046234906
0.031477716,0.16303867,-0.13156095
0.52415055,0.2622438,0.26190674
0.23702934,0.3338564,-0.09682706
0.5425936,0.38024795,0.16234565
0.52024776,0.25497773,0.26527002
0.089035615,0.22242625,-0.13339064
0.5668591,0.34743428,0.21942484
0.19403039,0.29754025,-0.10350986
0.27349442,0.30153164,-0.02803722
0.26146507,0.305205,-0.043739915
0.33022684,0.28322226,0.04700458
0.04350793,0.20192374,-0.15841581
0.1189259,0.27444175,-0.15551585
0.09644419,0.22580843,-0.12936424
0.10809214,0.35017276,-0.24208063
0.46909833,0.31546894,0.15362939
0.2477608,0.27321994,-0.02545914
0.20150906,0.3263119,-0.12480283
0.49843696,0.23588784,0.2625491
0.008290674,0.15360214,-0.14531146
0.61732936,0.30565742,0.31167194
0.47091126,0.3446836,0.12622768
0.033849712,0.18966332,-0.1558136
0.32207638,0.28001943,0.042056948
0.4641423,0.2629348,0.20120749
0.3947723,0.28396448,0.110807806
0.19450061,0.3387878,-0.14428718
0.6037587,0.35073447,0.25302422
0.20322058,0.3211999,-0.11797932
0.20328546,0.27657807,-0.07329261
0.2724704,0.31840298,-0.04593256
0.26239726,0.30096647,-0.038569212
0.09718305,0.28516492,-0.18798187
0.33492598,0.35080987,-0.015883893
0.24364072,0.3048724,-0.061231673
0.1978727,0.2650916,-0.0672189
0.09794366,0.33353454,-0.23559088
0.2816449,0.31988472,-0.038239807
0.044834994,0.28700614,-0.24217114
0.08545673,0.19725673,-0.1118
0.40361243,0.15667367,0.24693877
0.08720699,0.14619508,-0.058988094
0.60845566,0.42973182,0.17872384
0.14546935,0.27480787,-0.12933852
0.17546718,0.22178061,-0.046313435
0.011947936,0.31119397,-0.29924604
0.24224356,0.22492336,0.0173202
0.21245778,0.3236056,-0.11114782
0.5687221,0.30991176,0.25881037
0.2769353,0.30511028,-0.028174967
0.5846678,0.17788702,0.40678078
0.15327804,0.25331485,-0.100036815
0.50757796,0.26024684,0.24733111
0.8741841,0.36725724,0.50692683
0.022480851,0.2708799,-0.24839905
0.3626167,0.3612271,0.0013895929
0.47480366,0.27197832,0.20282534
0.45574105,0.16214949,0.29359156
0.16205025,0.24001753,-0.077967286
0.5551119,0.28450072,0.27061117
0.17042539,0.33285964,-0.16243425
0.38904607,0.36298728,0.026058793
0.22980583,0.379019,-0.14921317
0.0030033174,0.25610992,-0.2531066
0.023215348,0.28201443,-0.25879908
0.064730495,0.19614054,-0.13141005
0.054746173,0.20212997,-0.14738381
0.12848921,0.2520351,-0.1235459
0.24482454,0.37870097,-0.13387643
0.15589038,0.17001855,-0.014128178
0.20684649,0.2533347,-0.04648821
0.11071492,0.3654042,-0.25468928
0.3274234,0.2925291,0.034894288
0.07400427,0.22063614,-0.14663187
0.3225466,0.25654703,0.06599957
0.41074407,0.28588113,0.12486294
0.29619035,0.33765668,-0.041466326
0.67697406,0.37378705,0.303187
0.39836383,0.3007753,0.09758854
0.11495734,0.32849303,-0.2135357
0.18194053,0.24040681,-0.058466285
0.33292276,0.36141795,-0.028495193
0.47076717,0.24179596,0.22897121
0.50744426,0.35390344,0.15354082
0.08122693,0.35256886,-0.27134192
0.09681514,0.2621517,-0.16533655
0.13620386,0.23250301,-0.09629916
0.3365979,0.22010979,0.1164881
0.3645006,0.3228492,0.041651398
0.22479016,0.2678896,-0.043099433
0.43357584,0.39225054,0.0413253
0.008468312,0.3164775,-0.3080092
0.2362635,0.19400725,0.04225625
0.64402515,0.29167572,0.35234943
0.34208682,0.23954871,0.10253811
0.49975356,0.29983392,0.19991964
0.40496778,0.4115886,-0.0066208243
0.14893635,0.2575519,-0.10861556
0.6177682,0.26227248,0.35549575
0.41598964,0.32284173,0.0931479
0.24713384,0.31778908,-0.07065524
0.21495734,0.2956196,-0.080662265
0.291624,0.30995792,-0.018333912
0.395135,0.3474847,0.047650278
0.06960729,0.2531939,-0.18358663
0.06541711,0.20139435,-0.13597724
0.31260625,0.2240926,0.08851364
0.24680991,0.35886264,-0.112052724
0.007810005,0.27299362,-0.26518363
0.33964908,0.22676845,0.11288063
0.6545812,0.32601613,0.32856506
0.06321012,0.15273918,-0.08952906
0.22382663,0.3247392,-0.100912556
0.38962078,0.31407785,0.07554293
0.18304512,0.30098993,-0.11794481
0.1762008,0.18824741,-0.012046605
0.17061043,0.18101272,-0.010402292
0.36399382,0.24722865,0.11676517
0.28540665,0.16273549,0.12267116
0.39985588,0.35285234,0.047003537
0.16706592,0.22061788,-0.053551957
0.3007441,0.29123667,0.009507418
0.33866468,0.23697866,0.101686016
0.16466258,0.21425277,-0.049590185
0.54845047,0.21687445,0.33157602
0.0374421,0.36636037,-0.32891828
0.038436964,0.19451007,-0.15607311
0.22198974,0.23042539,-0.008435652
0.39613593,0.1785689,0.21756703
0.24050593,0.2794174,-0.03891146
0.33288836,0.2990918,0.03379658
0.4971077,0.31929332,0.1778144
0.5101611,0.34176162,0.16839948
0.22484022,0.30244792,-0.07760769
0.36438045,0.3711655,-0.006785065
0.09077761,0.22985315,-0.13907555
0.29654345,0.26175725,0.034786195
0.018071238,0.07449396,-0.05642272
0.3372697,0.24645145,0.09081824
0.39033133,0.27317488,0.117156446
0.23545891,0.3669502,-0.1314913
0.41827804,0.32229573,0.09598231
0.07190396,0.31176016,-0.2398562
0.06510145,0.32613122,-0.26102978
0.010182001,0.08740112,-0.07721912
0.21939611,0.20597786,0.013418257
0.46716213,0.37989336,0.08726877
0.09907219,0.21781188,-0.118739694
0.2187191,0.28339368,-0.064674586
0.4942446,0.33559817,0.15864643
0.49038053,0.331016,0.15936452
0.23151733,0.19791587,0.033601463
0.28351316,0.33709437,-0.053581208
0.32529172,0.26004893,0.0652428
0.26714125,0.17906722,0.08807403
0.51521856,0.33213094,0.18308762
0.63808995,0.25068584,0.3874041
0.5715382,0.26094308,0.31059512
0.34499174,0.27800876,0.066982985
0.063424334,0.24575132,-0.18232699
0.4209165,0.33330983,0.08760667
0.20108369,0.37292182,-0.17183813
0.17186435,0.20918135,-0.037317008
0.6246469,0.40765405,0.21699286
0.38938567,0.27162823,0.11775744
0.34080157,0.35709202,-0.016290456
0.27397814,0.33844241,-0.06446427
0.077139065,0.15164775,-0.07450868
0.13501263,0.29746494,-0.16245231
0.49065527,0.3704918,0.12016347
0.38668975,0.33916247,0.047527283
0.28608587,0.29787153,-0.011785656
0.4333512,0.27045307,0.16289812
0.41725618,0.38699245,0.030263722
0.1280399,0.27069342,-0.14265352
0.096036665,0.27213597,-0.1760993
0.15148817,0.35672894,-0.20524077
0.4434422,0.29216036,0.15128183
0.21698451,0.17566192,0.04132259
0.12839298,0.27660722,-0.14821424
0.14772423,0.31334883,-0.1656246
0.36915797,0.26966658,0.09949139
0.38364074,0.28220183,0.10143891
0.2278727,0.27203715,-0.04416445
0.15506184,0.30578324,-0.1507214
0.082645856,0.26367858,-0.18103272
0.20963864,0.23914061,-0.029501975
0.22077762,0.28020912,-0.05943151
0.26200017,0.26488307,-0.0028828979
0.6404306,0.2992851,0.34114552
0.43594262,0.26580986,0.17013276
0.3597305,0.31831652,0.041413993
0.52893114,0.2946251,0.23430604
0.09310781,0.21680892,-0.1237011
0.0640587,0.23036876,-0.16631007
0.09411399,0.24673536,-0.15262137
0.462207,0.2766208,0.18558618
0.55954456,0.3861283,0.17341626
0.06664795,0.15656023,-0.08991228
0.0694192,0.1668153,-0.0973961
0.010411886,0.14619364,-0.13578175
0.011070193,0.2037996,-0.19272941
0.30122474,0.23579197,0.06543277
0.23536268,0.22319508,0.012167603
0.4885937,0.31827378,0.17031991
0.73072535,0.27094284,0.4597825
0.4078183,0.41053987,-0.0027215779
0.18692486,0.2004506,-0.013525739
0.28451848,0.29929316,-0.01477468
0.47538358,0.27062201,0.20476156
0.28283393,0.3072742,-0.024440259
0.18629485,0.2508555,-0.06456065
0.28350487,0.32840145,-0.044896573
0.6947275,0.3753934,0.3193341
0.33915055,0.29392374,0.045226812
0.37805033,0.35572088,0.02232945
0.4437034,0.23039506,0.21330835
0.36807123,0.31506887,0.053002357
0.18592913,0.276962,-0.09103288
0.10303467,0.21687998,-0.11384531
0.22788097,0.093086705,0.13479427
0.34313917,0.260795,0.082344174
0.065542504,0.18607488,-0.12053238
0.062932804,0.157157,-0.0942242
0.16704224,0.24238583,-0.075343594
0.19588758,0.1765581,0.019329473
0.13448215,0.14282404,-0.008341894
0.11368801,0.3113807,-0.1976927
0.15632123,0.21890168,-0.06258045
0.124703966,0.23358497,-0.108881004
0.18888654,0.08940433,0.09948221
0.13175488,0.2301172,-0.09836233
0.21736854,0.1844902,0.03287834
0.09885235,0.28914317,-0.19029082
0.14726928,0.24690661,-0.09963733
0.09508537,0.3219659,-0.22688054
0.11327241,0.17987382,-0.06660141
0.10630663,0.15742841,-0.051121786
0.14099838,0.24390243,-0.10290405
0.11805167,0.23581539,-0.11776372
0.10335992,0.092697725,0.010662198
0.21249263,0.29722226,-0.08472963
0.1235996,0.31492853,-0.19132894
0.1366201,0.14992392,-0.013303816
0.1643735,0.21307682,-0.048703313
0.12247173,0.20638269,-0.083910964
0.122837454,0.21326786,-0.09043041
0.11891896,0.14644665,-0.027527682
0.24650517,0.16259456,0.083910614
0.17399733,0.14750174,0.02649559
0.11655741,0.21592379,-0.099366374
0.14631708,0.16606875,-0.019751668
0.11935783,0.30269194,-0.18333411
0.1322732,0.19883317,-0.06655997
0.29061174,0.1803418,0.11026995
0.19003637,0.18610561,0.0039307624
0.13124327,0.19252652,-0.061283246
0.14165668,0.22802982,-0.086373135
0.1152617,0.2316929,-0.1164312
0.1267246,0.3469206,-0.22019601
0.15636866,0.29598328,-0.13961463
0.20287336,0.31664103,-0.11376767
0.12836514,0.236853,-0.10848786
0.16986986,0.26427576,-0.094405904
0.15627529,0.1853402,-0.029064909
0.1090757,0.34434444,-0.23526874
0.10617079,0.31111252,-0.20494173
0.18221049,0.31529528,-0.13308479
0.3600475,0.16710183,0.19294566
0.10727842,0.22345243,-0.11617401
0.16543934,0.22043975,-0.05500041
0.24641113,0.19230083,0.054110304
0.24898165,0.22987278,0.019108877
0.12694404,0.23348834,-0.1065443
0.21049681,0.31888074,-0.108383924
0.19896075,0.35888338,-0.15992263
0.20571102,0.35007346,-0.14436243
0.20231499,0.10964849,0.0926665
0.28485417,0.20788845,0.07696572
0.15950413,0.24947575,-0.08997162
0.011355368,0.299877,-0.28852162
0.057013676,0.2774571,-0.22044341
0.46729058,0.3093036,0.15798697
0.4887587,0.342115,0.1466437
0.34223834,0.18358183,0.15865651
0.43915057,0.31587908,0.123271495
0.17614639,0.27987787,-0.10373148
0.27384752,0.22993158,0.043915942
0.006522557,0.09245615,-0.08593359
0.056778565,0.13482043,-0.07804187
0.41435954,0.24996436,0.16439518
0.4447096,0.29185426,0.15285534
0.07738463,0.25323611,-0.1758515
0.04162705,0.354825,-0.31319794
0.39160094,0.31446135,0.077139586
0.18714951,0.3714109,-0.1842614
0.08378483,0.30859536,-0.22481053
0.26849747,0.27744326,-0.008945793
0.6556396,0.26993725,0.38570234
0.23702934,0.3338564,-0.09682706
0.089035615,0.22242625,-0.13339064
0.26146507,0.305205,-0.043739915
0.09644419,0.22580843,-0.12936424
0.2477608,0.27321994,-0.02545914
0.08023207,0.28139225,-0.20116018
0.32207638,0.28001943,0.042056948
0.20322058,0.3211999,-0.11797932
0.5846678,0.17788702,0.40678078
0.5078653,0.3073677,0.2004976
0.25989246,0.19091745,0.06897502
0.064730495,0.19614054,-0.13141005
0.15589038,0.17001855,-0.014128178
0.20684649,0.2533347,-0.04648821
0.18194053,0.24040681,-0.058466285
0.33292276,0.36141795,-0.028495193
0.34208682,0.23954871,0.10253811
0.44264063,0.34408668,0.098553956
0.06321012,0.15273918,-0.08952906
0.36399382,0.24722865,0.11676517
0.14012235,0.14593859,-0.005816236
0.33866468,0.23697866,0.101686016
0.54845047,0.21687445,0.33157602
0.39613593,0.1785689,0.21756703
0.4971077,0.31929332,0.1778144
0.51732713,0.33681747,0.18050966
0.20402516,0.33923382,-0.13520865
0.3372697,0.24645145,0.09081824
0.07190396,0.31176016,-0.2398562
0.06510145,0.32613122,-0.26102978
0.4942446,0.33559817,0.15864643
0.34080157,0.35709202,-0.016290456
0.4333512,0.27045307,0.16289812
0.29560825,0.3234372,-0.027828962
0.082645856,0.26367858,-0.18103272
0.30122474,0.23579197,0.06543277
0.27045673,0.35616112,-0.085704386
0.34967607,0.38669115,-0.03701508
0.45495299,0.17986038,0.2750926
0.18812957,0.3582458,-0.17011622
0.17202717,0.3511572,-0.17913002
0.45090908,0.33916613,0.11174294
0.3798328,0.4084754,-0.028642595
0.23623824,0.37702268,-0.14078444
0.35822362,0.34170836,0.016515255
0.026990596,0.26602873,-0.23903814
0.21363637,0.26360968,-0.04997331
0.56642634,0.2721362,0.29429013
0.558558,0.31403312,0.24452487
0.17595612,0.35416365,-0.17820753
0.082445145,0.19942686,-0.116981715
0.7420585,0.33468738,0.40737113
0.4732811,0.26123956,0.21204153
0.2698955,0.2665041,0.003391385
0.26027167,0.3157628,-0.05549112
