y_true,y_pred,error
0.20912571,0.24706243,-0.037936717
0.25803167,0.29230434,-0.03427267
0.3523661,0.2678823,0.0844838
0.28803316,0.21374147,0.07429169
0.41177437,0.3025,0.10927436
0.26581812,0.23191471,0.033903405
0.25325838,0.23240875,0.02084963
0.5231163,0.24146552,0.28165078
0.3781894,0.23704545,0.14114396
0.28211617,0.22845353,0.053662643
0.16548307,0.22342886,-0.057945788
0.18400407,0.22792013,-0.04391606
0.24338828,0.22371392,0.01967436
0.1811034,0.18401007,-0.00290668
0.22472733,0.16123351,0.06349382
0.2911222,0.23848738,0.05263482
0.28340796,0.33457375,-0.05116579
0.44031844,0.24716727,0.19315116
0.1760946,0.23841281,-0.062318206
0.16767278,0.20372747,-0.036054686
0.4306047,0.2594952,0.1711095
0.3669642,0.32832104,0.03864315
0.22251178,0.28002417,-0.057512388
0.04099793,0.19139875,-0.15040082
0.3398526,0.2862035,0.053649098
0.22780608,0.28260654,-0.054800466
0.2271084,0.2786982,-0.051589802
0.23843342,0.20135306,0.037080362
0.15981561,0.2531768,-0.0933612
0.45612094,0.24000214,0.2161188
0.25236672,0.29067987,-0.03831315
0.4831944,0.20461245,0.27858198
0.40860483,0.21565367,0.19295116
0.21614338,0.19151814,0.024625242
0.32263303,0.1980751,0.12455793
0.33138025,0.1743866,0.15699364
0.04011342,0.20161681,-0.16150339
0.31438,0.27284968,0.04153031
0.20425399,0.24694313,-0.042689145
0.5518333,0.22014637,0.3316869
0.35271657,0.24759121,0.10512535
0.07423605,0.2417502,-0.16751415
0.32140985,0.26825774,0.053152114
0.28034902,0.1913883,0.08896072
0.1666195,0.19227831,-0.025658816
0.26393235,0.22096618,0.042966172
0.1981474,0.18968047,0.008466929
0.26664144,0.27801472,-0.0113732815
0.055982385,0.24565805,-0.18967567
0.55460924,0.24205248,0.31255674
0.16591732,0.2557974,-0.089880064
0.18564108,0.15653266,0.02910842
0.104997076,0.20205368,-0.097056605
0.20358554,0.17761229,0.025973246
0.11878052,0.1781046,-0.05932407
0.23857099,0.14848989,0.090081096
0.18652648,0.21636046,-0.029833987
0.18567356,0.1797574,0.0059161633
0.30253175,0.24443789,0.05809386
0.13892034,0.19101252,-0.05209218
0.32330716,0.2413391,0.081968054
0.23559369,0.31187415,-0.07628046
0.14895006,0.19765268,-0.048702627
0.13986754,0.15857074,-0.018703192
0.17163281,0.23784421,-0.0662114
0.3494624,0.2181647,0.1312977
0.20333125,0.1538388,0.04949245
0.1543216,0.25325257,-0.09893097
0.16693501,0.1592243,0.00771071
0.16526918,0.19716008,-0.0318909
0.17357476,0.21362601,-0.04005125
0.29110327,0.27892804,0.012175232
0.14554353,0.16163114,-0.016087607
0.1360199,0.19805913,-0.062039226
0.16855118,0.19687991,-0.028328732
0.29359144,0.19979186,0.093799576
0.11058767,0.15336709,-0.042779416
0.13886641,0.21513246,-0.07626605
0.20091908,0.27555734,-0.07463826
0.28734615,0.18017177,0.10717438
0.18584347,0.19790407,-0.012060598
0.16501763,0.121567234,0.0434504
0.17569602,0.19200276,-0.016306743
0.18705676,0.2084155,-0.021358728
0.13766003,0.22388853,-0.086228505
0.16716234,0.15994251,0.007219836
0.18098015,0.22022037,-0.039240226
0.15805212,0.16489531,-0.0068431944
0.10895632,0.32288694,-0.21393062
0.12995118,0.16139032,-0.03143914
0.17465626,0.13492285,0.03973341
0.2031789,0.19675876,0.0064201355
0.11607382,0.14303298,-0.026959166
0.2423957,0.15415744,0.088238254
0.13110654,0.11705521,0.014051333
0.109683216,0.20500182,-0.0953186
0.16009037,0.2024421,-0.042351723
0.19334453,0.15266193,0.0406826
0.21463344,0.18445824,0.030175194
0.20074241,0.21730067,-0.01655826
0.21520749,0.2293668,-0.014159307
0.17033337,0.19847102,-0.028137654
0.24642792,0.1684728,0.07795513
0.17307143,0.21572663,-0.0426552
0.11174466,0.14209622,-0.030351564
0.25018668,0.16374288,0.0864438
