y_true,y_pred,error
0.23240422,0.25359762,-0.0211934
0.08785492,0.23521414,-0.14735922
0.10325261,0.25467718,-0.15142456
0.11948316,0.2300308,-0.11054765
0.22404164,0.22050211,0.0035395324
0.08769091,0.19939084,-0.11169993
0.42233717,0.21679802,0.20553915
0.10284938,0.24602294,-0.14317356
0.34092227,0.22726907,0.1136532
0.17082404,0.2005815,-0.02975747
0.053113062,0.23648366,-0.1833706
0.19167097,0.23640643,-0.04473546
0.09457859,0.23247546,-0.13789687
0.18602236,0.2666159,-0.08059354
0.09093871,0.23643968,-0.14550096
0.13929081,0.23653583,-0.09724502
0.25646746,0.26677454,-0.010307074
0.46321613,0.24758294,0.21563318
0.19389434,0.25960875,-0.065714404
0.17405231,0.24173199,-0.06767967
0.13981783,0.2292852,-0.08946736
0.09008834,0.21920946,-0.12912112
0.092257515,0.23270005,-0.14044254
0.27841657,0.23446478,0.043951795
0.11839869,0.21639661,-0.097997926
0.29538766,0.24874634,0.04664132
0.43778178,0.24896282,0.18881896
0.419135,0.24370095,0.17543405
0.528805,0.2161788,0.3126262
0.5222661,0.30135986,0.22090623
0.34858584,0.2249899,0.12359594
0.49704665,0.21661629,0.28043038
0.45986703,0.2500119,0.20985514
0.34756243,0.20716883,0.1403936
0.16173963,0.2537807,-0.09204106
0.24081054,0.2691557,-0.028345168
0.15396659,0.22263484,-0.068668246
0.09072031,0.20990084,-0.11918053
0.24802591,0.22206706,0.025958851
0.43785462,0.2560371,0.18181753
0.13937254,0.27030975,-0.1309372
0.1553081,0.2634114,-0.108103305
0.2226327,0.24550939,-0.02287668
0.07825513,0.2141455,-0.13589036
0.40504333,0.23299439,0.17204894
0.10529503,0.24538994,-0.1400949
0.37167066,0.21709056,0.1545801
0.40780908,0.23043144,0.17737764
0.30385792,0.2171355,0.08672242
0.05403457,0.20111348,-0.1470789
0.14914353,0.22594039,-0.07679686
0.4645337,0.22375031,0.24078338
0.13340479,0.25088492,-0.11748013
0.12526697,0.22855328,-0.10328631
0.13320406,0.24973735,-0.116533294
0.09136853,0.20830682,-0.116938286
0.08561934,0.24995753,-0.1643382
0.5345558,0.25515664,0.27939916
0.119555995,0.25854602,-0.13899003
0.09707044,0.23588479,-0.13881435
0.4376023,0.25892806,0.17867425
0.40695125,0.25806114,0.14889011
0.21981004,0.23122384,-0.011413798
0.25589573,0.26159096,-0.005695224
0.20926937,0.22280143,-0.013532057
0.2436054,0.24327277,0.00033263862
0.19656007,0.23263462,-0.03607455
0.20347778,0.23657711,-0.033099324
0.23958994,0.2676705,-0.028080568
0.22646885,0.21251863,0.013950214
0.24012122,0.27534118,-0.035219967
0.46259305,0.2365039,0.22608915
0.48073888,0.23723304,0.24350584
0.22383128,0.23730588,-0.0134745985
0.23553024,0.24717887,-0.011648625
0.17704928,0.25224847,-0.07519919
0.44143736,0.2599428,0.18149456
0.19241203,0.25196594,-0.059553906
0.3392687,0.23577973,0.10348898
0.17287105,0.24430889,-0.071437836
0.39806575,0.28315237,0.114913374
0.34430632,0.27086535,0.07344097
0.2631163,0.2634695,-0.00035318732
0.15098283,0.23157701,-0.08059418
0.27294093,0.25702372,0.015917212
0.15050559,0.21547921,-0.06497362
0.14310473,0.21019264,-0.0670879
0.19679987,0.23235597,-0.035556093
0.13509127,0.2747008,-0.13960952
0.21447524,0.2412667,-0.026791453
0.20077524,0.22973247,-0.028957233
0.15871574,0.24961203,-0.09089629
0.2560485,0.2331777,0.022870794
0.22665252,0.26050878,-0.033856258
0.4897799,0.24914615,0.24063374
0.47688654,0.24365292,0.23323362
0.11534291,0.25757822,-0.14223531
0.184847,0.24516873,-0.060321733
0.11736112,0.20856921,-0.09120809
0.16256121,0.23342122,-0.07086001
0.4703383,0.23752598,0.23281233
0.13393095,0.2601704,-0.12623945
0.5056766,0.22066419,0.28501242
0.111617126,0.23223294,-0.12061582
0.14499202,0.22630206,-0.081310034
0.43384993,0.24956585,0.18428408
0.1791272,0.23253627,-0.05340907
0.13030842,0.21615988,-0.08585146
0.16480146,0.25570697,-0.0909055
0.15695678,0.23158853,-0.07463175
0.29878506,0.24270238,0.05608268
0.14764483,0.22628495,-0.07864012
0.1535242,0.24102071,-0.087496504
0.4956575,0.26189542,0.23376209
0.15591018,0.23351084,-0.07760066
0.46863776,0.24350287,0.2251349
0.15709199,0.2625204,-0.10542841
0.13091427,0.20107909,-0.070164815
0.17333272,0.2376985,-0.064365774
0.14444137,0.21073215,-0.06629078
0.200068,0.20667735,-0.0066093504
0.15849152,0.23316012,-0.0746686
0.14890163,0.25360858,-0.10470696
0.090223506,0.2356596,-0.1454361
0.5020696,0.25866628,0.24340332
0.42060432,0.25881755,0.16178676
0.38648766,0.23415121,0.15233645
0.39746824,0.23724017,0.16022807
0.22260664,0.22386444,-0.0012577921
0.15923797,0.24425301,-0.08501504
0.14280088,0.20052467,-0.05772379
0.21147352,0.19925848,0.012215048
0.45492637,0.26200798,0.19291839
0.15008739,0.24900472,-0.098917335
0.14996697,0.21903047,-0.0690635
0.13017343,0.23297839,-0.10280496
0.1305983,0.27008218,-0.13948387
0.15158956,0.21674106,-0.0651515
0.19347492,0.23178196,-0.03830704
0.083732985,0.22964998,-0.145917
0.20630655,0.21713436,-0.01082781
0.16902295,0.2478728,-0.07884985
0.13963944,0.24334373,-0.10370429
0.23455964,0.22353318,0.011026457
0.099721566,0.22803149,-0.12830992
0.1559696,0.25785223,-0.10188262
0.111980796,0.2284869,-0.1165061
0.17747249,0.22983412,-0.052361637
0.13737188,0.20313896,-0.06576708
0.24973041,0.2684535,-0.0187231
0.22348012,0.24861674,-0.02513662
0.32030883,0.23914774,0.0811611
0.18898058,0.23935491,-0.05037433
0.24613719,0.19788666,0.048250526
0.11950637,0.20206757,-0.0825612
0.2149556,0.22961648,-0.01466088
0.23981339,0.22619045,0.01362294
0.20661417,0.24098347,-0.034369305
0.23869318,0.23002726,0.008665919
0.18171456,0.24320091,-0.06148635
0.260912,0.21851559,0.04239641
0.16159424,0.237696,-0.076101765
0.14908299,0.25420052,-0.10511753
0.30183077,0.2412366,0.06059417
0.2708194,0.21086133,0.05995807
0.3405046,0.19895653,0.14154805
0.3853511,0.2372406,0.1481105
0.32738245,0.24041009,0.086972356
0.23497254,0.22924007,0.005732462
0.37835905,0.2428687,0.13549034
0.33845118,0.23615238,0.102298796
0.38335246,0.25626978,0.12708268
0.2288306,0.23311421,-0.004283607
0.21704957,0.24065356,-0.02360399
0.36569107,0.22474825,0.14094281
0.3618908,0.23304632,0.12884447
0.40678132,0.23497526,0.17180605
0.3102415,0.22270885,0.08753264
0.41795626,0.23294108,0.18501519
0.259991,0.22438478,0.035606205
0.31025454,0.24554494,0.064709604
0.36137068,0.22839537,0.13297531
0.2583936,0.22773142,0.030662164
0.36246225,0.23812556,0.12433669
0.21561597,0.22754712,-0.011931151
0.16424331,0.26660964,-0.10236633
0.16266319,0.24183534,-0.07917215
0.28359005,0.25396127,0.029628783
0.2818676,0.22674672,0.05512087
0.17939591,0.21578903,-0.03639312
0.14707609,0.25989458,-0.112818494
