y_true,y_pred,error
0.11628323,0.2386302,-0.122346975
0.13503858,0.26099277,-0.12595418
0.17843682,0.24459139,-0.06615457
0.3248915,0.26199564,0.062895864
0.12037638,0.26341844,-0.14304206
0.13995698,0.23063898,-0.090682
0.4516338,0.2900671,0.1615667
0.14173613,0.27252668,-0.13079055
0.45893005,0.29855216,0.16037789
0.44466543,0.27069375,0.17397168
0.33086926,0.29077753,0.040091723
0.16959086,0.24688983,-0.07729897
0.14584064,0.19185552,-0.046014875
0.20779921,0.24532318,-0.03752397
0.15461816,0.22639224,-0.07177408
0.16621543,0.2231763,-0.056960866
0.18010066,0.22754258,-0.047441915
0.05665887,0.22460553,-0.16794667
0.19648138,0.27450842,-0.07802704
0.15863504,0.2774903,-0.11885525
0.41099393,0.26904014,0.1419538
0.17801157,0.24313042,-0.06511885
0.25444615,0.23584902,0.018597126
0.26787567,0.23538676,0.032488912
0.30715793,0.22243029,0.084727645
0.18317342,0.2675,-0.084326595
0.48417142,0.2705085,0.21366292
0.4233434,0.24882087,0.17452252
0.5175242,0.2478531,0.26967108
0.17047316,0.24620926,-0.075736105
0.15416636,0.22970259,-0.075536236
0.36009353,0.27717322,0.08292031
0.1887017,0.20487952,-0.016177818
0.18034402,0.23689705,-0.056553036
0.11121706,0.25051987,-0.13930282
0.16164221,0.2677066,-0.106064394
0.15471795,0.23057988,-0.07586193
0.13382418,0.2463561,-0.112531915
0.13802376,0.26936218,-0.13133842
0.15101017,0.19698396,-0.045973793
0.20469525,0.18773842,0.016956836
0.19618389,0.2327429,-0.036559016
0.31830856,0.17583856,0.14247
0.23996289,0.23922521,0.000737682
0.24612626,0.21931863,0.026807636
0.17140467,0.24172002,-0.070315346
0.17572741,0.22131276,-0.04558535
0.29552782,0.1978288,0.09769902
0.2300393,0.2401227,-0.010083407
0.1861997,0.23582411,-0.049624413
0.2530767,0.25792298,-0.004846275
0.3628631,0.25284252,0.11002058
0.22632912,0.23917824,-0.012849122
0.19662131,0.251799,-0.055177674
0.34483656,0.21352103,0.13131553
0.3537799,0.24029347,0.11348644
0.2552785,0.23401546,0.021263033
0.3589953,0.21078947,0.14820582
0.4112739,0.2580414,0.15323249
0.37706503,0.26502356,0.11204147
0.39767182,0.22902858,0.16864324
0.42543066,0.22762406,0.1978066
0.20772992,0.27990007,-0.07217015
0.20640549,0.26844746,-0.062041968
0.19575205,0.24290413,-0.047152072
0.28839758,0.23942497,0.048972607
0.24534088,0.21642461,0.02891627
0.25152478,0.20665324,0.04487154
0.24067062,0.27590778,-0.035237163
0.14806032,0.2640772,-0.116016865
0.17814301,0.20422542,-0.026082411
0.44782263,0.25691506,0.19090757
0.3099322,0.23299816,0.07693404
0.48047516,0.24494696,0.2355282
0.26378828,0.21523729,0.048550993
0.29474476,0.22305286,0.0716919
0.22877881,0.26342586,-0.034647048
0.3754383,0.2888722,0.08656609
0.1774692,0.2423161,-0.0648469
0.21878017,0.2658233,-0.04704313
0.36861178,0.26908842,0.099523365
0.47567254,0.24749285,0.2281797
0.2200072,0.26699165,-0.04698445
0.21562915,0.24655467,-0.030925527
0.23950267,0.26511398,-0.025611311
0.20939873,0.23227465,-0.02287592
0.19732821,0.2553222,-0.05799398
0.44228446,0.22036487,0.2219196
0.42314294,0.22247347,0.20066947
0.09338993,0.2826031,-0.18921319
0.069571,0.26115787,-0.19158687
0.09048875,0.22575405,-0.1352653
0.088187255,0.25956014,-0.17137289
0.35223728,0.20728332,0.14495397
0.48059264,0.27803242,0.20256022
0.13798885,0.22970214,-0.091713294
0.07099497,0.2452482,-0.17425323
0.11715775,0.25797147,-0.14081371
0.23240422,0.26683894,-0.03443472
0.08785492,0.2155905,-0.12773558
0.10325261,0.30289704,-0.19964442
0.11948316,0.2704456,-0.15096243
0.22404164,0.23784181,-0.013800174
0.08769091,0.22986117,-0.14217025
0.42233717,0.25869682,0.16364035
0.10284938,0.23789817,-0.13504879
0.34092227,0.20260713,0.13831514
0.17082404,0.253578,-0.08275397
0.053113062,0.2687027,-0.21558963
0.19167097,0.24235809,-0.05068712
0.09457859,0.20787534,-0.113296755
0.18602236,0.30598968,-0.11996733
0.09093871,0.24115461,-0.1502159
0.13929081,0.23508617,-0.09579536
0.25646746,0.29309136,-0.036623895
0.46321613,0.23707423,0.2261419
0.19389434,0.29239056,-0.09849621
0.17405231,0.2563608,-0.082308486
0.13981783,0.24361569,-0.10379785
0.09008834,0.23357102,-0.14348269
0.092257515,0.23198053,-0.13972302
0.27841657,0.24218526,0.03623131
0.11839869,0.21143913,-0.093040444
0.29538766,0.2583561,0.03703156
0.43778178,0.2739988,0.16378298
0.419135,0.24659914,0.17253587
0.528805,0.25621524,0.27258977
0.5222661,0.27339092,0.24887517
0.34858584,0.24986836,0.09871748
0.49704665,0.21987215,0.2771745
0.45986703,0.26432532,0.19554171
0.34756243,0.29258648,0.054975957
0.16173963,0.2677017,-0.10596205
0.24081054,0.24736294,-0.006552398
0.15396659,0.24556619,-0.0915996
0.09072031,0.25353947,-0.16281916
0.24802591,0.24866757,-0.0006416589
0.43785462,0.29580256,0.14205205
0.13937254,0.2915586,-0.15218605
0.1553081,0.2815709,-0.12626281
0.2226327,0.27262467,-0.049991965
0.07825513,0.23748416,-0.15922903
0.40504333,0.2381683,0.16687503
0.10529503,0.23623016,-0.13093513
0.37167066,0.24259928,0.12907138
0.40780908,0.23151335,0.17629573
0.30385792,0.24958637,0.05427155
0.05403457,0.2366507,-0.18261614
0.14914353,0.24235591,-0.09321238
0.4645337,0.19550902,0.26902467
0.13340479,0.25414345,-0.120738655
0.12526697,0.30201134,-0.17674437
0.13320406,0.26280245,-0.1295984
0.09136853,0.21825919,-0.12689066
0.08561934,0.25807905,-0.17245972
0.5345558,0.28823158,0.24632421
0.119555995,0.2706646,-0.15110861
0.09707044,0.22094679,-0.12387635
0.4376023,0.26903704,0.16856527
0.40695125,0.26625085,0.1407004
0.21981004,0.26334146,-0.043531418
0.25589573,0.27181497,-0.015919238
0.20926937,0.2313039,-0.022034526
0.2436054,0.25813383,-0.014528424
0.19656007,0.25568682,-0.05912675
0.20347778,0.25755787,-0.054080084
0.23958994,0.24665618,-0.007066235
0.22646885,0.21176898,0.014699861
0.24012122,0.28273335,-0.042612135
0.46259305,0.24309483,0.21949822
0.48073888,0.25520322,0.22553566
0.22383128,0.25877956,-0.034948274
0.23553024,0.2840456,-0.048515365
0.17704928,0.21667051,-0.039621234
0.44143736,0.26155415,0.17988321
0.19241203,0.23701695,-0.044604912
0.3392687,0.27435064,0.06491807
0.17287105,0.249322,-0.076450944
0.39806575,0.3320413,0.06602445
0.34430632,0.2988421,0.045464218
0.2631163,0.2618649,0.0012513995
0.15098283,0.26356795,-0.11258513
0.27294093,0.2675132,0.005427748
0.15050559,0.25247934,-0.10197376
0.14310473,0.23526219,-0.09215745
0.19679987,0.2586005,-0.06180063
0.13509127,0.29644403,-0.16135275
0.21447524,0.2642049,-0.049729645
0.20077524,0.26122084,-0.060445607
0.15871574,0.260699,-0.101983264
0.2560485,0.2593791,-0.0033305883
0.22665252,0.28998587,-0.06333335
0.4897799,0.2687595,0.2210204
0.47688654,0.28433424,0.1925523
0.11534291,0.29682314,-0.18148023
0.184847,0.25083444,-0.06598744
0.11736112,0.2417928,-0.12443168
0.16256121,0.2549864,-0.0924252
0.4703383,0.27020368,0.20013463
0.13393095,0.24126819,-0.10733724
0.5056766,0.26500595,0.24067068
0.111617126,0.26005152,-0.1484344
0.14499202,0.23503381,-0.09004179
0.43384993,0.2519023,0.18194762
0.1791272,0.25406832,-0.07494111
0.13030842,0.2457507,-0.115442276
0.16480146,0.25565305,-0.09085159
0.15695678,0.26598555,-0.10902877
0.29878506,0.25039726,0.048387796
0.14764483,0.2339373,-0.08629246
0.1535242,0.25576687,-0.10224266
0.4956575,0.27137634,0.22428116
0.15591018,0.2729298,-0.11701961
0.46863776,0.25490004,0.21373773
0.15709199,0.25749123,-0.10039924
0.13091427,0.20295328,-0.07203901
0.17333272,0.2581728,-0.08484009
0.14444137,0.1944055,-0.04996413
0.200068,0.21903288,-0.018964887
0.15849152,0.29436687,-0.13587534
0.14890163,0.26015863,-0.111257
0.090223506,0.26164672,-0.17142321
0.5020696,0.2752182,0.2268514
0.42060432,0.26569545,0.15490887
0.38648766,0.2906172,0.095870465
0.39746824,0.22718185,0.17028639
0.22260664,0.21314025,0.009466395
0.15923797,0.21852645,-0.059288487
0.14280088,0.2268351,-0.08403422
0.21147352,0.20779902,0.0036745071
0.45492637,0.2806053,0.17432109
0.15008739,0.24824503,-0.098157644
0.14996697,0.22086138,-0.070894405
0.13017343,0.22581553,-0.095642105
0.1305983,0.2872586,-0.15666029
0.15158956,0.23265946,-0.0810699
0.19347492,0.23460901,-0.04113409
0.083732985,0.23554972,-0.15181673
0.20630655,0.18907753,0.01722902
0.16902295,0.2891987,-0.12017575
0.13963944,0.24324948,-0.10361004
0.23455964,0.19727525,0.03728439
0.099721566,0.25132018,-0.15159862
0.1559696,0.26699176,-0.11102216
0.111980796,0.19952953,-0.08754873
0.17747249,0.2740999,-0.0966274
0.13737188,0.18688598,-0.0495141
0.24973041,0.27507788,-0.025347471
0.22348012,0.23026544,-0.0067853183
0.32030883,0.24706286,0.07324597
0.18898058,0.27244067,-0.08346009
0.24613719,0.21609372,0.030043468
0.11950637,0.24738264,-0.12787628
0.2149556,0.28041318,-0.06545758
0.23981339,0.22101763,0.018795758
0.20661417,0.26803812,-0.061423957
0.23869318,0.23536783,0.0033253431
0.18171456,0.27633953,-0.09462497
0.260912,0.24637398,0.01453802
0.16159424,0.24373394,-0.0821397
0.14908299,0.27332142,-0.12423843
0.30183077,0.24906236,0.05276841
0.2708194,0.2382316,0.032587796
0.3405046,0.22827077,0.11223382
0.3853511,0.25980866,0.12554243
0.32738245,0.2534651,0.07391736
0.23497254,0.23062488,0.004347652
0.37835905,0.24414095,0.1342181
0.33845118,0.2633665,0.07508469
0.38335246,0.26941353,0.11393893
0.2288306,0.25911057,-0.030279964
0.21704957,0.28164592,-0.064596355
0.36569107,0.24144253,0.124248534
0.3618908,0.2480151,0.11387569
0.40678132,0.24998635,0.15679497
0.3102415,0.21707764,0.09316385
0.41795626,0.2196415,0.19831476
0.259991,0.24030226,0.019688725
0.31025454,0.2474055,0.062849045
0.36137068,0.2630457,0.098324984
0.2583936,0.21875784,0.039635748
0.36246225,0.25308985,0.10937241
0.21561597,0.2320849,-0.016468927
0.16424331,0.32998112,-0.16573781
0.16266319,0.24222052,-0.07955733
0.28359005,0.23600525,0.047584802
0.2818676,0.25473225,0.027135342
0.17939591,0.20695272,-0.027556807
0.14707609,0.24916932,-0.102093235
