y_true,y_pred,error
0.22612017,0.2850974,-0.058977216
0.21259692,0.24852413,-0.035927206
0.15175562,0.2649821,-0.11322649
0.371538,0.20489362,0.1666444
0.122266605,0.23752105,-0.11525445
0.094009735,0.26457572,-0.170566
0.2096699,0.2650702,-0.055400297
0.07058674,0.25261292,-0.18202618
0.3217527,0.22535753,0.096395165
0.10242186,0.27783757,-0.17541572
0.47187504,0.24565387,0.22622117
0.3531851,0.21230406,0.14088103
0.1058752,0.276745,-0.1708698
0.06563467,0.2496109,-0.18397623
0.14173485,0.29843125,-0.1566964
0.21174997,0.2227037,-0.010953724
0.14284724,0.22882485,-0.085977614
0.07714502,0.2566149,-0.17946988
0.14383693,0.24771628,-0.10387935
0.085497506,0.20930806,-0.12381055
0.12508309,0.2413936,-0.11631051
0.066858634,0.20319223,-0.1363336
0.48657247,0.26537016,0.22120231
0.12144816,0.23787278,-0.11642462
0.18051104,0.19274926,-0.012238219
0.10785568,0.2083022,-0.10044652
0.13587299,0.25621146,-0.12033847
0.16375439,0.24958485,-0.085830465
0.3844435,0.21975398,0.16468951
0.12867785,0.22079536,-0.09211752
0.4542601,0.2769189,0.17734122
0.20394154,0.2650778,-0.06113626
0.5131814,0.23729324,0.27588814
0.41950452,0.22408697,0.19541755
0.45355007,0.21363404,0.23991603
0.11088381,0.22853398,-0.11765017
0.53873825,0.27507904,0.2636592
0.49662533,0.24589938,0.25072595
0.08273409,0.20638755,-0.12365346
0.45033422,0.24708432,0.2032499
0.12511705,0.2363477,-0.11123066
0.08431252,0.22985226,-0.14553973
0.076616034,0.27904686,-0.20243083
0.19058578,0.21360815,-0.023022369
0.06333039,0.2654576,-0.20212722
0.07257852,0.24748373,-0.17490521
0.11199882,0.22410202,-0.1121032
0.09551584,0.27246648,-0.17695063
0.4824426,0.24583381,0.23660877
0.4675584,0.2644366,0.20312181
0.1780607,0.20693135,-0.028870657
0.35045776,0.29626638,0.05419138
0.106460646,0.23401171,-0.12755106
0.12542985,0.19408274,-0.06865288
0.123251475,0.23118827,-0.10793679
0.19689034,0.32239792,-0.12550758
0.09955944,0.24977326,-0.15021382
0.14008269,0.25914454,-0.11906186
0.4985184,0.28772646,0.21079195
0.1401575,0.2910958,-0.15093829
0.35060465,0.26562855,0.08497611
0.122363016,0.25433588,-0.13197286
0.1050931,0.24387598,-0.13878289
0.27108517,0.24793813,0.023147047
0.54761547,0.2242142,0.32340127
0.49108186,0.2831672,0.20791465
0.17785951,0.2629727,-0.0851132
0.14697455,0.2193088,-0.072334245
0.17145175,0.25456002,-0.083108276
0.3743372,0.2285662,0.145771
0.2514362,0.285684,-0.034247786
0.2520268,0.19851255,0.053514242
0.22542152,0.22359952,0.0018219948
0.15634388,0.21721357,-0.060869694
0.32221574,0.17481217,0.14740357
0.21043147,0.21219087,-0.001759395
0.2537941,0.2508775,0.0029166043
0.21712162,0.22745046,-0.010328844
0.21325941,0.2419352,-0.02867578
0.4866132,0.27554005,0.21107316
0.20651132,0.22223637,-0.015725046
0.35180762,0.2627747,0.08903292
0.2336814,0.21247667,0.021204725
0.20836419,0.27595535,-0.06759116
0.42176682,0.28246588,0.13930094
0.1432691,0.20500532,-0.06173621
0.14933328,0.2630171,-0.113683805
0.33769006,0.15686268,0.18082738
0.21641386,0.27269065,-0.0562768
0.14555773,0.22861862,-0.08306089
0.16176125,0.27000844,-0.10824719
0.33318263,0.26169378,0.07148886
0.12229414,0.2492109,-0.12691675
0.3244665,0.24557105,0.07889545
0.11002023,0.2305561,-0.12053587
0.15083577,0.2410197,-0.09018393
0.13078201,0.27154726,-0.14076525
0.12702972,0.24213624,-0.11510652
0.14394239,0.23406819,-0.0901258
0.17702934,0.2664469,-0.08941755
0.1563526,0.21575731,-0.059404716
0.15975231,0.26374334,-0.10399103
0.21308124,0.2679668,-0.054885566
0.38269553,0.26857135,0.11412418
0.24351078,0.2656155,-0.02210471
0.1355988,0.25433138,-0.11873259
0.15744224,0.22991383,-0.07247159
0.3673138,0.30330783,0.06400597
0.18345498,0.21388859,-0.03043361
0.11861,0.23045427,-0.111844264
0.20393096,0.2187925,-0.014861539
0.14536744,0.21869558,-0.07332814
0.1409675,0.28135842,-0.14039092
0.15018067,0.26640403,-0.116223365
0.17769003,0.25659335,-0.07890332
0.22964944,0.22260284,0.007046595
0.17037989,0.25963837,-0.08925848
0.23351054,0.2758705,-0.042359963
0.24140495,0.22723794,0.014167011
0.1345187,0.2688776,-0.1343589
0.31454757,0.2276442,0.08690336
0.425657,0.22136307,0.20429394
0.4396732,0.20779276,0.23188043
0.21111946,0.30505627,-0.093936816
0.42391834,0.25928515,0.16463318
0.54990715,0.24588841,0.30401874
0.240911,0.23025888,0.010652125
0.44502473,0.27997836,0.16504636
0.14784072,0.2616092,-0.11376847
0.10042792,0.22459596,-0.124168046
0.19067873,0.21866477,-0.027986035
0.34916204,0.20197687,0.14718518
0.071908735,0.26262218,-0.19071344
0.16309363,0.2745932,-0.11149958
0.13793662,0.26902795,-0.13109133
0.10567198,0.21337703,-0.10770505
0.24398863,0.24640638,-0.0024177432
0.20589001,0.21908039,-0.013190374
0.1562114,0.23524976,-0.07903835
0.075590774,0.33254075,-0.25694996
0.096297786,0.21001318,-0.113715395
0.30699864,0.2825573,0.024441332
0.16376926,0.19351512,-0.029745862
0.20464313,0.25693855,-0.052295417
0.34064132,0.22857404,0.11206728
0.11220196,0.22049871,-0.10829675
0.22030257,0.24092859,-0.020626023
0.28596258,0.20542195,0.08054063
0.11059118,0.26801956,-0.15742838
0.2092542,0.23541972,-0.026165515
0.26439345,0.24561834,0.018775105
0.3284186,0.28144258,0.04697603
0.18496282,0.25353372,-0.0685709
0.31709343,0.24781427,0.069279164
0.31742206,0.25088537,0.066536695
0.2686459,0.24609876,0.022547156
0.22005196,0.23196319,-0.011911228
0.305566,0.2442838,0.061282218
0.40048245,0.22797126,0.17251119
0.2695342,0.25965494,0.009879261
0.21428291,0.23840189,-0.024118975
0.3406935,0.2933895,0.047304004
0.23784655,0.22969285,0.008153707
0.27914855,0.23707479,0.042073756
0.21379709,0.25712112,-0.043324023
0.24874042,0.23832703,0.010413393
0.27450725,0.19307333,0.08143392
0.19436677,0.23017994,-0.035813168
0.34381586,0.2795917,0.064224154
0.21340495,0.22367734,-0.010272384
0.24257058,0.22170508,0.0208655
0.28148043,0.25561237,0.025868058
0.285764,0.28113073,0.0046332777
0.28769287,0.23169717,0.055995703
0.17614187,0.25134873,-0.07520686
0.28339836,0.24883571,0.034562647
0.44869205,0.26221704,0.18647501
0.37850952,0.23196259,0.14654693
0.43186638,0.25165737,0.18020901
0.31018537,0.22022012,0.089965254
0.4265449,0.25389397,0.17265093
0.24567069,0.23206031,0.013610378
0.21800947,0.26102674,-0.04301727
0.24721129,0.22554722,0.021664068
0.19128524,0.2223464,-0.031061158
0.25345582,0.27953732,-0.026081502
0.26493084,0.19886038,0.06607047
0.19311003,0.26087433,-0.0677643
0.17207406,0.22191289,-0.049838826
