y_true,y_pred,error
0.12857199,0.20170116,-0.07312918
0.12294848,0.20775697,-0.08480848
0.25466216,0.37783912,-0.12317696
0.124703966,0.22556096,-0.100857
0.1563787,0.2852578,-0.12887909
0.11022298,0.17694603,-0.06672305
0.09288056,0.26976216,-0.1768816
0.14468484,0.20961085,-0.06492601
0.18888654,0.23889148,-0.050004944
0.16604325,0.25923267,-0.09318942
0.18590564,0.2924788,-0.106573164
0.13682695,0.23987645,-0.1030495
0.13175488,0.23973733,-0.10798246
0.15864336,0.25109494,-0.09245157
0.13731807,0.20255262,-0.06523454
0.12878205,0.18912548,-0.06034343
0.2539464,0.19614771,0.057798684
0.21736854,0.16883379,0.04853475
0.22075696,0.18932381,0.03143315
0.13970682,0.2310271,-0.091320276
0.15152915,0.23138642,-0.079857275
0.12100668,0.23722777,-0.116221085
0.09982414,0.24626979,-0.14644566
0.06338736,0.19797044,-0.13458309
0.14211431,0.2680284,-0.1259141
0.11504119,0.30045694,-0.18541574
0.111706786,0.18942624,-0.07771946
0.12909445,0.19040284,-0.061308384
0.1611512,0.24982628,-0.08867508
0.14368516,0.22594473,-0.082259566
0.124011934,0.28407574,-0.1600638
0.10068098,0.26965055,-0.16896957
0.08121912,0.2373544,-0.15613528
0.09508537,0.2683224,-0.17323704
0.13672069,0.2506858,-0.113965124
0.1304929,0.29444462,-0.16395172
0.18807387,0.29570696,-0.107633084
0.15075174,0.2577797,-0.10702795
0.15756993,0.20867392,-0.051103994
0.09162142,0.18465781,-0.09303639
0.16103104,0.26260227,-0.10157123
0.18391159,0.18414882,-0.00023722649
0.18563919,0.26270837,-0.07706918
0.11789279,0.20777312,-0.08988033
0.14980501,0.20725176,-0.057446748
0.13313657,0.19654164,-0.06340507
0.12835255,0.2205095,-0.09215695
0.24391267,0.31406447,-0.070151806
0.119636044,0.30718556,-0.18754952
0.112218805,0.19836336,-0.08614456
0.16521883,0.18664283,-0.021423995
0.11327241,0.20060179,-0.08732937
0.16062112,0.23061949,-0.06999837
0.124047436,0.2520562,-0.12800878
0.11415341,0.2746581,-0.1605047
0.12742405,0.20684728,-0.079423234
0.1235996,0.2485463,-0.124946706
0.21316072,0.24383616,-0.030675441
0.14779499,0.21082142,-0.06302643
0.10947211,0.27050743,-0.16103531
0.090072945,0.19662562,-0.106552675
0.07940941,0.20338061,-0.1239712
0.17711578,0.2531239,-0.076008126
0.19449824,0.3130248,-0.11852655
0.16265392,0.34427223,-0.1816183
0.19003637,0.24215356,-0.052117184
0.13124327,0.21989715,-0.08865388
0.23876156,0.22047317,0.018288389
0.073024884,0.30089745,-0.22787257
0.1707835,0.1919877,-0.021204188
0.07538643,0.2140317,-0.13864526
0.15636866,0.2318103,-0.07544164
0.12019834,0.30898458,-0.18878624
0.20287336,0.25745857,-0.054585204
0.2195975,0.18414158,0.035455927
0.10209489,0.18016875,-0.07807386
0.27976468,0.29821545,-0.018450767
0.12987964,0.35253382,-0.22265418
0.2551304,0.24431962,0.010810792
0.06685978,0.19639432,-0.12953454
0.114686325,0.18024266,-0.06555633
0.1446184,0.29457647,-0.14995806
0.15776888,0.21629539,-0.058526516
0.10069468,0.21956691,-0.11887223
0.32903278,0.23165858,0.0973742
0.57633406,0.22002727,0.3563068
0.73623216,0.26620007,0.4700321
0.4031496,0.23578241,0.16736719
0.24672109,0.2538962,-0.0071751177
0.2799813,0.23400182,0.04597947
0.4565979,0.29194865,0.16464925
0.536836,0.2455532,0.29128283
0.07548285,0.18217707,-0.106694214
0.07024252,0.19464386,-0.12440134
0.18688306,0.32559705,-0.13871399
0.011355368,0.24689543,-0.23554006
0.14184344,0.20655733,-0.064713895
0.21442443,0.2788021,-0.064377666
0.5044013,0.2852766,0.21912473
0.16271901,0.22060823,-0.057889223
0.29723528,0.21331975,0.08391553
0.06834074,0.18886383,-0.12052309
0.15875871,0.3125732,-0.15381448
0.36442444,0.30043337,0.06399107
0.45464167,0.26988617,0.1847555
0.1693909,0.26443094,-0.09504004
0.120545544,0.22556984,-0.1050243
0.28986633,0.2536879,0.03617844
0.057013676,0.20247838,-0.1454647
0.5253836,0.25362128,0.2717623
0.60357803,0.26572892,0.3378491
0.26555294,0.26456442,0.0009885132
0.55931777,0.27377552,0.28554225
0.4255634,0.26825333,0.15731007
0.41226143,0.26694655,0.14531487
0.67416626,0.3723105,0.30185577
0.11963645,0.24658915,-0.12695271
0.34220916,0.19689547,0.1453137
0.10895943,0.1983164,-0.08935697
0.7622719,0.2102345,0.55203736
0.5400357,0.2576836,0.28235212
0.18348399,0.20538992,-0.021905929
0.034218483,0.25507852,-0.22086003
0.41192704,0.23230115,0.1796259
0.30325714,0.2543395,0.04891765
0.2776772,0.24630117,0.031376034
0.06493426,0.23463222,-0.16969797
0.43268985,0.228275,0.20441484
0.39994994,0.297089,0.10286093
0.046242606,0.23905796,-0.19281535
0.11494471,0.18575105,-0.07080634
0.5542498,0.2736168,0.28063303
0.2709165,0.1907337,0.08018279
0.51147556,0.24772102,0.26375455
0.80433345,0.25795946,0.54637396
0.008018991,0.17317057,-0.16515158
0.94589776,0.3493256,0.59657216
0.43477228,0.2810367,0.15373558
0.46729058,0.2933236,0.17396697
0.2769353,0.22416702,0.05276829
0.23529476,0.22762042,0.0076743364
0.4887587,0.30646053,0.18229818
0.1162561,0.2904689,-0.1742128
0.34223834,0.24902278,0.093215555
0.6162635,0.21336293,0.40290058
0.24883708,0.2784542,-0.02961713
0.43915057,0.25586116,0.18328941
0.31269288,0.33572435,-0.023031473
0.617207,0.3556179,0.26158908
0.28028953,0.21230692,0.067982614
0.3275466,0.33840436,-0.010857761
0.19694576,0.20692885,-0.009983093
0.7045372,0.25081483,0.4537224
0.43470436,0.2910254,0.14367896
0.104842395,0.24217707,-0.13733467
0.039500613,0.29995388,-0.26045325
0.35766676,0.2505092,0.10715756
0.042731635,0.24538931,-0.20265767
0.51474094,0.22698396,0.28775698
0.62004614,0.22568646,0.39435968
0.17614639,0.27513546,-0.09898907
0.27384752,0.24406824,0.029779285
0.006522557,0.17797837,-0.17145582
0.020279089,0.20075351,-0.18047442
0.4226145,0.26614997,0.15646455
0.47340867,0.29950422,0.17390445
0.41435954,0.26637185,0.1479877
0.06426769,0.20029992,-0.13603222
0.28238985,0.36859965,-0.086209804
0.050714917,0.22239003,-0.17167512
0.088938534,0.17283809,-0.08389956
0.1739124,0.30240643,-0.12849402
0.09903562,0.23178184,-0.13274622
0.32004398,0.23133469,0.088709295
0.21544105,0.30906028,-0.09361923
0.22882663,0.24394187,-0.015115246
0.2611329,0.22120485,0.03992805
0.24875045,0.26604092,-0.017290473
0.28346613,0.23518336,0.048282772
0.3835863,0.21400413,0.16958216
0.49885798,0.22634631,0.27251166
0.44807428,0.3511268,0.09694749
0.5527734,0.35814306,0.19463035
0.4378653,0.29364812,0.14421716
0.07738463,0.26588783,-0.1885032
0.11307428,0.23603359,-0.12295931
0.3254254,0.30259496,0.022830427
0.2489259,0.29963702,-0.050711125
0.04864595,0.34687436,-0.2982284
0.00978797,0.33269468,-0.3229067
0.11136278,0.1823985,-0.07103572
0.37480363,0.29540813,0.0793955
0.08584553,0.16666578,-0.08082025
0.36873782,0.3335331,0.03520471
0.26932517,0.30772322,-0.038398057
0.14258535,0.23281491,-0.090229556
0.3539333,0.3966529,-0.042719603
0.42724574,0.24724698,0.17999876
0.19528127,0.2591076,-0.06382632
0.09890718,0.23811144,-0.13920426
0.051812094,0.24353379,-0.1917217
0.74040145,0.26363102,0.47677043
0.4102843,0.25244507,0.15783924
0.62141806,0.26188523,0.35953283
0.30130008,0.2109493,0.09035078
0.06606497,0.18706286,-0.12099789
0.43925202,0.25483638,0.18441564
0.2397932,0.3237178,-0.08392461
0.022010632,0.17825693,-0.1562463
0.52986854,0.27255818,0.25731036
0.68055075,0.20956102,0.47098973
0.07471701,0.20024022,-0.12552321
0.12633665,0.20434731,-0.07801066
0.38450584,0.3273613,0.057144552
0.2942237,0.23762676,0.056596935
0.37090605,0.27774078,0.09316528
0.44593957,0.23391813,0.21202144
0.5352948,0.2595094,0.27578536
0.612719,0.28869668,0.32402232
0.38757154,0.24392223,0.14364931
0.34610677,0.18418443,0.16192234
0.28796455,0.26811174,0.019852817
0.08756967,0.25744054,-0.16987087
0.3216658,0.1926181,0.12904769
0.39160094,0.25153735,0.14006358
0.35210466,0.2321026,0.12000206
0.18714951,0.34002316,-0.15287365
0.30128744,0.23555863,0.06572881
0.47555295,0.2717316,0.20382136
0.08187479,0.32448536,-0.24261057
0.17821535,0.26043734,-0.082221985
0.44749957,0.24803644,0.19946313
0.048596747,0.27789533,-0.22929859
0.071731545,0.26900777,-0.19727623
0.06458421,0.16551048,-0.100926265
0.5014777,0.25765613,0.24382159
0.21805339,0.25899413,-0.040940747
0.08378483,0.23977548,-0.15599065
0.09142329,0.28608936,-0.19466607
0.4235184,0.2917101,0.13180828
0.27475882,0.2328333,0.04192552
0.26849747,0.18968022,0.07881725
0.062407706,0.18099931,-0.11859161
0.39139718,0.27159318,0.119803995
0.7148454,0.2417328,0.4731126
0.49747562,0.19881074,0.29866487
0.5259583,0.3337655,0.1921928
0.040153697,0.21533668,-0.17518298
0.38000742,0.32372782,0.0562796
0.23367207,0.2703833,-0.03671123
0.3881653,0.2617072,0.12645811
0.17236373,0.27717113,-0.10480741
0.35122475,0.2032992,0.14792556
0.6498193,0.27349883,0.37632048
0.050367907,0.3040957,-0.2537278
0.30620384,0.33436456,-0.028160721
0.031477716,0.20379636,-0.17231864
0.52415055,0.2470783,0.27707225
0.23702934,0.2587358,-0.021706462
0.5425936,0.27619213,0.26640147
0.52024776,0.28431177,0.23593599
0.089035615,0.21101066,-0.12197505
0.5668591,0.35273165,0.21412748
0.19403039,0.3132759,-0.119245514
0.27349442,0.28292686,-0.009432435
0.26146507,0.2443128,0.01715228
0.33022684,0.26691118,0.06331566
0.04350793,0.21966285,-0.17615491
0.1189259,0.22386578,-0.10493988
0.09644419,0.35226122,-0.25581703
0.10809214,0.2777421,-0.16964996
0.46909833,0.34013706,0.12896127
0.2477608,0.22883618,0.018924624
0.20150906,0.23143214,-0.029923081
0.49843696,0.19935817,0.2990788
0.008290674,0.1925171,-0.18422642
0.61732936,0.3115275,0.30580187
0.47091126,0.3244629,0.14644837
0.033849712,0.25241837,-0.21856865
0.32207638,0.31020093,0.011875451
0.4641423,0.25977615,0.20436615
0.3947723,0.2606387,0.13413358
0.19450061,0.29013535,-0.09563474
0.6037587,0.36310303,0.24065566
0.20322058,0.28333196,-0.080111384
0.20328546,0.22903371,-0.025748253
0.2724704,0.28038877,-0.007918358
0.26239726,0.32257727,-0.06018001
0.09718305,0.25165784,-0.1544748
0.33492598,0.24033979,0.09458619
0.24364072,0.22028142,0.023359299
0.1978727,0.25233874,-0.05446604
0.09794366,0.2573248,-0.15938115
0.2816449,0.25398543,0.027659476
0.044834994,0.31951386,-0.27467886
0.08545673,0.1995976,-0.11414087
0.40361243,0.19390324,0.2097092
0.08720699,0.18034807,-0.09314108
0.60845566,0.32716838,0.28128728
0.14546935,0.23240057,-0.086931214
0.17546718,0.24142957,-0.06596239
0.011947936,0.29131728,-0.27936935
0.24224356,0.20994967,0.032293886
0.21245778,0.25196043,-0.03950265
0.5687221,0.26843062,0.3002915
0.2769353,0.26557255,0.011362761
0.5846678,0.27779502,0.30687279
0.15327804,0.203271,-0.049992964
0.50757796,0.32794067,0.17963728
0.8741841,0.35305452,0.52112955
0.022480851,0.18099609,-0.15851524
0.3626167,0.17965645,0.18296024
0.47480366,0.21871424,0.25608942
0.45574105,0.17343323,0.2823078
0.16205025,0.27687398,-0.11482373
0.5551119,0.2906422,0.26446968
0.17042539,0.27120474,-0.100779355
0.38904607,0.27721626,0.11182982
0.22980583,0.2866323,-0.056826472
0.0030033174,0.21019915,-0.20719583
0.023215348,0.2903725,-0.26715714
0.064730495,0.1891617,-0.12443121
0.054746173,0.16407382,-0.10932765
0.12848921,0.2105405,-0.08205129
0.24482454,0.2589872,-0.014162645
0.15589038,0.27738023,-0.12148985
0.20684649,0.2265574,-0.019710913
0.11071492,0.30815375,-0.19743884
0.3274234,0.2971065,0.03031689
0.07400427,0.25577006,-0.1817658
0.3225466,0.33625117,-0.013704568
0.41074407,0.33549502,0.075249046
0.29619035,0.32898104,-0.03279069
0.67697406,0.21755645,0.4594176
0.39836383,0.26075068,0.13761315
0.11495734,0.22943982,-0.114482485
0.18194053,0.22028708,-0.03834656
0.33292276,0.29795966,0.0349631
0.47076717,0.235942,0.23482516
0.50744426,0.23239765,0.27504662
0.08122693,0.26566857,-0.18444164
0.09681514,0.26548907,-0.16867393
0.13620386,0.23764208,-0.101438224
0.3365979,0.22904384,0.10755405
0.3645006,0.28751215,0.07698846
0.22479016,0.17858693,0.046203226
0.43357584,0.23748103,0.19609481
0.008468312,0.28109547,-0.27262717
0.2362635,0.20741063,0.028852865
0.64402515,0.29699975,0.3470254
0.34208682,0.22403452,0.118052304
0.49975356,0.24351186,0.2562417
0.40496778,0.2497758,0.15519199
0.14893635,0.25706744,-0.108131096
0.6177682,0.21998191,0.39778632
0.41598964,0.2245588,0.19143084
0.24713384,0.23217207,0.014961764
0.21495734,0.24409607,-0.029138729
0.291624,0.2401349,0.051489115
0.395135,0.21068496,0.18445003
0.06960729,0.27342764,-0.20382035
0.06541711,0.21941093,-0.15399382
0.31260625,0.22278431,0.089821935
0.24680991,0.23423478,0.012575135
0.007810005,0.25403714,-0.24622713
0.33964908,0.18666697,0.15298212
0.6545812,0.3013103,0.3532709
0.06321012,0.2105143,-0.14730418
0.22382663,0.3442519,-0.12042527
0.38962078,0.21274409,0.1768767
0.18304512,0.26070875,-0.07766363
0.1762008,0.24708432,-0.07088351
0.17061043,0.30722076,-0.13661033
0.36399382,0.28824195,0.07575187
0.28540665,0.17489415,0.110512495
0.39985588,0.33765906,0.06219682
0.16706592,0.25910246,-0.092036545
0.3007441,0.3350692,-0.034325123
0.33866468,0.3245657,0.014098972
0.16466258,0.23318917,-0.06852658
0.54845047,0.1888631,0.35958737
0.0374421,0.28658277,-0.24914066
0.038436964,0.18089491,-0.14245795
0.22198974,0.19675492,0.025234818
0.39613593,0.21984506,0.17629087
0.24050593,0.21452057,0.02598536
0.33288836,0.23030016,0.10258821
0.4971077,0.22971788,0.26738983
0.5101611,0.26249382,0.24766728
0.22484022,0.24852896,-0.023688734
0.36438045,0.2759845,0.08839595
0.09077761,0.22124049,-0.13046288
0.29654345,0.29023066,0.0063127875
0.018071238,0.17139393,-0.1533227
0.3372697,0.23158601,0.105683684
0.39033133,0.28437135,0.10595998
0.23545891,0.2872293,-0.05177039
0.41827804,0.21283615,0.20544189
0.07190396,0.22931418,-0.15741022
0.06510145,0.26458818,-0.19948673
0.010182001,0.1710671,-0.1608851
0.21939611,0.21554527,0.0038508475
0.46716213,0.20475999,0.26240215
0.09907219,0.26108092,-0.16200873
0.2187191,0.19323063,0.025488466
0.4942446,0.29201064,0.20223397
0.49038053,0.30897605,0.18140447
0.23151733,0.19826353,0.033253804
0.28351316,0.2696843,0.013828844
0.32529172,0.20215216,0.12313956
0.26714125,0.21138236,0.055758893
0.51521856,0.2779939,0.23722467
0.63808995,0.23635238,0.40173757
0.5715382,0.30249807,0.26904014
0.34499174,0.19814655,0.14684519
0.063424334,0.253475,-0.19005068
0.4209165,0.30512094,0.11579555
0.20108369,0.26346755,-0.06238386
0.17186435,0.19744852,-0.025584176
0.6246469,0.25794744,0.36669946
0.38938567,0.30181912,0.087566555
0.34080157,0.30725116,0.03355041
0.27397814,0.28843576,-0.014457613
0.077139065,0.22041535,-0.14327629
0.13501263,0.28181776,-0.14680514
0.49065527,0.24728042,0.24337485
0.38668975,0.23909467,0.14759508
0.28608587,0.2177338,0.06835207
0.4333512,0.2843503,0.14900088
0.41725618,0.33975518,0.077501
0.1280399,0.31284928,-0.18480939
0.096036665,0.29844046,-0.20240378
0.15148817,0.25669283,-0.10520466
0.4434422,0.25467885,0.18876335
0.21698451,0.19628128,0.020703226
0.12839298,0.27721176,-0.14881878
0.14772423,0.28761712,-0.13989289
0.36915797,0.292386,0.076771975
0.38364074,0.29494524,0.0886955
0.2278727,0.25949994,-0.031627238
0.15506184,0.26114866,-0.10608682
0.082645856,0.26480472,-0.18215886
0.20963864,0.20308772,0.006550923
0.22077762,0.213813,0.006964609
0.26200017,0.21718985,0.044810325
0.6404306,0.2658113,0.37461933
0.43594262,0.2319172,0.20402542
0.3597305,0.23494533,0.124785185
0.52893114,0.22842562,0.30050552
0.09310781,0.18209052,-0.08898271
0.0640587,0.23238629,-0.1683276
0.09411399,0.30604497,-0.21193098
0.462207,0.23627552,0.22593147
0.55954456,0.17783311,0.38171145
0.06664795,0.2176308,-0.15098286
0.0694192,0.23457193,-0.16515273
0.010411886,0.28673804,-0.27632615
0.011070193,0.24828625,-0.23721606
0.30122474,0.27322862,0.027996123
0.23536268,0.25628486,-0.020922184
0.4885937,0.23154643,0.25704727
0.73072535,0.18485892,0.54586643
0.4078183,0.36551368,0.042304605
0.18692486,0.26288614,-0.07596128
0.28451848,0.20275286,0.08176562
0.47538358,0.24404967,0.23133391
0.28283393,0.22761253,0.05522141
0.18629485,0.1981208,-0.011825949
0.28350487,0.28010565,0.003399223
0.6947275,0.3228074,0.37192008
0.33915055,0.33581012,0.003340423
0.37805033,0.31338423,0.06466609
0.4437034,0.23943079,0.20427263
0.36807123,0.3038574,0.06421384
0.18592913,0.3049508,-0.11902167
0.10303467,0.24455842,-0.14152375
0.22788097,0.22759262,0.00028835237
0.34313917,0.3526124,-0.009473234
0.065542504,0.22772971,-0.1621872
0.062932804,0.22915486,-0.16622205
0.16704224,0.21909943,-0.05205719
0.19588758,0.20199683,-0.0061092526
0.13448215,0.22344378,-0.08896163
0.11368801,0.19417903,-0.08049102
0.15632123,0.21920139,-0.06288016
0.124703966,0.22556096,-0.100857
0.18888654,0.23889148,-0.050004944
0.13175488,0.23973733,-0.10798246
0.21736854,0.16883379,0.04853475
0.09885235,0.23052007,-0.13166772
0.14726928,0.24290565,-0.09563637
0.09508537,0.2683224,-0.17323704
0.11327241,0.20060179,-0.08732937
0.10630663,0.2253609,-0.11905427
0.14099838,0.19066769,-0.04966931
0.11805167,0.21652776,-0.09847609
0.10335992,0.16988589,-0.066525966
0.21249263,0.24608517,-0.033592537
0.1235996,0.2485463,-0.124946706
0.1366201,0.18670565,-0.050085545
0.1643735,0.23324221,-0.06886871
0.12247173,0.17871824,-0.05624651
0.122837454,0.21350518,-0.090667725
0.11891896,0.20639518,-0.087476216
0.24650517,0.27738577,-0.0308806
0.17399733,0.23767176,-0.063674435
0.11655741,0.16946949,-0.05291208
0.14631708,0.20293814,-0.05662106
0.11935783,0.25650948,-0.13715166
0.1322732,0.2601869,-0.12791371
0.29061174,0.20255262,0.08805913
0.19003637,0.24215356,-0.052117184
0.13124327,0.21989715,-0.08865388
0.14165668,0.19735214,-0.05569546
0.1152617,0.23857674,-0.123315044
0.1267246,0.32320243,-0.19647783
0.15636866,0.2318103,-0.07544164
0.20287336,0.25745857,-0.054585204
0.12836514,0.2289513,-0.10058616
0.16986986,0.21692955,-0.0470597
0.15627529,0.19934154,-0.04306625
0.1090757,0.26700434,-0.15792865
0.10617079,0.24218452,-0.13601373
0.18221049,0.22992864,-0.047718152
0.3600475,0.2517843,0.108263195
0.10727842,0.27413946,-0.16686104
0.16543934,0.18755783,-0.022118494
0.24641113,0.23514879,0.011262342
0.24898165,0.21204558,0.036936074
0.12694404,0.2035507,-0.07660666
0.21049681,0.28249347,-0.07199666
0.19896075,0.26836467,-0.06940392
0.20571102,0.22995198,-0.024240956
0.20231499,0.16791898,0.034396008
0.28485417,0.18268082,0.10217336
0.15950413,0.30357412,-0.14406998
0.011355368,0.24689543,-0.23554006
0.057013676,0.20247838,-0.1454647
0.46729058,0.2933236,0.17396697
0.4887587,0.30646053,0.18229818
0.34223834,0.24902278,0.093215555
0.43915057,0.25586116,0.18328941
0.17614639,0.27513546,-0.09898907
0.27384752,0.24406824,0.029779285
0.006522557,0.17797837,-0.17145582
0.056778565,0.2558938,-0.19911523
0.41435954,0.26637185,0.1479877
0.4447096,0.25774267,0.18696693
0.07738463,0.26588783,-0.1885032
0.04162705,0.3523977,-0.31077066
0.39160094,0.25153735,0.14006358
0.18714951,0.34002316,-0.15287365
0.08378483,0.23977548,-0.15599065
0.26849747,0.18968022,0.07881725
0.6556396,0.24691257,0.40872702
0.23702934,0.2587358,-0.021706462
0.089035615,0.21101066,-0.12197505
0.26146507,0.2443128,0.01715228
0.09644419,0.35226122,-0.25581703
0.2477608,0.22883618,0.018924624
0.08023207,0.17733806,-0.097105995
0.32207638,0.31020093,0.011875451
0.20322058,0.28333196,-0.080111384
0.5846678,0.27779502,0.30687279
0.5078653,0.2516057,0.25625962
0.25989246,0.22593579,0.033956677
0.064730495,0.1891617,-0.12443121
0.15589038,0.27738023,-0.12148985
0.20684649,0.2265574,-0.019710913
0.18194053,0.22028708,-0.03834656
0.33292276,0.29795966,0.0349631
0.34208682,0.22403452,0.118052304
0.44264063,0.26214972,0.18049091
0.06321012,0.2105143,-0.14730418
0.36399382,0.28824195,0.07575187
0.14012235,0.17373854,-0.033616185
0.33866468,0.3245657,0.014098972
0.54845047,0.1888631,0.35958737
0.39613593,0.21984506,0.17629087
0.4971077,0.22971788,0.26738983
0.51732713,0.32920673,0.1881204
0.20402516,0.24912426,-0.045099095
0.3372697,0.23158601,0.105683684
0.07190396,0.22931418,-0.15741022
0.06510145,0.26458818,-0.19948673
0.4942446,0.29201064,0.20223397
0.34080157,0.30725116,0.03355041
0.4333512,0.2843503,0.14900088
0.29560825,0.3569381,-0.06132984
0.082645856,0.26480472,-0.18215886
0.30122474,0.27322862,0.027996123
0.27045673,0.27802676,-0.0075700283
0.34967607,0.26543874,0.08423734
0.45495299,0.19940093,0.25555205
0.18812957,0.31525674,-0.12712717
0.17202717,0.32805997,-0.1560328
0.45090908,0.3446533,0.10625577
0.3798328,0.26948372,0.11034909
0.23623824,0.20222321,0.03401503
0.35822362,0.30043337,0.05779025
0.026990596,0.22192213,-0.19493154
0.21363637,0.26456442,-0.050928056
0.56642634,0.29219413,0.2742322
0.558558,0.22416168,0.3343963
0.17595612,0.27991393,-0.10395782
0.082445145,0.2263903,-0.14394516
0.7420585,0.23994729,0.5021112
0.4732811,0.2709637,0.20231739
0.2698955,0.20783365,0.062061846
0.26027167,0.3335191,-0.07324743
0.18140021,0.25337625,-0.071976036
