y_true,y_pred,error
0.14773604,0.20932968,-0.061593637
0.09411358,0.25905252,-0.16493893
0.1584814,0.2157366,-0.057255194
0.20873502,0.2508343,-0.042099267
0.1076559,0.2006654,-0.0930095
0.11400563,0.20593494,-0.09192931
0.124486305,0.2629228,-0.1384365
0.27691054,0.19136408,0.085546464
0.19952288,0.23993257,-0.040409684
0.10131317,0.26047468,-0.15916151
0.078517966,0.22395468,-0.1454367
0.14770469,0.21367566,-0.06597097
0.32182172,0.22318095,0.09864077
0.069947556,0.23346506,-0.1635175
0.11481171,0.20466569,-0.08985398
0.21316072,0.19337532,0.019785404
0.1649162,0.19629261,-0.031376407
0.13574171,0.2734638,-0.13772207
0.08271663,0.2726072,-0.18989058
0.09232478,0.20285474,-0.11052996
0.09926835,0.19323438,-0.09396604
0.14196427,0.25598788,-0.11402361
0.06394442,0.2196764,-0.15573198
0.19003637,0.1944011,-0.004364729
0.14165603,0.30157354,-0.15991752
0.15636866,0.2638846,-0.107515946
0.09627462,0.20837787,-0.112103246
0.21028715,0.22411077,-0.0138236135
0.12019834,0.3075142,-0.18731585
0.20287336,0.22775224,-0.024878874
0.15592979,0.19136408,-0.03543429
0.10707399,0.19136408,-0.08429009
0.12060586,0.321922,-0.20131615
0.12987964,0.31411844,-0.1842388
0.09598204,0.19136408,-0.09538204
0.08164557,0.19136408,-0.10971851
0.08941464,0.20599145,-0.116576806
0.15776888,0.19928423,-0.04151535
0.11103428,0.32304382,-0.21200955
0.0907417,0.22031021,-0.12956852
0.3550173,0.27380708,0.081210226
0.32903278,0.22869486,0.10033792
0.32353738,0.23235185,0.091185525
0.43531877,0.34894934,0.086369425
0.5344473,0.2943229,0.2401244
0.26093656,0.29630613,-0.035369575
0.57633406,0.32096815,0.2553659
0.30901995,0.22029096,0.088728994
0.04988724,0.19136408,-0.14147684
0.2828235,0.26851672,0.014306784
0.15454982,0.20044115,-0.04589133
0.24830112,0.29452136,-0.046220243
0.24672109,0.20345438,0.043266714
0.090273865,0.2327273,-0.14245343
0.48841912,0.32842687,0.15999225
0.2799813,0.20419079,0.075790495
0.536836,0.24859048,0.28824556
0.30194792,0.2344763,0.06747162
0.07024252,0.19136408,-0.12112156
0.47740552,0.21284275,0.2645628
0.34623215,0.3020807,0.044151455
0.16271901,0.26651943,-0.103800416
0.06548808,0.19670685,-0.13121876
0.37359676,0.19607711,0.17751965
0.085417114,0.31317097,-0.22775385
0.0900984,0.25868884,-0.16859043
0.20944314,0.20563464,0.0038084984
0.18073581,0.46359634,-0.28286052
0.11026864,0.19142142,-0.08115278
0.04264804,0.19874397,-0.15609592
0.21420498,0.2106092,0.0035957843
0.31017154,0.24223334,0.06793821
0.26678902,0.35210347,-0.08531445
0.25714126,0.28655633,-0.029415071
0.064735726,0.20891057,-0.14417484
0.5985833,0.21810412,0.38047916
0.18447448,0.20651689,-0.022042409
0.12550375,0.19760515,-0.0721014
0.23213384,0.24039869,-0.008264855
0.064061746,0.32671452,-0.26265275
0.67416626,0.2951705,0.37899578
0.48538357,0.20410122,0.28128237
0.17150165,0.20943695,-0.0379353
0.066315755,0.3389132,-0.27259743
0.19002308,0.23723447,-0.047211394
0.3415957,0.28745568,0.05414003
0.40453938,0.27173987,0.1327995
0.21104188,0.20547783,0.005564049
0.23654564,0.19861323,0.03793241
0.35613593,0.2844899,0.071646035
0.5937065,0.22598349,0.367723
0.20537531,0.197531,0.007844314
0.4020398,0.31849134,0.08354846
0.0673585,0.24650864,-0.17915013
0.12144419,0.32008716,-0.19864297
0.15996256,0.22905052,-0.06908795
0.80433345,0.27387196,0.5304615
0.0947379,0.2823435,-0.1876056
0.48223007,0.31744543,0.16478464
0.43477228,0.31151578,0.123256505
0.065341786,0.27521545,-0.20987366
0.23502308,0.39419582,-0.15917274
0.22231366,0.27895314,-0.056639478
0.48480886,0.24304616,0.2417627
0.3131705,0.19278185,0.12038864
0.19845046,0.3489588,-0.15050833
0.31269288,0.25207216,0.060620725
0.09151211,0.257783,-0.16627088
0.03542538,0.19136408,-0.1559387
0.17386843,0.2701078,-0.09623937
0.70029694,0.21415567,0.48614126
0.062719,0.32747865,-0.26475966
0.41301158,0.21315974,0.19985184
0.31437218,0.29818726,0.016184926
0.37994993,0.35699898,0.022950947
0.046775524,0.22009526,-0.17331974
0.07980887,0.25343025,-0.17362139
0.5364202,0.29049474,0.24592549
0.28989986,0.34292045,-0.053020597
0.35048807,0.28935397,0.0611341
0.5133512,0.46286428,0.050486922
0.4226145,0.28920925,0.13340527
0.17166363,0.26234847,-0.090684846
0.14065003,0.25012082,-0.109470785
0.4680795,0.21568969,0.25238982
0.07005661,0.19298226,-0.12292565
0.28359893,0.23152737,0.052071556
0.12528431,0.19615081,-0.070866495
0.1739124,0.25526607,-0.081353664
0.09903562,0.19754155,-0.09850593
0.32004398,0.2007117,0.119332284
0.22882663,0.237667,-0.008840367
0.09540666,0.24333593,-0.14792928
0.29628745,0.22951584,0.06677161
0.24875045,0.2262313,0.022519141
0.3835863,0.19136408,0.19222221
0.52678597,0.23979458,0.2869914
0.24400645,0.2970962,-0.053089738
0.70735025,0.24614641,0.46120384
0.217463,0.2519548,-0.034491792
0.32765108,0.24094012,0.08671096
0.06972223,0.2689252,-0.19920295
0.18286008,0.24062441,-0.057764336
0.20770551,0.25463778,-0.046932265
0.18969916,0.28696278,-0.09726362
0.12361242,0.19835003,-0.07473761
0.25203153,0.24746484,0.0045666993
0.2489259,0.29596668,-0.04704079
0.04864595,0.36306947,-0.31442353
0.06341911,0.27494103,-0.21152192
0.35623217,0.26004577,0.0961864
0.08584553,0.21343318,-0.12758765
0.45913708,0.37559944,0.08353764
0.14055818,0.2237167,-0.08315852
0.19453196,0.20882879,-0.01429683
0.100906044,0.2618103,-0.16090426
0.013055564,0.19136408,-0.17830852
0.22590604,0.1913901,0.034515947
0.42724574,0.27668118,0.15056455
0.37975138,0.23393926,0.14581212
0.15699495,0.24712665,-0.0901317
0.4855142,0.19994777,0.28556642
0.2242259,0.25764695,-0.033421054
0.30130008,0.2000195,0.101280585
0.07173895,0.22132714,-0.1495882
0.0037765673,0.19136408,-0.18758751
0.03017155,0.23639682,-0.20622528
0.05821753,0.22893015,-0.17071262
0.43100008,0.30037045,0.13062963
0.25283614,0.29419458,-0.04135844
0.2397932,0.42224646,-0.18245326
0.3157075,0.21239226,0.10331525
0.6671517,0.24637558,0.42077613
0.27867728,0.26575103,0.012926251
0.044142295,0.23104148,-0.18689919
0.026493391,0.24201332,-0.21551993
0.3154515,0.19136408,0.12408742
0.0448215,0.20409173,-0.15927023
0.045082733,0.26226193,-0.2171792
0.09676289,0.19933316,-0.10257027
0.56828326,0.30961746,0.2586658
0.4438005,0.2606132,0.1831873
0.118194446,0.2515594,-0.13336496
0.52523726,0.26157704,0.26366022
0.2763606,0.2968645,-0.020503908
0.13066572,0.19741186,-0.066746145
0.056535188,0.19943705,-0.14290187
0.17249957,0.19673432,-0.024234757
0.036367998,0.22164795,-0.18527995
0.38757154,0.19136408,0.19620746
0.34610677,0.19859812,0.14750865
0.32354668,0.43859708,-0.115050405
0.08756967,0.22989427,-0.1423246
0.39160094,0.28334635,0.10825458
0.15781,0.39876667,-0.24095666
0.47555295,0.3398518,0.13570115
0.3231705,0.25204396,0.07112655
0.082292765,0.23406668,-0.15177391
0.048225798,0.23152229,-0.1832965
0.5833146,0.23186553,0.35144907
0.459973,0.33917975,0.12079325
0.25167626,0.22260289,0.029073372
0.4763262,0.28016117,0.19616503
0.31015065,0.2659299,0.044220746
0.01754659,0.28060198,-0.26305538
0.37351838,0.21038775,0.16313063
0.35463646,0.2032598,0.15137666
0.4257284,0.24875143,0.17697698
0.6277055,0.35328013,0.2744254
0.14396465,0.2676481,-0.12368345
0.66334075,0.24587595,0.4174648
0.08378483,0.24819456,-0.16440973
0.15641284,0.1921933,-0.03578046
0.033716913,0.20184189,-0.16812497
0.3526167,0.26543936,0.087177336
0.099673025,0.24706677,-0.14739373
0.27475882,0.23267211,0.042086706
0.6244767,0.19136408,0.4331126
0.671836,0.2156999,0.4561361
0.1919353,0.22335024,-0.03141494
0.17514324,0.4174496,-0.24230635
0.5468382,0.2638362,0.28300202
0.08974313,0.20693544,-0.117192306
0.2035863,0.20987585,-0.0062895566
0.14703676,0.22217005,-0.075133294
0.2538079,0.2607081,-0.0069001913
0.44609413,0.19136408,0.25473005
0.22428858,0.33887035,-0.114581764
0.5215069,0.36295265,0.15855426
0.38366467,0.27234173,0.11132294
0.5617054,0.47012532,0.09158009
0.2979145,0.28989708,0.008017421
0.23819967,0.37060237,-0.1324027
0.75620383,0.37771028,0.37849355
0.079453595,0.30223966,-0.22278607
0.033345964,0.38032,-0.34697405
0.35606802,0.23612222,0.119945794
0.23789664,0.34806538,-0.11016874
0.037684612,0.21098165,-0.17329705
0.31956854,0.21454288,0.105025664
0.2740983,0.22897092,0.04512739
0.103753485,0.27423978,-0.1704863
0.048664667,0.19136408,-0.14269942
0.17434083,0.30511385,-0.13077302
0.46909833,0.3182503,0.15084803
0.38510668,0.25604713,0.12905955
0.40012756,0.1985046,0.20162296
0.17554033,0.31571296,-0.14017263
0.4262217,0.3243391,0.10188261
0.3695842,0.34757465,0.022009552
0.008290674,0.22265197,-0.2143613
0.3327399,0.38399065,-0.051250756
0.4258329,0.302761,0.12307191
0.42237636,0.31360132,0.10877505
0.3030033,0.31322113,-0.010217816
0.21887584,0.3256253,-0.10674946
0.0755216,0.275966,-0.20044439
0.08516937,0.29398894,-0.20881957
0.2708612,0.30129057,-0.030429363
0.21783917,0.25837135,-0.040532187
0.29866683,0.2598619,0.03880495
0.0663889,0.29507077,-0.22868186
0.15973268,0.23889574,-0.07916306
0.29572317,0.31456,-0.018836826
0.37474096,0.33126116,0.0434798
0.30155912,0.25011608,0.05144304
0.17546718,0.19306386,-0.017596677
0.032940622,0.19136408,-0.15842345
0.5153126,0.3583082,0.15700442
0.06528431,0.32659328,-0.26130897
0.1973376,0.24697968,-0.049642086
0.083278045,0.23478895,-0.15151091
0.20680991,0.30121556,-0.09440565
0.039850667,0.19745356,-0.15760289
0.5687221,0.2538719,0.31485024
0.11898337,0.25681716,-0.13783379
0.2101537,0.28474665,-0.07459295
0.63745254,0.22647813,0.4109744
0.5846678,0.19381392,0.39085388
0.16460206,0.32695273,-0.16235067
0.42541492,0.30241323,0.123001695
0.16842955,0.3130858,-0.14465624
0.38345045,0.41585562,-0.032405168
0.2630325,0.25950462,0.0035278797
0.18965954,0.22391108,-0.03425154
0.5027033,0.30916733,0.19353598
0.23405129,0.24434772,-0.010296434
0.13108891,0.26811865,-0.13702974
0.5085445,0.32066876,0.18787575
0.23559257,0.20197715,0.033615425
0.46771902,0.1924559,0.27526313
0.30391023,0.2565621,0.047348112
0.28365946,0.20623863,0.07742083
0.6232959,0.25240278,0.37089312
0.24517678,0.31132376,-0.066146985
0.13479015,0.2050381,-0.07024795
0.17042539,0.1940562,-0.023630813
0.078727365,0.24307957,-0.16435221
0.60251004,0.23702836,0.36548167
0.27852884,0.3174772,-0.038948357
0.553693,0.34166974,0.21202326
0.38904607,0.38973004,-0.0006839633
0.03308473,0.21957247,-0.18648773
0.054746173,0.19212945,-0.13738328
0.123275,0.3028353,-0.17956029
0.1684609,0.23998845,-0.07152754
0.08160311,0.335457,-0.2538539
0.23887584,0.33682913,-0.09795329
0.26588514,0.26391917,0.0019659698
0.41074407,0.32307315,0.08767092
0.14860415,0.22664201,-0.07803786
0.6804724,0.20218816,0.4782842
0.18200845,0.24274261,-0.060734168
0.21774732,0.23237708,-0.014629766
0.28766373,0.22646257,0.061201155
0.029210214,0.1982645,-0.16905428
0.08241816,0.20625758,-0.12383942
0.24098441,0.28083375,-0.03984934
0.33292276,0.3350696,-0.00214684
0.40781304,0.2442787,0.16353434
0.12706593,0.22892866,-0.10186273
0.6142468,0.2780466,0.33620018
0.13130008,0.20391726,-0.07261719
0.33144638,0.29387403,0.037572354
0.09681514,0.24317856,-0.14636342
0.19745255,0.23365028,-0.036197737
0.19731148,0.29570866,-0.09839718
0.2540169,0.21334514,0.040671766
0.25615683,0.48694497,-0.23078814
0.55932516,0.32728845,0.23203671
0.41620386,0.22988242,0.18632144
0.5644066,0.3823504,0.18205619
0.17021334,0.212093,-0.041879654
0.29765326,0.21736217,0.08029109
0.16579632,0.2243864,-0.05859007
0.100331336,0.25753385,-0.15720251
0.1452791,0.23749313,-0.09221403
0.46472746,0.19847012,0.26625735
0.27935955,0.22274494,0.056614608
0.31163445,0.3550719,-0.04343745
0.10193749,0.40139297,-0.29945546
0.039291628,0.29790664,-0.25861502
0.27350792,0.19325814,0.08024979
0.33964908,0.2031867,0.13646238
0.7077264,0.3601724,0.34755403
0.023513153,0.22300398,-0.19949083
0.55833244,0.24147697,0.3168555
0.22468871,0.2779587,-0.053269982
0.33461556,0.37913853,-0.04452297
0.44606802,0.49371326,-0.04764524
0.042083777,0.24666344,-0.20457965
0.14625305,0.2214392,-0.07518615
0.18304512,0.2745633,-0.09151819
0.104779705,0.26541835,-0.16063865
0.090547726,0.20921792,-0.118670195
0.17553206,0.20789069,-0.03235863
0.30104712,0.25861022,0.042436898
0.18271074,0.29451346,-0.11180273
0.070812,0.19540393,-0.12459193
0.54845047,0.19327742,0.35517305
0.3442655,0.26195443,0.082311064
0.19189873,0.25205195,-0.060153216
0.5101611,0.3101645,0.19999659
0.3421234,0.29977062,0.042352766
0.22484022,0.25291622,-0.028075993
0.052013677,0.21410052,-0.16208684
0.5389281,0.22256349,0.3163646
0.32653823,0.2160711,0.110467136
0.43238682,0.26996946,0.16241735
0.3372697,0.24993402,0.087335676
0.42731148,0.41803575,0.009275734
0.34155086,0.3397547,0.0017961562
0.1595237,0.22634697,-0.066823274
0.27371693,0.3577143,-0.08399737
0.025333516,0.22973363,-0.20440012
0.06575453,0.19208379,-0.12632926
0.06810258,0.36597413,-0.29787153
0.62944317,0.32016197,0.3092812
0.556324,0.25048536,0.30583864
0.2215748,0.31149125,-0.08991645
0.06510145,0.35103315,-0.2859317
0.4942446,0.31671596,0.17752865
0.15334596,0.2860713,-0.13272534
0.10406915,0.19136408,-0.08729493
0.4311956,0.20687947,0.22431612
0.27985808,0.26242882,0.017429262
0.28351316,0.24216402,0.041349143
0.4097305,0.32156605,0.08816445
0.5589938,0.28612024,0.27287358
0.21546717,0.2624898,-0.047022626
0.21805339,0.25430012,-0.036246732
0.51521856,0.25618678,0.25903177
0.14809214,0.27974743,-0.13165529
0.03266894,0.3019866,-0.26931766
0.1717629,0.36315838,-0.19139548
0.17186435,0.1986324,-0.026768059
0.3948842,0.19448821,0.20039599
0.21083291,0.21150142,-0.0006685108
0.120592564,0.3230258,-0.20243323
0.2696491,0.2817495,-0.012100399
0.028492255,0.24291164,-0.21441938
0.046334468,0.2330516,-0.18671712
0.18502308,0.31221694,-0.12719385
0.32104188,0.28306997,0.037971914
0.0271308,0.19136408,-0.16423328
0.6050753,0.5347258,0.070349514
0.41967824,0.37287712,0.04680112
0.5776877,0.348018,0.22966969
0.23629485,0.36090875,-0.124613896
0.09381837,0.25907308,-0.16525471
0.6050618,0.26896417,0.33609766
0.2485519,0.23334214,0.015209764
0.15330635,0.26317054,-0.10986419
0.2278727,0.28236443,-0.05449173
0.3051589,0.21373606,0.091422856
0.17715473,0.2559448,-0.07879005
0.11077761,0.19790067,-0.08712306
0.46205243,0.254656,0.20739645
0.22820708,0.20202124,0.02618584
0.66259885,0.32106346,0.3415354
0.59008056,0.25387266,0.3362079
0.3588632,0.38812572,-0.029262513
0.10217782,0.37800294,-0.2758251
0.082598835,0.2779606,-0.19536176
0.41238984,0.25037146,0.16201839
0.23427813,0.28030992,-0.046031788
0.07410354,0.19394758,-0.11984404
0.0640587,0.20680663,-0.14274794
0.12291972,0.28120983,-0.1582901
0.40493947,0.24482319,0.16011629
0.6308612,0.33059895,0.30026227
0.36764282,0.3542145,0.01342833
0.2977399,0.2983725,-0.0006326139
0.3319375,0.33389726,-0.001959771
0.09941179,0.2338268,-0.134415
0.42091128,0.2523711,0.16854018
0.25118515,0.40179914,-0.150614
0.41262713,0.29147905,0.12114808
0.23031044,0.27718955,-0.046879113
0.25819966,0.31581026,-0.0576106
0.04875349,0.28925738,-0.24050389
0.28347135,0.23858142,0.044889927
0.43246824,0.29581308,0.13665515
0.29465735,0.28167742,0.012979925
0.16000436,0.2932283,-0.13322394
0.5369218,0.2664975,0.2704243
0.5149678,0.22932467,0.28564313
0.59460205,0.23595251,0.35864955
0.013504885,0.19136408,-0.17785919
0.7459605,0.2541808,0.49177969
0.41978493,0.265611,0.15417394
0.34313917,0.27627555,0.066863626
0.42921022,0.35277957,0.07643065
0.5321051,0.23864602,0.29345906
0.43481952,0.20617579,0.22864373
0.4361707,0.19136408,0.24480662
0.4543483,0.19136408,0.26298422
0.32297456,0.30584386,0.017130703
0.27531376,0.28884867,-0.0135349035
0.20849817,0.2966866,-0.088188425
0.27616888,0.24421987,0.031949013
0.258278,0.1929548,0.06532322
0.25904778,0.2534703,0.005577475
0.42904776,0.19351247,0.2355353
0.13558953,0.20278372,-0.06719419
0.06704004,0.21012224,-0.1430822
0.3880958,0.19160411,0.19649169
0.069067694,0.2250922,-0.15602452
0.09818545,0.19818267,-0.09999722
0.34489223,0.23787369,0.107018545
0.19728287,0.20221548,-0.004932612
0.0761151,0.20665303,-0.13053793
0.058363024,0.3483783,-0.29001528
0.49032444,0.19257139,0.29775304
0.086636685,0.19917376,-0.11253708
0.15851328,0.19200629,-0.033493012
0.081754066,0.20112702,-0.11937296
0.07746941,0.20116815,-0.12369874
0.124209486,0.3287946,-0.2045851
0.22562513,0.19136408,0.034261048
0.11918743,0.21406376,-0.094876334
0.12752089,0.22207305,-0.09455216
0.33487296,0.20714971,0.12772325
0.1401925,0.20663975,-0.06644726
0.08155328,0.20020384,-0.118650556
0.15361626,0.23106381,-0.07744755
0.15007816,0.19589636,-0.045818195
0.3406796,0.19396019,0.1467194
0.06610157,0.20491233,-0.13881075
0.12732588,0.2218248,-0.09449892
0.20457353,0.21306513,-0.0084916055
0.21297288,0.20349804,0.009474844
0.1556613,0.23454332,-0.07888202
0.1439161,0.1913364,-0.047420293
0.13898048,0.19147883,-0.052498356
0.10467712,0.19619848,-0.09152136
0.10454735,0.23822752,-0.13368016
0.33656985,0.21831226,0.11825758
0.36008242,0.2911711,0.068911314
0.21715105,0.34015054,-0.12299949
0.17999266,0.19136408,-0.011371419
0.121280305,0.24248528,-0.12120498
0.115164556,0.2074642,-0.09229965
0.19879775,0.19264258,0.006155163
0.39235124,0.1942633,0.19808795
0.16691558,0.39975324,-0.23283766
0.110160455,0.24731407,-0.13715361
0.48587376,0.23299351,0.25288025
0.24998689,0.19895533,0.05103156
0.22402476,0.37943554,-0.15541078
0.28069988,0.30913055,-0.02843067
0.32703605,0.20507917,0.121956885
0.18536201,0.22990674,-0.044544727
0.49089232,0.21165448,0.27923784
0.21886116,0.2405482,-0.02168703
0.37745556,0.19713473,0.18032083
0.5005176,0.19136408,0.30915353
0.29953718,0.20258433,0.096952856
0.3307247,0.19870979,0.1320149
0.11445217,0.21201971,-0.09756754
0.25527245,0.27961707,-0.024344623
0.13503858,0.23104882,-0.09601024
0.11628125,0.21452463,-0.09824338
0.25237244,0.26465392,-0.012281477
0.0630214,0.23100357,-0.16798216
0.14485216,0.19393294,-0.049080774
0.21190928,0.19136408,0.0205452
0.107393734,0.21432959,-0.10693585
0.52896076,0.21043813,0.31852263
0.29410622,0.19931623,0.09478998
0.16959086,0.2568797,-0.08728883
0.14492866,0.24169666,-0.09676799
0.15461816,0.21157613,-0.056957975
0.14545806,0.20916775,-0.06370969
0.18543115,0.21754019,-0.032109037
0.12800379,0.3451811,-0.21717732
0.05665887,0.32477063,-0.26811177
0.17052394,0.20042057,-0.029896632
0.28024754,0.253153,0.027094543
0.48714703,0.24996087,0.23718616
0.24341755,0.23120631,0.012211233
0.27345073,0.20837593,0.0650748
0.46093246,0.35803866,0.1028938
0.29459855,0.19529478,0.09930377
0.14248635,0.19189647,-0.04941012
0.15877472,0.23044184,-0.07166712
0.071908735,0.24006303,-0.1681543
0.21741958,0.19901831,0.018401265
0.120294586,0.19136408,-0.071069494
0.09906626,0.19722068,-0.098154426
0.16694222,0.19136408,-0.024421856
0.23908155,0.19621417,0.042867377
0.18974882,0.20446879,-0.014719963
0.22930285,0.23484418,-0.0055413246
0.16553591,0.19627102,-0.030735105
0.29161796,0.35646468,-0.064846724
0.1943852,0.19425566,0.0001295358
0.15985839,0.3737824,-0.213924
0.3357405,0.21079859,0.124941915
0.21727553,0.23254812,-0.015272588
0.31575248,0.20001276,0.11573972
0.32570416,0.34282997,-0.017125815
0.35515186,0.2975057,0.057646155
