y_true,y_pred,error
0.18010066,0.23092133,-0.050820664
0.05665887,0.27987307,-0.22321421
0.19648138,0.3090787,-0.11259732
0.15863504,0.26044607,-0.10181104
0.41099393,0.22463384,0.18636009
0.17801157,0.22125416,-0.04324259
0.25444615,0.24583592,0.008610234
0.26787567,0.24203327,0.025842398
0.30715793,0.2320901,0.07506783
0.18317342,0.24845621,-0.06528279
0.48417142,0.3015641,0.18260732
0.4233434,0.33889732,0.08444607
0.5175242,0.22218165,0.29534253
0.17047316,0.22394913,-0.053475976
0.15416636,0.19021958,-0.036053225
0.36009353,0.25126964,0.108823895
0.1887017,0.2183393,-0.02963759
0.18034402,0.21063906,-0.030295044
0.11121706,0.17860797,-0.06739091
0.16164221,0.2727189,-0.1110767
0.15471795,0.16479322,-0.010075271
0.13382418,0.31471795,-0.18089376
0.13802376,0.23489742,-0.096873656
0.15101017,0.15266655,-0.0016563833
0.20469525,0.24354248,-0.038847223
0.19618389,0.22035895,-0.024175063
0.31830856,0.2560851,0.062223464
0.23996289,0.19584215,0.044120744
0.24612626,0.2019131,0.04421316
0.17140467,0.24762008,-0.0762154
0.17572741,0.19203791,-0.016310498
0.29552782,0.19975694,0.09577088
0.2300393,0.20083302,0.029206276
0.1861997,0.21662617,-0.030426472
0.2530767,0.23111899,0.02195771
0.3628631,0.24963462,0.11322847
0.22632912,0.2475801,-0.021250978
0.19662131,0.24265306,-0.046031743
0.34483656,0.21609482,0.12874174
0.3537799,0.21810788,0.13567203
0.2552785,0.20131221,0.053966284
0.3589953,0.24619612,0.11279917
0.4112739,0.25851375,0.15276015
0.37706503,0.29036623,0.0866988
0.39767182,0.24240834,0.15526348
0.42543066,0.24596469,0.17946596
0.20772992,0.22811413,-0.020384207
0.20640549,0.24932945,-0.042923957
0.19575205,0.28620845,-0.0904564
0.28839758,0.22469895,0.063698635
0.24534088,0.21976897,0.025571913
0.25152478,0.20285572,0.048669055
0.24067062,0.3107395,-0.070068866
0.14806032,0.18099043,-0.032930106
0.17814301,0.17772464,0.000418365
0.44782263,0.23695438,0.21086825
0.3099322,0.26879048,0.04114172
0.48047516,0.25747722,0.22299793
0.26378828,0.26274297,0.0010453165
0.29474476,0.23093125,0.06381351
0.22877881,0.26977286,-0.040994048
0.3754383,0.26372418,0.111714125
0.1774692,0.2506805,-0.07321131
0.21878017,0.2080937,0.010686472
0.36861178,0.22295764,0.14565414
0.47567254,0.22370857,0.25196397
0.2200072,0.22314295,-0.0031357557
0.21562915,0.27307796,-0.05744882
0.23950267,0.25229812,-0.012795448
0.20939873,0.2343631,-0.024964362
0.19732821,0.21384218,-0.016513973
0.44228446,0.19832316,0.2439613
0.42314294,0.20194054,0.2212024
0.09338993,0.29220504,-0.1988151
0.069571,0.18149191,-0.11192091
0.09048875,0.21566275,-0.125174
0.088187255,0.21558653,-0.12739927
0.35223728,0.20311972,0.14911756
0.48059264,0.29385784,0.1867348
0.13798885,0.19937849,-0.06138964
0.07099497,0.21792473,-0.14692976
0.11715775,0.19330935,-0.0761516
0.23240422,0.23031527,0.002088949
0.08785492,0.2079901,-0.12013517
0.10325261,0.2579952,-0.15474257
0.11948316,0.22091259,-0.10142943
0.22404164,0.18077257,0.043269068
0.08769091,0.1899494,-0.10225848
0.42233717,0.2356244,0.18671277
0.10284938,0.26482683,-0.16197746
0.34092227,0.2248714,0.11605087
0.17082404,0.17881174,-0.007987708
0.053113062,0.24101126,-0.1878982
0.19167097,0.28183416,-0.090163186
0.09457859,0.24211773,-0.14753914
0.18602236,0.32736772,-0.14134537
0.09093871,0.23318014,-0.14224142
0.13929081,0.21535087,-0.07606006
0.25646746,0.22605594,0.030411527
0.46321613,0.28914744,0.17406869
0.19389434,0.23409209,-0.040197745
0.17405231,0.24242362,-0.06837131
0.13981783,0.2953964,-0.15557855
0.09008834,0.18096893,-0.09088059
0.092257515,0.18273038,-0.09047286
0.27841657,0.2251387,0.05327788
0.11839869,0.19229129,-0.0738926
0.29538766,0.26196235,0.0334253
0.43778178,0.2200446,0.21773718
0.419135,0.2733733,0.1457617
0.528805,0.21788418,0.31092083
0.5222661,0.21856576,0.30370033
0.34858584,0.26211998,0.086465865
0.49704665,0.21251193,0.28453472
0.45986703,0.3581591,0.101707935
0.34756243,0.2058877,0.14167473
0.16173963,0.20083001,-0.03909038
0.24081054,0.22127676,0.019533783
0.15396659,0.2764084,-0.12244181
0.09072031,0.21430837,-0.123588055
0.24802591,0.18407112,0.063954785
0.43785462,0.17704122,0.26081342
0.13937254,0.23287734,-0.0935048
0.1553081,0.19541436,-0.040106267
0.2226327,0.17727834,0.045354366
0.07825513,0.20188218,-0.12362705
0.40504333,0.2003249,0.20471844
0.10529503,0.2070781,-0.10178307
0.37167066,0.19494386,0.1767268
0.40780908,0.18997157,0.21783751
0.30385792,0.2965726,0.0072853267
0.05403457,0.24380174,-0.18976718
0.14914353,0.18940942,-0.040265888
0.4645337,0.29204172,0.17249197
0.13340479,0.1931767,-0.05977191
0.12526697,0.20643756,-0.08117059
0.13320406,0.1767928,-0.043588743
0.09136853,0.1825165,-0.09114797
0.08561934,0.24469906,-0.15907973
0.5345558,0.36314717,0.17140862
0.119555995,0.29045635,-0.17090036
0.09707044,0.2109926,-0.113922164
0.4376023,0.26458496,0.17301735
0.40695125,0.2673101,0.13964114
0.21981004,0.29473186,-0.07492182
0.25589573,0.22536929,0.030526444
0.20926937,0.30531907,-0.096049696
0.2436054,0.33586717,-0.09226176
0.19656007,0.25556326,-0.05900319
0.20347778,0.2832721,-0.0797943
0.23958994,0.25621662,-0.016626671
0.22646885,0.2300892,-0.0036203563
0.24012122,0.20657226,0.03354895
0.46259305,0.23098145,0.2316116
0.48073888,0.2424626,0.23827627
0.22383128,0.20786086,0.015970424
0.23553024,0.27169663,-0.036166385
0.17704928,0.20993146,-0.032882184
0.44143736,0.29842615,0.14301121
0.19241203,0.33152086,-0.13910882
0.3392687,0.32458085,0.014687866
0.17287105,0.19736001,-0.024488956
0.39806575,0.3385401,0.05952564
0.34430632,0.20751849,0.13678783
0.2631163,0.2369316,0.026184693
0.15098283,0.28131503,-0.1303322
0.27294093,0.25395232,0.01898861
0.15050559,0.25129604,-0.100790456
0.14310473,0.24250376,-0.09939903
0.19679987,0.26107776,-0.06427789
0.13509127,0.20579305,-0.07070178
0.21447524,0.3216728,-0.10719755
0.20077524,0.22610487,-0.025329635
0.15871574,0.25189903,-0.093183294
0.2560485,0.22833093,0.027717575
0.22665252,0.23509066,-0.00843814
0.4897799,0.23580973,0.25397015
0.47688654,0.274858,0.20202854
0.11534291,0.30605596,-0.19071305
0.184847,0.26279816,-0.07795116
0.11736112,0.26096982,-0.14360869
0.16256121,0.21045557,-0.04789436
0.4703383,0.26078066,0.20955765
0.13393095,0.24159294,-0.10766199
0.5056766,0.21440786,0.29126877
0.111617126,0.23907793,-0.12746081
0.14499202,0.22491264,-0.07992062
0.43384993,0.26108065,0.17276928
0.1791272,0.2871048,-0.107977584
0.13030842,0.24305256,-0.11274414
0.16480146,0.26123983,-0.09643836
0.15695678,0.21700867,-0.06005189
0.29878506,0.22298215,0.07580291
0.14764483,0.25069308,-0.10304825
0.1535242,0.22971351,-0.07618931
0.4956575,0.34375405,0.15190345
0.15591018,0.20428254,-0.048372358
0.46863776,0.3132521,0.15538567
0.15709199,0.26435828,-0.10726629
0.13091427,0.24642532,-0.115511045
0.17333272,0.22823921,-0.054906487
0.14444137,0.22783002,-0.08338866
0.200068,0.19241703,0.0076509714
0.15849152,0.239385,-0.08089347
0.14890163,0.24697158,-0.09806995
0.090223506,0.18393704,-0.09371354
0.5020696,0.27801323,0.22405636
0.42060432,0.31645513,0.10414919
0.38648766,0.2590407,0.12744695
0.39746824,0.30469278,0.092775464
0.22260664,0.24345356,-0.020846918
0.15923797,0.25974295,-0.10050498
0.14280088,0.18973061,-0.046929732
0.21147352,0.1809983,0.030475229
0.45492637,0.23314112,0.22178525
0.15008739,0.29155183,-0.14146444
0.14996697,0.19188136,-0.04191439
0.13017343,0.19141941,-0.061245978
0.1305983,0.22208834,-0.09149003
0.15158956,0.22284439,-0.071254835
0.19347492,0.20822321,-0.01474829
0.083732985,0.24529228,-0.16155928
0.20630655,0.17960757,0.026698977
0.16902295,0.19759277,-0.028569818
0.13963944,0.20197062,-0.062331185
0.23455964,0.17832099,0.05623865
0.099721566,0.17077169,-0.07105012
0.1559696,0.24811882,-0.09214921
0.111980796,0.22124705,-0.10926625
0.17747249,0.17782906,-0.0003565699
0.13737188,0.1929574,-0.05558552
0.24973041,0.20027271,0.0494577
0.22348012,0.18402475,0.03945537
0.32030883,0.2060841,0.11422473
0.18898058,0.27619803,-0.08721745
0.24613719,0.21511844,0.031018749
0.11950637,0.21006513,-0.09055876
0.2149556,0.24026227,-0.025306672
0.23981339,0.21673931,0.023074076
0.20661417,0.24547705,-0.038862884
0.23869318,0.24104019,-0.0023470074
0.18171456,0.26574793,-0.08403337
0.260912,0.21435612,0.046555877
0.16159424,0.21769099,-0.056096748
0.14908299,0.25704694,-0.10796395
0.30183077,0.2529533,0.048877478
0.2708194,0.23466642,0.036152974
0.3405046,0.20588225,0.13462234
0.3853511,0.22136658,0.1639845
0.32738245,0.21573046,0.11165199
0.23497254,0.24487747,-0.009904936
0.37835905,0.2693628,0.10899624
0.33845118,0.2906928,0.04775837
0.38335246,0.23734699,0.14600547
0.2288306,0.24994743,-0.021116823
0.21704957,0.24624145,-0.029191881
0.36569107,0.2311717,0.13451937
0.3618908,0.22294313,0.13894767
0.40678132,0.19462289,0.21215843
0.3102415,0.22394262,0.08629887
0.41795626,0.21394788,0.20400839
0.259991,0.21310177,0.046889216
0.31025454,0.2791341,0.03112045
0.36137068,0.2331227,0.12824798
0.2583936,0.2363626,0.02203098
0.36246225,0.24051341,0.12194884
0.21561597,0.23300135,-0.017385378
0.16424331,0.2971582,-0.1329149
0.16266319,0.26790303,-0.10523984
0.28359005,0.2068371,0.076752946
0.2818676,0.22303218,0.058835417
0.17939591,0.1956558,-0.016259879
0.14707609,0.25300235,-0.10592626
