y_true,y_pred,error
0.04542756,0.19074962,-0.14532205
0.43837428,0.28073776,0.15763652
0.05709945,0.18084444,-0.123744994
0.14578831,0.3219508,-0.17616248
0.20489383,0.18310796,0.02178587
0.124839805,0.1784171,-0.053577296
0.13179038,0.16737394,-0.035583556
0.15943229,0.18904044,-0.029608145
0.16704224,0.21885788,-0.051815644
0.15351452,0.21436512,-0.060850605
0.11215611,0.2500757,-0.13791959
0.18636303,0.2661104,-0.079747364
0.08855977,0.30569962,-0.21713984
0.23356676,0.22561638,0.00795038
0.070121944,0.22175206,-0.15163012
0.16994192,0.17331798,-0.0033760667
0.14477889,0.22356737,-0.078788474
0.18650125,0.21918833,-0.032687083
0.08288579,0.2984581,-0.21557231
0.14351274,0.22064757,-0.07713483
0.17807043,0.19885252,-0.020782098
0.13198891,0.17462398,-0.04263507
0.18972771,0.28609574,-0.09636803
0.24432541,0.22850785,0.015817568
0.16349362,0.20741352,-0.043919906
0.17822823,0.20746222,-0.029233992
0.15632123,0.19770558,-0.041384354
0.18542674,0.2846835,-0.099256754
0.16649258,0.25874215,-0.09224957
0.24472664,0.2606753,-0.015948668
0.14950198,0.20378837,-0.05428639
0.14468484,0.21831404,-0.0736292
0.18888654,0.17148335,0.017403185
0.14408508,0.23771386,-0.09362878
0.18590564,0.24794923,-0.062043592
0.24395968,0.20483856,0.03912112
0.1329955,0.21841757,-0.08542207
0.079918176,0.20774323,-0.12782505
0.13603911,0.23011108,-0.09407197
0.2539464,0.18564937,0.06829703
0.11281441,0.1948619,-0.08204749
0.22075696,0.2033795,0.017377466
0.14559738,0.2705236,-0.124926224
0.13881232,0.21634062,-0.0775283
0.109303445,0.22002411,-0.110720664
0.17148735,0.2099719,-0.03848456
0.11606415,0.27753982,-0.16147566
0.13635258,0.266258,-0.12990542
0.1068228,0.22047076,-0.11364795
0.1661164,0.20935833,-0.043241933
0.17802162,0.24050033,-0.062478706
0.14546855,0.30070278,-0.15523423
0.23154828,0.22997855,0.001569733
0.13827941,0.28467602,-0.1463966
0.1611512,0.1662517,-0.0051005036
0.26002446,0.26068756,-0.0006631017
0.10672591,0.20764337,-0.100917466
0.124011934,0.24102734,-0.11701541
0.20175903,0.22491427,-0.023155242
0.10068098,0.24342036,-0.14273939
0.19794326,0.26183715,-0.0638939
0.11709971,0.30807522,-0.19097552
0.1604302,0.24080697,-0.080376774
0.1703181,0.31914335,-0.14882526
0.15233375,0.1740618,-0.021728054
0.18675488,0.27195412,-0.08519924
0.16104847,0.18816577,-0.027117297
0.1304929,0.23648249,-0.10598959
0.1262209,0.19686185,-0.07064095
0.08675726,0.18749647,-0.10073921
0.13326196,0.19986655,-0.066604584
0.18391159,0.17370915,0.010202438
0.107635,0.22778666,-0.12015166
0.2108395,0.24119699,-0.030357495
0.13439333,0.20864443,-0.0742511
0.2641554,0.24837288,0.015782505
0.16984788,0.28620553,-0.116357654
0.14773604,0.19815832,-0.05042228
0.1399652,0.20532928,-0.06536408
0.1734947,0.18523939,-0.011744693
0.1784529,0.2754641,-0.09701119
0.1076559,0.21043488,-0.102778986
0.12705684,0.21496871,-0.087911874
0.1483003,0.24546969,-0.097169384
0.32182172,0.20017383,0.121647894
0.11415341,0.212536,-0.0983826
0.13126417,0.17809172,-0.046827555
0.1235996,0.27201793,-0.14841834
0.10750764,0.27642667,-0.16891903
0.07940941,0.22270243,-0.14329302
0.17711578,0.2288577,-0.051741913
0.083312236,0.19520424,-0.11189201
0.18922655,0.21588725,-0.026660696
0.11824431,0.24539462,-0.1271503
0.1249789,0.22832114,-0.103342235
0.11859959,0.25886464,-0.14026505
0.14641568,0.18945949,-0.043043807
0.17409593,0.21595296,-0.041857034
0.060193114,0.2255191,-0.165326
0.10975424,0.34039906,-0.23064482
0.0634951,0.28098643,-0.21749133
0.09460273,0.30217808,-0.20757535
0.16553794,0.19763546,-0.03209752
0.20287336,0.20889287,-0.006019503
0.09083052,0.22954644,-0.13871592
0.27976468,0.25724036,0.022524327
0.15909071,0.24153797,-0.08244726
0.15776888,0.25206336,-0.09429449
0.08075738,0.17266043,-0.091903046
0.11103428,0.29242808,-0.1813938
0.07874589,0.16295063,-0.08420475
0.11287337,0.3232488,-0.21037543
0.14495277,0.23011029,-0.08515751
0.43531877,0.30898598,0.12633279
0.24249958,0.25465426,-0.0121546835
0.4031496,0.24648951,0.1566601
0.31915796,0.26693565,0.05222231
0.35081723,0.24487461,0.10594262
0.15685911,0.18268383,-0.02582471
0.7161799,0.27325594,0.44292396
0.30194792,0.21722822,0.0847197
0.36096352,0.22348034,0.13748318
0.44072318,0.17959724,0.26112592
0.27999696,0.31700945,-0.037012488
0.16885494,0.22212261,-0.053267673
0.14388932,0.23711692,-0.093227595
0.2748402,0.20365734,0.07118286
0.03728754,0.20136835,-0.1640808
0.103933305,0.26119667,-0.15726337
0.030850757,0.23092239,-0.20007163
0.120545544,0.21932046,-0.09877492
0.28986633,0.29062954,-0.0007632077
0.06509622,0.20542027,-0.14032406
0.16026342,0.21413296,-0.053869545
0.60357803,0.27119744,0.3323806
0.03752047,0.24379516,-0.20627469
0.16381618,0.2030272,-0.03921102
0.20399383,0.335267,-0.13127318
0.019077417,0.17860489,-0.15952747
0.07330939,0.27484292,-0.20153353
0.7622719,0.33002448,0.4322474
0.17406175,0.25500846,-0.08094671
0.18348399,0.22987953,-0.04639554
0.21444315,0.2507059,-0.03626275
0.1594192,0.3059714,-0.14655222
0.40769506,0.3050717,0.10262334
0.1524495,0.23748617,-0.085036665
0.5611046,0.2911787,0.2699259
0.3415957,0.29910505,0.04249066
0.42443487,0.25767955,0.16675532
0.13545673,0.21800411,-0.08254738
0.22051942,0.21804896,0.0024704635
0.37286007,0.22743765,0.14542243
0.2718047,0.2135362,0.058268487
0.12285703,0.27355838,-0.15070134
0.06493426,0.22419862,-0.15926436
0.16535442,0.19241259,-0.02705817
0.43779215,0.24195859,0.19583356
0.35613593,0.35273457,0.0034013689
0.39824888,0.29821673,0.10003215
0.2062352,0.21422799,-0.007992789
0.038865387,0.21907261,-0.18020722
0.4020398,0.2577613,0.1442785
0.20717564,0.27828208,-0.071106434
0.3400492,0.2640258,0.0760234
0.55533653,0.29706153,0.258275
0.05531262,0.24820526,-0.19289264
0.39868557,0.28754488,0.1111407
0.7329406,0.285303,0.44763762
0.08386016,0.22299665,-0.1391365
0.62847877,0.25363493,0.37484384
0.1093491,0.3059407,-0.19659159
0.39831984,0.23604168,0.16227816
0.05196143,0.25543487,-0.20347345
0.15207332,0.33878678,-0.18671346
0.34223834,0.21480037,0.12743796
0.6162635,0.279311,0.3369525
0.3131705,0.19360769,0.119562805
0.41680992,0.25613984,0.16067007
0.5442468,0.25185525,0.29239154
0.03542538,0.16666685,-0.13124147
0.09172632,0.23054013,-0.13881381
0.43557167,0.2828588,0.15271288
0.3817629,0.26699227,0.11477062
0.37994993,0.31562063,0.0643293
0.5224682,0.29119116,0.23127705
0.4427347,0.2572358,0.1854989
0.2446887,0.2238298,0.020858899
0.11346613,0.2940793,-0.18061318
0.3338005,0.32126674,0.012533754
0.12699495,0.3768456,-0.24985065
0.14065003,0.26396945,-0.12331942
0.28238985,0.22879574,0.053594112
0.68314964,0.23978387,0.44336575
0.6706082,0.23729096,0.43331724
0.3650492,0.36060083,0.004448384
0.12528431,0.33915803,-0.21387371
0.7880608,0.30840388,0.4796569
0.30558735,0.27392566,0.03166169
0.5827765,0.33186877,0.25090772
0.03853101,0.21977827,-0.18124726
0.21381837,0.22946788,-0.015649512
0.2168726,0.23796476,-0.021092162
0.4933564,0.27815253,0.21520388
0.08663968,0.2766421,-0.19000244
0.2734975,0.23338602,0.040111467
0.4184609,0.3522413,0.0662196
0.48887888,0.2687936,0.22008526
0.217463,0.27229634,-0.054833338
0.14975359,0.28958812,-0.13983454
0.32765108,0.2264354,0.10121569
0.27261972,0.26517382,0.0074459016
0.18286008,0.28598353,-0.103123456
0.14949016,0.27320763,-0.12371747
0.12450802,0.29013133,-0.1656233
0.20770551,0.25728056,-0.049575046
0.5253022,0.26778716,0.257515
0.3133168,0.34122056,-0.027903765
0.3331078,0.24838245,0.08472535
0.14055818,0.2652558,-0.124697626
0.4876929,0.3236432,0.16404969
0.08004616,0.20495096,-0.1249048
0.035249922,0.23264079,-0.19739087
0.395091,0.28679448,0.10829651
0.043849714,0.36289495,-0.31904525
0.11842652,0.25893378,-0.14050727
0.2761799,0.21092175,0.06525816
0.16837731,0.2553219,-0.08694458
0.14531262,0.2338804,-0.08856778
0.4855142,0.22645822,0.25905597
0.15606801,0.31161144,-0.15554343
0.30130008,0.20998882,0.09131126
0.11608891,0.24335134,-0.12726243
0.09519768,0.22670457,-0.13150689
0.5179175,0.22114642,0.2967711
0.26468566,0.26083112,0.003854543
0.08142547,0.19749993,-0.11607446
0.43925202,0.23177241,0.20747961
0.38542014,0.21287593,0.17254421
0.5230534,0.25888127,0.26417214
0.24523947,0.3379331,-0.09269363
0.3154515,0.22123298,0.09421852
0.0448215,0.19421028,-0.14938878
0.68055075,0.23093614,0.4496146
0.045082733,0.2804559,-0.23537315
0.023481805,0.21570982,-0.19222802
0.49197927,0.2593702,0.23260906
0.06804816,0.2274379,-0.15938973
0.2046543,0.21750505,-0.0128507465
0.52523726,0.29587698,0.22936028
0.4309583,0.3491652,0.0817931
0.2763606,0.2619263,0.014434308
0.2205142,0.2609715,-0.040457293
0.32354668,0.31054074,0.013005942
0.7690408,0.34007427,0.42896655
0.30099487,0.26678616,0.034208715
0.118941575,0.21114224,-0.09220067
0.25266677,0.3152204,-0.062553614
0.088635504,0.25427443,-0.16563892
0.4545424,0.32860965,0.12593275
0.121874794,0.29255804,-0.17068325
0.2486355,0.28018638,-0.031550884
0.30128744,0.23109695,0.07019049
0.031721093,0.23286477,-0.20114368
0.5894275,0.35540846,0.23401901
0.232554,0.266519,-0.033965006
0.3597118,0.23702936,0.12268244
0.081195585,0.20513126,-0.12393568
0.23949017,0.27112323,-0.031633064
0.5833146,0.2283658,0.35494882
0.034079596,0.20913206,-0.17505246
0.25167626,0.26428667,-0.012610406
0.3151119,0.2605588,0.05455309
0.34459466,0.20953529,0.13505937
0.4604328,0.2983685,0.16206428
0.2665121,0.34924388,-0.08273178
0.6362979,0.27959368,0.3567042
0.1905769,0.2526359,-0.062059
0.082292765,0.19785304,-0.11556028
0.66334075,0.24601345,0.41732728
0.15641284,0.22100379,-0.064590946
0.24143592,0.22913328,0.012302637
0.39139718,0.30727586,0.08412132
0.025660489,0.15842436,-0.13276388
0.040153697,0.24115926,-0.20100556
0.2263471,0.25684842,-0.030501321
0.35359892,0.29144827,0.062150657
0.39987898,0.26155385,0.13832512
0.04159048,0.2766882,-0.2350977
0.44609413,0.2813845,0.16470963
0.089962564,0.16575433,-0.07579177
0.4008538,0.2212274,0.17962642
0.05289142,0.20042826,-0.14753684
0.3624682,0.23046716,0.13200106
0.2979145,0.27021912,0.027695388
0.52847874,0.3015232,0.22695553
0.033345964,0.34601384,-0.31266788
0.26146507,0.2365186,0.024946466
0.24486634,0.22838528,0.016481057
0.1560889,0.2965427,-0.1404538
0.24810563,0.20825185,0.03985378
0.12016415,0.17302313,-0.052858986
0.1189259,0.24213491,-0.123209015
0.40012756,0.2833814,0.11674616
0.24702935,0.2996811,-0.052651748
0.29829067,0.21430199,0.08398868
0.3790304,0.24282303,0.13620737
0.74878484,0.24434897,0.5044359
0.21887584,0.21771601,0.0011598319
0.5390953,0.3107173,0.22837797
0.2724704,0.26914278,0.003327638
0.0663889,0.30973795,-0.24334905
0.35900426,0.307644,0.05136025
0.023748262,0.18483031,-0.16108204
0.35469916,0.32053965,0.03415951
0.13744427,0.18591325,-0.048468977
0.065832905,0.24614921,-0.1803163
0.027998094,0.3146475,-0.2866494
0.37674418,0.2843684,0.092375785
0.1973376,0.23876087,-0.041423276
0.18642852,0.18132742,0.0051010996
0.083278045,0.2702297,-0.18695165
0.20680991,0.3156929,-0.10888299
0.21245778,0.28631207,-0.0738543
0.44186434,0.25527075,0.18659359
0.15327804,0.20763573,-0.054357693
0.18965954,0.26842093,-0.0787614
0.23405129,0.24255162,-0.008500338
0.50194055,0.23485903,0.2670815
0.10575149,0.18758,-0.08182851
0.25582463,0.20339857,0.052426055
0.23559257,0.23005323,0.0055393428
0.062462997,0.2739665,-0.21150349
0.46808472,0.2658764,0.20220831
0.60142547,0.35038736,0.2510381
0.19794366,0.24178958,-0.04384592
0.29190615,0.26215324,0.02975291
0.38904607,0.32243207,0.066614
0.22980583,0.2531017,-0.02329588
0.10971178,0.2548704,-0.14515863
0.064730495,0.23610224,-0.17137174
0.1684609,0.25676352,-0.08830261
0.31985065,0.29012263,0.029728025
0.20684649,0.21968472,-0.01283823
0.3274234,0.25275353,0.07466987
0.26588514,0.2727094,-0.006824255
0.72312874,0.3207038,0.40242493
0.28899905,0.27084798,0.018151075
0.34707114,0.2666212,0.08044994
0.42420498,0.3227771,0.10142788
0.11495734,0.24748394,-0.1325266
0.18194053,0.24236374,-0.06042321
0.46231148,0.29565668,0.1666548
0.49310562,0.28855523,0.20455039
0.24360938,0.24012704,0.0034823418
0.46513498,0.29981005,0.16532493
0.35801157,0.17851196,0.17949961
0.1955425,0.1997283,-0.004185796
0.2761098,0.29445946,-0.018349648
0.5793774,0.36726865,0.21210876
0.13257271,0.26538977,-0.13281706
0.421486,0.3348647,0.086621284
0.30056122,0.23428765,0.06627357
0.17979842,0.23088974,-0.051091313
0.17021334,0.30979154,-0.1395782
0.4520211,0.37939778,0.07262331
0.31637844,0.2830536,0.033324838
0.03762192,0.29993457,-0.26231265
0.08135232,0.22705783,-0.1457055
0.41598964,0.27212477,0.14386487
0.30290708,0.258273,0.044634074
0.05186434,0.28030786,-0.22844352
0.04374522,0.23398772,-0.1902425
0.16942224,0.22448927,-0.055067033
0.15185693,0.26225865,-0.11040172
0.08493644,0.30772808,-0.22279164
0.08268243,0.26785293,-0.1851705
0.28504094,0.25038686,0.03465408
0.5463053,0.27974567,0.26655963
0.63909525,0.24099036,0.3981049
0.069469266,0.3183568,-0.24888754
0.49141806,0.2546789,0.23673916
0.18351838,0.2015706,-0.01805222
0.60923415,0.25519487,0.35403928
0.36399382,0.24412942,0.119864404
0.34580678,0.25136602,0.09444076
0.37345263,0.23684034,0.1366123
0.090547726,0.19590898,-0.10536125
0.3007441,0.26324913,0.037494957
0.55994993,0.34311414,0.2168358
0.3022331,0.36161748,-0.059384376
0.43899077,0.28387126,0.15511951
0.070812,0.2088993,-0.1380873
0.14805861,0.28765243,-0.13959382
0.23611504,0.21562973,0.020485312
0.16947971,0.23373842,-0.06425871
0.35938784,0.21618207,0.14320578
0.4703627,0.27418557,0.19617712
0.304835,0.21793923,0.086895764
0.071237385,0.26573843,-0.19450104
0.3442655,0.30898163,0.035283864
0.28791448,0.26001063,0.027903855
0.3247379,0.23873208,0.08600582
0.09922893,0.23483214,-0.1356032
0.056451593,0.18976197,-0.13331038
0.2809657,0.25578946,0.025176227
0.5101611,0.27468735,0.23547375
0.3904515,0.23456077,0.15589072
0.16889977,0.21111074,-0.042210966
0.2955007,0.20791356,0.08758713
0.23207638,0.27087468,-0.038798302
0.36438045,0.28280884,0.08157161
0.048617646,0.2830922,-0.23447455
0.42731148,0.36876956,0.058541924
0.13095307,0.29859877,-0.1676457
0.19889674,0.25750497,-0.058608234
0.07190396,0.28216374,-0.21025978
0.11800854,0.24141116,-0.123402625
0.18428859,0.20552787,-0.02123928
0.35588732,0.23504968,0.120837644
0.35055816,0.18868923,0.16186893
0.56025296,0.21773504,0.3425179
0.090038754,0.31606725,-0.2260285
0.03463123,0.20301485,-0.16838363
0.18364073,0.23703419,-0.053393453
0.082407705,0.20287067,-0.12046296
0.360091,0.23892386,0.12116714
0.27985808,0.25813004,0.021728039
0.05880269,0.22679152,-0.16798882
0.6246469,0.36967176,0.25497514
0.21083291,0.23838277,-0.027549863
0.5442394,0.23906787,0.30517155
0.29286748,0.2416025,0.051264986
0.5251977,0.19017288,0.3350248
0.13501263,0.27099827,-0.13598564
0.29613593,0.30892283,-0.012786895
0.07934605,0.23022458,-0.15087852
0.4040983,0.28556204,0.11853626
0.41012233,0.22370932,0.18641302
0.17793322,0.2118882,-0.033954978
0.13497606,0.20033415,-0.06535809
0.27782047,0.23874795,0.039072514
0.011519514,0.24759021,-0.23607069
0.10041493,0.18840206,-0.087987125
0.41054556,0.29909486,0.1114507
0.18205547,0.25335252,-0.07129705
0.43886322,0.32238385,0.11647937
0.10998651,0.2910677,-0.18108118
0.20813698,0.3112686,-0.10313162
0.74291974,0.31088632,0.43203342
0.48717564,0.31903306,0.16814259
0.3051589,0.24848059,0.056678325
0.46205243,0.28151128,0.18054116
0.46606278,0.20164746,0.26441532
0.28219873,0.27627933,0.005919397
0.701277,0.23739617,0.46388084
0.36534396,0.23664784,0.12869611
0.07113289,0.20025498,-0.12912208
0.3223115,0.29694512,0.025366366
0.1078936,0.16819258,-0.06029898
0.3588632,0.28915334,0.06970987
0.10217782,0.3124716,-0.21029377
0.082598835,0.3001922,-0.21759337
0.6404306,0.32616034,0.3142703
0.1985728,0.22802608,-0.029453278
0.41238984,0.22197805,0.19041179
0.07410354,0.2406494,-0.16654587
0.32497084,0.1905549,0.13441594
0.18994993,0.26127297,-0.07132304
0.1153888,0.30598328,-0.19059446
0.18513802,0.25194323,-0.06680521
0.59529996,0.25090626,0.3443937
0.2911516,0.22763774,0.063513875
0.7403701,0.24373819,0.49663192
0.6308612,0.24226189,0.38859934
0.011070193,0.20979986,-0.19872966
0.14927596,0.20364422,-0.054368258
0.09941179,0.28169662,-0.18228483
0.48965734,0.25098044,0.2386769
0.28451848,0.30257407,-0.018055588
0.21601054,0.24568494,-0.029674396
0.43593958,0.23831438,0.1976252
0.26645464,0.23455852,0.031896114
0.16881618,0.25465602,-0.08583984
0.13755181,0.22157557,-0.08402376
0.04875349,0.24311171,-0.19435823
0.49736068,0.22508673,0.27227396
0.28347135,0.28133532,0.0021360219
0.2801193,0.22736618,0.05275312
0.18411921,0.2651551,-0.0810359
0.1239677,0.1967452,-0.0727775
0.33821753,0.22376695,0.114450574
0.09662923,0.23897171,-0.14234248
0.28350487,0.33550993,-0.052005053
0.0077682077,0.21346316,-0.20569494
0.51596874,0.31322756,0.20274118
0.6165539,0.37894133,0.23761258
0.43268985,0.29790145,0.1347884
0.072094224,0.20755005,-0.13545582
0.469882,0.27502203,0.19485998
0.21632925,0.22569992,-0.00937067
0.43771595,0.27707446,0.16064149
0.47468567,0.19506691,0.27961874
0.22788097,0.1836788,0.044202164
0.41978493,0.26468292,0.15510201
0.5321051,0.22152919,0.3105759
0.43481952,0.24106807,0.19375145
0.43815428,0.22818176,0.20997252
0.20869216,0.25313592,-0.044443756
0.23071717,0.2888474,-0.05813022
0.21186163,0.33407143,-0.1222098
0.19674432,0.33350226,-0.13675794
0.087098986,0.30491737,-0.21781838
0.08051621,0.3392368,-0.25872058
0.19186328,0.3562753,-0.164412
0.11751959,0.2722268,-0.15470722
0.16826613,0.20461941,-0.036353275
0.05800739,0.22748241,-0.16947502
0.20085645,0.23796369,-0.037107244
0.0848993,0.2601468,-0.17524749
0.069067694,0.26595366,-0.19688597
0.14213945,0.19537127,-0.05323182
0.073499665,0.22993955,-0.15643989
0.036909543,0.25348634,-0.21657678
0.12625499,0.19002679,-0.0637718
0.0675048,0.21722002,-0.14971521
0.10768678,0.21242118,-0.1047344
0.23490596,0.2436861,-0.008780137
0.47581014,0.24990408,0.22590606
0.12752089,0.19691078,-0.069389895
0.328439,0.24850672,0.07993227
0.2665568,0.22341567,0.043141127
0.14636555,0.20613453,-0.059768975
0.16175228,0.24317543,-0.08142315
0.15431891,0.2256529,-0.07133399
0.50785667,0.3187747,0.18908197
0.33690715,0.20525135,0.1316558
0.09889916,0.2519616,-0.15306243
0.14849275,0.22894639,-0.080453634
0.20433976,0.26116803,-0.056828275
0.33656985,0.23660684,0.09996301
0.3441123,0.31076175,0.033350557
0.0967874,0.2267356,-0.1299482
0.25865802,0.1672239,0.09143412
0.07682198,0.25979635,-0.18297437
0.18439874,0.24288276,-0.058484018
0.11176135,0.23352286,-0.121761516
0.117961444,0.1998899,-0.081928454
0.09493962,0.24994396,-0.15500434
0.50678134,0.24809064,0.2586907
0.10589175,0.2215204,-0.115628645
0.14526016,0.23229797,-0.08703782
0.2505738,0.24360436,0.006969452
0.21209383,0.23659639,-0.02450256
0.25559434,0.251862,0.0037323534
0.3270189,0.29960543,0.027413458
0.35398588,0.30096826,0.053017616
0.24573742,0.3102652,-0.064527795
0.496526,0.19282806,0.30369794
0.26614302,0.22967066,0.036472365
0.20659164,0.23147711,-0.024885476
0.32224077,0.21460713,0.107633635
0.18677978,0.20315626,-0.01637648
0.29001245,0.2886198,0.0013926625
0.47618854,0.20735389,0.26883465
0.14441986,0.2539959,-0.10957603
0.37239733,0.20925581,0.16314152
0.11628323,0.259481,-0.14319777
0.14761329,0.23518845,-0.08757517
0.13206777,0.25960502,-0.12753725
0.3248915,0.26027927,0.06461224
0.13067754,0.3148257,-0.18414818
0.5138075,0.18169731,0.33211017
0.3217047,0.30768448,0.014020205
0.11775971,0.26266596,-0.14490625
0.13995698,0.24826601,-0.10830903
0.39384636,0.22059555,0.17325081
0.14994504,0.22647314,-0.0765281
0.45893005,0.19318609,0.26574397
0.20120451,0.3138876,-0.11268309
0.19089046,0.23667681,-0.04578635
0.107393734,0.22282584,-0.115432106
0.44466543,0.24765278,0.19701265
0.52896076,0.24976684,0.27919394
0.14254218,0.21536012,-0.07281794
0.11696554,0.19077127,-0.07380573
0.14545044,0.28754887,-0.14209843
0.1692682,0.28957653,-0.120308325
0.14545806,0.21265537,-0.06719731
0.12800379,0.280926,-0.1529222
0.41099393,0.19050415,0.22048979
0.28024754,0.2755283,0.0047192276
0.48714703,0.23220477,0.25494227
0.30715793,0.25008988,0.05706805
0.56180614,0.27933407,0.28247207
0.41689256,0.21618052,0.20071204
0.46803066,0.2917286,0.17630208
0.5175242,0.22272791,0.2947963
0.26365983,0.2516863,0.01197353
0.19571017,0.25105402,-0.05534385
0.15048581,0.26549247,-0.115006655
0.15008537,0.27438062,-0.12429525
0.21741958,0.21362124,0.0037983358
0.11695706,0.22089191,-0.10393485
0.17959034,0.23211037,-0.05252002
0.32335603,0.23290738,0.09044865
0.16164221,0.32654098,-0.16489877
0.19683838,0.28449708,-0.0876587
0.19199355,0.22519341,-0.03319986
0.18570675,0.23927337,-0.05356662
0.31830856,0.26545584,0.05285272
0.114201985,0.26010725,-0.14590526
0.20942934,0.23472348,-0.02529414
0.100375205,0.23819403,-0.13781883
0.17657913,0.30370998,-0.12713085
0.18101223,0.23125431,-0.05024208
0.120449156,0.26692808,-0.14647892
0.14179227,0.3361445,-0.19435224
0.17140467,0.27127132,-0.09986664
0.24192409,0.2235687,0.0183554
0.2742555,0.25583902,0.018416494
0.3357405,0.21928535,0.11645515
0.2530767,0.19997752,0.053099185
0.34602827,0.25669044,0.089337826
0.3628631,0.28692132,0.07594177
0.21909478,0.24158551,-0.022490725
0.14866637,0.21752462,-0.06885825
0.34483656,0.31613648,0.028700083
0.2552785,0.28173283,-0.02645433
0.14655639,0.28010306,-0.13354667
0.4112739,0.24467294,0.16660096
0.23575151,0.23474686,0.0010046512
