y_true,y_pred,error
0.19428195,0.2803219,-0.086039945
0.33282965,0.24641062,0.08641903
0.08820157,0.27381802,-0.18561645
0.21907467,0.21693811,0.0021365583
0.3198743,0.23888457,0.08098972
0.3754767,0.21743777,0.15803891
0.41260144,0.26898965,0.14361179
0.24857272,0.28191847,-0.033345744
0.25576934,0.23275313,0.023016214
0.20020194,0.2596709,-0.05946897
0.027782885,0.2074334,-0.17965052
0.2775396,0.26645702,0.01108259
0.3035493,0.2612829,0.0422664
0.34761986,0.24414971,0.10347015
0.16269687,0.29313987,-0.130443
0.19058439,0.24126177,-0.050677374
0.21456721,0.34184211,-0.1272749
0.17821524,0.22614202,-0.047926784
0.26276445,0.34158808,-0.078823626
0.27153084,0.3261589,-0.054628074
0.23341034,0.20642467,0.026985675
0.26218927,0.17944233,0.08274694
0.40280873,0.3162912,0.08651751
0.2900448,0.24211359,0.047931224
0.22646238,0.24551702,-0.019054636
0.37160534,0.24316445,0.12844089
0.21636182,0.22901616,-0.012654334
0.18006866,0.28867275,-0.10860409
0.3492501,0.248548,0.10070211
0.20557474,0.22748117,-0.021906435
0.17574602,0.24789856,-0.07215254
0.38811743,0.27780607,0.11031136
0.23389348,0.18474838,0.049145103
0.08879291,0.2531423,-0.16434938
0.24599706,0.18420328,0.061793774
0.21895204,0.21369746,0.0052545816
0.52865964,0.34823307,0.18042657
0.22909135,0.20708287,0.022008479
0.39889422,0.18859777,0.21029645
0.43064696,0.20963363,0.22101332
0.08449749,0.2185584,-0.13406092
0.28162715,0.275097,0.006530136
0.23040093,0.24719247,-0.016791537
0.2839707,0.20330688,0.08066383
0.24653348,0.26134452,-0.014811039
0.279373,0.1886123,0.09076069
0.030038057,0.17734872,-0.14731066
0.24598539,0.24081416,0.0051712245
0.16447015,0.18858366,-0.024113506
0.16356157,0.20150536,-0.037943795
0.060565457,0.26073694,-0.20017149
0.08823028,0.26693815,-0.17870787
0.25002125,0.26140314,-0.011381894
0.37826365,0.24497926,0.13328439
0.11105187,0.1911736,-0.080121726
0.23262918,0.1906197,0.042009473
0.18029952,0.1955494,-0.015249878
0.15144949,0.22293837,-0.07148889
0.10004046,0.21361274,-0.11357228
0.18780911,0.25879404,-0.07098493
0.1435498,0.23588863,-0.09233883
0.1357636,0.1953393,-0.059575707
0.126457,0.19689961,-0.0704426
0.14309852,0.18995969,-0.04686117
0.102053374,0.25728887,-0.1552355
0.1949498,0.20353407,-0.008584261
0.18986428,0.18575493,0.004109353
0.18067545,0.21302381,-0.032348365
0.2179226,0.23119842,-0.013275817
0.18912472,0.18869811,0.00042660534
0.11461914,0.25579643,-0.1411773
0.15386967,0.17734872,-0.023479044
0.16291131,0.18415068,-0.02123937
0.105454504,0.28804147,-0.18258697
0.31063858,0.2077695,0.10286908
0.2085019,0.19620761,0.012294292
0.10370503,0.22282949,-0.11912446
0.13603018,0.2877244,-0.15169422
0.19734316,0.25479847,-0.057455316
0.23577839,0.22609067,0.009687722
0.11952234,0.24209663,-0.12257429
0.25659418,0.23238844,0.024205744
0.28364348,0.18105537,0.10258812
0.124566354,0.1935954,-0.06902904
0.22462103,0.28659397,-0.061972946
0.16111444,0.19691363,-0.03579919
0.17155093,0.25408363,-0.082532704
0.18407582,0.31232047,-0.12824465
0.24355231,0.1830523,0.06050001
0.13069326,0.18743846,-0.0567452
0.14210993,0.2671684,-0.12505847
0.15969664,0.22006279,-0.060366154
0.14795946,0.3480426,-0.20008315
0.3243029,0.21578127,0.10852164
0.100092374,0.19338581,-0.093293436
0.1453039,0.28599516,-0.14069125
0.35241514,0.18139829,0.17101686
0.14453313,0.17956099,-0.03502786
0.14152648,0.24159268,-0.1000662
0.18162416,0.18407059,-0.002446428
0.10082053,0.19724222,-0.09642169
0.1330673,0.24010193,-0.10703464
0.11733776,0.21894675,-0.10160899
0.109816514,0.23632932,-0.1265128
0.22663419,0.4031506,-0.1765164
0.114817135,0.2888484,-0.17403126
0.33818817,0.20005913,0.13812904
0.31254604,0.24142072,0.07112533
0.23765036,0.23053804,0.0071123242
0.14978942,0.27320945,-0.12342003
0.16940999,0.20708407,-0.037674084
0.20854366,0.26835087,-0.05980721
0.23071206,0.18090554,0.04980652
0.11173802,0.21347807,-0.101740055
0.15310767,0.25883263,-0.10572496
0.2019147,0.19803745,0.0038772523
0.120048486,0.21989241,-0.09984393
0.14628647,0.17734872,-0.031062245
0.10244974,0.23792805,-0.13547832
0.27179834,0.23902427,0.032774076
0.11770892,0.19934165,-0.08163273
0.11191958,0.32780963,-0.21589005
0.1873878,0.26806957,-0.08068177
0.12424999,0.21703136,-0.09278137
0.11285212,0.3839106,-0.27105847
0.18726817,0.1927972,-0.005529031
0.17738415,0.22375262,-0.046368465
0.10584648,0.17734872,-0.07150224
0.20693488,0.30536884,-0.09843396
0.16773689,0.36891228,-0.20117539
0.16220711,0.27682206,-0.11461495
0.1065967,0.25475913,-0.14816242
0.18657939,0.25159895,-0.06501956
0.12517951,0.2565223,-0.13134278
0.108399585,0.24703848,-0.1386389
0.12369237,0.2051772,-0.08148483
0.10778667,0.29010928,-0.1823226
0.21751131,0.33086866,-0.11335735
0.31794277,0.1783625,0.13958026
0.15766804,0.20091145,-0.04324341
0.14317957,0.17939058,-0.036211014
0.12744333,0.18571876,-0.05827543
0.17725474,0.20197265,-0.024717912
0.03909436,0.19726433,-0.15816997
0.18118866,0.23338868,-0.05220002
0.37790528,0.26410705,0.11379823
0.19566226,0.25400844,-0.058346182
0.24991229,0.24410573,0.0058065653
0.16865335,0.24812494,-0.07947159
0.19822665,0.20107383,-0.0028471798
0.17661624,0.25083902,-0.07422279
0.43048394,0.22108646,0.20939748
0.16762966,0.4457599,-0.27813023
0.18153398,0.24888441,-0.06735043
0.16345498,0.20260757,-0.039152592
0.24873172,0.18548577,0.06324595
0.20864044,0.2432524,-0.034611955
0.041930974,0.23302303,-0.19109206
0.21978614,0.18598232,0.03380382
0.428539,0.277608,0.150931
0.3453504,0.25730103,0.08804938
0.2561597,0.24133685,0.014822841
0.46581337,0.28133783,0.18447554
0.29885337,0.26332417,0.035529196
0.20421636,0.24421847,-0.040002108
0.5709698,0.23009391,0.34087592
0.22557385,0.3204944,-0.09492056
0.31006715,0.28440452,0.02566263
0.195901,0.4109516,-0.21505061
0.33101386,0.22410938,0.10690448
0.24333912,0.21246706,0.030872062
0.19586,0.284173,-0.08831301
0.22994275,0.250309,-0.020366237
0.29471204,0.2700211,0.024690926
0.06278351,0.25039697,-0.18761346
0.25883254,0.25196758,0.006864965
0.25930426,0.26265925,-0.0033549964
0.21516119,0.33413333,-0.11897214
0.26404232,0.22873782,0.0353045
0.35806563,0.1796163,0.17844933
0.087977745,0.20220014,-0.1142224
0.17693399,0.23427732,-0.057343334
0.35582528,0.2977909,0.05803436
0.42705485,0.2752458,0.15180907
0.27944958,0.35873944,-0.07928985
0.2921612,0.24296968,0.04919152
0.41315067,0.45563656,-0.042485893
0.348461,0.2573748,0.09108621
0.16880997,0.22718485,-0.05837488
0.22393449,0.36145753,-0.13752304
0.43054438,0.24583131,0.18471307
0.36864898,0.28727248,0.08137649
0.22520947,0.23017113,-0.0049616545
0.24763216,0.3440151,-0.09638293
0.3133124,0.21945682,0.09385559
0.31251615,0.32344568,-0.010929525
0.36062503,0.28064018,0.079984844
0.2810023,0.2801884,0.0008139014
0.30977848,0.31594354,-0.0061650574
0.17252019,0.23586217,-0.063341975
0.32815215,0.25245243,0.07569972
0.22439781,0.24139874,-0.017000929
0.18206564,0.1857969,-0.0037312657
0.20514226,0.27473888,-0.06959662
0.05654138,0.17727366,-0.12073228
0.030476302,0.22566468,-0.19518837
0.26848808,0.2611106,0.0073774755
0.2554601,0.20186019,0.053599924
0.44674578,0.29363748,0.1531083
0.26322275,0.24987227,0.013350487
0.21505448,0.27792215,-0.06286767
0.24323767,0.18986687,0.053370804
0.35164356,0.18928929,0.16235428
0.22157925,0.18067387,0.040905386
0.15775743,0.2148397,-0.057082266
0.08623204,0.26782766,-0.18159562
0.3550173,0.24409354,0.11092377
0.26365986,0.18484184,0.07881802
0.17346564,0.2970842,-0.12361857
0.27960458,0.23197517,0.047629416
0.21530376,0.21774137,-0.0024376065
0.2507928,0.24077061,0.010022193
0.2117415,0.2603779,-0.048636407
0.18434852,0.2762851,-0.09193659
0.5365306,0.24724233,0.28928828
0.04152019,0.2605058,-0.2189856
0.22297297,0.32368806,-0.100715086
0.17095079,0.2505238,-0.07957302
0.06566916,0.25922698,-0.19355783
0.039542258,0.38792288,-0.34838063
0.44605887,0.17733665,0.26872224
0.22621599,0.17574337,0.050472617
0.2776516,0.25622568,0.021425933
0.30121273,0.19257554,0.108637184
0.20398527,0.25771904,-0.053733766
0.055086836,0.28280446,-0.22771762
0.21165034,0.20262817,0.009022176
0.27257824,0.2581424,0.014435828
0.2198363,0.17734872,0.042487577
0.15341648,0.19373752,-0.040321037
0.24984044,0.34799543,-0.09815499
0.19519843,0.28052658,-0.08532815
0.20995693,0.18669143,0.023265496
0.048256613,0.27702624,-0.22876963
0.20960495,0.25982675,-0.0502218
0.25762302,0.20140688,0.056216136
0.2930224,0.3456509,-0.052628517
0.248098,0.26400384,-0.015905842
0.28253475,0.1924793,0.09005545
0.2783227,0.45302385,-0.17470115
0.26601624,0.25064546,0.015370786
0.2673967,0.24704532,0.020351365
0.15465938,0.2236777,-0.06901832
0.040732604,0.21578544,-0.17505284
0.045412727,0.17734872,-0.13193598
0.2896042,0.2867149,0.0028892756
0.42767367,0.297582,0.13009167
0.35309914,0.20985928,0.14323986
0.34398177,0.35627204,-0.012290269
0.21652006,0.24841401,-0.031893954
0.24094112,0.18156104,0.059380084
0.4383745,0.3084998,0.12987468
0.22177836,0.25467628,-0.03289792
0.24830276,0.2592185,-0.010915756
0.4149893,0.5019464,-0.0869571
0.16368997,0.31194627,-0.1482563
0.23520947,0.23501405,0.00019541383
0.49796683,0.28929424,0.20867258
0.15434389,0.21320254,-0.058858648
0.2280116,0.20506065,0.022950947
0.19547203,0.20997402,-0.014501989
0.1668852,0.3942324,-0.2273472
0.32142237,0.18289249,0.13852988
0.23066063,0.21026747,0.020393163
0.19873586,0.25546402,-0.056728154
0.30638626,0.27040035,0.035985917
0.17910677,0.22548252,-0.04637575
0.3247593,0.35244256,-0.027683258
0.18910615,0.19520494,-0.006098792
0.16232446,0.20255114,-0.040226683
0.20568195,0.29966217,-0.09398022
0.2090274,0.19926906,0.009758338
0.15477648,0.19282965,-0.03805317
0.42136958,0.25997227,0.16139731
0.18192345,0.19288044,-0.010956988
0.3615736,0.37882814,-0.017254531
0.43864232,0.2525214,0.18612093
0.18369247,0.3430708,-0.15937833
0.20739743,0.31814164,-0.11074421
0.17675216,0.39318192,-0.21642976
0.17176896,0.28493592,-0.11316696
0.22089925,0.24527602,-0.024376765
0.2645548,0.29208124,-0.027526438
0.3312413,0.27252784,0.058713466
0.25017023,0.2931217,-0.042951465
0.23096596,0.35993803,-0.12897207
0.15548846,0.27741966,-0.121931195
0.06270012,0.24369311,-0.18099299
0.16996959,0.25442594,-0.084456354
0.19179542,0.2505997,-0.05880429
0.40788722,0.23049441,0.17739281
0.16270176,0.2877807,-0.12507895
0.24126251,0.2606148,-0.019352302
0.2324096,0.21756974,0.014839858
0.2160713,0.3273753,-0.111304
0.25693047,0.26180127,-0.004870802
0.062328212,0.28540406,-0.22307584
0.208499,0.29604357,-0.087544575
0.36845976,0.33181226,0.0366475
0.031008841,0.24735668,-0.21634784
0.43057135,0.22837839,0.20219296
0.087681316,0.31959522,-0.2319139
0.17671254,0.34034467,-0.16363212
0.49222174,0.25236174,0.23986
0.28955328,0.2917556,-0.0022023022
0.32696646,0.2689792,0.057987273
0.35269248,0.23009051,0.12260197
0.39526263,0.2582428,0.13701984
0.24934565,0.24296294,0.006382704
0.30268782,0.19687615,0.10581167
0.20010966,0.29370138,-0.09359172
0.6421128,0.3455876,0.29652518
0.32994425,0.2593078,0.07063645
0.18487994,0.25063485,-0.065754905
0.19076043,0.24533813,-0.054577693
0.18676822,0.4582618,-0.27149355
0.18226865,0.28736657,-0.10509792
0.19568294,0.31882858,-0.12314564
0.21187554,0.24257006,-0.030694515
0.0673568,0.2190698,-0.15171298
0.2871237,0.20457357,0.08255014
0.18018164,0.23011094,-0.049929306
0.046941254,0.2814815,-0.23454025
0.19715029,0.24073672,-0.043586433
0.41271994,0.17985873,0.2328612
0.20032257,0.24606712,-0.045744553
0.28694916,0.22767536,0.059273794
0.21940231,0.3031723,-0.08376998
0.1765395,0.18789992,-0.011360422
0.46497625,0.27600425,0.188972
0.5373151,0.18099687,0.3563182
0.22722377,0.21254124,0.014682531
0.3223202,0.21843857,0.10388163
0.26306188,0.27072206,-0.0076601803
0.4053301,0.26261106,0.14271903
0.37235832,0.2477732,0.12458512
0.15645736,0.297292,-0.14083463
0.24514239,0.24892321,-0.003780827
0.18351756,0.24984421,-0.06632665
0.32736734,0.2729408,0.05442652
0.06420132,0.2355271,-0.17132577
0.2957143,0.25168145,0.044032842
0.4091622,0.32640398,0.08275822
0.180338,0.2667455,-0.08640751
0.2765558,0.25394538,0.022610426
0.19879681,0.24958795,-0.050791144
0.18447769,0.31474394,-0.13026625
0.16172884,0.28362614,-0.121897295
0.4854714,0.23904687,0.24642453
0.33125097,0.24744639,0.08380458
0.22646664,0.25304112,-0.026574478
0.3423306,0.21248785,0.12984276
0.25909147,0.25713673,0.0019547343
0.5194821,0.2314342,0.28804788
0.40085083,0.32908738,0.071763456
0.33177334,0.2625781,0.06919524
0.18603718,0.17738923,0.0086479485
0.30932444,0.2462764,0.06304805
0.31122965,0.2395764,0.07165325
0.2860763,0.32440716,-0.038330853
0.22970226,0.22303817,0.0066640973
0.25030163,0.22778201,0.022519618
0.2586472,0.29455894,-0.03591174
0.23506339,0.19629747,0.038765922
0.32875052,0.24231657,0.08643395
0.073390536,0.19356804,-0.1201775
0.064516425,0.27211893,-0.2076025
0.21233173,0.26641294,-0.054081216
0.073388524,0.2225589,-0.14917037
0.3996777,0.19850677,0.20117092
0.2503845,0.19871496,0.051669553
0.29371303,0.21625435,0.07745868
0.23695254,0.23108047,0.005872071
0.32541975,0.2848849,0.040534854
0.03055116,0.21304439,-0.18249322
0.28795993,0.27328345,0.0146764815
0.0659632,0.24920286,-0.18323967
0.23045938,0.32079643,-0.09033705
0.2299983,0.37333158,-0.14333327
0.19248496,0.24353026,-0.0510453
0.07966339,0.38098684,-0.30132344
0.21456145,0.2773775,-0.06281604
0.32903278,0.24965368,0.0793791
0.18341736,0.20914313,-0.025725767
0.18629047,0.22783294,-0.04154247
0.3449069,0.32895434,0.015952557
0.39124647,0.25153312,0.13971335
0.3260195,0.24688682,0.079132676
0.2805982,0.24084036,0.039757833
0.16417034,0.21634218,-0.05217184
0.19707191,0.19077215,0.006299764
0.15872194,0.23729908,-0.078577146
0.27412394,0.18455775,0.089566186
0.041449215,0.28188634,-0.24043712
0.31574816,0.2620848,0.053663343
0.18577172,0.17718226,0.008589461
0.17064646,0.25239503,-0.081748575
0.2170951,0.19362009,0.023475021
0.0795968,0.25003493,-0.17043813
0.1719202,0.28546888,-0.11354868
0.18208759,0.25326353,-0.07117595
0.21156633,0.24199407,-0.030427739
0.20006426,0.23817047,-0.038106218
0.30572772,0.22697976,0.07874796
0.18296896,0.23480272,-0.051833764
0.35219353,0.25604293,0.09615061
0.18083079,0.21558833,-0.03475754
0.20481235,0.19571644,0.009095907
0.39361662,0.22136942,0.1722472
0.35538137,0.18946342,0.16591795
0.35059115,0.19705583,0.15353532
0.29886854,0.2285819,0.07028663
0.25360245,0.22455294,0.0290495
0.23171116,0.19991976,0.031791404
0.34774402,0.20336251,0.14438151
0.15305348,0.20704466,-0.053991184
0.036644075,0.25511575,-0.21847168
0.19248809,0.21271378,-0.020225689
0.2026304,0.25286734,-0.05023694
0.30616558,0.23736572,0.06879985
0.23542276,0.2871006,-0.051677853
0.15609197,0.33596015,-0.17986818
0.45533782,0.35401368,0.10132414
0.24598,0.23788226,0.008097738
0.26408133,0.23297518,0.031106144
0.31352645,0.26599693,0.04752952
0.25049374,0.25241542,-0.0019216835
0.23632608,0.24330598,-0.0069798976
0.47902393,0.35905564,0.119968295
0.28877324,0.26868525,0.020087987
0.20669712,0.25425416,-0.04755704
0.3324847,0.2600696,0.07241508
0.33241475,0.28370896,0.048705786
0.04051417,0.22911423,-0.18860006
0.2998417,0.22980952,0.07003218
0.071450844,0.25163877,-0.18018793
0.037240062,0.20429893,-0.16705887
0.04726326,0.28830945,-0.24104619
0.17298189,0.2893929,-0.116411
0.4408788,0.2472593,0.1936195
0.32681987,0.2620495,0.06477037
0.29351717,0.2204079,0.07310927
0.47928682,0.23668939,0.24259743
0.17016521,0.27733374,-0.107168525
0.033156928,0.25549316,-0.22233623
0.19491805,0.23539427,-0.040476218
0.24686489,0.23684354,0.010021344
0.27672294,0.2699656,0.006757349
0.36251995,0.2527939,0.10972604
0.029176615,0.29479942,-0.2656228
0.28515443,0.20573857,0.07941586
0.34278703,0.1831363,0.15965073
0.3177939,0.31257707,0.005216837
0.43036044,0.27022904,0.1601314
0.1870921,0.3162923,-0.12920019
0.40982726,0.35171974,0.058107525
0.40609422,0.26886183,0.1372324
0.26328948,0.28909916,-0.025809675
0.22406627,0.2918316,-0.06776534
0.26942438,0.27549264,-0.0060682595
0.24673787,0.29772758,-0.050989717
0.08661047,0.23622808,-0.14961761
0.36195368,0.37650204,-0.014548361
0.23742715,0.3163641,-0.078936964
0.33941823,0.39968526,-0.06026703
0.30363554,0.5038722,-0.20023668
