y_true,y_pred,error
0.26672855,0.23633036,0.03039819
0.250107,0.3424343,-0.0923273
0.35398588,0.2187517,0.13523418
0.1469669,0.20494479,-0.057977885
0.5550576,0.18450719,0.3705504
0.21886116,0.2730581,-0.054196924
0.44622976,0.25651655,0.18971321
0.1598368,0.19898549,-0.03914869
0.47618854,0.2872509,0.18893763
0.13401088,0.17896178,-0.044950902
0.14731096,0.17242417,-0.02511321
0.15983865,0.24398354,-0.08414489
0.089781985,0.26456243,-0.17478044
0.12822832,0.24999404,-0.12176572
0.45785868,0.20578456,0.25207412
0.14230803,0.1891397,-0.046831667
0.38106182,0.2798298,0.10123202
0.52297413,0.28289032,0.24008381
0.309925,0.28235653,0.02756846
0.3248915,0.19308911,0.1318024
0.15764073,0.21720088,-0.05956015
0.15593565,0.24469724,-0.0887616
0.0630214,0.17623109,-0.11320969
0.3360346,0.20392588,0.13210872
0.14994504,0.19912007,-0.04917504
0.13876681,0.20539016,-0.066623345
0.20120451,0.2091025,-0.007897988
0.29410622,0.20855308,0.08555314
0.505108,0.24445724,0.26065075
0.11696554,0.3451173,-0.22815177
0.2388062,0.27144477,-0.032638565
0.24716744,0.17944652,0.06772092
0.15961155,0.21086566,-0.05125411
0.15155724,0.20690268,-0.055345446
0.44582158,0.22946799,0.2163536
0.16852093,0.30167505,-0.13315412
0.5416354,0.16078672,0.38084868
0.12800379,0.23369701,-0.10569322
0.12941557,0.17287868,-0.04346311
0.18204132,0.22669679,-0.044655472
0.15253502,0.26341558,-0.11088055
0.39483047,0.26571748,0.12911299
0.41689256,0.40080327,0.01608929
0.48417142,0.3118907,0.17228073
0.39221227,0.20520025,0.18701202
0.19571017,0.26904547,-0.073335305
0.16465108,0.22269279,-0.058041707
0.19769295,0.19956312,-0.0018701702
0.15880342,0.2618017,-0.10299827
0.51733303,0.27212325,0.24520978
0.17925389,0.17477149,0.0044824034
0.41441715,0.2166884,0.19772875
0.4610331,0.27947518,0.18155792
0.15008537,0.20450664,-0.05442126
0.1234601,0.17614949,-0.05268939
0.17987782,0.22260909,-0.04273127
0.123963244,0.22056852,-0.09660528
0.18016781,0.17961586,0.0005519539
0.11121706,0.19245192,-0.081234865
0.17911038,0.16650559,0.012604788
0.20237127,0.18860584,0.0137654245
0.09799245,0.21926638,-0.121273935
0.22930285,0.2039538,0.02534905
0.20469525,0.21415928,-0.0094640255
0.16163059,0.30103225,-0.13940166
0.29161796,0.20153785,0.09008011
0.23996289,0.20222697,0.037735924
0.21315327,0.2061162,0.0070370734
0.120449156,0.28321895,-0.1627698
0.18414341,0.24039063,-0.05624722
0.3357405,0.22959757,0.10614294
0.3267781,0.28387997,0.04289815
0.37299973,0.24010634,0.13289338
0.26345196,0.29819697,-0.034745008
0.17530683,0.24796027,-0.07265344
0.28380013,0.1943581,0.08944203
0.17082323,0.21209487,-0.04127164
0.14655639,0.20519158,-0.05863519
0.21951254,0.2667616,-0.047249064
0.3589953,0.34885123,0.010144055
0.33965617,0.19806524,0.14159094
0.23575151,0.26016766,-0.024416149
0.42193246,0.2087439,0.21318856
0.20772992,0.25824437,-0.050514445
0.19883767,0.20906559,-0.010227919
0.18709643,0.21787927,-0.030782834
0.23476385,0.2564433,-0.021679446
0.15569495,0.23985136,-0.08415641
0.23787233,0.2790343,-0.041161954
0.2105683,0.20467976,0.0058885366
0.24067062,0.23951179,0.0011588335
0.14862436,0.18958703,-0.040962666
0.23174633,0.24476841,-0.01302208
0.14806032,0.24970016,-0.10163984
0.14502922,0.24591765,-0.10088843
0.3099322,0.25803432,0.051897883
0.48047516,0.24895155,0.2315236
0.38230765,0.22401217,0.15829548
0.32326177,0.3005058,0.02275598
0.26322946,0.18266642,0.08056304
0.18771577,0.2991838,-0.11146802
0.16563267,0.26382735,-0.09819469
0.23079152,0.18008593,0.050705597
0.36861178,0.1914517,0.17716008
0.3131773,0.2067861,0.10639119
0.1418531,0.26359585,-0.121742755
0.20700762,0.20220682,0.0048007965
0.4355324,0.22920057,0.20633182
0.45041037,0.16524678,0.28516358
0.2992039,0.2117517,0.0874522
0.48036277,0.36923584,0.11112693
0.40176034,0.27571073,0.12604961
0.07045544,0.33450896,-0.26405352
0.1820924,0.21245258,-0.030360177
0.11715775,0.25585952,-0.13870177
0.23195812,0.24262503,-0.010666907
0.10325261,0.18632066,-0.08306805
0.5226952,0.24888045,0.27381474
0.50543797,0.23591498,0.269523
0.3531851,0.23961139,0.1135737
0.34092227,0.24555603,0.09536624
0.14734226,0.26151446,-0.11417219
0.10425634,0.2011087,-0.096852355
0.16284692,0.20949732,-0.046650395
0.066858634,0.24100626,-0.17414762
0.0922123,0.22710894,-0.13489664
0.14769337,0.206517,-0.05882363
0.14748369,0.16505158,-0.017567888
0.29538766,0.2026441,0.09274356
0.20394154,0.23245192,-0.028510377
0.3170281,0.2323088,0.0847193
0.39440802,0.22535828,0.16904974
0.11088381,0.23078111,-0.1198973
0.528805,0.24058875,0.28821626
0.34756243,0.2264511,0.12111133
0.15757585,0.16715741,-0.009581566
0.096844755,0.21056326,-0.1137185
0.12220367,0.2895711,-0.16736743
0.13477637,0.16390496,-0.029128596
0.101211764,0.24538341,-0.14417166
0.3305138,0.19186068,0.13865313
0.09551584,0.2099315,-0.11441565
0.3703807,0.21786988,0.15251082
0.30385792,0.31085372,-0.006995797
0.10111059,0.24405786,-0.14294727
0.10396524,0.20907606,-0.105110824
0.05403457,0.20707315,-0.15303859
0.40846038,0.24763131,0.16082907
0.2828074,0.18203312,0.10077429
0.12526697,0.2186267,-0.09335972
0.12973331,0.23593253,-0.10619922
0.11187687,0.25938827,-0.1475114
0.122580715,0.26095757,-0.13837686
0.108664624,0.22105151,-0.11238689
0.0691776,0.2035135,-0.1343359
0.09955944,0.20441023,-0.104850784
0.08561934,0.2308002,-0.14518085
0.14008269,0.27979845,-0.13971576
0.4985184,0.25756776,0.24095064
0.54761547,0.31050187,0.2371136
0.32404774,0.3632795,-0.039231747
0.4376023,0.26786342,0.16973889
0.40695125,0.30046117,0.106490076
0.20986941,0.21612594,-0.0062565207
0.2403474,0.31987974,-0.07953234
0.17785951,0.24250317,-0.06464365
0.15475014,0.25509313,-0.10034299
0.2012848,0.23514521,-0.033860415
0.23630765,0.2888621,-0.05255446
0.23958994,0.26641983,-0.026829883
0.49820727,0.21777639,0.28043088
0.2520268,0.21778497,0.034241825
0.22646885,0.24282277,-0.01635392
0.2358262,0.21928534,0.016540855
0.17704928,0.28175163,-0.10470235
0.22356266,0.25039518,-0.026832521
0.18231496,0.21612775,-0.03381279
0.31491023,0.20541877,0.10949147
0.21346097,0.31193337,-0.0984724
0.2537941,0.26532707,-0.011532962
0.23889709,0.29960603,-0.06070894
0.18420999,0.2882649,-0.10405491
0.22936195,0.22985533,-0.00049337745
0.3392687,0.24917153,0.09009719
0.48394206,0.28808293,0.19585913
0.20312886,0.23902535,-0.035896495
0.1615833,0.22751506,-0.06593175
0.1626033,0.24615738,-0.083554074
0.27294093,0.20150763,0.071433306
0.15157543,0.20801312,-0.056437686
0.21641386,0.20629978,0.010114074
0.44031423,0.28358787,0.15672636
0.14821757,0.19774851,-0.04953094
0.16176125,0.21557662,-0.053815365
0.19679987,0.1869021,0.0098977685
0.33318263,0.20586503,0.1273176
0.14499193,0.25030568,-0.10531375
0.12981896,0.22740722,-0.097588256
0.45069855,0.22023726,0.2304613
0.43803763,0.19532168,0.24271595
0.17702934,0.23181704,-0.054787695
0.118469715,0.2500358,-0.13156608
0.48805097,0.32114404,0.16690692
0.1543559,0.24158436,-0.08722846
0.13393095,0.21924973,-0.085318774
0.51791036,0.35186362,0.16604674
0.27602196,0.19954634,0.07647562
0.15734485,0.2707353,-0.113390446
0.109066956,0.26510906,-0.1560421
0.14667757,0.21105427,-0.0643767
0.24351078,0.21661484,0.02689594
0.4956575,0.21032816,0.28532934
0.22071476,0.21367294,0.007041827
0.14254336,0.22809476,-0.085551396
0.46863776,0.30905992,0.15957785
0.15709199,0.23146841,-0.07437642
0.2040605,0.20099798,0.0030625165
0.15171899,0.20147559,-0.0497566
0.13684858,0.22453159,-0.08768301
0.18345498,0.22767842,-0.044223443
0.11861,0.17725044,-0.058640443
0.1717902,0.20342392,-0.03163372
0.32263967,0.19235975,0.13027993
0.15145977,0.21918404,-0.06772427
0.2728259,0.18987429,0.082951605
0.5020696,0.20058072,0.30148888
0.15171577,0.23901567,-0.0872999
0.31454757,0.35925087,-0.044703305
0.44604033,0.22723994,0.2188004
0.40295824,0.26653922,0.13641903
0.072486944,0.26917505,-0.19668812
0.14274514,0.2664996,-0.12375447
0.240911,0.23129323,0.009617776
0.14947915,0.20183179,-0.052352637
0.14784072,0.2014049,-0.053564176
0.1603126,0.19379404,-0.03348145
0.32083791,0.19639592,0.124441996
0.28773406,0.24375343,0.04398063
0.071908735,0.20509374,-0.133185
0.11238453,0.19205981,-0.07967529
0.14256789,0.18142626,-0.03885837
0.114240244,0.17100972,-0.056769475
0.19122688,0.1908299,0.00039698184
0.14910431,0.25891244,-0.10980813
0.10322397,0.20318073,-0.09995676
0.08665749,0.24090734,-0.15424985
0.12524916,0.31987214,-0.19462298
0.1405167,0.2033824,-0.062865704
0.20589001,0.24302346,-0.03713344
0.10410185,0.26967704,-0.16557519
0.096297786,0.3066776,-0.21037982
0.16962147,0.20019779,-0.030576319
0.17087717,0.30029094,-0.12941377
0.116820656,0.20898467,-0.09216402
0.13550702,0.24443513,-0.108928114
0.14088826,0.19856872,-0.057680458
0.25602964,0.1965318,0.059497833
0.17747249,0.20984338,-0.032370895
0.2130666,0.20030224,0.01276435
0.15749961,0.2423678,-0.08486819
0.24921931,0.20080096,0.048418358
0.18100198,0.24219164,-0.061189666
0.22726569,0.22479282,0.0024728626
0.1638592,0.1962753,-0.03241609
0.13171668,0.22065201,-0.08893533
0.14846101,0.26708686,-0.11862585
0.23981339,0.35481662,-0.11500323
0.30369085,0.196007,0.10768385
0.13200192,0.30090934,-0.16890742
0.26439345,0.21697584,0.04741761
0.20320912,0.21732208,-0.014112964
0.16610268,0.2037924,-0.037689716
0.260912,0.22543955,0.035472453
0.10832798,0.21738869,-0.10906071
0.21074991,0.2121808,-0.001430884
0.18496282,0.2674536,-0.08249079
0.31742206,0.21473053,0.10269153
0.14908299,0.27509794,-0.12601495
0.2686459,0.2509076,0.017738312
0.39146665,0.27389514,0.1175715
0.28766328,0.28557798,0.0020852983
0.32738245,0.2955468,0.031835645
0.20411472,0.2427158,-0.038601086
0.36995763,0.23660287,0.13335475
0.23784655,0.17358717,0.06425938
0.21379709,0.27988717,-0.06609008
0.24996614,0.27094233,-0.020976186
0.26041248,0.26820278,-0.0077902973
0.35176292,0.23924619,0.11251673
0.1765989,0.22408098,-0.047482073
0.28944266,0.2326747,0.056767955
0.21479073,0.3035183,-0.08872756
0.27658257,0.22208217,0.0545004
0.18100773,0.33471304,-0.15370531
0.42067286,0.33403698,0.08663589
0.22563633,0.19884694,0.026789397
0.24120331,0.20296183,0.038241476
0.3178109,0.23554343,0.08226746
0.26327667,0.32450104,-0.06122437
0.2882545,0.18988238,0.09837212
0.3209223,0.17888395,0.14203833
0.17343135,0.2101877,-0.03675635
0.30152756,0.28633338,0.015194178
0.19479665,0.23121536,-0.036418706
0.18485795,0.2641258,-0.079267845
0.2664441,0.24722317,0.019220918
0.28236926,0.18256803,0.09980123
0.25345582,0.2309547,0.022501111
0.2818676,0.27232888,0.00953871
0.22865736,0.23021682,-0.0015594512
0.18333575,0.29254615,-0.1092104
0.20528707,0.20104456,0.0042425096
0.14707609,0.25567043,-0.10859434
0.21712849,0.3182176,-0.10108912
0.03335718,0.19007358,-0.1567164
0.19047016,0.18778339,0.0026867688
0.04295179,0.20524418,-0.16229239
0.17417586,0.2372427,-0.06306684
0.31544682,0.2743385,0.04110831
0.36757663,0.33785996,0.02971667
0.33465585,0.22926179,0.105394065
0.030645454,0.24402648,-0.21338102
0.19975053,0.25915873,-0.059408203
0.20465949,0.19623306,0.008426428
0.22516708,0.22094068,0.0042264014
0.16942327,0.18952797,-0.020104706
0.30254814,0.18621513,0.11633301
0.24240507,0.24287292,-0.00046785176
0.40216458,0.18018737,0.2219772
0.07192132,0.2439723,-0.17205098
0.3340235,0.36799216,-0.033968657
0.3738487,0.268013,0.105835706
0.20464696,0.19820732,0.006439641
0.2482862,0.24453947,0.003746733
0.064898245,0.22765383,-0.16275558
0.2325089,0.2753647,-0.0428558
0.20105097,0.21344379,-0.012392819
0.28316256,0.23051934,0.052643225
0.17352934,0.18307868,-0.009549335
0.27237222,0.2364986,0.03587362
0.17677912,0.20691542,-0.030136302
0.17813648,0.1959741,-0.017837614
0.28260672,0.18850978,0.094096944
0.3057894,0.20160337,0.10418604
0.2661114,0.28283405,-0.01672265
0.030842697,0.21922997,-0.18838727
0.07872044,0.22689229,-0.14817184
0.17141072,0.2016741,-0.03026338
0.39733472,0.28126618,0.11606854
0.27573812,0.21717396,0.058564156
0.33229962,0.18730119,0.14499843
0.34761986,0.20739487,0.140225
0.19058439,0.22292589,-0.032341495
0.23341034,0.20613617,0.027274176
0.2900448,0.1939055,0.09613931
0.2839707,0.2178787,0.066092014
0.1357636,0.22444223,-0.08867863
0.1949498,0.19431189,0.0006379187
0.2179226,0.24557605,-0.027653456
0.13603018,0.2995148,-0.16348462
0.124566354,0.25642434,-0.13185799
0.13069326,0.18672803,-0.056034774
0.3243029,0.25880918,0.06549373
0.18162416,0.19585451,-0.014230356
0.16940999,0.21730313,-0.047893137
0.15310767,0.2553301,-0.10222241
0.18726817,0.22882229,-0.041554123
0.17738415,0.22531262,-0.047928467
0.37790528,0.2747918,0.10311347
0.24991229,0.24307406,0.0068382323
0.20864044,0.25490186,-0.046261415
0.3453504,0.2044689,0.14088151
0.2561597,0.2038337,0.052325994
0.20421636,0.19093451,0.013281852
0.19586,0.20269686,-0.0068368614
0.25930426,0.22483307,0.034471184
0.35806563,0.22347149,0.13459414
0.17693399,0.2018783,-0.024944305
0.36864898,0.2261199,0.14252907
0.44674578,0.2156128,0.23113298
0.08623204,0.19730508,-0.11107305
0.5365306,0.23494542,0.3015852
0.04152019,0.18358286,-0.14206266
0.44605887,0.20668355,0.23937532
0.30121273,0.31043395,-0.009221226
0.15465938,0.17317282,-0.018513441
0.19873586,0.21274209,-0.014006227
0.3247593,0.31172004,0.013039261
0.16232446,0.25544006,-0.0931156
0.3312413,0.2285652,0.10267611
0.15548846,0.21554625,-0.06005779
0.24126251,0.25693226,-0.015669748
0.43057135,0.29031402,0.14025733
0.49222174,0.24741569,0.24480605
0.32696646,0.22346503,0.10350144
0.39526263,0.24477848,0.15048414
0.24934565,0.21576613,0.033579513
0.32736734,0.28763407,0.03973326
0.2765558,0.22441623,0.05213958
0.18447769,0.20248488,-0.018007189
0.30932444,0.27661476,0.032709688
0.22970226,0.22235459,0.007347673
0.25030163,0.21810776,0.03219387
0.2586472,0.20823574,0.050411463
0.23506339,0.18661112,0.048452273
0.21233173,0.25063854,-0.038306817
0.28795993,0.24300545,0.04495448
0.07966339,0.21730196,-0.13763857
0.18341736,0.21239287,-0.028975502
0.3449069,0.17835689,0.16655001
0.27412394,0.25161883,0.022505105
0.1719202,0.24820775,-0.07628755
0.35219353,0.20200485,0.15018868
0.23171116,0.21172467,0.019986495
0.15609197,0.31695813,-0.16086616
0.24598,0.2546074,-0.008627415
0.31352645,0.20055254,0.11297391
0.23632608,0.3500274,-0.11370133
0.28515443,0.23021415,0.054940283
0.34278703,0.18415676,0.15863027
0.26328948,0.19694725,0.066342235
0.22406627,0.20890841,0.0151578635
0.4161726,0.28420934,0.13196325
0.03983969,0.26238066,-0.22254097
0.39771393,0.25188413,0.1458298
0.16969988,0.24682757,-0.077127695
0.040735863,0.22438574,-0.18364987
0.22300746,0.20304695,0.019960508
0.05413022,0.19601849,-0.14188826
0.42182037,0.24476501,0.17705536
0.5352916,0.3866426,0.148649
0.46876258,0.2902953,0.17846727
0.41169423,0.24605235,0.16564187
0.6298767,0.27305967,0.356817
0.27015907,0.17219183,0.09796724
0.17133035,0.24630907,-0.074978724
0.51330775,0.23811188,0.27519587
0.3643178,0.21832752,0.14599028
0.3490689,0.31877762,0.03029129
0.19440483,0.1904973,0.0039075315
0.23415717,0.24489832,-0.010741144
0.23776157,0.21571794,0.02204363
0.36396307,0.25200787,0.111955196
0.5126697,0.24042055,0.27224913
0.4309988,0.31628114,0.11471766
0.39033613,0.19711551,0.19322062
0.2592082,0.17324182,0.08596638
0.08529687,0.20010576,-0.11480889
0.34294438,0.25698707,0.08595732
0.2099519,0.20060617,0.00934574
0.26078576,0.18720654,0.07357922
0.1956294,0.23643729,-0.040807888
0.33072183,0.2216956,0.10902622
0.19426526,0.20112213,-0.0068568736
0.4280901,0.3242359,0.10385421
0.18183078,0.18011954,0.0017112345
0.20877399,0.22148526,-0.012711272
0.22983605,0.27245277,-0.042616725
0.35368183,0.22368294,0.12999889
0.34985048,0.2221165,0.12773398
0.31382892,0.21325645,0.10057247
0.05524307,0.20234725,-0.14710417
0.23109297,0.22447155,0.0066214204
0.19198765,0.24536768,-0.053380027
0.34468785,0.23831585,0.106372
0.19516847,0.20550847,-0.010340005
0.17292018,0.21791387,-0.044993684
0.29219556,0.2930086,-0.00081303716
0.315779,0.20080024,0.11497876
0.2881474,0.2816084,0.006538987
0.4102965,0.27543837,0.13485813
0.028914044,0.22210082,-0.19318677
0.18041573,0.16893432,0.011481419
0.15684758,0.19158822,-0.03474064
0.23818101,0.17466584,0.06351517
0.6926995,0.3492223,0.3434772
0.41723067,0.24818653,0.16904414
0.33805886,0.21999645,0.11806241
0.42364785,0.39089373,0.032754123
0.26603067,0.19612676,0.06990391
0.061508026,0.30585545,-0.24434742
0.3427567,0.2986337,0.044122994
0.16002464,0.2485627,-0.08853805
0.31363165,0.24549362,0.06813803
0.28458953,0.26300398,0.021585554
0.18896219,0.30107,-0.11210781
0.23718752,0.25560468,-0.018417165
0.22163016,0.2443873,-0.022757143
0.32231203,0.25941563,0.0628964
0.18940282,0.26102987,-0.07162705
0.44796395,0.1968185,0.25114545
0.33416408,0.2017959,0.13236818
0.4574116,0.291033,0.16637859
0.21658552,0.22766507,-0.01107955
0.15670878,0.23314163,-0.076432854
0.16747718,0.2133084,-0.04583122
0.075373605,0.26290742,-0.18753381
0.25988132,0.20563997,0.054241344
0.2083158,0.21059808,-0.0022822767
0.2421301,0.20810759,0.03402251
0.3235968,0.30791575,0.015681058
0.24011067,0.20184004,0.038270622
0.32270628,0.22873719,0.09396909
0.5150431,0.25057712,0.26446596
0.40008017,0.20317987,0.19690031
0.1716946,0.21361557,-0.04192096
0.26816872,0.2575283,0.010640413
0.43646616,0.2562154,0.18025076
0.038199186,0.23186246,-0.19366327
0.34404632,0.241604,0.102442324
0.54186463,0.24669158,0.29517305
0.18452357,0.24108234,-0.056558773
0.032529216,0.18670678,-0.15417756
0.17017862,0.1897671,-0.019588485
0.26014715,0.21068236,0.049464792
0.20912571,0.22726354,-0.018137828
0.32314488,0.2600129,0.06313199
0.2605247,0.22053844,0.039986253
0.1612659,0.22683828,-0.06557238
0.034752667,0.26455364,-0.22980097
0.555779,0.25246692,0.30331206
0.41177437,0.2759907,0.13578367
0.26581812,0.21448675,0.05133137
0.18903479,0.25858566,-0.06955087
0.43693036,0.28882408,0.14810628
0.1848491,0.24023232,-0.05538322
0.340501,0.24546596,0.09503505
0.18880056,0.18931767,-0.000517115
0.47384018,0.23394284,0.23989734
0.2884995,0.27948937,0.009010136
0.2911222,0.20907995,0.08204225
0.29166025,0.19571565,0.0959446
0.25968432,0.2648736,-0.00518927
0.07586953,0.19845557,-0.12258604
0.33761135,0.21044713,0.12716421
0.24122125,0.20816436,0.033056885
0.22780608,0.26090494,-0.03309886
0.1745025,0.20709606,-0.03259355
0.072639436,0.25988808,-0.18724865
0.25874263,0.1824961,0.07624653
0.24807279,0.3023064,-0.054233626
0.43953022,0.24803647,0.19149375
0.22787742,0.18290657,0.044970855
0.16586652,0.18607983,-0.020213306
0.047757555,0.18223956,-0.13448201
0.04578514,0.20030221,-0.15451707
0.33588746,0.236869,0.099018455
0.30491117,0.2845932,0.020317972
0.3416209,0.22647578,0.11514512
0.3162077,0.27589685,0.04031086
0.35271657,0.17328039,0.17943618
0.089375615,0.22158164,-0.13220602
0.031748276,0.19230096,-0.16055268
0.33705863,0.29935417,0.037704468
0.39141473,0.21876706,0.17264767
0.36304998,0.17392783,0.18912216
0.37270063,0.20285705,0.16984358
0.08246439,0.23706892,-0.15460452
0.55460924,0.18939358,0.36521566
0.1139651,0.19674775,-0.08278265
0.18564108,0.17876522,0.0068758577
0.12956297,0.28232726,-0.15276429
0.2047335,0.2477889,-0.0430554
0.12109764,0.21305907,-0.09196143
0.11878052,0.16992742,-0.051146895
0.20229651,0.25157583,-0.049279317
0.3182703,0.24502385,0.07324645
0.14483356,0.20409644,-0.05926287
0.13075796,0.18235898,-0.051601022
0.22877839,0.22572204,0.0030563474
0.110392936,0.23189661,-0.12150367
0.19842578,0.22470804,-0.02628225
0.12685588,0.20357579,-0.07671991
0.20800434,0.3038587,-0.09585436
0.11854541,0.1732251,-0.05467969
0.12188372,0.20231846,-0.08043474
0.14791907,0.2621118,-0.11419274
0.1543216,0.23463866,-0.080317065
0.18515432,0.2759287,-0.09077439
0.14554353,0.18778458,-0.04224105
0.14933701,0.3412653,-0.19192828
0.10939594,0.20011601,-0.090720065
0.11289463,0.21201336,-0.09911873
0.23231407,0.18694368,0.045370385
0.18726817,0.24522552,-0.05795735
0.17439908,0.27035752,-0.09595844
0.10895632,0.2082915,-0.09933518
0.11552623,0.22848314,-0.11295691
0.10767256,0.25839695,-0.1507244
0.1949923,0.2546819,-0.05968958
0.14150943,0.21391141,-0.072401986
0.19413237,0.28254068,-0.088408306
0.21211569,0.35138613,-0.13927044
0.13203745,0.19579372,-0.06375627
0.14625727,0.17376031,-0.027503043
0.13009827,0.218895,-0.088796735
0.10152109,0.2276867,-0.12616561
0.14914943,0.20734635,-0.058196917
0.18048748,0.1982641,-0.017776623
0.26307118,0.20369226,0.059378922
