y_true,y_pred,error
0.46297503,0.24716544,0.21580958
0.3986564,0.311603,0.08705339
0.48825932,0.2238068,0.26445252
0.15777865,0.23266208,-0.07488343
0.38698232,0.2575118,0.12947053
0.20156132,0.22402918,-0.022467867
0.12035223,0.21226071,-0.09190848
0.5846961,0.2515742,0.33312193
0.1909448,0.21895474,-0.028009936
0.29819664,0.20721011,0.090986535
0.11838776,0.23275045,-0.11436269
0.3922331,0.18987612,0.20235698
0.20522162,0.21942979,-0.014208168
0.38096875,0.23137406,0.1495947
0.29122996,0.20224291,0.08898705
0.20033874,0.22561477,-0.025276035
0.14101577,0.25312847,-0.1121127
0.18078806,0.27851692,-0.09772886
0.24798547,0.2644172,-0.016431734
0.20078807,0.23162766,-0.030839592
0.2847379,0.25011423,0.034623682
0.14463341,0.22837014,-0.08373673
0.294926,0.22504035,0.06988564
0.2309657,0.22336566,0.0076000392
0.15953197,0.19277008,-0.033238113
0.08208159,0.19765487,-0.11557328
0.18015066,0.20138787,-0.02123721
0.19439308,0.2667246,-0.0723315
0.19604407,0.20973995,-0.013695881
0.0031287093,0.24743536,-0.24430665
0.14381836,0.23234184,-0.08852348
0.4526302,0.20102297,0.25160724
0.45984545,0.19576724,0.2640782
0.5421987,0.23604529,0.30615342
0.19393113,0.2635924,-0.06966126
0.05709945,0.18429282,-0.12719338
0.062932804,0.22204539,-0.15911259
0.2666295,0.19646598,0.0701635
0.124839805,0.18376806,-0.05892826
0.16499832,0.19216442,-0.027166098
0.092635006,0.24840797,-0.15577297
0.11961277,0.20598167,-0.0863689
0.1799304,0.24503945,-0.065109044
0.12048422,0.20062114,-0.080136925
0.14860441,0.18376806,-0.035163656
0.0896256,0.22411747,-0.13449188
0.07418673,0.19758886,-0.12340213
0.23356676,0.24510291,-0.011536151
0.18669741,0.20319843,-0.016501024
0.2779746,0.23565772,0.042316884
0.10531525,0.21062002,-0.10530476
0.15461169,0.18987373,-0.035262033
0.16747303,0.2122328,-0.044759765
0.14351274,0.19760892,-0.054096177
0.124959975,0.2333567,-0.108396724
0.14426687,0.24324715,-0.09898028
0.12294848,0.2063528,-0.08340432
0.09972487,0.18924218,-0.08951732
0.13827941,0.19136722,-0.053087816
0.1563787,0.28967702,-0.13329832
0.18542674,0.2447793,-0.05935256
0.1871909,0.18753676,-0.00034585595
0.1552554,0.20431504,-0.04905963
0.17394924,0.20119266,-0.02724342
0.13682695,0.22282314,-0.085996196
0.1329955,0.22891133,-0.095915824
0.13731807,0.19815737,-0.060839295
0.15927316,0.22412314,-0.06484997
0.13906418,0.19377661,-0.05471243
0.17800772,0.3212041,-0.14319637
0.2539464,0.20870921,0.045237184
0.18586907,0.22704875,-0.041179687
0.21736854,0.18779641,0.02957213
0.16514568,0.19598155,-0.030835867
0.12073607,0.25790665,-0.13717058
0.26807043,0.265699,0.0023714304
0.15217808,0.23078674,-0.07860866
0.23765245,0.22135773,0.016294718
0.22494715,0.23449257,-0.009545416
0.109303445,0.21854538,-0.10924193
0.11504119,0.27833146,-0.16329026
0.111706786,0.18376806,-0.07206128
0.14862424,0.245538,-0.096913755
0.1611512,0.19352579,-0.03237459
0.22442468,0.21433909,0.010085583
0.124011934,0.3871897,-0.26317775
0.16731808,0.18376806,-0.016449988
0.13702549,0.25891137,-0.12188588
0.10826896,0.18928525,-0.08101629
0.1703181,0.26576,-0.09544191
0.13192622,0.19176914,-0.059842914
0.20973186,0.20761594,0.0021159202
0.17129926,0.21210079,-0.040801525
0.16103104,0.2474439,-0.08641286
0.17965873,0.24727924,-0.067620516
0.22424704,0.19360983,0.030637205
0.17928255,0.20731582,-0.028033271
0.09411358,0.31176546,-0.21765187
0.12528045,0.24879599,-0.12351553
0.11709864,0.24348895,-0.12639031
0.14480086,0.22902918,-0.08422832
0.0826559,0.24567372,-0.16301781
0.123324655,0.19814882,-0.07482416
0.11327241,0.19111463,-0.07784222
0.09549289,0.27159077,-0.17609787
0.23546676,0.2218836,0.013583168
0.37434345,0.24894732,0.12539613
0.10131317,0.2864775,-0.18516433
0.07926835,0.22111124,-0.14184289
0.11481171,0.18843663,-0.07362492
0.18327567,0.19367567,-0.010399997
0.10001548,0.18376806,-0.08375259
0.0757835,0.18376806,-0.107984565
0.083312236,0.19626296,-0.11295072
0.10091934,0.23152739,-0.13060805
0.17391308,0.23284166,-0.05892858
0.11859959,0.24792571,-0.12932612
0.12974901,0.35476017,-0.22501116
0.16265392,0.2603353,-0.09768137
0.17096114,0.2889991,-0.11803797
0.07379813,0.19127803,-0.1174799
0.09394442,0.19331129,-0.099366866
0.14085665,0.2395181,-0.09866145
0.14749196,0.28642446,-0.1389325
0.15636866,0.22393745,-0.067568794
0.2195975,0.19354543,0.026052073
0.08583575,0.21865246,-0.1328167
0.10072603,0.23773453,-0.13700849
0.0993415,0.2715394,-0.1721979
0.16565812,0.1998399,-0.03418179
0.2551304,0.23646995,0.018660456
0.13571036,0.22208889,-0.08637853
0.12370931,0.24110222,-0.117392905
0.123986214,0.2463391,-0.12235288
0.1909977,0.19164893,-0.00065122545
0.2888138,0.21820568,0.070608124
0.05548047,0.1885426,-0.13306214
0.14559542,0.21672016,-0.07112475
0.07874589,0.18742733,-0.10868144
0.0907417,0.21009682,-0.11935512
0.45533782,0.32372653,0.13161129
0.47902393,0.3418677,0.13715625
0.29454854,0.2300759,0.064472646
0.35627002,0.3103652,0.045904815
0.5603496,0.220163,0.3401866
0.20864376,0.24206704,-0.033423275
0.045354415,0.18376806,-0.13841365
0.0015717605,0.20965512,-0.20808336
0.30194792,0.26880106,0.03314686
0.07024252,0.2039952,-0.13375267
0.5447797,0.2507097,0.29407
0.17524992,0.2907558,-0.11550589
0.21442443,0.30383575,-0.08941132
0.29071492,0.22746716,0.063247755
0.16271901,0.22400957,-0.061290562
0.25501785,0.24580705,0.009210795
0.37594783,0.23650986,0.13943797
0.17763542,0.25644344,-0.078808025
0.18073581,0.32116142,-0.14042561
0.3073585,0.19060417,0.11675434
0.3675518,0.20577995,0.16177185
0.26678902,0.2900914,-0.023302376
0.04360197,0.20793642,-0.16433445
0.16026342,0.28622097,-0.12595755
0.1816793,0.2398636,-0.05818431
0.10188306,0.22588138,-0.12399832
0.17201063,0.26226965,-0.090259016
0.55931777,0.29727006,0.2620477
0.2631213,0.24507295,0.018048361
0.06147031,0.19468436,-0.13321404
0.16381618,0.24444684,-0.08063066
0.41226143,0.24279755,0.16946387
0.047828723,0.31558433,-0.2677556
0.19786225,0.22954689,-0.031684637
0.4300492,0.32949817,0.10055104
0.019077417,0.2361106,-0.21703318
0.06673154,0.26923335,-0.2025018
0.7622719,0.2256489,0.536623
0.27073362,0.21674187,0.05399175
0.09712339,0.21094477,-0.11382138
0.15055817,0.24782822,-0.09727004
0.21562915,0.23076968,-0.015140533
0.26142547,0.25703746,0.0043880045
0.34686738,0.25998473,0.08688265
0.3859605,0.27733207,0.10862842
0.47167408,0.29413122,0.17754287
0.9352186,0.19999637,0.7352222
0.40453938,0.26997873,0.13456064
0.13018504,0.24256797,-0.11238293
0.35613593,0.2310802,0.12505573
0.39592695,0.2902826,0.105644345
0.20717564,0.2665138,-0.059338152
0.15996256,0.212086,-0.052123442
0.1694192,0.23754197,-0.068122774
0.008018991,0.18908525,-0.18106626
0.48223007,0.21524148,0.26698858
0.48385274,0.23602284,0.2478299
0.29596874,0.19156803,0.10440071
0.1093491,0.2434119,-0.1340628
0.065341786,0.31247395,-0.24713217
0.23502308,0.34088814,-0.10586506
0.019325156,0.22447714,-0.20515199
0.1017703,0.30876616,-0.20699586
0.36398336,0.21161944,0.15236393
0.47429904,0.23553036,0.23876868
0.54502004,0.2761725,0.26884755
0.030087957,0.22188513,-0.19179717
0.48480886,0.22442771,0.26038116
0.15207332,0.20162593,-0.049552605
0.35536486,0.20965916,0.1457057
0.3203074,0.3570072,-0.0366998
0.41680992,0.2549004,0.16190952
0.06946404,0.23817396,-0.16870992
0.059411794,0.23258436,-0.17317256
0.03542538,0.19338427,-0.1579589
0.7045372,0.22603065,0.47850657
0.19594784,0.22955793,-0.03361009
0.06349225,0.23392877,-0.17043652
0.5224682,0.2863962,0.236072
0.023557132,0.20390727,-0.18035014
0.08458117,0.22003423,-0.13545306
0.28662705,0.23789433,0.048732728
0.32265848,0.22877249,0.09388599
0.5007336,0.24765226,0.25308135
0.28451627,0.2570739,0.027442366
0.68987155,0.2316786,0.45819294
0.14065003,0.21617535,-0.07552531
0.4442677,0.27130264,0.17296505
0.6706082,0.26181614,0.40879208
0.22120604,0.2013481,0.019857943
0.09903562,0.19707122,-0.098035604
0.32004398,0.2431939,0.07685009
0.17649643,0.27228355,-0.09578712
0.037562266,0.18376806,-0.1462058
0.49885798,0.25068218,0.2481758
0.19980887,0.24598907,-0.046180204
0.23524992,0.23816289,-0.0029129684
0.3541005,0.24342123,0.11067927
0.08663968,0.23764402,-0.15100434
0.2734975,0.2186313,0.054866195
0.10443488,0.26118833,-0.15675345
0.18286008,0.24444012,-0.061580047
0.12361242,0.18565814,-0.062045723
0.5253022,0.21841878,0.3068834
0.24610676,0.21464624,0.031460524
0.1772562,0.30292338,-0.12566718
0.5362844,0.34287238,0.193412
0.2345633,0.23234853,0.0022147745
0.18458116,0.33448893,-0.14990777
0.11136278,0.19524978,-0.083887
0.37480363,0.24169755,0.13310608
0.18030521,0.18376806,-0.003462851
0.100906044,0.23261398,-0.13170794
0.1723241,0.22744332,-0.055119216
0.30233762,0.24145651,0.060881108
0.15699495,0.21992595,-0.062931
0.44790187,0.2665887,0.18131319
0.24199277,0.28840065,-0.04640788
0.2604724,0.23258829,0.027884096
0.15606801,0.32123488,-0.16516687
0.13666363,0.25997105,-0.12330742
0.0037765673,0.23305383,-0.22927727
0.06606497,0.22549984,-0.15943487
0.4633512,0.2753037,0.1880475
0.29718608,0.43625253,-0.13906646
0.24300636,0.2959143,-0.05290793
0.117238335,0.24401611,-0.12677777
0.081689745,0.23195165,-0.15026191
0.42353928,0.20379186,0.21974742
0.2365748,0.21991861,0.01665619
0.07471701,0.1871215,-0.11240449
0.2356679,0.20030208,0.03536582
0.34610677,0.18509774,0.16100903
0.6561621,0.33386606,0.32229602
0.32091126,0.31546718,0.0054440796
0.08756967,0.23122205,-0.14365238
0.24692486,0.25262713,-0.005702272
0.25266677,0.22723317,0.0254336
0.4328884,0.2192097,0.21367869
0.271068,0.28562787,-0.014559865
0.06572841,0.2124324,-0.14670399
0.47555295,0.24714567,0.22840728
0.25167626,0.20982553,0.04185073
0.4684139,0.3050123,0.1634016
0.41646507,0.22540122,0.19106385
0.31015065,0.30619794,0.003952712
0.4516636,0.21302214,0.23864147
0.15205243,0.18832768,-0.036275253
0.47048807,0.294619,0.17586908
0.12116206,0.21787927,-0.09671721
0.32266894,0.21808042,0.10458852
0.016420245,0.1878824,-0.17146215
0.060091,0.26320747,-0.20311646
0.15641284,0.19545461,-0.039041772
0.4781862,0.23871371,0.23947248
0.57646203,0.27011195,0.30635008
0.1562635,0.3162274,-0.1599639
0.16447668,0.22154272,-0.05706604
0.24693531,0.2572809,-0.010345578
0.19074409,0.24528474,-0.05454065
0.6244767,0.2576844,0.36679226
0.18887365,0.19336896,-0.004495308
0.07060302,0.25626463,-0.18566161
0.24143592,0.19826324,0.043172672
0.42635754,0.22231577,0.20404176
0.10688002,0.21828273,-0.11140271
0.6470263,0.24408826,0.40293804
0.4695581,0.33259645,0.13696164
0.44073582,0.23064502,0.2100908
0.29798546,0.25618598,0.041799486
0.27711293,0.21652515,0.06058778
0.17514324,0.26363638,-0.08849314
0.20911922,0.21414304,-0.005023822
0.35212338,0.20041826,0.15170512
0.5149029,0.22845608,0.2864468
0.6510388,0.24571578,0.40532303
0.12126132,0.21926834,-0.098007016
0.3062008,0.21185894,0.09434186
0.011195585,0.22181672,-0.21062113
0.41178378,0.24560192,0.16618186
0.2577608,0.25675988,0.001000911
0.5425936,0.2105517,0.33204192
0.18477753,0.3638345,-0.17905697
0.018628096,0.26226622,-0.24363813
0.3624682,0.3223806,0.04008761
0.46752048,0.24780244,0.21971804
0.29836687,0.2779066,0.020460278
0.27349442,0.25019497,0.023299456
0.37837732,0.25246713,0.1259102
0.22249956,0.19149688,0.031002685
0.14644419,0.25820753,-0.11176334
0.33022684,0.27212596,0.05810088
0.2708194,0.21799621,0.052823186
0.08015892,0.19500141,-0.11484249
0.016162056,0.18981414,-0.17365208
0.086987555,0.24466644,-0.15767889
0.15821753,0.21401815,-0.055800617
0.19651733,0.23324102,-0.03672369
0.1189259,0.1947072,-0.0757813
0.005072283,0.2151895,-0.21011722
0.12355713,0.23743969,-0.113882564
0.16905348,0.19863729,-0.029583812
0.4258329,0.30185303,0.12397987
0.42237636,0.23553874,0.18683763
0.46378702,0.21839285,0.24539417
0.23180468,0.26648766,-0.034682974
0.12827282,0.20587842,-0.077605605
0.46427596,0.3979485,0.06632745
0.0674003,0.23892236,-0.17152205
0.37296978,0.2066286,0.16634117
0.1020398,0.27301583,-0.17097603
0.28217563,0.26431417,0.017861456
0.10939612,0.23000458,-0.12060846
0.4804724,0.25853425,0.22193813
0.14833248,0.21044797,-0.06211549
0.016506884,0.28423542,-0.26772854
0.23963645,0.26932472,-0.029688269
0.23241074,0.2618177,-0.02940695
0.18573363,0.22264506,-0.036911428
0.31450802,0.24274068,0.071767345
0.123807915,0.2241753,-0.10036739
0.11898337,0.22586302,-0.10687965
0.17952673,0.22477548,-0.045248747
0.1955351,0.2268436,-0.031308502
0.42541492,0.29010597,0.13530895
0.03450802,0.21649884,-0.18199082
0.8741841,0.37696606,0.497218
0.09231366,0.21459168,-0.12227802
0.18965954,0.21164998,-0.021990448
0.20256445,0.22609034,-0.023525894
0.23405129,0.24094105,-0.0068897605
0.3949678,0.20205829,0.19290951
0.3626167,0.22120765,0.14140904
0.03141502,0.22367036,-0.19225535
0.10575149,0.21151516,-0.10576367
0.31917146,0.25722274,0.061948717
0.21091345,0.18762776,0.023285687
0.46771902,0.21906969,0.24864933
0.28365946,0.1931664,0.09049305
0.010056609,0.24587697,-0.23582035
0.05448712,0.27156326,-0.21707614
0.44213602,0.19885115,0.24328487
0.0030033174,0.1940177,-0.19101438
0.18876089,0.21397461,-0.025213718
0.5017681,0.2213673,0.2804008
0.123275,0.22440036,-0.10112536
0.1684609,0.211279,-0.0428181
0.15589038,0.24221718,-0.08632681
0.20684649,0.22690383,-0.020057335
0.05576498,0.18608552,-0.13032055
0.26588514,0.24115898,0.024726167
0.048781794,0.20022021,-0.15143842
0.30338255,0.2623207,0.04106185
0.11495734,0.21875297,-0.103795625
0.18194053,0.21047641,-0.028535888
0.24098441,0.24420418,-0.0032197684
0.23472528,0.23443326,0.00029201806
0.10178379,0.32797268,-0.2261889
0.49117774,0.21760945,0.27356827
0.29646203,0.20000912,0.09645291
0.5276115,0.3674336,0.16017789
0.34537312,0.23958258,0.10579054
0.02265849,0.22025257,-0.19759408
0.051080644,0.18855172,-0.13747108
0.14615901,0.18990026,-0.043741256
0.13257271,0.28738087,-0.15480816
0.18895203,0.22697735,-0.03802532
0.07238681,0.18714236,-0.11475555
0.43357584,0.23928626,0.19428958
0.30056122,0.24193454,0.05862668
0.4520211,0.25261554,0.19940555
0.06542538,0.20602295,-0.14059757
0.289626,0.28626156,0.0033644438
0.057862252,0.20608129,-0.14821903
0.10533656,0.23655024,-0.13121368
0.4291767,0.23309048,0.19608621
0.62323624,0.25635087,0.36688536
0.2725048,0.18463352,0.08787128
0.12825193,0.19067033,-0.0624184
0.11679642,0.20150909,-0.08471267
0.08268243,0.23203278,-0.14935035
0.5463053,0.28063458,0.26567072
0.06541711,0.20747526,-0.14205815
0.24680991,0.2255368,0.021273121
0.21026559,0.3260434,-0.115777805
0.4198611,0.19183427,0.22802684
0.042083777,0.24677527,-0.2046915
0.38962078,0.22804984,0.16157094
0.104779705,0.2254809,-0.120701194
0.027875744,0.19359805,-0.16572231
0.27896246,0.22755258,0.051409885
0.090547726,0.21118075,-0.12063302
0.033257145,0.2045889,-0.17133176
0.19157176,0.20634845,-0.014776692
0.2772144,0.2605977,0.016616702
0.110422336,0.21615988,-0.105737545
0.038436964,0.19286442,-0.15442745
0.22198974,0.21714276,0.004846975
0.16992904,0.23843727,-0.06850822
0.39951324,0.2265372,0.17297605
0.38767415,0.21055044,0.17712371
0.33288836,0.19817413,0.13471423
0.28909528,0.33849347,-0.049398184
0.46967,0.22303678,0.24663322
0.5446521,0.23921442,0.30543768
0.21947144,0.19613199,0.02333945
0.2955007,0.2169786,0.0785221
0.28062913,0.2584882,0.02214092
0.027473446,0.2148959,-0.18742245
0.22787052,0.21308802,0.014782503
0.24716519,0.22091986,0.026245326
0.30860415,0.2800417,0.028562456
0.19889674,0.2371673,-0.038270563
0.31119558,0.26368922,0.047506362
0.23545891,0.28672576,-0.05126685
0.41827804,0.25444707,0.16383097
0.35346308,0.31440586,0.039057225
0.54842436,0.29379815,0.2546262
0.2215748,0.3104279,-0.088853106
0.010182001,0.20553131,-0.1953493
0.11800854,0.23668107,-0.118672535
0.13453937,0.23193091,-0.097391546
0.18364073,0.21653396,-0.032893226
0.23151733,0.2038997,0.027617633
0.29802945,0.23665658,0.061372876
0.21805339,0.23768564,-0.01963225
0.14936696,0.3607592,-0.21139224
0.51521856,0.24198848,0.27323008
0.28014326,0.30494523,-0.02480197
0.111287445,0.24707842,-0.13579097
0.23190396,0.24127509,-0.009371132
0.11414534,0.19520769,-0.08106235
0.4634975,0.34500343,0.11849406
0.27409005,0.23579971,0.038290337
0.5442394,0.36493748,0.17930192
0.2696491,0.2467535,0.02289559
0.4136542,0.2528832,0.16077101
0.18502308,0.22196239,-0.036939308
0.3155612,0.38976216,-0.07420096
0.29482976,0.20692396,0.087905794
0.09330635,0.24182384,-0.14851749
0.49065527,0.20580696,0.28484833
0.07934605,0.19816867,-0.11882261
0.40357804,0.19689927,0.20667878
0.41804293,0.3912794,0.026763529
0.4427212,0.22973573,0.21298546
0.37814742,0.26938945,0.10875797
0.38721743,0.23926903,0.1479484
0.3081631,0.19577654,0.11238657
0.2485519,0.23531854,0.013233364
0.19917145,0.29392886,-0.09475741
0.48804292,0.25467986,0.23336306
0.082645856,0.26564837,-0.1830025
0.3740983,0.38632894,-0.012230635
0.46205243,0.22209948,0.23995295
0.04640239,0.20207715,-0.15567476
0.0909866,0.21434489,-0.12335829
0.36534396,0.2155624,0.14978155
0.1854933,0.18988658,-0.0043932796
0.07113289,0.2224821,-0.15134922
0.073079504,0.2224899,-0.1494104
0.30189568,0.267065,0.03483069
0.59008056,0.23122984,0.35885072
0.31346092,0.23729488,0.076166034
0.21758316,0.21721226,0.0003709048
0.1985728,0.20754477,-0.008971974
0.18994993,0.21351631,-0.02356638
0.286998,0.2878111,-0.00081309676
0.51450586,0.44997954,0.06452632
0.7403701,0.24778749,0.49258262
0.59947973,0.28099617,0.31848356
0.35994166,0.25508577,0.104855895
0.081801645,0.2963392,-0.21453756
0.16786529,0.25996673,-0.09210144
0.21601054,0.23169607,-0.015685529
0.23031044,0.247766,-0.017455563
0.0033272465,0.19802547,-0.19469821
0.5232123,0.2731731,0.25003922
0.26645464,0.22563191,0.04082273
0.34165317,0.35204893,-0.010395765
0.2728444,0.22715837,0.045686036
0.32018504,0.23341498,0.08677006
0.28347135,0.23575276,0.047718585
0.18411921,0.24411619,-0.059996977
0.19145463,0.27179313,-0.08033849
0.3740095,0.32343912,0.05057037
0.16000436,0.25810447,-0.09810011
0.28350487,0.22242482,0.061080053
0.5595215,0.33187434,0.22764716
0.051059745,0.21607058,-0.16501084
0.33915055,0.3486172,-0.009466648
0.02218827,0.25571522,-0.23352695
0.1517285,0.2324599,-0.08073141
0.6015278,0.3165364,0.2849914
0.48495734,0.21780409,0.26715326
0.072094224,0.19835584,-0.12626162
0.18426768,0.20622344,-0.021955758
0.29673374,0.2264988,0.07023494
0.10369297,0.21288295,-0.10918998
0.42921022,0.23940027,0.18980995
0.2205351,0.22693028,-0.006395176
0.26803145,0.1938251,0.07420635
0.20869216,0.22425437,-0.0155622065
0.23071717,0.22066644,0.010050729
0.28709346,0.2122729,0.07482056
0.21186163,0.21004838,0.0018132478
0.4145422,0.24717821,0.16736399
0.24617033,0.22484092,0.021329403
0.15466946,0.22174487,-0.0670754
0.2497686,0.24180305,0.00796555
0.17394565,0.27169922,-0.09775357
0.12583935,0.28434247,-0.15850312
0.15637961,0.2574234,-0.10104379
0.19684654,0.22064638,-0.023799837
0.078930035,0.2333464,-0.15441637
0.13818826,0.21288604,-0.07469778
0.51554024,0.19970566,0.31583458
0.08461977,0.21447422,-0.12985444
0.167946,0.20829247,-0.040346473
0.0761151,0.2022225,-0.1261074
0.16364266,0.21511985,-0.051477194
0.124209486,0.22175522,-0.097545736
0.31542313,0.19959246,0.115830675
0.23490596,0.1993352,0.035570756
0.11918743,0.1980972,-0.07890977
0.32739592,0.19414762,0.1332483
0.06760499,0.23725575,-0.16965076
0.33487296,0.2270281,0.10784486
0.09684782,0.21726674,-0.12041892
0.16675128,0.21974993,-0.052998647
0.10730183,0.20502962,-0.09772779
0.13864774,0.2056899,-0.06704217
0.39088094,0.20031734,0.1905636
0.18024242,0.22829095,-0.048048526
0.1556613,0.25565237,-0.09999107
0.1439161,0.19225217,-0.048336074
0.33690715,0.19887963,0.13802752
0.121280305,0.22804055,-0.10676024
0.08680243,0.2239232,-0.13712078
0.089516535,0.23812637,-0.14860983
0.094641425,0.21880059,-0.124159165
0.10589175,0.19844441,-0.09255266
0.44199643,0.19747306,0.24452336
0.21920145,0.32160532,-0.10240388
0.22600082,0.20135681,0.024644002
0.22402476,0.3527174,-0.12869264
0.21392843,0.27087632,-0.056947887
0.22773416,0.24000823,-0.012274072
0.22802475,0.26228034,-0.034255594
0.19787799,0.22605333,-0.02817534
0.32703605,0.22670871,0.10032734
0.49089232,0.22463591,0.2662564
0.29077378,0.18537425,0.105399534
0.27320078,0.2153658,0.057834983
0.1598368,0.19534808,-0.035511285
0.14776343,0.20128228,-0.053518847
0.1375175,0.2173416,-0.079824105
0.3307247,0.18456328,0.1461614
0.15221597,0.21297301,-0.06075704
0.14230803,0.2307413,-0.08843328
0.13206777,0.23911357,-0.1070458
0.14883171,0.25017253,-0.101340815
0.34677187,0.2674664,0.07930547
0.4313435,0.23468308,0.19666041
0.15472016,0.23032627,-0.07560611
0.15057006,0.22487643,-0.07430637
0.39384636,0.2040285,0.18981786
0.47846028,0.18669501,0.29176527
0.22501804,0.24689311,-0.021875069
0.13326995,0.29845175,-0.1651818
0.52896076,0.19163796,0.3373228
0.14254218,0.2118762,-0.069334015
0.13666797,0.21954112,-0.08287315
0.16174784,0.25921476,-0.097466916
0.16980827,0.20559254,-0.035784274
0.19648138,0.22268915,-0.026207775
0.17052394,0.2027774,-0.03225346
0.2910292,0.22784781,0.0631814
0.14543194,0.23109381,-0.08566187
0.539513,0.23808381,0.30142918
0.39960036,0.19947892,0.20012143
0.5175242,0.1902709,0.32725328
0.29459855,0.21766183,0.07693672
0.16338275,0.23579761,-0.07241486
0.17509937,0.22827588,-0.053176507
0.19769295,0.2676324,-0.06993945
0.36009353,0.20924099,0.15085255
0.123963244,0.20574787,-0.08178463
0.19683126,0.20483288,-0.008001626
0.17959034,0.18895698,-0.0093666315
0.24755712,0.2295503,0.018006817
0.17911038,0.20410241,-0.024992034
0.1877629,0.22882007,-0.04105717
0.23908155,0.19167899,0.04740256
0.09799245,0.22403674,-0.12604429
0.11180334,0.24612436,-0.13432102
0.18974882,0.23993774,-0.050188914
0.19683838,0.24143586,-0.044597477
0.26517245,0.21218538,0.05298707
0.23699568,0.2072372,0.029758483
0.18328555,0.24297959,-0.059694037
0.21398374,0.20024866,0.013735086
0.17657913,0.2477691,-0.07118997
0.18414341,0.2380368,-0.053893387
0.2742555,0.21326327,0.06099224
0.17572741,0.21932554,-0.04359813
0.21252215,0.22130674,-0.008784592
0.34602827,0.21093017,0.1350981
0.36600292,0.21557783,0.15042509
0.19662131,0.21419765,-0.017576337
0.28380013,0.22659431,0.05720581
0.34483656,0.258726,0.08611056
0.24852538,0.21694788,0.031577498
0.21951254,0.21963882,-0.00012628734
0.3589953,0.2917404,0.0672549
