y_true,y_pred,error
0.15478797,0.19916373,-0.044375762
0.17015369,0.22014894,-0.049995244
0.5108695,0.2424609,0.2684086
0.3148006,0.32552865,-0.010728061
0.26258534,0.20935015,0.053235188
0.6227033,0.26897737,0.35372594
0.17346613,0.2503558,-0.07688968
0.66860414,0.22502163,0.4435825
0.043455683,0.27068043,-0.22722474
0.6019771,0.24765623,0.35432088
0.44264063,0.24961236,0.19302827
0.29577237,0.2629371,0.032835275
0.15777865,0.2499207,-0.092142045
0.13503353,0.22611906,-0.09108552
0.14012235,0.19505669,-0.054934338
0.5846961,0.26500642,0.3196897
0.5810075,0.24561302,0.33539444
0.11838776,0.21470354,-0.096315786
0.51732713,0.31022054,0.20710659
0.035479806,0.2725457,-0.23706588
0.14617991,0.28423515,-0.13805524
0.19817573,0.22779784,-0.029622108
0.18135232,0.24129958,-0.059947267
0.38096875,0.25930256,0.12166619
0.6340482,0.2380699,0.39597833
0.5655843,0.279669,0.28591532
0.44841388,0.28277913,0.16563475
0.40512758,0.22938088,0.17574671
0.12800635,0.2479076,-0.11990124
0.24798547,0.28985685,-0.041871384
0.0554724,0.2247178,-0.16924539
0.15697187,0.3083063,-0.15133443
0.11039403,0.2433128,-0.13291878
0.20078807,0.24766445,-0.046876386
0.3819092,0.2940716,0.08783758
0.41205242,0.23201784,0.18003458
0.21426551,0.28233778,-0.068072274
0.14463341,0.24364378,-0.09901036
0.17425723,0.25903505,-0.08477782
0.2548193,0.27141467,-0.016595364
0.18015066,0.23849617,-0.05834551
0.2853679,0.3027693,-0.017401397
0.022353278,0.27331483,-0.25096154
0.19439308,0.26749465,-0.073101565
0.24837427,0.3643832,-0.11600892
0.3164307,0.2548861,0.061544597
0.030033529,0.21916814,-0.18913461
0.4641214,0.27658343,0.18753797
0.15942746,0.21597552,-0.05654806
0.17521639,0.2765361,-0.101319715
0.11762191,0.29092038,-0.17329846
0.25158003,0.25932813,-0.007748097
0.3908612,0.2834111,0.10745013
0.2880399,0.23601142,0.052028477
0.14642051,0.24625538,-0.099834874
0.1799931,0.22566995,-0.045676857
0.16908401,0.25934213,-0.09025812
0.22365037,0.2612876,-0.037637234
0.14366081,0.27073514,-0.12707433
0.092635006,0.26326135,-0.17062634
0.10050856,0.3005917,-0.20008314
0.13768487,0.212368,-0.07468313
0.10872458,0.27022347,-0.16149889
0.13827525,0.19992444,-0.06164919
0.16358766,0.24291477,-0.07932711
0.11368801,0.19323792,-0.07954991
0.12437244,0.18973869,-0.06536625
0.10531525,0.26727015,-0.1619549
0.15461169,0.2479767,-0.09336501
0.08587429,0.19504532,-0.10917103
0.08977711,0.2269012,-0.13712409
0.09972487,0.21742067,-0.1176958
0.19202027,0.2502043,-0.058184028
0.23394294,0.23709112,-0.0031481832
0.11521776,0.24003801,-0.12482025
0.16282594,0.34930986,-0.18648392
0.13682695,0.22520143,-0.08837448
0.15864336,0.24319774,-0.084554374
0.13731807,0.21310385,-0.07578577
0.13779174,0.25169387,-0.11390214
0.07000177,0.23485291,-0.16485113
0.16755663,0.2510094,-0.083452776
0.16145708,0.22064336,-0.05918628
0.1682167,0.23103845,-0.062821746
0.15312374,0.19077575,-0.037652016
0.13186352,0.21422149,-0.08235797
0.15823583,0.33950382,-0.18126799
0.17202027,0.24497378,-0.07295351
0.22494715,0.26984552,-0.04489836
0.13536404,0.22200304,-0.086639
0.15988861,0.27237618,-0.11248757
0.14862424,0.24656431,-0.09794007
0.14215611,0.22892582,-0.086769715
0.15398474,0.22910371,-0.075118974
0.16731808,0.19451895,-0.027200878
0.20523866,0.2513591,-0.04612045
0.11915715,0.22744277,-0.10828562
0.15756993,0.22687039,-0.06930046
0.10593699,0.22707088,-0.121133894
0.17106938,0.21909541,-0.048026025
0.18563919,0.270454,-0.0848148
0.18588236,0.23596579,-0.05008343
0.13073322,0.22192904,-0.09119582
0.07750961,0.22857246,-0.15106285
0.24073322,0.27861276,-0.03787954
0.08919195,0.19313164,-0.10393969
0.14930166,0.22627287,-0.0769712
0.1631697,0.29453182,-0.13136213
0.12528045,0.28001842,-0.15473796
0.24391267,0.27472055,-0.030807883
0.14480086,0.23981035,-0.09500949
0.0896047,0.24695334,-0.15734863
0.24027523,0.3147946,-0.074519366
0.112218805,0.24504846,-0.13282967
0.14282832,0.21271944,-0.069891125
0.11400563,0.22550058,-0.11149495
0.19284576,0.24179676,-0.048951
0.13731807,0.2647828,-0.12746471
0.20365036,0.25819287,-0.05454251
0.078517966,0.26361677,-0.1850988
0.18859395,0.22595865,-0.03736469
0.14099771,0.19773293,-0.056735218
0.17556407,0.23102847,-0.0554644
0.0931137,0.2250827,-0.131969
0.07926835,0.25345188,-0.17418353
0.21316072,0.25557715,-0.042416424
0.12976992,0.22810858,-0.09833866
0.10947211,0.2535951,-0.144123
0.12028716,0.25852704,-0.13823989
0.08271663,0.26861477,-0.18589814
0.094858736,0.19861737,-0.10375863
0.10534463,0.2379106,-0.13256598
0.118155494,0.25370866,-0.13555317
0.19003637,0.23613898,-0.046102613
0.10359437,0.24270688,-0.1391125
0.14165603,0.24289978,-0.10124375
0.14684933,0.2044197,-0.057570368
0.084989354,0.19252369,-0.107534334
0.14085665,0.27080688,-0.12995023
0.09627462,0.23439686,-0.13812223
0.11049614,0.19869953,-0.08820339
0.17467065,0.21024066,-0.03557001
0.09787859,0.23794848,-0.14006989
0.11452436,0.2991121,-0.18458775
0.2246811,0.25238284,-0.02770175
0.114686325,0.2344436,-0.11975728
0.11130597,0.23298283,-0.12167686
0.21458705,0.28627196,-0.07168491
0.09551705,0.23642068,-0.14090362
0.10278977,0.24429785,-0.14150807
0.14559542,0.23454961,-0.088954195
0.10069468,0.24986736,-0.1491727
0.45533782,0.30153728,0.15380055
0.29454854,0.2863259,0.00822264
0.24844632,0.24799743,0.00044888258
0.35627002,0.30119824,0.05507177
0.2597586,0.26440483,-0.0046462417
0.57633406,0.24465811,0.33167595
0.370816,0.30534756,0.06546843
0.23984544,0.25400105,-0.014155611
0.2849051,0.2870154,-0.0021103024
0.15614857,0.25306523,-0.09691666
0.24830112,0.25938565,-0.011084527
0.21176289,0.29210097,-0.080338076
0.17376612,0.26900923,-0.09524311
0.48841912,0.25925076,0.22916836
0.2799813,0.23263209,0.0473492
0.6006418,0.235221,0.3654208
0.14085075,0.26982534,-0.12897459
0.21615902,0.23636979,-0.020210773
0.4153888,0.28046566,0.13492313
0.16271901,0.2365426,-0.073823586
0.069913365,0.25293747,-0.18302411
0.03248085,0.25236937,-0.21988852
0.35349226,0.28642058,0.067071676
0.114526734,0.25271928,-0.13819255
0.25501785,0.23530424,0.01971361
0.09401994,0.27219236,-0.17817241
0.2285654,0.3169136,-0.08834821
0.5692603,0.27542257,0.29383773
0.36442444,0.3096236,0.05480084
0.09102839,0.24428776,-0.15325937
0.35010144,0.23626104,0.1138404
0.17763542,0.29711634,-0.11948092
0.3073585,0.19515216,0.11220634
0.48707637,0.24913117,0.2379452
0.3675518,0.23424266,0.13330914
0.25235546,0.24701536,0.0053400993
0.064735726,0.23332274,-0.16858701
0.1816793,0.26708475,-0.085405454
0.18447448,0.23879077,-0.054316282
0.27190614,0.24680969,0.025096446
0.17201063,0.26994592,-0.09793529
0.33789665,0.25967672,0.07821992
0.38077542,0.28839937,0.09237605
0.3911516,0.26193652,0.12921509
0.08481932,0.19880122,-0.1139819
0.48538357,0.28124422,0.20413935
0.17150165,0.24448022,-0.07297857
0.09712339,0.2838836,-0.18676022
0.1254798,0.25217718,-0.12669738
0.14036268,0.21977004,-0.079407364
0.19002308,0.27486455,-0.084841475
0.18748389,0.24141929,-0.053935394
0.16177857,0.18217418,-0.020395607
0.23654564,0.2567136,-0.020167962
0.38304815,0.29464674,0.08840141
0.10297197,0.22987026,-0.12689829
0.21116206,0.22687683,-0.015714765
0.093254104,0.25886184,-0.16560774
0.008018991,0.23738205,-0.22936307
0.33987898,0.2555902,0.084288776
0.065341786,0.30325562,-0.23791383
0.019325156,0.22976606,-0.2104409
0.1910075,0.25324127,-0.062233776
0.35253614,0.28852892,0.06400722
0.48136276,0.28407848,0.19728428
0.030087957,0.2901492,-0.26006126
0.4384766,0.28256664,0.15590996
0.35536486,0.23751816,0.1178467
0.6492729,0.2695085,0.3797644
0.16981627,0.25615448,-0.08633821
0.24883708,0.27158326,-0.022746176
0.37249956,0.25580466,0.1166949
0.31269288,0.3220965,-0.009403616
0.09151211,0.26046583,-0.16895372
0.3275466,0.28821275,0.03933385
0.49107847,0.25514653,0.23593193
0.7045372,0.23938963,0.46514758
0.19594784,0.24352261,-0.047574773
0.024131844,0.22660021,-0.20246837
0.62004614,0.23276433,0.3872818
0.05344001,0.21755998,-0.16411997
0.2394401,0.264583,-0.025142893
0.022773432,0.28950214,-0.2667287
0.35048807,0.24936824,0.10111983
0.006522557,0.1950239,-0.18850134
0.43505967,0.27287304,0.16218662
0.34052464,0.21933812,0.121186525
0.47340867,0.27848917,0.1949195
0.28451627,0.23789977,0.04661651
0.20434083,0.24222246,-0.037881628
0.045709692,0.21930233,-0.17359263
0.4002164,0.26446617,0.13575023
0.33323625,0.3066334,0.026602834
0.19192486,0.26238218,-0.070457324
0.2608329,0.33474386,-0.07391095
0.3592237,0.30193657,0.057287127
0.11266153,0.26797122,-0.15530968
0.08906392,0.2542864,-0.1652225
0.29628745,0.22933316,0.066954285
0.1609866,0.22088791,-0.059901312
0.25046718,0.25213784,-0.0016706586
0.037562266,0.18132734,-0.14376508
0.57217044,0.28658122,0.28558922
0.52678597,0.24927685,0.27750912
0.13924156,0.23659515,-0.09735359
0.023588479,0.24388364,-0.22029516
0.5527734,0.27353898,0.27923444
0.44868034,0.29982215,0.14885819
0.38442442,0.2835191,0.10090533
0.26266894,0.29993716,-0.03726822
0.18458116,0.28650355,-0.10192239
0.4722488,0.35269517,0.119553626
0.37480363,0.28570876,0.08909488
0.088335514,0.25753942,-0.1692039
0.11988202,0.29649052,-0.1766085
0.3539333,0.2647227,0.0892106
0.13546196,0.23222122,-0.09675926
0.1923868,0.31162152,-0.11923471
0.12865944,0.27149618,-0.14283673
0.35817876,0.28203046,0.0761483
0.26054773,0.19733211,0.06321561
0.23429903,0.29522988,-0.060930848
0.105918676,0.24295264,-0.13703397
0.09890718,0.22869411,-0.12978694
0.74040145,0.2536942,0.48670724
0.021822544,0.22378975,-0.20196721
0.39703676,0.26426345,0.13277331
0.42355496,0.27563515,0.1479198
0.03017155,0.22883482,-0.19866326
0.43225923,0.26747054,0.1647887
0.2864494,0.292463,-0.006013602
0.2397932,0.31405294,-0.07425974
0.12049548,0.25064498,-0.1301495
0.27867728,0.27368906,0.0049882233
0.52986854,0.27689093,0.2529776
0.7221151,0.23695053,0.48516458
0.026493391,0.28973103,-0.26323763
0.71621126,0.23647681,0.47973445
0.4880608,0.23614681,0.251914
0.07471701,0.21229522,-0.13757822
0.24982977,0.25139543,-0.001565665
0.56828326,0.27606064,0.29222262
0.38450584,0.30199826,0.08250758
0.11642329,0.24201241,-0.12558913
0.5177869,0.21089658,0.30689034
0.02389151,0.2553969,-0.2315054
0.6466793,0.35002667,0.29665262
0.43711296,0.23915774,0.19795522
0.056535188,0.2326149,-0.17607972
0.24589778,0.27004668,-0.024148896
0.38757154,0.24574265,0.1418289
0.22256227,0.27756888,-0.05500661
0.55201066,0.26710975,0.2849009
0.14874826,0.22718091,-0.07843265
0.24692486,0.27928784,-0.032362983
0.022250967,0.22634517,-0.2040942
0.34823102,0.2666755,0.081555516
0.4328884,0.24548984,0.18739855
0.48207116,0.24083258,0.24123858
0.082292765,0.27540845,-0.19311568
0.55229056,0.27191156,0.280379
0.4896469,0.28021312,0.2094338
0.14353928,0.2859304,-0.14239112
0.17821535,0.27231774,-0.09410238
0.6112561,0.26527673,0.3459794
0.15205243,0.20930421,-0.05725178
0.5333094,0.27082577,0.26248363
0.6277055,0.31427884,0.31342667
0.49822056,0.26714236,0.23107821
0.3742886,0.265195,0.10909358
0.5014777,0.2533031,0.24817461
0.016420245,0.24019513,-0.22377488
0.14396465,0.2680311,-0.12406644
0.37688306,0.25827274,0.11861032
0.21805339,0.26852036,-0.05046697
0.08378483,0.24533767,-0.16155283
0.4781862,0.24081832,0.23736787
0.57646203,0.3209139,0.25554812
0.37347135,0.22006148,0.15340987
0.1562635,0.29253277,-0.13626927
0.32746518,0.24527523,0.08218995
0.105508976,0.22000904,-0.11450007
0.27475882,0.27184007,0.00291875
0.6244767,0.24066958,0.3838071
0.42635754,0.24285737,0.18350017
0.10688002,0.25008076,-0.14320076
0.35052463,0.25401413,0.0965105
0.25011712,0.21985155,0.03026557
0.7148454,0.25894353,0.4559019
0.44073582,0.26762366,0.17311215
0.29798546,0.25709265,0.04089281
0.27711293,0.24222243,0.034890503
0.17514324,0.25713745,-0.081994206
0.4105403,0.25021702,0.16032329
0.15206592,0.22186674,-0.069800824
0.22225401,0.2613442,-0.039090186
0.050367907,0.29728034,-0.24691243
0.15591127,0.2671267,-0.11121544
0.17979537,0.22634162,-0.04654625
0.2538079,0.25747803,-0.0036701262
0.26326236,0.2741288,-0.010866433
0.14207637,0.20807123,-0.06599486
0.23702934,0.24911414,-0.012084797
0.5215069,0.2809142,0.24059272
0.46752048,0.25300688,0.2145136
0.035885148,0.21746588,-0.18158072
0.5617054,0.29072878,0.27097663
0.079453595,0.24682477,-0.16737118
0.18809518,0.2783084,-0.09021321
0.13993122,0.22912467,-0.08919345
0.45467824,0.23674662,0.21793161
0.32686216,0.2960246,0.030837566
0.5089781,0.18683246,0.32214567
0.30623215,0.27659065,0.029641509
0.15821753,0.30215064,-0.1439331
0.19651733,0.24307339,-0.046556056
0.17361242,0.20557617,-0.03196375
0.10809214,0.24961156,-0.14151943
0.16187479,0.28847957,-0.12660478
0.6193774,0.27547997,0.3438974
0.2477608,0.21506327,0.03269753
0.039523695,0.22325651,-0.18373282
0.20150906,0.28545657,-0.08394751
0.49843696,0.23428574,0.26415122
0.2555978,0.26443526,-0.0088374615
0.46378702,0.220553,0.24323402
0.32207638,0.31620884,0.005867541
0.09552465,0.23813474,-0.1426101
0.13180992,0.3007509,-0.16894099
0.4641423,0.25560552,0.20853677
0.20322058,0.28126892,-0.07804835
0.20328546,0.23228136,-0.028995901
0.22899382,0.29487363,-0.06587981
0.39144418,0.3401093,0.051334888
0.11681732,0.26946437,-0.15264705
0.1978727,0.2390567,-0.041184008
0.16464168,0.25713593,-0.09249425
0.21057168,0.21948841,-0.008916736
0.09794366,0.28878188,-0.19083822
0.10614856,0.31150442,-0.20535585
0.1588214,0.262789,-0.10396761
0.044834994,0.28559014,-0.24075514
0.23769811,0.23787543,-0.00017732382
0.29572317,0.30504793,-0.009324759
0.35190395,0.3339206,0.017983347
0.2778496,0.25168565,0.026163965
0.10035964,0.329854,-0.22949436
0.14833248,0.24223693,-0.09390445
0.7704254,0.26051027,0.5099151
0.47917888,0.24968955,0.22948933
0.06528431,0.26140094,-0.19611663
0.24224356,0.22772071,0.0145228505
0.039850667,0.19953743,-0.15968676
0.120286494,0.26088673,-0.14060023
0.59682775,0.28707132,0.30975643
0.2769353,0.249037,0.027898312
0.5282937,0.24246825,0.2858255
0.28152257,0.25294527,0.028577298
0.13752046,0.29146817,-0.15394771
0.27307647,0.30804706,-0.03497058
0.022480851,0.24350666,-0.22102581
0.00047458184,0.28872594,-0.28825137
0.6428392,0.27674872,0.36609048
0.20256445,0.23752135,-0.034956902
0.3949678,0.24290252,0.15206528
0.47480366,0.28569466,0.189109
0.23549026,0.31065506,-0.075164795
0.54925203,0.28655612,0.2626959
0.11622475,0.20108482,-0.08486007
0.46771902,0.24508919,0.22262983
0.16205025,0.2647395,-0.102689266
0.578625,0.26651716,0.31210786
0.24476184,0.21182364,0.032938197
0.2882698,0.24318208,0.04508771
0.17042539,0.26973414,-0.09930876
0.3219144,0.21957013,0.102344275
0.078727365,0.27201688,-0.19328952
0.49849966,0.25892076,0.2395789
0.44213602,0.28424498,0.15789104
0.62653303,0.21931866,0.40721437
0.553693,0.2803302,0.2733628
0.33057907,0.26566613,0.064912945
0.16090605,0.24174277,-0.08083673
0.18808474,0.24727795,-0.05919321
0.11755704,0.24913117,-0.13157412
0.045576893,0.22540638,-0.17982948
0.13724574,0.30886054,-0.1716148
0.1112352,0.2588842,-0.14764899
0.07400427,0.24430978,-0.17030552
0.25039926,0.2589304,-0.008531123
0.07081941,0.23233244,-0.16151303
0.12139717,0.24217246,-0.1207753
0.23427813,0.24595144,-0.011673316
0.67697406,0.2756014,0.40137267
0.5186333,0.26380804,0.25482526
0.28766373,0.24080668,0.046857044
0.40438262,0.23232087,0.17206174
0.19262715,0.29643306,-0.103805915
0.33292276,0.24547496,0.08744779
0.34537312,0.28564578,0.05972734
0.40364072,0.31856,0.08508071
0.44109935,0.2734419,0.16765743
0.53005445,0.234559,0.29549545
0.08122693,0.26355922,-0.18233229
0.35917145,0.24142992,0.117741525
0.14615901,0.1888173,-0.0426583
0.19731148,0.25679606,-0.059484586
0.32321534,0.29359302,0.029622316
0.3308612,0.23304805,0.09781316
0.32536268,0.19247141,0.13289127
0.3365979,0.21276054,0.12383735
0.5644066,0.34829307,0.21611351
0.4499447,0.29071543,0.15922928
0.11551942,0.26604828,-0.15052886
0.49975356,0.23642525,0.2633283
0.05879224,0.2460525,-0.18726027
0.3499029,0.26937902,0.08052388
0.11879528,0.2463409,-0.12754562
0.19488724,0.2708187,-0.075931475
0.23758012,0.25274104,-0.015160918
0.291624,0.27336752,0.018256485
0.26045367,0.26574814,-0.005294472
0.45435956,0.298339,0.15602055
0.49563655,0.2730554,0.22258115
0.33964908,0.23825681,0.10139227
0.55833244,0.2324927,0.32583976
0.14625305,0.25052157,-0.10426852
0.18271074,0.25179592,-0.06908518
0.19804293,0.2496738,-0.05163087
0.030373132,0.23677105,-0.20639792
0.41622996,0.23006643,0.18616353
0.24050593,0.24700081,-0.0064948797
0.7428287,0.24755377,0.49527496
0.07927073,0.2395145,-0.16024378
0.28909528,0.30482668,-0.015731394
0.36012757,0.23154296,0.12858461
0.5446521,0.23632967,0.30832243
0.4971077,0.26473537,0.23237234
0.22484022,0.23878928,-0.0139490515
0.18210468,0.19447717,-0.012372494
0.33277345,0.24197486,0.09079859
0.5389281,0.26723188,0.2716962
0.2829824,0.23970136,0.04328105
0.2356052,0.22389434,0.011710852
0.018071238,0.22154984,-0.2034786
0.11567834,0.2557184,-0.14004007
0.10838776,0.3252933,-0.21690553
0.12641807,0.324958,-0.19853993
0.27729058,0.27111626,0.006174326
0.06810258,0.32073087,-0.25262827
0.6243909,0.26506227,0.35932863
0.30449018,0.23879008,0.0657001
0.35346308,0.25680643,0.09665665
0.4041005,0.29928556,0.10481495
0.069187135,0.23694676,-0.16775963
0.46716213,0.22617972,0.24098241
0.36659047,0.27617913,0.090411335
0.2187191,0.2188338,-0.00011470914
0.51338995,0.20485793,0.308532
0.10061347,0.2364648,-0.13585132
0.4311956,0.23769358,0.19350201
0.1195237,0.30970317,-0.19017947
0.23151733,0.20958081,0.021936521
0.67306906,0.28450084,0.38856822
0.27368557,0.24253531,0.031150267
0.16642329,0.30170256,-0.13527927
0.5715382,0.28310007,0.28843814
0.37038055,0.2553951,0.114985436
0.34499174,0.19247892,0.15251282
0.2047932,0.2711895,-0.06639631
0.22160311,0.2146214,0.0069817156
0.25169715,0.28441942,-0.032722265
0.1717629,0.312672,-0.14090909
0.36754137,0.2451824,0.12235898
0.43289882,0.27418298,0.15871584
0.028492255,0.22297093,-0.19447868
0.27397814,0.23562056,0.038357586
0.18083291,0.21360452,-0.032771617
0.4136542,0.29499492,0.11865929
0.35266894,0.25862905,0.09403989
0.38668975,0.24414739,0.14254236
0.33411095,0.24460354,0.0895074
0.21233456,0.26225507,-0.049920514
0.16672109,0.24476591,-0.07804482
0.096036665,0.29209223,-0.19605556
0.4625884,0.2175204,0.245068
0.21614638,0.2905749,-0.07442853
0.36915797,0.2755518,0.093606174
0.6050618,0.26612324,0.3389386
0.12519549,0.26099095,-0.13579546
0.43059778,0.25263566,0.17796212
0.0820189,0.26493648,-0.18291758
0.21822579,0.20643188,0.011793911
0.29997605,0.20486106,0.09511499
0.15506184,0.290449,-0.13538715
0.27730104,0.2572447,0.020056337
0.30419236,0.259285,0.04490736
0.0063993465,0.22397365,-0.2175743
0.20234501,0.22658676,-0.024241745
0.20963864,0.23645462,-0.02681598
0.21970133,0.2759759,-0.056274578
0.2907702,0.2571018,0.0336684
0.16337949,0.22693932,-0.06355983
0.52893114,0.2288799,0.30005124
0.04175985,0.29480085,-0.253041
0.46000436,0.24108908,0.21891528
0.37351316,0.2789713,0.09454185
0.16915579,0.24200498,-0.072849184
0.4078183,0.33072263,0.07709566
0.5765038,0.29484928,0.28165454
0.17295934,0.24338132,-0.07042198
0.6798559,0.3915194,0.2883365
0.23789142,0.2564807,-0.018589273
0.4440169,0.20569342,0.23832348
0.16521858,0.26952606,-0.10430749
0.16000436,0.30366403,-0.14365967
0.49723834,0.31598628,0.18125206
0.5595215,0.31633788,0.24318361
0.15936999,0.2657449,-0.106374905
0.5149678,0.31046557,0.20450222
0.18271074,0.27025455,-0.087543815
0.28628746,0.31952357,-0.033236116
0.07427813,0.22578418,-0.15150605
0.26419455,0.23184007,0.032354474
0.07068357,0.2775109,-0.20682734
0.2951537,0.27687135,0.018282354
0.10303467,0.2558232,-0.15278852
0.065542504,0.25713968,-0.19159718
0.35906696,0.28393465,0.07513231
0.20029084,0.2968851,-0.09659426
0.43822148,0.2178886,0.22033289
0.10385717,0.2259114,-0.12205423
0.2663533,0.27157232,-0.0052190125
0.32297456,0.27229822,0.050676346
0.28864568,0.25336453,0.03528115
0.2064683,0.23902148,-0.03255318
0.28709346,0.23164858,0.05544488
0.20492382,0.2380477,-0.03312388
0.2482162,0.24168298,0.0065332204
0.09927217,0.31156775,-0.21229559
0.27616888,0.2675497,0.008619189
0.19243146,0.27610052,-0.08366905
0.23847689,0.2664347,-0.027957812
0.25653034,0.26865554,-0.012125194
0.15766147,0.26145634,-0.10379487
0.078930035,0.23865554,-0.1597255
0.070435375,0.22428787,-0.1538525
0.4829804,0.2336472,0.2493332
0.21693167,0.2614131,-0.044481426
0.13818826,0.20752533,-0.06933707
0.2450434,0.26958227,-0.024538875
0.058363024,0.262835,-0.20447198
0.086636685,0.24523842,-0.15860173
0.13060232,0.22209534,-0.091493025
0.08738661,0.23687777,-0.14949116
0.11717845,0.27699798,-0.15981954
0.39292437,0.24137622,0.15154815
0.4347866,0.23444429,0.2003423
0.37006292,0.24667577,0.12338714
0.12732588,0.26903954,-0.14171366
0.13864774,0.24950501,-0.11085728
0.27977526,0.23449954,0.045275718
0.45607874,0.2609056,0.19517314
0.4414491,0.2548251,0.18662402
0.4594163,0.22987218,0.22954412
0.39088094,0.23313531,0.15774563
0.3497809,0.2231352,0.12664568
0.49363148,0.22414516,0.2694863
0.0901649,0.2514808,-0.16131589
0.13720475,0.25920528,-0.12200053
0.21715105,0.27707663,-0.059925586
0.16047873,0.27437043,-0.113891706
0.08680243,0.2250022,-0.13819978
0.44486222,0.24215361,0.2027086
0.094641425,0.22741255,-0.13277113
0.42290384,0.24687685,0.17602699
0.21752788,0.25410777,-0.036579892
0.24807757,0.30396506,-0.05588749
0.21299529,0.28347212,-0.07047683
0.22600082,0.2310744,-0.005073577
0.22217654,0.27467588,-0.05249934
0.2042827,0.32405198,-0.119769275
0.22773416,0.2561805,-0.028446332
0.12792978,0.27032304,-0.14239326
0.32703605,0.23696896,0.09006709
0.24211559,0.26425022,-0.022134632
0.36404982,0.24506739,0.118982434
0.18536201,0.25181678,-0.06645477
0.21886116,0.27031162,-0.05145046
0.3408144,0.24440563,0.096408784
0.5005176,0.23987639,0.26064122
0.3307247,0.22697887,0.10374582
0.2548564,0.2789107,-0.024054289
0.1598043,0.22644307,-0.06663877
0.15983865,0.24014711,-0.08030847
0.089781985,0.22952852,-0.13974653
0.14858665,0.26067263,-0.11208598
0.15662096,0.25183457,-0.09521361
0.52297413,0.24742457,0.27554956
0.309925,0.21624058,0.093684405
0.13503858,0.22359592,-0.08855733
0.14757691,0.22888663,-0.08130972
0.0630214,0.25915095,-0.19612956
0.34677187,0.3035343,0.043237567
0.14749041,0.34791303,-0.20042261
0.47846028,0.20202634,0.27643394
0.18190724,0.24278769,-0.060880452
0.14492866,0.22830932,-0.083380654
0.16174784,0.25959003,-0.09784219
0.54183054,0.2349066,0.30692393
0.16980827,0.25656092,-0.08675265
0.16852093,0.28079385,-0.11227292
0.16621543,0.28955778,-0.12334235
