y_true,y_pred,error
0.15864336,0.20835401,-0.049710646
0.13731807,0.19933137,-0.0620133
0.12878205,0.17379472,-0.045012668
0.2539464,0.19210882,0.06183757
0.21736854,0.19380955,0.02355899
0.22075696,0.17311805,0.047638908
0.13970682,0.20618254,-0.06647572
0.15152915,0.1594393,-0.007910147
0.12100668,0.22732629,-0.10631961
0.09982414,0.3056951,-0.20587096
0.06338736,0.1863198,-0.12293244
0.14211431,0.23981045,-0.09769614
0.11504119,0.40217823,-0.28713703
0.111706786,0.21768025,-0.10597346
0.12909445,0.13010746,-0.0010130107
0.1611512,0.21132031,-0.05016911
0.14368516,0.25876728,-0.115082115
0.124011934,0.29566365,-0.17165172
0.10068098,0.24104829,-0.14036731
0.08121912,0.20185366,-0.12063454
0.09508537,0.27081475,-0.17572938
0.13672069,0.31723642,-0.18051574
0.1304929,0.18815659,-0.057663694
0.18807387,0.3120705,-0.123996615
0.15075174,0.30071205,-0.14996031
0.15756993,0.17760521,-0.020035282
0.09162142,0.13095517,-0.039333753
0.16103104,0.25980723,-0.09877619
0.18391159,0.16516724,0.01874435
0.18563919,0.28793794,-0.10229875
0.11789279,0.24821205,-0.13031927
0.14980501,0.22317936,-0.073374346
0.13313657,0.17628196,-0.04314539
0.12835255,0.1685606,-0.04020804
0.24391267,0.34178767,-0.097875
0.119636044,0.2596911,-0.14005505
0.112218805,0.24505214,-0.13283333
0.16521883,0.16504271,0.00017611682
0.11327241,0.18972076,-0.07644835
0.16062112,0.2898253,-0.12920417
0.124047436,0.1864469,-0.06239947
0.11415341,0.23800279,-0.123849384
0.12742405,0.18639278,-0.058968738
0.1235996,0.31793356,-0.19433397
0.21316072,0.18901609,0.024144635
0.14779499,0.24381939,-0.096024394
0.10947211,0.318261,-0.20878889
0.090072945,0.14502338,-0.05495043
0.07940941,0.224468,-0.14505857
0.17711578,0.17493902,0.0021767616
0.19449824,0.2994508,-0.104952574
0.16265392,0.33957437,-0.17692044
0.19003637,0.21681716,-0.026780784
0.13124327,0.20037451,-0.06913124
0.23876156,0.19985172,0.038909838
0.073024884,0.27173018,-0.1987053
0.1707835,0.15587586,0.014907643
0.07538643,0.21213377,-0.13674733
0.15636866,0.2716162,-0.11524753
0.12019834,0.31858465,-0.19838631
0.20287336,0.21246444,-0.009591073
0.2195975,0.23575035,-0.016152844
0.10209489,0.14698528,-0.04489039
0.27976468,0.2646054,0.015159279
0.12987964,0.23421831,-0.104338676
0.2551304,0.27617028,-0.021039873
0.06685978,0.15086898,-0.0840092
0.114686325,0.115174524,-0.0004881993
0.1446184,0.24924365,-0.10462524
0.15776888,0.24342896,-0.085660085
0.10069468,0.17461443,-0.07391975
0.32903278,0.285976,0.043056786
0.57633406,0.2677545,0.30857956
0.73623216,0.39794904,0.33828312
0.4031496,0.28406233,0.11908728
0.24672109,0.16903788,0.07768321
0.2799813,0.32972586,-0.049744576
0.4565979,0.2440029,0.212595
0.536836,0.30928898,0.22754705
0.07548285,0.20213611,-0.12665325
0.07024252,0.14719757,-0.07695506
0.18688306,0.28818628,-0.10130322
0.011355368,0.2549567,-0.24360132
0.14184344,0.23586312,-0.09401968
0.21442443,0.21848299,-0.004058555
0.5044013,0.35447276,0.14992857
0.16271901,0.40205333,-0.23933432
0.29723528,0.234012,0.06322329
0.06834074,0.19956289,-0.13122216
0.15875871,0.17513098,-0.016372263
0.36442444,0.27173138,0.09269306
0.45464167,0.2732817,0.18135998
0.1693909,0.29077312,-0.12138222
0.120545544,0.23650062,-0.11595508
0.28986633,0.29354367,-0.0036773384
0.057013676,0.23118499,-0.17417131
0.5253836,0.3237853,0.20159829
0.60357803,0.28720877,0.31636927
0.26555294,0.29453728,-0.028984338
0.55931777,0.31473258,0.24458519
0.4255634,0.25774086,0.16782254
0.41226143,0.23299727,0.17926416
0.67416626,0.31131706,0.3628492
0.11963645,0.2715478,-0.15191135
0.34220916,0.27025187,0.07195729
0.10895943,0.20429881,-0.09533938
0.7622719,0.36609238,0.3961795
0.5400357,0.36371702,0.1763187
0.18348399,0.22135852,-0.037874535
0.034218483,0.26545578,-0.23123729
0.41192704,0.2543578,0.15756923
0.30325714,0.24610528,0.057151854
0.2776772,0.24061714,0.037060067
0.06493426,0.23746541,-0.17253116
0.43268985,0.29656094,0.1361289
0.39994994,0.27097073,0.1289792
0.046242606,0.25712708,-0.21088447
0.11494471,0.31148708,-0.19654237
0.5542498,0.36829597,0.18595386
0.2709165,0.15541838,0.11549811
0.51147556,0.19867162,0.31280392
0.80433345,0.42868465,0.3756488
0.008018991,0.18205082,-0.17403184
0.94589776,0.33182406,0.6140737
0.43477228,0.4037494,0.031022877
0.46729058,0.34437263,0.12291795
0.2769353,0.33419028,-0.05725497
0.23529476,0.25181213,-0.016517371
0.4887587,0.3389478,0.14981091
0.1162561,0.26860553,-0.15234943
0.34223834,0.18698749,0.15525085
0.6162635,0.34253877,0.27372473
0.24883708,0.30121616,-0.05237907
0.43915057,0.358229,0.08092156
0.31269288,0.30485564,0.007837236
0.617207,0.42222184,0.19498515
0.28028953,0.28933954,-0.009050012
0.3275466,0.29373598,0.033810616
0.19694576,0.38232556,-0.1853798
0.7045372,0.32695997,0.37757725
0.43470436,0.2984131,0.13629127
0.104842395,0.28786525,-0.18302286
0.039500613,0.31860274,-0.27910212
0.35766676,0.22467771,0.13298905
0.042731635,0.2671316,-0.22439995
0.51474094,0.22318965,0.2915513
0.62004614,0.2888723,0.33117384
0.17614639,0.28573123,-0.10958484
0.27384752,0.21923423,0.054613292
0.006522557,0.13532904,-0.12880649
0.020279089,0.18828765,-0.16800855
0.4226145,0.2833399,0.13927463
0.47340867,0.3286782,0.14473048
0.41435954,0.22828571,0.18607382
0.06426769,0.26521522,-0.20094752
0.28238985,0.35019076,-0.06780091
0.050714917,0.22971359,-0.17899868
0.088938534,0.24056832,-0.15162979
0.1739124,0.27865812,-0.104745716
0.09903562,0.23996036,-0.14092474
0.32004398,0.22410375,0.09594023
0.21544105,0.1909723,0.02446875
0.22882663,0.23510203,-0.0062754005
0.2611329,0.34009266,-0.07895976
0.24875045,0.23022278,0.018527672
0.28346613,0.32344413,-0.039977998
0.3835863,0.18289189,0.2006944
0.49885798,0.28322148,0.21563649
0.44807428,0.2797139,0.16836038
0.5527734,0.3057142,0.24705923
0.4378653,0.35215622,0.085709065
0.07738463,0.2629172,-0.18553257
0.11307428,0.26914564,-0.15607136
0.3254254,0.22640556,0.099019825
0.2489259,0.3574534,-0.10852751
0.04864595,0.35415304,-0.3055071
0.00978797,0.33553874,-0.32575077
0.11136278,0.20283301,-0.091470234
0.37480363,0.28045326,0.09435037
0.08584553,0.26295713,-0.1771116
0.36873782,0.28149533,0.087242484
0.26932517,0.25736067,0.0119645
0.14258535,0.3243364,-0.18175106
0.3539333,0.27529275,0.07864055
0.42724574,0.26170886,0.16553688
0.19528127,0.30937064,-0.11408937
0.09890718,0.21536005,-0.116452865
0.051812094,0.1666066,-0.11479451
0.74040145,0.34340936,0.3969921
0.4102843,0.28096652,0.12931779
0.62141806,0.2534204,0.36799765
0.30130008,0.17818147,0.12311861
0.06606497,0.3056114,-0.23954643
0.43925202,0.23027998,0.20897204
0.2397932,0.34864852,-0.10885532
0.022010632,0.24485265,-0.22284201
0.52986854,0.3290394,0.20082915
0.68055075,0.2633878,0.41716295
0.07471701,0.20716198,-0.13244498
0.12633665,0.17848599,-0.05214934
0.38450584,0.322856,0.06164983
0.2942237,0.29502434,-0.0008006394
0.37090605,0.34003466,0.030871391
0.44593957,0.29796356,0.14797601
0.5352948,0.3232822,0.21201256
0.612719,0.38034034,0.23237866
0.38757154,0.23626693,0.15130462
0.34610677,0.2121601,0.13394667
0.28796455,0.30175254,-0.013787985
0.08756967,0.31371117,-0.2261415
0.3216658,0.22676443,0.09490137
0.39160094,0.33293816,0.058662772
0.35210466,0.26228765,0.08981702
0.18714951,0.34316438,-0.15601487
0.30128744,0.22131358,0.07997386
0.47555295,0.32017505,0.1553779
0.08187479,0.44041634,-0.35854155
0.17821535,0.2511991,-0.07298374
0.44749957,0.2876511,0.15984848
0.048596747,0.25037473,-0.201778
0.071731545,0.2307788,-0.15904725
0.06458421,0.34048593,-0.27590173
0.5014777,0.2825602,0.21891752
0.21805339,0.27448285,-0.05642946
0.08378483,0.28996474,-0.2061799
0.09142329,0.25162524,-0.16020195
0.4235184,0.43623906,-0.012720674
0.27475882,0.22983201,0.044926807
0.26849747,0.3161369,-0.04763943
0.062407706,0.19669372,-0.13428602
0.39139718,0.29642254,0.09497464
0.7148454,0.14785701,0.5669884
0.49747562,0.21202755,0.28544807
0.5259583,0.416637,0.109321296
0.040153697,0.21847783,-0.17832413
0.38000742,0.39297393,-0.012966514
0.23367207,0.3038707,-0.07019864
0.3881653,0.31682628,0.07133901
0.17236373,0.24793972,-0.07557599
0.35122475,0.19728503,0.15393972
0.6498193,0.30313125,0.34668806
0.050367907,0.306211,-0.2558431
0.30620384,0.3581527,-0.051948845
0.031477716,0.24192426,-0.21044654
0.52415055,0.25328213,0.27086842
0.23702934,0.31664744,-0.0796181
0.5425936,0.3930843,0.14950931
0.52024776,0.21220414,0.3080436
0.089035615,0.19897513,-0.109939516
0.5668591,0.33354962,0.2333095
0.19403039,0.26902443,-0.07499404
0.27349442,0.3439017,-0.07040727
0.26146507,0.36639744,-0.10493237
0.33022684,0.30128264,0.028944194
0.04350793,0.19548447,-0.15197654
0.1189259,0.2709645,-0.1520386
0.09644419,0.22368068,-0.12723649
0.10809214,0.2841928,-0.17610067
0.46909833,0.26379523,0.2053031
0.2477608,0.19570261,0.05205819
0.20150906,0.30325,-0.10174096
0.49843696,0.2311252,0.26731175
0.008290674,0.15324493,-0.14495425
0.61732936,0.20127055,0.4160588
0.47091126,0.374577,0.09633428
0.033849712,0.18313278,-0.14928307
0.32207638,0.2537112,0.06836519
0.4641423,0.25793028,0.20621201
0.3947723,0.2684595,0.12631279
0.19450061,0.3363934,-0.14189278
0.6037587,0.36315015,0.24060854
0.20322058,0.29077548,-0.0875549
0.20328546,0.21595167,-0.0126662105
0.2724704,0.31637305,-0.043902636
0.26239726,0.27185225,-0.009454995
0.09718305,0.25000474,-0.15282169
0.33492598,0.32528663,0.009639353
0.24364072,0.23822846,0.0054122657
0.1978727,0.31029975,-0.112427056
0.09794366,0.30609983,-0.20815617
0.2816449,0.26008648,0.021558434
0.044834994,0.30011624,-0.25528124
0.08545673,0.20205855,-0.116601825
0.40361243,0.16788341,0.23572902
0.08720699,0.17237939,-0.0851724
0.60845566,0.48313254,0.12532312
0.14546935,0.2945688,-0.14909945
0.17546718,0.20685607,-0.031388894
0.011947936,0.2898659,-0.27791798
0.24224356,0.21950941,0.02273415
0.21245778,0.34149927,-0.1290415
0.5687221,0.3048153,0.26390684
0.2769353,0.27739036,-0.00045505166
0.5846678,0.17109562,0.4135722
0.15327804,0.21410052,-0.060822487
0.50757796,0.2800312,0.22754675
0.8741841,0.33485925,0.5393248
0.022480851,0.21765436,-0.19517352
0.3626167,0.28852338,0.07409331
0.47480366,0.27888387,0.19591978
0.45574105,0.1938564,0.26188463
0.16205025,0.23215672,-0.07010648
0.5551119,0.24834786,0.306764
0.17042539,0.2993424,-0.12891701
0.38904607,0.3127843,0.07626176
0.22980583,0.39881873,-0.1690129
0.0030033174,0.24072355,-0.23772024
0.023215348,0.2529136,-0.22969824
0.064730495,0.26639947,-0.20166898
0.054746173,0.22969958,-0.1749534
0.12848921,0.26378018,-0.13529097
0.24482454,0.33267796,-0.08785342
0.15589038,0.19516805,-0.039277673
0.20684649,0.25197908,-0.045132592
0.11071492,0.36648923,-0.25577432
0.3274234,0.33720136,-0.009777963
0.07400427,0.21441086,-0.14040658
0.3225466,0.31415868,0.008387923
0.41074407,0.24859783,0.16214624
0.29619035,0.30563533,-0.009444982
0.67697406,0.38129067,0.29568338
0.39836383,0.30547234,0.092891484
0.11495734,0.27960223,-0.1646449
0.18194053,0.24562275,-0.06368223
0.33292276,0.35760725,-0.024684489
0.47076717,0.20832959,0.26243758
0.50744426,0.30096352,0.20648074
0.08122693,0.32557797,-0.24435104
0.09681514,0.28824246,-0.19142732
0.13620386,0.22822767,-0.09202382
0.3365979,0.26262143,0.07397646
0.3645006,0.28344393,0.081056684
0.22479016,0.2543523,-0.029562145
0.43357584,0.42768055,0.005895287
0.008468312,0.2882611,-0.2797928
0.2362635,0.20107777,0.035185724
0.64402515,0.33885977,0.30516538
0.34208682,0.2701609,0.07192591
0.49975356,0.2632439,0.23650965
0.40496778,0.398014,0.006953776
0.14893635,0.21459922,-0.065662876
0.6177682,0.20285803,0.4149102
0.41598964,0.26678017,0.14920947
0.24713384,0.3160754,-0.06894158
0.21495734,0.25527394,-0.040316597
0.291624,0.277657,0.013967007
0.395135,0.33762342,0.057511568
0.06960729,0.23238371,-0.16277643
0.06541711,0.2048724,-0.13945529
0.31260625,0.20210196,0.110504285
0.24680991,0.28082532,-0.034015402
0.007810005,0.26674485,-0.25893486
0.33964908,0.21596797,0.12368111
0.6545812,0.29817286,0.35640833
0.06321012,0.16894361,-0.10573349
0.22382663,0.42923898,-0.20541234
0.38962078,0.23957849,0.1500423
0.18304512,0.29421228,-0.11116716
0.1762008,0.18916993,-0.012969121
0.17061043,0.19278723,-0.022176802
0.36399382,0.24682073,0.11717309
0.28540665,0.19102603,0.09438062
0.39985588,0.3348251,0.06503078
0.16706592,0.17938364,-0.012317717
0.3007441,0.2716813,0.029062778
0.33866468,0.28847557,0.050189108
0.16466258,0.21347007,-0.048807487
0.54845047,0.21985595,0.3285945
0.0374421,0.34991956,-0.31247747
0.038436964,0.20863187,-0.17019491
0.22198974,0.2078024,0.014187336
0.39613593,0.21959342,0.1765425
0.24050593,0.27848354,-0.037977606
0.33288836,0.25011528,0.08277309
0.4971077,0.3056913,0.19141641
0.5101611,0.29701763,0.21314347
0.22484022,0.3214643,-0.09662408
0.36438045,0.3123358,0.05204466
0.09077761,0.22887044,-0.13809282
0.29654345,0.25959495,0.036948502
0.018071238,0.13506271,-0.116991475
0.3372697,0.24800007,0.08926962
0.39033133,0.25373575,0.13659558
0.23545891,0.36529836,-0.12983945
0.41827804,0.26837674,0.1499013
0.07190396,0.34151542,-0.26961148
0.06510145,0.3541171,-0.28901565
0.010182001,0.14480977,-0.13462776
0.21939611,0.2045436,0.014852509
0.46716213,0.37919074,0.08797139
0.09907219,0.23856202,-0.13948983
0.2187191,0.22409104,-0.005371943
0.4942446,0.3370249,0.15721971
0.49038053,0.25177974,0.23860079
0.23151733,0.19569112,0.035826206
0.28351316,0.23866074,0.04485242
0.32529172,0.18558076,0.13971096
0.26714125,0.18765227,0.07948898
0.51521856,0.28650343,0.22871512
0.63808995,0.27642775,0.3616622
0.5715382,0.24019778,0.33134043
0.34499174,0.24019618,0.10479556
0.063424334,0.2585648,-0.19514047
0.4209165,0.3389374,0.081979096
0.20108369,0.3564093,-0.15532562
0.17186435,0.24898311,-0.07711877
0.6246469,0.40796465,0.21668226
0.38938567,0.30148286,0.087902814
0.34080157,0.3485989,-0.0077973306
0.27397814,0.34057245,-0.0665943
0.077139065,0.18217903,-0.10503997
0.13501263,0.32959735,-0.19458473
0.49065527,0.33813435,0.15252092
0.38668975,0.2926188,0.09407094
0.28608587,0.32104743,-0.03496155
0.4333512,0.27707124,0.15627995
0.41725618,0.38262329,0.03463289
0.1280399,0.24774256,-0.11970267
0.096036665,0.22409663,-0.12805995
0.15148817,0.27880207,-0.1273139
0.4434422,0.24870142,0.19474077
0.21698451,0.19787654,0.019107968
0.12839298,0.35720968,-0.2288167
0.14772423,0.25649235,-0.10876812
0.36915797,0.24678679,0.12237118
0.38364074,0.27358064,0.110060096
0.2278727,0.23923308,-0.011360377
0.15506184,0.2410896,-0.08602776
0.082645856,0.25543302,-0.17278716
0.20963864,0.22679122,-0.017152578
0.22077762,0.26026073,-0.039483115
0.26200017,0.25393558,0.008064598
0.6404306,0.26962078,0.37080985
0.43594262,0.23347023,0.20247239
0.3597305,0.29733336,0.062397152
0.52893114,0.33011284,0.1988183
0.09310781,0.2053587,-0.11225089
0.0640587,0.20385942,-0.13980073
0.09411399,0.23093763,-0.13682364
0.462207,0.23410088,0.22810611
0.55954456,0.3159161,0.24362847
0.06664795,0.17266567,-0.10601772
0.0694192,0.16753037,-0.098111175
0.010411886,0.17267732,-0.16226543
0.011070193,0.20310596,-0.19203576
0.30122474,0.23745711,0.06376763
0.23536268,0.2507857,-0.01542303
0.4885937,0.3403003,0.1482934
0.73072535,0.26500186,0.46572348
0.4078183,0.38452327,0.023295015
0.18692486,0.22708066,-0.0401558
0.28451848,0.33560136,-0.05108288
0.47538358,0.30843863,0.16694495
0.28283393,0.26116115,0.021672785
0.18629485,0.2312452,-0.04495035
0.28350487,0.34091896,-0.057414085
0.6947275,0.2855938,0.40913367
0.33915055,0.27224797,0.06690258
0.37805033,0.2882114,0.08983892
0.4437034,0.21796495,0.22573847
0.36807123,0.25875625,0.10931498
0.18592913,0.26004505,-0.07411592
0.10303467,0.20091067,-0.097876005
0.22788097,0.13859513,0.089285836
0.34313917,0.24851348,0.0946257
0.065542504,0.18784931,-0.12230681
0.062932804,0.19767454,-0.13474174
0.16704224,0.23732232,-0.070280075
0.19588758,0.18043578,0.015451804
0.13448215,0.16316219,-0.028680041
0.11368801,0.27969933,-0.16601132
0.15632123,0.20683156,-0.050510332
0.124703966,0.19753692,-0.07283295
0.18888654,0.13097158,0.057914957
0.13175488,0.20991993,-0.078165054
0.21736854,0.19380955,0.02355899
0.09885235,0.29582632,-0.19697396
0.14726928,0.24948625,-0.102216974
0.09508537,0.27081475,-0.17572938
0.11327241,0.18972076,-0.07644835
0.10630663,0.16187432,-0.055567697
0.14099838,0.21480672,-0.07380834
0.11805167,0.22504105,-0.106989376
0.10335992,0.11990447,-0.01654455
0.21249263,0.24276933,-0.0302767
0.1235996,0.31793356,-0.19433397
0.1366201,0.16722335,-0.030603245
0.1643735,0.20623828,-0.041864783
0.12247173,0.18360601,-0.061134286
0.122837454,0.2215799,-0.09874244
0.11891896,0.15943559,-0.040516622
0.24650517,0.20089468,0.045610487
0.17399733,0.1819961,-0.007998779
0.11655741,0.26295713,-0.1463997
0.14631708,0.18318722,-0.036870137
0.11935783,0.28131628,-0.16195846
0.1322732,0.20517935,-0.07290615
0.29061174,0.20636468,0.08424707
0.19003637,0.21681716,-0.026780784
0.13124327,0.20037451,-0.06913124
0.14165668,0.21746503,-0.075808346
0.1152617,0.2045484,-0.08928671
0.1267246,0.3789345,-0.2522099
0.15636866,0.2716162,-0.11524753
0.20287336,0.21246444,-0.009591073
0.12836514,0.24072355,-0.112358406
0.16986986,0.23495533,-0.06508547
0.15627529,0.21768025,-0.06140496
0.1090757,0.36500055,-0.25592485
0.10617079,0.21325609,-0.1070853
0.18221049,0.2914098,-0.1091993
0.3600475,0.16859186,0.19145563
0.10727842,0.21480271,-0.10752429
0.16543934,0.19014952,-0.024710178
0.24641113,0.20617814,0.040232986
0.24898165,0.25391555,-0.0049338937
0.12694404,0.22656597,-0.09962194
0.21049681,0.34493062,-0.1344338
0.19896075,0.36536133,-0.16640058
0.20571102,0.24417253,-0.038461506
0.20231499,0.115907684,0.086407304
0.28485417,0.21582836,0.069025815
0.15950413,0.25666934,-0.09716521
0.011355368,0.2549567,-0.24360132
0.057013676,0.23118499,-0.17417131
0.46729058,0.34437263,0.12291795
0.4887587,0.3389478,0.14981091
0.34223834,0.18698749,0.15525085
0.43915057,0.358229,0.08092156
0.17614639,0.28573123,-0.10958484
0.27384752,0.21923423,0.054613292
0.006522557,0.13532904,-0.12880649
0.056778565,0.1819407,-0.12516214
0.41435954,0.22828571,0.18607382
0.4447096,0.25522175,0.18948784
0.07738463,0.2629172,-0.18553257
0.04162705,0.32465833,-0.28303128
0.39160094,0.33293816,0.058662772
0.18714951,0.34316438,-0.15601487
0.08378483,0.28996474,-0.2061799
0.26849747,0.3161369,-0.04763943
0.6556396,0.25404194,0.40159765
0.23702934,0.31664744,-0.0796181
0.089035615,0.19897513,-0.109939516
0.26146507,0.36639744,-0.10493237
0.09644419,0.22368068,-0.12723649
0.2477608,0.19570261,0.05205819
0.08023207,0.24647343,-0.16624136
0.32207638,0.2537112,0.06836519
0.20322058,0.29077548,-0.0875549
0.5846678,0.17109562,0.4135722
0.5078653,0.2666796,0.2411857
0.25989246,0.20710307,0.05278939
0.064730495,0.26639947,-0.20166898
0.15589038,0.19516805,-0.039277673
0.20684649,0.25197908,-0.045132592
0.18194053,0.24562275,-0.06368223
0.33292276,0.35760725,-0.024684489
0.34208682,0.2701609,0.07192591
0.44264063,0.3434578,0.099182844
0.06321012,0.16894361,-0.10573349
0.36399382,0.24682073,0.11717309
0.14012235,0.17447211,-0.034349754
0.33866468,0.28847557,0.050189108
0.54845047,0.21985595,0.3285945
0.39613593,0.21959342,0.1765425
0.4971077,0.3056913,0.19141641
0.51732713,0.29070014,0.22662699
0.20402516,0.33066317,-0.12663801
0.3372697,0.24800007,0.08926962
0.07190396,0.34151542,-0.26961148
0.06510145,0.3541171,-0.28901565
0.4942446,0.3370249,0.15721971
0.34080157,0.3485989,-0.0077973306
0.4333512,0.27707124,0.15627995
0.29560825,0.30265507,-0.0070468187
0.082645856,0.25543302,-0.17278716
0.30122474,0.23745711,0.06376763
0.27045673,0.27340913,-0.0029523969
0.34967607,0.39794904,-0.048272967
0.45495299,0.20230684,0.25264615
0.18812957,0.3826605,-0.19453093
0.17202717,0.41885972,-0.24683255
0.45090908,0.3452251,0.10568398
0.3798328,0.42100936,-0.041176558
0.23623824,0.34222236,-0.10598412
0.35822362,0.27173138,0.08649224
0.026990596,0.23821415,-0.21122356
0.21363637,0.29453728,-0.08090091
0.56642634,0.26675007,0.29967627
0.558558,0.36609238,0.1924656
0.17595612,0.36371702,-0.1877609
0.082445145,0.22135852,-0.13891338
0.7420585,0.32038176,0.42167675
0.4732811,0.26654923,0.20673186
0.2698955,0.23101579,0.038879707
0.26027167,0.29521066,-0.03493899
