y_true,y_pred,error
0.309925,0.17019582,0.13972917
0.14761329,0.17305371,-0.025440425
0.13206777,0.24303767,-0.1109699
0.14883171,0.20361412,-0.054782405
0.13503858,0.18403181,-0.04899323
0.17843682,0.26040846,-0.081971645
0.21281505,0.16609865,0.046716392
0.14577106,0.22308536,-0.0773143
0.3248915,0.19818011,0.1267114
0.16452695,0.29510322,-0.13057627
0.559091,0.23134562,0.32774535
0.12037638,0.2521841,-0.13180771
0.13067754,0.2648648,-0.13418727
0.14606914,0.22629087,-0.08022173
0.25197965,0.26449224,-0.012512594
0.1947622,0.23248322,-0.037721023
0.5138075,0.21212767,0.3016798
0.15116943,0.2852454,-0.13407595
0.17049177,0.24630137,-0.0758096
0.15764073,0.22544944,-0.06780872
0.15593565,0.23645929,-0.08052364
0.13886666,0.2809357,-0.14206904
0.47595146,0.11459181,0.36135966
0.14062673,0.17793694,-0.037310213
0.11628125,0.21089584,-0.09461459
0.14757691,0.28547633,-0.13789941
0.25237244,0.31186032,-0.05948788
0.0630214,0.17102596,-0.10800456
0.34677187,0.2710951,0.07567677
0.1338425,0.3226368,-0.18879431
0.3217047,0.34951568,-0.02781099
0.3360346,0.1694963,0.1665383
0.4313435,0.27607512,0.15526837
0.11775971,0.31946546,-0.20170575
0.1455247,0.19042638,-0.044901684
0.15472016,0.14501286,0.009707302
0.13995698,0.3386175,-0.19866052
0.13224508,0.37209702,-0.23985194
0.4516338,0.10838727,0.34324655
0.14485216,0.20391363,-0.059061468
0.21190928,0.10048951,0.11141977
0.15057006,0.25580895,-0.105238885
0.39384636,0.13741036,0.256436
0.14173613,0.1926075,-0.050871372
0.14749041,0.35550165,-0.20801124
0.47846028,0.17094792,0.30751234
0.13650918,0.27086785,-0.13435867
0.22501804,0.25921765,-0.03419961
0.38040367,0.16601378,0.21438989
0.13395251,0.26253244,-0.12857993
0.14994504,0.24993649,-0.099991456
0.32244402,0.12333514,0.19910888
0.45893005,0.18089291,0.27803713
0.17014866,0.21016407,-0.040015414
0.13876681,0.22856712,-0.08980031
0.20120451,0.3636788,-0.1624743
0.19089046,0.28278846,-0.091897994
0.13326995,0.24451096,-0.11124101
0.107393734,0.23814978,-0.13075605
0.44466543,0.184805,0.25986043
0.13604653,0.25989178,-0.12384525
0.18190724,0.2620304,-0.08012316
0.52896076,0.21338794,0.31557283
0.29410622,0.18014988,0.11395633
0.14030518,0.17010164,-0.029796466
0.47546178,0.29447848,0.1809833
0.505108,0.22664033,0.27846766
0.33086926,0.17554569,0.15532357
0.16959086,0.2905272,-0.120936334
0.14492866,0.28193054,-0.13700187
0.432439,0.2138929,0.21854609
0.15554515,0.17349865,-0.0179535
0.14584064,0.3377288,-0.19188815
0.14254218,0.25062633,-0.10808414
0.13666797,0.204503,-0.06783503
0.11696554,0.1555322,-0.038566656
0.2388062,0.18584111,0.05296509
0.42406276,0.2316821,0.19238065
0.16174784,0.27773434,-0.115986496
0.24716744,0.20473646,0.042430982
0.16440983,0.20510164,-0.040691808
0.15718842,0.15335466,0.0038337559
0.15961155,0.29971978,-0.14010823
0.12962513,0.20370203,-0.074076906
0.54183054,0.19164786,0.35018268
0.16980827,0.24457397,-0.0747657
0.11525094,0.2968189,-0.18156797
0.20779921,0.3197347,-0.11193548
0.48323497,0.14257215,0.34066284
0.15155724,0.2115168,-0.05995956
0.14545044,0.3017886,-0.15633816
0.44582158,0.19231948,0.2535021
0.16852093,0.2953301,-0.12680918
0.15461816,0.15611748,-0.001499325
0.33951962,0.16161351,0.17790611
0.18995756,0.24663262,-0.05667506
0.1692682,0.2776995,-0.108431295
0.5416354,0.17113404,0.37050134
0.34062606,0.24251026,0.0981158
0.17836674,0.19646417,-0.01809743
0.14545806,0.19423033,-0.048772275
0.13107315,0.2150405,-0.08396736
0.14522035,0.23802216,-0.09280181
0.18543115,0.22175573,-0.036324576
0.12800379,0.25411364,-0.12610985
0.12941557,0.19807261,-0.06865704
0.13885356,0.23082635,-0.09197278
0.16621543,0.3466945,-0.18047906
0.18010066,0.34448323,-0.16438256
0.05665887,0.36075592,-0.30409706
0.19648138,0.2087672,-0.012285829
0.15863504,0.16494524,-0.0063102096
0.41099393,0.14796418,0.26302975
0.17052394,0.22344203,-0.05291809
0.17801157,0.21044785,-0.03243628
0.18204132,0.21786359,-0.035822272
0.2571882,0.18479499,0.07239321
0.16175489,0.2765334,-0.114778504
0.28024754,0.33580327,-0.05555573
0.48714703,0.20549795,0.28164908
0.2910292,0.24484116,0.046188056
0.25444615,0.25549045,-0.0010443032
0.37158576,0.2664756,0.10511017
0.26787567,0.23205042,0.035825253
0.24341755,0.28628904,-0.04287149
0.27345073,0.1763595,0.09709123
0.15253502,0.20340016,-0.050865144
0.14543194,0.30855286,-0.16312093
0.19633538,0.2663537,-0.07001832
0.30715793,0.3521669,-0.045008957
0.18317342,0.21372835,-0.030554935
0.43717632,0.30323893,0.13393739
0.25409654,0.2212851,0.032811433
0.37950942,0.21694918,0.16256024
0.56180614,0.34139812,0.22040802
0.39483047,0.26901576,0.1258147
0.46093246,0.31911242,0.14182004
0.539513,0.21602386,0.32348913
0.48618087,0.21621284,0.26996803
0.39960036,0.2196176,0.17998275
0.41689256,0.18372266,0.2331699
0.46803066,0.38542616,0.0826045
0.46272436,0.29301852,0.16970584
0.48417142,0.21102053,0.2731509
0.47283098,0.1882269,0.28460407
0.4233434,0.22787234,0.19547105
0.5175242,0.23188107,0.2856431
0.39221227,0.21658094,0.17563133
0.26365983,0.24631518,0.017344654
0.29459855,0.19134447,0.10325408
0.16338275,0.23805779,-0.07467504
0.40879667,0.12093801,0.28785866
0.24783055,0.20031644,0.04751411
0.35316983,0.17447677,0.17869306
0.16922954,0.13017458,0.03905496
0.17509937,0.1758775,-0.00077812374
0.19571017,0.2111859,-0.015475735
0.14248635,0.24331255,-0.100826204
0.37077996,0.38372213,-0.012942165
0.14644241,0.28148967,-0.13504726
0.15048581,0.28049374,-0.13000792
0.16465108,0.25952542,-0.09487434
0.19769295,0.32685712,-0.12916417
0.15880342,0.41202098,-0.25321758
0.14726575,0.37118578,-0.22392003
0.51733303,0.17351633,0.3438167
0.15877472,0.2184183,-0.05964358
0.1348396,0.32191217,-0.18707258
0.37809682,0.1491186,0.22897822
0.17925389,0.18125418,-0.0020002872
0.41441715,0.16788124,0.24653591
0.4610331,0.15093683,0.31009626
0.15008537,0.32512742,-0.17504205
0.17047316,0.3912057,-0.22073254
0.28019676,0.25683355,0.023363203
0.071908735,0.21793355,-0.14602482
0.15416636,0.310905,-0.15673865
0.1234601,0.29063767,-0.16717757
0.36009353,0.18435088,0.17574266
0.17987782,0.23699743,-0.057119608
0.1887017,0.29414538,-0.10544367
0.14412253,0.18962844,-0.04550591
0.21741958,0.23632957,-0.01890999
0.11695706,0.2015538,-0.084596746
0.123963244,0.20702165,-0.08305841
0.19900495,0.24923855,-0.050233603
0.120294586,0.3401067,-0.21981211
0.18034402,0.31020373,-0.12985972
0.19683126,0.21249461,-0.015663356
0.21692452,0.16645598,0.050468534
0.18016781,0.18762662,-0.007458806
0.09906626,0.15891132,-0.05984506
0.17959034,0.2496472,-0.070056856
0.1766086,0.4045595,-0.22795089
0.124530844,0.18236251,-0.057831667
0.15749215,0.2439134,-0.08642125
0.32335603,0.24638207,0.07697396
0.1794118,0.2522089,-0.07279709
0.24755712,0.28137833,-0.03382121
0.11121706,0.23662354,-0.12540647
0.13056788,0.25839147,-0.12782359
0.17911038,0.17818868,0.0009216964
0.1877629,0.23578359,-0.04802069
0.20237127,0.1954425,0.0069287717
0.123526834,0.2190541,-0.09552727
0.16164221,0.29193944,-0.13029723
0.21363316,0.31708962,-0.10345645
0.16694222,0.21909364,-0.05215141
0.23908155,0.2009849,0.03809665
0.23392883,0.26541013,-0.031481296
0.15471795,0.27218965,-0.117471695
0.09799245,0.18345627,-0.08546382
0.12373185,0.3705926,-0.24686074
0.115142554,0.18566288,-0.07052033
0.11147207,0.30804837,-0.1965763
0.13382418,0.27775723,-0.14393304
0.121143095,0.27301753,-0.15187442
0.11180334,0.30164987,-0.18984653
0.18974882,0.17407268,0.01567614
0.19683838,0.3061815,-0.10934311
0.13802376,0.24288432,-0.10486056
0.19199355,0.19859976,-0.0066062063
0.18584202,0.20348553,-0.017643511
0.16166797,0.38151973,-0.21985176
0.105217926,0.22452192,-0.119303994
0.15101017,0.227354,-0.076343834
0.22930285,0.27422583,-0.044922978
0.18570675,0.23434234,-0.048635587
0.1082949,0.17512183,-0.06682693
0.11811714,0.2491402,-0.13102306
0.114358194,0.24042076,-0.12606257
0.11579232,0.2976983,-0.18190597
0.26517245,0.15951714,0.10565531
0.10716714,0.19972733,-0.09256019
0.20469525,0.31852594,-0.113830686
0.23547135,0.25768352,-0.022212163
0.23699568,0.25574085,-0.018745169
0.16553591,0.17853877,-0.013002858
0.16163059,0.3063961,-0.14476551
0.19618389,0.36936784,-0.17318395
0.17015284,0.24809313,-0.077940285
0.15407287,0.37130278,-0.21722992
0.20741579,0.2268394,-0.019423604
0.19555509,0.15810764,0.037447453
0.29161796,0.3589568,-0.067338854
0.20425221,0.27211535,-0.06786314
0.31830856,0.31681737,0.001491189
0.114201985,0.25401804,-0.13981605
0.18762544,0.1920741,-0.004448667
0.17897147,0.27682298,-0.097851515
0.13378732,0.21514732,-0.08136
0.18328555,0.20110874,-0.01782319
0.20942934,0.2731629,-0.06373356
0.23996289,0.29037923,-0.050416335
0.11387077,0.18647987,-0.0726091
0.21398374,0.30915105,-0.09516731
0.19299632,0.18328977,0.009706557
0.24612626,0.17569119,0.07043508
0.1943852,0.2880957,-0.09371051
0.15992455,0.21402206,-0.054097503
0.100375205,0.28179523,-0.18142003
0.11871313,0.322442,-0.20372885
0.17657913,0.34410423,-0.1675251
0.21315327,0.21482682,-0.0016735494
0.18101223,0.1743956,0.006616622
0.21983886,0.29320872,-0.07336986
0.120449156,0.39639622,-0.27594706
0.14179227,0.3658061,-0.22401384
0.2004283,0.35626864,-0.15584034
0.29613853,0.29261294,0.003525585
0.17140467,0.3059598,-0.13455512
0.18414341,0.2715707,-0.0874273
0.24192409,0.19287618,0.049047917
0.2742555,0.20250416,0.071751356
0.18589988,0.1980404,-0.0121405125
0.27073073,0.19957267,0.07115807
0.15985839,0.36510038,-0.205242
0.3357405,0.21880737,0.11693314
0.17572741,0.2352067,-0.05947928
0.21727553,0.2277947,-0.010519177
0.15280612,0.28434184,-0.13153572
0.29552782,0.2104316,0.08509621
0.21252215,0.27020398,-0.05768183
0.31575248,0.1573425,0.15840998
0.15442058,0.23666146,-0.08224088
0.3577586,0.22590783,0.13185078
0.3267781,0.23604088,0.09073724
0.34775385,0.2710086,0.07674524
0.29256403,0.19445299,0.09811105
0.2300393,0.25612232,-0.026083022
0.1861997,0.1800184,0.0061812997
0.24404064,0.2922626,-0.048221976
0.32570416,0.368177,-0.04247284
0.20993038,0.18502036,0.024910018
0.3351767,0.27952766,0.055649042
0.3717968,0.25029743,0.12149936
0.35515186,0.22602649,0.12912537
0.2530767,0.16900131,0.08407539
0.34602827,0.2768476,0.06918067
0.26426828,0.2705042,-0.0062359273
0.1781333,0.31814307,-0.14000978
0.36600292,0.34352124,0.02248168
0.26149645,0.23623757,0.025258884
0.23980373,0.22648054,0.013323188
0.3628631,0.27685186,0.08601123
0.22632912,0.26314735,-0.036818236
0.39525324,0.23909271,0.15616053
0.29135093,0.35095173,-0.0596008
0.37299973,0.2788365,0.09416324
0.2247638,0.3295998,-0.104836
0.21909478,0.26479074,-0.04569596
0.23101272,0.26771292,-0.036700204
0.19662131,0.24623585,-0.049614534
0.26345196,0.25545257,0.00799939
0.14866637,0.17291483,-0.024248466
0.17530683,0.2667073,-0.091400474
0.2848319,0.27046466,0.014367253
0.30235744,0.24243803,0.059919402
0.25936952,0.16426909,0.09510043
0.1727559,0.26656297,-0.09380707
0.3584804,0.37467557,-0.016195178
0.29929507,0.19846603,0.100829035
0.36123508,0.19684243,0.16439265
0.28380013,0.3109932,-0.02719307
0.17082323,0.32380632,-0.15298308
0.21776882,0.29011932,-0.0723505
0.34483656,0.39155656,-0.046719998
0.3537799,0.4130159,-0.05923599
0.29189682,0.31854177,-0.026644945
0.2552785,0.3045948,-0.049316317
0.24852538,0.1843223,0.06420308
0.2494686,0.28048506,-0.031016469
0.17796202,0.21418011,-0.03621809
0.14655639,0.2943741,-0.14781772
