y_true,y_pred,error
0.22936195,0.2571888,-0.027826846
0.3392687,0.24278921,0.096479505
0.48394206,0.22254404,0.26139802
0.20312886,0.22893402,-0.02580516
0.1615833,0.27692047,-0.11533716
0.1626033,0.24353355,-0.08093025
0.27294093,0.2419723,0.030968636
0.15157543,0.26387998,-0.11230455
0.21641386,0.23711357,-0.02069971
0.44031423,0.25871378,0.18160045
0.14821757,0.2617711,-0.11355354
0.16176125,0.25012305,-0.0883618
0.19679987,0.23606852,-0.039268643
0.33318263,0.23502678,0.098155856
0.14499193,0.24338126,-0.09838933
0.12981896,0.25185332,-0.122034356
0.45069855,0.2631926,0.18750596
0.43803763,0.2316168,0.20642084
0.17702934,0.22969174,-0.052662402
0.118469715,0.24951601,-0.1310463
0.48805097,0.28008634,0.20796463
0.1543559,0.24285206,-0.08849616
0.13393095,0.22344786,-0.08951691
0.51791036,0.22623822,0.29167214
0.27602196,0.21945822,0.056563735
0.15734485,0.26017526,-0.10283041
0.109066956,0.24062401,-0.13155705
0.14667757,0.23649344,-0.08981587
0.24351078,0.23373103,0.009779751
0.4956575,0.2147443,0.2809132
0.22071476,0.24956366,-0.028848901
0.14254336,0.24852327,-0.105979905
0.46863776,0.25432256,0.2143152
0.15709199,0.24900714,-0.091915146
0.2040605,0.23085216,-0.026791662
0.15171899,0.21183482,-0.06011583
0.13684858,0.21374092,-0.07689233
0.18345498,0.2180602,-0.03460522
0.11861,0.24285117,-0.124241166
0.1717902,0.2425766,-0.0707864
0.32263967,0.19755322,0.12508646
0.15145977,0.26802072,-0.11656095
0.2728259,0.237264,0.03556189
0.5020696,0.25465205,0.24741754
0.15171577,0.23756424,-0.085848466
0.31454757,0.24280697,0.0717406
0.44604033,0.19511294,0.2509274
0.40295824,0.2374193,0.16553894
0.072486944,0.23370945,-0.16122252
0.14274514,0.20450005,-0.061754912
0.240911,0.20313784,0.037773162
0.14947915,0.25013536,-0.10065621
0.14784072,0.2363308,-0.088490084
0.1603126,0.18151519,-0.021202594
0.32083791,0.21236643,0.10847148
0.28773406,0.22901967,0.05871439
0.071908735,0.23321643,-0.16130769
0.11238453,0.24376443,-0.1313799
0.14256789,0.24554983,-0.10298194
0.114240244,0.21233776,-0.09809752
0.19122688,0.21346378,-0.022236899
0.14910431,0.21676949,-0.067665175
0.10322397,0.22849074,-0.12526676
0.08665749,0.25257143,-0.16591394
0.12524916,0.24628294,-0.12103377
0.1405167,0.22243333,-0.08191663
0.20589001,0.22801659,-0.02212657
0.10410185,0.26806292,-0.16396107
0.096297786,0.23907769,-0.1427799
0.16962147,0.23117077,-0.061549306
0.17087717,0.25251195,-0.081634775
0.116820656,0.26369905,-0.14687839
0.13550702,0.1964528,-0.06094578
0.14088826,0.25045064,-0.10956238
0.25602964,0.2375234,0.018506229
0.17747249,0.22800115,-0.05052866
0.2130666,0.25211594,-0.039049342
0.15749961,0.24296597,-0.085466355
0.24921931,0.23524067,0.013978645
0.18100198,0.21286866,-0.031866685
0.22726569,0.1898911,0.037374586
0.1638592,0.2204802,-0.056621
0.13171668,0.21541104,-0.08369435
0.14846101,0.23759177,-0.08913076
0.23981339,0.24499646,-0.005183071
0.30369085,0.27415717,0.029533684
0.13200192,0.27663973,-0.14463781
0.26439345,0.24589217,0.018501282
0.20320912,0.27535328,-0.072144166
0.16610268,0.26956597,-0.10346329
0.260912,0.26629916,-0.005387157
0.10832798,0.23447013,-0.12614214
0.21074991,0.24425194,-0.033502027
0.18496282,0.25442854,-0.06946571
0.31742206,0.2670342,0.05038786
0.14908299,0.23196808,-0.08288509
0.2686459,0.24746272,0.021183193
0.39146665,0.2370295,0.15443715
0.28766328,0.23823988,0.049423397
0.32738245,0.25795898,0.06942347
0.20411472,0.23064843,-0.026533708
0.36995763,0.24338207,0.12657556
0.23784655,0.24085996,-0.0030134022
0.21379709,0.22872192,-0.014924824
0.24996614,0.24460807,0.00535807
0.26041248,0.24807012,0.012342364
0.35176292,0.26333284,0.08843008
0.1765989,0.22039995,-0.04380104
0.28944266,0.23839763,0.05104503
0.21479073,0.24549174,-0.030701011
0.27658257,0.24733767,0.0292449
0.18100773,0.26465407,-0.08364634
0.42067286,0.2691594,0.15151346
0.22563633,0.23410293,-0.008466601
0.24120331,0.25037602,-0.009172708
0.3178109,0.25664413,0.061166763
0.26327667,0.2586017,0.004674971
0.2882545,0.22160491,0.066649586
0.3209223,0.21677652,0.104145765
0.17343135,0.2298626,-0.05643125
0.30152756,0.2578173,0.04371026
0.19479665,0.23822,-0.043423355
0.18485795,0.21578941,-0.030931458
0.2664441,0.24824974,0.018194348
0.28236926,0.22283328,0.05953598
0.25345582,0.2476843,0.0057715178
0.2818676,0.2626958,0.019171804
0.22865736,0.23400787,-0.0053505003
0.18333575,0.22316489,-0.039829135
0.20528707,0.2502713,-0.04498422
0.14707609,0.25893152,-0.11185543
0.21712849,0.26001933,-0.042890847
0.03335718,0.23316592,-0.19980875
0.19047016,0.22122326,-0.030753106
0.04295179,0.22549844,-0.18254665
0.17417586,0.26537484,-0.09119898
0.31544682,0.25630304,0.05914378
0.36757663,0.2515566,0.116020024
0.33465585,0.2314839,0.103171945
0.030645454,0.21222147,-0.18157601
0.19975053,0.2488859,-0.049135372
0.20465949,0.2315161,-0.026856601
0.22516708,0.2976794,-0.07251231
0.16942327,0.20740318,-0.037979916
0.30254814,0.23038918,0.07215896
0.24240507,0.28366867,-0.041263595
0.40216458,0.20819893,0.19396564
0.07192132,0.24325702,-0.1713357
0.3340235,0.24452105,0.089502454
0.3738487,0.25849465,0.11535406
0.20464696,0.23608723,-0.031440273
0.2482862,0.21348795,0.03479825
0.064898245,0.24009869,-0.17520043
0.2325089,0.22755685,0.0049520433
0.20105097,0.2746779,-0.073626935
0.28316256,0.2601886,0.022973955
0.17352934,0.24602881,-0.07249947
0.27237222,0.23398355,0.03838867
0.17677912,0.24320522,-0.0664261
0.17813648,0.21800211,-0.039865628
0.28260672,0.23429266,0.048314065
0.3057894,0.21132168,0.09446773
0.2661114,0.23198536,0.034126043
0.030842697,0.22533384,-0.19449115
0.07872044,0.20478162,-0.12606117
0.17141072,0.19180289,-0.020392165
0.39733472,0.22154471,0.17579001
0.27573812,0.22865295,0.047085166
0.33229962,0.25063553,0.081664085
0.34761986,0.23392776,0.113692105
0.19058439,0.22821891,-0.03763452
0.23341034,0.2396163,-0.006205961
0.2900448,0.22819108,0.061853737
0.2839707,0.23563737,0.048333347
0.1357636,0.2339715,-0.098207906
0.1949498,0.21497288,-0.020023078
0.2179226,0.2364628,-0.018540204
0.13603018,0.25494313,-0.11891295
0.124566354,0.22072044,-0.09615409
0.13069326,0.19185522,-0.061161965
0.3243029,0.23018107,0.09412184
0.18162416,0.22271276,-0.041088596
0.16940999,0.22474608,-0.055336088
0.15310767,0.24728453,-0.09417686
0.18726817,0.21926147,-0.0319933
0.17738415,0.2141236,-0.036739454
0.37790528,0.25962058,0.1182847
0.24991229,0.24347693,0.0064353645
0.20864044,0.23159906,-0.022958621
0.3453504,0.22836956,0.11698085
0.2561597,0.23212138,0.024038315
0.20421636,0.20474133,-0.0005249679
0.19586,0.25241837,-0.05655837
0.25930426,0.26741716,-0.008112907
0.35806563,0.22178468,0.13628095
0.17693399,0.23561496,-0.058680966
0.36864898,0.24090096,0.12774801
0.44674578,0.22520173,0.22154406
0.08623204,0.2666549,-0.18042287
0.5365306,0.22830951,0.3082211
0.04152019,0.22939378,-0.18787359
0.44605887,0.19296828,0.2530906
0.30121273,0.2776808,0.023531914
0.15465938,0.20005068,-0.045391306
0.19873586,0.2606503,-0.061914444
0.3247593,0.24965104,0.07510826
0.16232446,0.21634576,-0.0540213
0.3312413,0.27274594,0.058495373
0.15548846,0.26867798,-0.11318952
0.24126251,0.25243664,-0.011174127
0.43057135,0.2711651,0.15940624
0.49222174,0.22854185,0.2636799
0.32696646,0.23833397,0.088632494
0.39526263,0.225369,0.16989362
0.24934565,0.19599414,0.053351507
0.32736734,0.24644572,0.08092162
0.2765558,0.23794633,0.038609475
0.18447769,0.21859613,-0.034118444
0.30932444,0.22159645,0.087727994
0.22970226,0.21594283,0.013759434
0.25030163,0.19445854,0.055843085
0.2586472,0.24101889,0.017628312
0.23506339,0.22814399,0.006919399
0.21233173,0.22853467,-0.016202942
0.28795993,0.23785323,0.050106704
0.07966339,0.21898389,-0.1393205
0.18341736,0.22944012,-0.046022758
0.3449069,0.20367834,0.14122856
0.27412394,0.23814702,0.035976917
0.1719202,0.22826841,-0.05634822
0.35219353,0.23762017,0.11457336
0.23171116,0.20268628,0.029024884
0.15609197,0.2521278,-0.09603582
0.24598,0.21486154,0.031118453
0.31352645,0.21952346,0.09400299
0.23632608,0.27190274,-0.035576656
0.28515443,0.26857862,0.016575813
0.34278703,0.24583137,0.09695566
0.26328948,0.21664068,0.0466488
0.22406627,0.22885656,-0.004790291
0.4161726,0.24993297,0.16623962
0.03983969,0.2459799,-0.20614022
0.39771393,0.23619762,0.16151631
0.16969988,0.2523094,-0.082609534
0.040735863,0.24111053,-0.20037466
0.22300746,0.25478497,-0.031777516
0.05413022,0.22555852,-0.1714283
0.42182037,0.24598256,0.17583781
0.5352916,0.24631211,0.2889795
0.46876258,0.27251396,0.19624862
0.41169423,0.25727305,0.15442118
0.6298767,0.27598125,0.35389543
0.27015907,0.22579053,0.044368535
0.17133035,0.23560593,-0.06427558
0.51330775,0.24151233,0.27179542
0.3643178,0.219497,0.14482081
0.3490689,0.29659614,0.05247277
0.19440483,0.2621512,-0.067746386
0.23415717,0.20862564,0.02553153
0.23776157,0.24287942,-0.0051178485
0.36396307,0.2387164,0.12524667
0.5126697,0.2285878,0.28408188
0.4309988,0.24286988,0.18812892
0.39033613,0.25495353,0.1353826
0.2592082,0.20889533,0.050312877
0.08529687,0.20845136,-0.12315449
0.34294438,0.21992555,0.12301883
0.2099519,0.23269507,-0.022743165
0.26078576,0.2586865,0.0020992458
0.1956294,0.27401337,-0.07838397
0.33072183,0.24251708,0.08820474
0.19426526,0.23161843,-0.037353173
0.4280901,0.20232704,0.22576305
0.18183078,0.19565198,-0.0138212
0.20877399,0.22829023,-0.019516245
0.22983605,0.22094575,0.008890301
0.35368183,0.26022977,0.093452066
0.34985048,0.25514975,0.094700724
0.31382892,0.2720684,0.041760504
0.05524307,0.22763255,-0.17238948
0.23109297,0.26084054,-0.02974756
0.19198765,0.22810012,-0.036112472
0.34468785,0.26401892,0.080668926
0.19516847,0.21637085,-0.021202385
0.17292018,0.2232503,-0.050330117
0.29219556,0.257902,0.034293562
0.315779,0.24511033,0.07066867
0.2881474,0.23560351,0.05254388
0.4102965,0.24097654,0.16931996
0.028914044,0.1891289,-0.16021486
0.18041573,0.22317383,-0.042758092
0.15684758,0.22774339,-0.070895806
0.23818101,0.19798431,0.040196702
0.6926995,0.24513751,0.44756198
0.41723067,0.24191281,0.17531785
0.33805886,0.22516313,0.11289573
0.42364785,0.26000622,0.16364163
0.26603067,0.2245188,0.041511863
0.061508026,0.23585251,-0.17434448
0.3427567,0.23945397,0.10330272
0.16002464,0.2224223,-0.06239766
0.31363165,0.21440291,0.09922874
0.28458953,0.2477743,0.036815226
0.18896219,0.23432282,-0.045360625
0.23718752,0.22359776,0.013589755
0.22163016,0.26872525,-0.04709509
0.32231203,0.24168134,0.08063069
0.18940282,0.22219083,-0.03278801
0.44796395,0.24759814,0.20036581
0.33416408,0.21171096,0.12245312
0.4574116,0.2339175,0.22349408
0.21658552,0.27388227,-0.057296753
0.15670878,0.20638815,-0.04967937
0.16747718,0.2526292,-0.085152015
0.075373605,0.2402795,-0.16490589
0.25988132,0.23341894,0.026462376
0.2083158,0.24273166,-0.034415856
0.2421301,0.19763294,0.044497162
0.3235968,0.25332168,0.07027513
0.24011067,0.21029443,0.02981624
0.32270628,0.22406396,0.09864232
0.5150431,0.22554633,0.28949675
0.40008017,0.24814373,0.15193644
0.1716946,0.2354413,-0.06374669
0.26816872,0.22615236,0.042016357
0.43646616,0.25341937,0.18304679
0.038199186,0.28116193,-0.24296275
0.34404632,0.24408072,0.0999656
0.54186463,0.23260629,0.30925834
0.18452357,0.22863916,-0.044115588
0.032529216,0.21368828,-0.18115906
0.17017862,0.21580526,-0.04562664
0.26014715,0.26469025,-0.004543096
0.20912571,0.23505485,-0.025929138
0.32314488,0.2500064,0.073138475
0.2605247,0.26451218,-0.003987491
0.1612659,0.221414,-0.060148105
0.034752667,0.20603094,-0.17127827
0.555779,0.24615547,0.3096235
0.41177437,0.22988832,0.18188605
0.26581812,0.21427265,0.05154547
0.18903479,0.2682965,-0.07926172
0.43693036,0.22987896,0.2070514
0.1848491,0.24084881,-0.05599971
0.340501,0.24594793,0.09455308
0.18880056,0.22572064,-0.036920086
0.47384018,0.26201993,0.21182024
0.2884995,0.26622376,0.022275746
0.2911222,0.25815502,0.03296718
0.29166025,0.28366777,0.007992476
0.25968432,0.27865496,-0.018970639
0.07586953,0.23704138,-0.16117185
0.33761135,0.24078014,0.0968312
0.24122125,0.22168407,0.01953718
0.22780608,0.28116104,-0.053354964
0.1745025,0.2660688,-0.09156628
0.072639436,0.21388316,-0.14124373
0.25874263,0.23531112,0.02343151
0.24807279,0.24690625,0.0011665374
0.43953022,0.20490882,0.2346214
0.22787742,0.2716685,-0.04379107
0.16586652,0.27301228,-0.10714576
0.047757555,0.2010009,-0.15324335
0.04578514,0.25103056,-0.20524542
0.33588746,0.2687743,0.06711316
0.30491117,0.24754444,0.05736673
0.3416209,0.22967297,0.111947924
0.3162077,0.28860262,0.027605087
0.35271657,0.19226187,0.16045469
0.089375615,0.23339549,-0.14401987
0.031748276,0.24111483,-0.20936655
0.33705863,0.2731367,0.06392193
0.39141473,0.24805531,0.14335942
0.36304998,0.17932943,0.18372056
0.37270063,0.24689361,0.12580702
0.08246439,0.2630475,-0.18058309
0.55460924,0.24090835,0.31370088
0.1139651,0.19174004,-0.077774934
0.18564108,0.21287361,-0.027232528
0.12956297,0.2346549,-0.10509193
0.2047335,0.22603765,-0.021304145
0.12109764,0.21561894,-0.0945213
0.11878052,0.25122526,-0.13244474
0.20229651,0.21290252,-0.010606006
0.3182703,0.2519564,0.06631389
0.14483356,0.19832256,-0.053489
0.13075796,0.18963799,-0.05888003
0.22877839,0.21034792,0.018430471
0.110392936,0.23953417,-0.12914124
0.19842578,0.25760394,-0.05917816
0.12685588,0.22214851,-0.09529263
0.20800434,0.24615103,-0.03814669
0.11854541,0.20692554,-0.08838013
0.12188372,0.23818216,-0.11629844
0.14791907,0.20537373,-0.05745466
0.1543216,0.21444282,-0.060121223
0.18515432,0.23475564,-0.049601316
0.14554353,0.23034579,-0.084802255
0.14933701,0.2595763,-0.11023928
0.10939594,0.18121102,-0.07181508
0.11289463,0.24573964,-0.13284501
0.23231407,0.23079753,0.0015165359
0.18726817,0.2342332,-0.046965033
0.17439908,0.20182654,-0.027427465
0.10895632,0.26967606,-0.16071974
0.11552623,0.17622414,-0.060697913
0.10767256,0.24793378,-0.14026122
0.1949923,0.23533884,-0.040346533
0.14150943,0.20521244,-0.063703015
0.19413237,0.23406589,-0.039933518
0.21211569,0.23841015,-0.026294455
0.13203745,0.19880342,-0.06676598
0.14625727,0.20958635,-0.063329086
0.13009827,0.23091182,-0.10081355
0.10152109,0.19240558,-0.09088449
0.14914943,0.18962774,-0.040478304
0.18048748,0.22039667,-0.039909184
0.26307118,0.1927003,0.07037088
