y_true,y_pred,error
0.49117774,0.30815986,0.18301788
0.12706593,0.15676846,-0.02970253
0.44109935,0.39096135,0.050137997
0.40408263,0.35588795,0.048194677
0.060299985,0.16367128,-0.1033713
0.4198611,0.1590108,0.2608503
0.14012235,0.14946389,-0.009341538
0.304835,0.17574847,0.12908652
0.21805339,0.15603879,0.062014595
0.4634975,0.30591595,0.15758154
0.32104188,0.23469503,0.08634685
0.3081631,0.17127198,0.13689113
0.29560825,0.353683,-0.058074743
0.30461034,0.34462008,-0.040009737
0.30736372,0.23696683,0.070396885
0.082295805,0.19490716,-0.11261135
0.26944315,0.21748562,0.051957533
0.55368555,0.70737314,-0.1536876
0.17521639,0.19495367,-0.019737273
0.1237931,0.15328164,-0.029488541
0.04645768,0.26650584,-0.22004816
0.117523514,0.31575206,-0.19822854
0.23236154,0.27338368,-0.041022137
0.36291537,0.2835702,0.07934517
0.07251829,0.16207106,-0.089552775
0.21363637,0.34789383,-0.13425747
0.18336467,0.1481602,0.03520447
0.59784746,0.380721,0.21712646
0.048996866,0.20119037,-0.1521935
0.54858935,0.31158632,0.23700303
0.0323511,0.28510875,-0.25275764
0.097607106,0.2316404,-0.13403329
0.79854757,0.22580293,0.5727446
0.74958205,0.26359743,0.48598462
0.025517242,0.23976703,-0.21424979
0.34120166,0.34034768,0.00085398555
0.2501672,0.14868593,0.10148126
0.2530094,0.2369643,0.016045108
0.6642738,0.3589281,0.30534568
0.0037617555,0.18063179,-0.17687003
0.15494253,0.38538712,-0.2304446
0.018192267,0.17314185,-0.15494959
0.25524557,0.26398,-0.008734435
0.3054023,0.24834469,0.05705762
0.15940438,0.17390378,-0.014499396
0.23259144,0.24907897,-0.016487539
0.19428422,0.21449712,-0.020212904
0.13968652,0.2789955,-0.13930899
0.41142112,0.17976616,0.23165496
0.19086729,0.15876892,0.032098368
0.5046813,0.25733542,0.24734586
0.401651,0.17112935,0.23052165
0.085454546,0.21301606,-0.12756151
0.020313479,0.17177165,-0.15145817
0.28547543,0.15914062,0.12633482
0.32133752,0.18858102,0.1327565
0.04629049,0.1487808,-0.102490306
0.24850574,0.40924808,-0.16074234
0.040323928,0.15502739,-0.11470346
0.19630094,0.20876217,-0.01246123
0.6134692,0.32837516,0.28509402
0.57138973,0.41611946,0.15527028
0.42355278,0.3742521,0.04930067
0.6271578,0.19065729,0.43650052
0.59433645,0.3387876,0.25554886
0.42245558,0.2694224,0.15303317
0.061024033,0.29429865,-0.23327461
0.32933125,0.15101121,0.17832004
0.29507837,0.26811856,0.026959807
0.085057475,0.1764071,-0.091349624
0.096583076,0.17741722,-0.08083414
0.16257054,0.14778616,0.014784381
0.119811915,0.35624185,-0.23642993
0.11043887,0.15157141,-0.04113254
0.023740856,0.21254025,-0.1887994
0.16108672,0.28662643,-0.1255397
0.62655175,0.4353107,0.19124106
0.21508881,0.19734347,0.017745346
0.62984324,0.24304454,0.38679868
0.4007001,0.1578635,0.2428366
0.5907419,0.22654454,0.3641973
0.44132707,0.23433718,0.20698988
0.2738558,0.33349448,-0.05963868
0.2122884,0.14776155,0.06452684
0.7894148,0.1668623,0.6225525
0.09227795,0.19473167,-0.102453716
0.5463323,0.39533862,0.15099367
0.4405538,0.20715863,0.23339519
0.498767,0.47328272,0.025484264
0.011870428,0.3043357,-0.2924653
0.3868861,0.3095039,0.07738218
0.36252874,0.20259467,0.15993407
0.12495298,0.15530932,-0.03035634
0.43242425,0.40462422,0.027800024
0.13061652,0.16286498,-0.032248467
0.0061337515,0.1562182,-0.15008445
0.28803554,0.17836307,0.10967247
0.4146395,0.21284124,0.20179826
0.42966563,0.3338632,0.09580243
0.1854232,0.15814658,0.02727662
0.32563218,0.23376471,0.09186748
0.423302,0.28341177,0.13989022
0.2159979,0.22906959,-0.013071686
0.50293624,0.21145701,0.29147923
0.667116,0.36457837,0.30253762
0.5721839,0.2397965,0.3323874
0.17952979,0.30571902,-0.12618923
0.24446186,0.27114233,-0.02668047
0.06293626,0.16651337,-0.10357711
0.19403344,0.18865696,0.005376488
0.64299893,0.32376328,0.31923565
0.4876071,0.28114694,0.20646015
0.09473354,0.21301672,-0.118283175
0.51513064,0.22755934,0.2875713
0.4164368,0.32179958,0.094637215
0.15585162,0.1903699,-0.034518287
0.15366772,0.21135864,-0.05769092
0.036541276,0.24528158,-0.2087403
0.26503658,0.3415318,-0.07649523
0.1407001,0.19124773,-0.05054763
0.079038665,0.16430144,-0.085262775
0.2275235,0.32272407,-0.09520057
0.37619644,0.35279948,0.023396969
0.43423197,0.23687884,0.19735312
0.6649425,0.3246376,0.3403049
0.49892372,0.20738354,0.29154018
0.5377534,0.2963512,0.24140221
0.1176489,0.2862431,-0.16859421
0.18498433,0.15526617,0.02971816
0.04718913,0.36054552,-0.3133564
0.40634274,0.15670641,0.24963634
0.4824765,0.28841507,0.19406143
0.16676533,0.34483498,-0.17806965
0.15951872,0.19965135,-0.040132627
0.07438526,0.32040778,-0.24602252
0.12399341,0.14601846,-0.022025049
0.09773427,0.17313477,-0.0754005
0.1299234,0.15653585,-0.026612446
0.25466216,0.5695499,-0.31488776
0.13537034,0.152003,-0.016632661
0.16058171,0.25117868,-0.090596974
0.14408508,0.15488644,-0.01080136
0.1552554,0.20534793,-0.05009252
0.17394924,0.19511506,-0.021165818
0.079918176,0.31990543,-0.23998725
0.13603911,0.16247927,-0.026440158
0.13162664,0.1528215,-0.02119486
0.22075696,0.15208478,0.06867218
0.08951066,0.24511206,-0.15560141
0.110809214,0.15136245,-0.040553235
0.17802162,0.51584136,-0.33781976
0.20936722,0.19413057,0.015236646
0.1635156,0.14591019,0.017605409
0.10068098,0.17938131,-0.078700334
0.28676248,0.37945113,-0.09268865
0.19961515,0.29799086,-0.09837571
0.16103104,0.21389079,-0.052859753
0.08919195,0.14564733,-0.05645538
0.14317957,0.15517515,-0.011995584
0.23048529,0.16724859,0.0632367
0.09411358,0.19415724,-0.10004366
0.1399652,0.1659919,-0.026026696
0.14930166,0.15186186,-0.0025601983
0.0768513,0.15943813,-0.08258683
0.117486335,0.14812045,-0.030634113
0.123324655,0.17913827,-0.055813618
0.20944558,0.25614065,-0.04669507
0.16062112,0.1802709,-0.019649774
0.17704853,0.25915906,-0.082110524
0.13601404,0.19577184,-0.0597578
0.11415341,0.14824106,-0.03408765
0.1098176,0.21998505,-0.11016745
0.13126417,0.19500017,-0.06373601
0.12742405,0.14725418,-0.019830137
0.1299012,0.16516972,-0.035268515
0.14164624,0.15295422,-0.011307985
0.15707988,0.33700114,-0.17992127
0.098824255,0.16901648,-0.070192225
0.18603495,0.15925291,0.026782036
0.1234742,0.20871256,-0.08523836
0.18505271,0.15754987,0.027502835
0.14741425,0.15911724,-0.011702985
0.24091412,0.41407374,-0.17315961
0.26738292,0.16935067,0.09803225
0.2707058,0.14993775,0.12076804
0.27513632,0.20042476,0.07471156
0.17386149,0.1943931,-0.02053161
0.13670304,0.15253815,-0.015835106
0.1206849,0.18527496,-0.06459006
0.16206421,0.36365488,-0.20159067
0.07904369,0.1508796,-0.07183592
0.13915929,0.25185403,-0.11269474
0.13094613,0.14833397,-0.017387837
0.13023558,0.15707791,-0.026842326
0.09926835,0.1494977,-0.050229356
0.13106108,0.32298613,-0.19192505
0.18161489,0.39092112,-0.20930623
0.11466609,0.26326007,-0.14859398
0.17921154,0.15757768,0.021633863
0.25478104,0.1554058,0.09937523
0.16043411,0.2134866,-0.053052485
0.10850099,0.14638014,-0.037879154
0.16176118,0.15896302,0.002798155
0.119180195,0.22326197,-0.10408177
0.15082073,0.1822439,-0.031423166
0.14284791,0.15945773,-0.016609818
0.12127462,0.21281987,-0.091545254
0.22363093,0.14733101,0.07629992
0.2321269,0.15032302,0.08180389
0.16039231,0.29272607,-0.13233376
0.110569954,0.17482932,-0.064259365
0.11473857,0.15204166,-0.03730309
0.16272251,0.17017846,-0.007455945
0.2538406,0.15811,0.0957306
0.13514675,0.20020618,-0.06505942
0.13160443,0.25195813,-0.1203537
0.17675595,0.15105201,0.025703937
0.14341217,0.20063144,-0.057219267
0.19453025,0.2167016,-0.022171348
0.16215825,0.2057662,-0.04360795
0.18191792,0.14721441,0.034703508
0.06394442,0.17413229,-0.110187866
0.10359437,0.1754771,-0.07188273
0.13184933,0.15981652,-0.027967185
0.14165603,0.22759648,-0.08594045
0.16742471,0.16007496,0.0073497444
0.11581551,0.43977475,-0.32395923
0.16159399,0.2052673,-0.043673307
0.10631708,0.21728802,-0.11097094
0.118197955,0.21731132,-0.09911337
0.25499,0.14800705,0.10698296
0.074048914,0.14929907,-0.075250156
0.19230388,0.17765263,0.014651254
0.12019834,0.2764027,-0.15620437
0.14431082,0.2186141,-0.074303284
0.25946233,0.15045391,0.10900842
0.10849054,0.1841673,-0.075676754
0.21259712,0.16135694,0.051240176
0.102503076,0.14664224,-0.04413916
0.20771728,0.19633484,0.011382446
0.10707399,0.14752313,-0.040449142
0.20768595,0.21193089,-0.0042449385
0.120507255,0.21175206,-0.0912448
0.11858458,0.6010898,-0.4825052
0.2363112,0.4161658,-0.1798546
0.1022673,0.14621204,-0.04394474
0.123328574,0.21237755,-0.089048974
0.22785313,0.19706959,0.030783549
0.23877268,0.1485886,0.09018408
0.12886672,0.16042446,-0.03155774
0.1881666,0.14768407,0.040482536
0.10808302,0.16594751,-0.057864495
0.15001547,0.22195609,-0.071940616
0.19589911,0.14967246,0.04622665
0.0993415,0.23995669,-0.1406152
0.2421269,0.17286919,0.06925771
0.24580507,0.14608777,0.099717304
0.17890851,0.21037728,-0.031468764
0.09709489,0.2110195,-0.11392461
0.15878312,0.1564455,0.0023376197
0.14799942,0.15020758,-0.0022081584
0.17525125,0.14956939,0.025681853
0.18889806,0.1585723,0.030325755
0.36802033,0.14938553,0.2186348
0.106818646,0.253433,-0.14661434
0.1758991,0.14873612,0.027162984
0.22877267,0.18498126,0.043791413
0.11352711,0.15337321,-0.0398461
0.14455114,0.43154746,-0.2869963
0.10355846,0.14816315,-0.044604696
0.21489598,0.17136244,0.043533534
0.12643202,0.19381168,-0.06737967
0.11249263,0.15707149,-0.044578858
0.15647382,0.2662428,-0.10976899
0.24352711,0.31735787,-0.07383075
0.20073715,0.14718232,0.053554833
0.12814571,0.15349725,-0.02535154
0.08886605,0.15003279,-0.06116674
0.079237,0.14926736,-0.07003036
0.21799353,0.20604073,0.011952803
0.13637978,0.2152605,-0.07888073
0.11873087,0.25497347,-0.1362426
0.12671416,0.18300037,-0.056286216
0.16483328,0.16810232,-0.0032690465
0.111040175,0.15188226,-0.040842086
0.24094613,0.1581453,0.082800835
0.17147838,0.15419067,0.017287701
0.18863682,0.17434266,0.014294162
0.19237702,0.31540892,-0.1230319
0.24611855,0.2118868,0.034231752
0.121437244,0.15541777,-0.033980526
0.20372565,0.16663238,0.037093267
0.14549159,0.22309604,-0.07760446
0.15035051,0.17299914,-0.022648633
0.0907417,0.17589843,-0.08515673
0.117194824,0.1595115,-0.042316683
0.20477058,0.30866116,-0.10389058
0.20943098,0.1636116,0.045819372
0.12504226,0.17779055,-0.052748293
0.15500046,0.19199455,-0.036994085
0.11111332,0.18632393,-0.07521061
0.19874132,0.19752508,0.0012162328
0.17974445,0.16071971,0.019024745
0.2366196,0.25148395,-0.01486434
0.43531877,0.3088497,0.12646908
0.6270337,0.17628875,0.45074496
0.41808525,0.29547143,0.12261382
0.2219771,0.19372895,0.028248146
0.27999696,0.4283806,-0.14838365
0.04874304,0.2257415,-0.17699847
0.14556122,0.1524607,-0.006899476
0.09401994,0.16165623,-0.06763629
0.2630534,0.15222111,0.110832274
0.21233238,0.16696563,0.04536675
0.32457376,0.16990621,0.15466754
0.26678902,0.41017118,-0.14338216
0.10188306,0.24964051,-0.14775744
0.33789665,0.29511514,0.042781502
0.6966793,0.38782132,0.30885798
0.24600531,0.3641182,-0.11811288
0.36025298,0.2145074,0.14574558
0.43885797,0.16073638,0.2781216
0.67416626,0.42262986,0.2515364
0.38077542,0.30318192,0.077593505
0.11963645,0.18155119,-0.061914735
0.6181004,0.50021535,0.11788505
0.39156958,0.39657438,-0.0050047934
0.09712339,0.19183475,-0.094711356
0.18548808,0.33879286,-0.15330479
0.21444315,0.15031613,0.06412701
0.13871169,0.25013107,-0.11141938
0.18748389,0.30127037,-0.113786474
0.5611046,0.29266962,0.26843497
0.3844536,0.2912759,0.093177706
0.17184648,0.1920478,-0.020201325
0.36903563,0.30762288,0.06141275
0.06710249,0.18402928,-0.11692679
0.5542498,0.27304584,0.281204
0.31312653,0.14974025,0.16338629
0.39143896,0.16449718,0.22694178
0.43477228,0.2968072,0.13796508
0.2769353,0.26759183,0.009343475
0.23502308,0.4127677,-0.17774463
0.30204502,0.41643274,-0.11438772
0.30033132,0.1791119,0.12121943
0.23529476,0.23721763,-0.0019228756
0.22728536,0.20454004,0.022745311
0.41680992,0.457853,-0.041043073
0.19645464,0.31150037,-0.11504573
0.06949539,0.23359975,-0.16410437
0.3817629,0.26103336,0.120729536
0.21889977,0.27076942,-0.051869646
0.12987679,0.19569783,-0.06582104
0.39958942,0.24075939,0.15883003
0.51474094,0.21741311,0.29732782
0.28451627,0.36391646,-0.07940018
0.15996039,0.31286854,-0.15290815
0.22738986,0.25544405,-0.028054193
0.15796979,0.2990552,-0.1410854
0.7027556,0.34252378,0.3602318
0.09874826,0.2535505,-0.15480223
0.28346613,0.27714294,0.0063231885
0.2168726,0.16579054,0.05108206
0.2951328,0.24929982,0.04583296
0.35834596,0.25125128,0.107094675
0.2734975,0.17233336,0.10116413
0.4184609,0.4400359,-0.021575004
0.48887888,0.23766306,0.25121582
0.28899905,0.19233088,0.09666817
0.12361242,0.15573996,-0.032127544
0.28728536,0.39722,-0.10993463
0.067886196,0.26239854,-0.19451234
0.39713907,0.16244695,0.23469213
0.19453196,0.15858234,0.035949618
0.044667803,0.21611577,-0.17144796
0.43929684,0.2754389,0.16385794
0.29296458,0.39019632,-0.097231746
0.40005443,0.16881448,0.23123994
0.48431775,0.19856147,0.2857563
0.16784962,0.38303754,-0.21518792
0.07208682,0.15850246,-0.08641564
0.39897814,0.416876,-0.017897844
0.2023167,0.19354764,0.008769065
0.43225923,0.24246755,0.18979168
0.43100008,0.27632517,0.15467492
0.24300636,0.19012511,0.052881256
0.38542014,0.38565868,-0.00023853779
0.081689745,0.16070789,-0.079018146
0.3118674,0.4299244,-0.11805701
0.06804816,0.2662519,-0.19820374
0.48010668,0.28810647,0.19200021
0.2942237,0.30678308,-0.012559384
0.15361765,0.16320077,-0.009583116
0.43574932,0.44829366,-0.012544334
0.6466793,0.54793656,0.09874272
0.13066572,0.17488274,-0.04421702
0.54122996,0.19459167,0.3466383
0.612719,0.40222785,0.21049115
0.11548285,0.1490918,-0.033608943
0.32209206,0.5105336,-0.18844151
0.33274513,0.17125444,0.1614907
0.5894275,0.31038672,0.27904075
0.06572841,0.19636735,-0.13063894
0.5833146,0.15376663,0.42954797
0.4684139,0.37599882,0.092415065
0.5954724,0.47113588,0.12433651
0.4516636,0.1544064,0.2972572
0.25510144,0.25206876,0.0030326843
0.060712736,0.15426092,-0.09354818
0.342254,0.21460894,0.12764508
0.2629071,0.19721237,0.06569472
0.35052463,0.15121059,0.19931404
0.7148454,0.14785238,0.56699306
0.1927399,0.34037194,-0.14763203
0.027316706,0.23851803,-0.21120133
0.6178287,0.32783908,0.28998965
0.17236373,0.30488145,-0.13251773
0.050367907,0.17064695,-0.120279044
0.12126132,0.17294204,-0.05168072
0.41546196,0.2229943,0.19246766
0.14207637,0.17920858,-0.037132204
0.52415055,0.34769747,0.17645308
0.46872213,0.3818573,0.08686483
0.56151736,0.44108728,0.12043008
0.08015892,0.19725004,-0.11709112
0.1560889,0.5275273,-0.37143838
0.31956854,0.20066074,0.11890781
0.12016415,0.15976067,-0.03959652
0.103753485,0.315625,-0.21187153
0.03375871,0.25681204,-0.22305332
0.066945754,0.15806761,-0.09112186
0.12383186,0.20911539,-0.085283525
0.38510668,0.2816145,0.10349217
0.11188306,0.18539742,-0.07351436
0.40012756,0.16812962,0.23199794
0.24294366,0.347951,-0.105007336
0.4204045,0.45366862,-0.03326413
0.37803772,0.34207207,0.03596565
0.0674003,0.18154785,-0.11414755
0.1986281,0.29172492,-0.09309682
0.24859153,0.31749725,-0.068905726
0.16464168,0.18326208,-0.018620402
0.21057168,0.2793636,-0.068791926
0.16487156,0.2391086,-0.07423705
0.10939612,0.19611406,-0.08671794
0.016506884,0.20157236,-0.18506548
0.06339299,0.2737499,-0.21035689
0.42365944,0.14598931,0.27767015
0.2769353,0.21198384,0.064951465
0.46719652,0.27752903,0.1896675
0.18675244,0.15711693,0.029635504
0.5282937,0.15527384,0.37301987
0.50757796,0.31688306,0.1906949
0.018596748,0.20810354,-0.18950678
0.37965736,0.33901516,0.040642202
0.14738984,0.4114159,-0.26402605
0.50194055,0.39183736,0.11010319
0.21281828,0.32070473,-0.10788645
0.4341349,0.16931711,0.26481777
0.31638673,0.28694472,0.029442012
0.31917146,0.314884,0.0042874515
0.11622475,0.15070288,-0.034478128
0.27967826,0.2841311,-0.0044528544
0.17042539,0.1751642,-0.0047388077
0.12200845,0.19170612,-0.06969767
0.10399382,0.21070194,-0.106708124
0.53559256,0.3108911,0.22470146
0.28899905,0.3434192,-0.054420143
0.25039926,0.33702645,-0.086627185
0.4328444,0.21551926,0.21732514
0.23472528,0.38019097,-0.14546569
0.3743282,0.19297247,0.18135573
0.53005445,0.15457138,0.37548307
0.20512235,0.15118012,0.053942233
0.35917145,0.3119961,0.047175348
0.32536268,0.16772881,0.15763387
0.5644066,0.403824,0.16058257
0.055033527,0.14663322,-0.091599695
0.06542538,0.14917897,-0.083753586
0.64402515,0.3604024,0.28362274
0.10533656,0.15095964,-0.04562308
0.1452791,0.2409268,-0.09564771
0.5349865,0.2921401,0.2428464
0.11169497,0.3704391,-0.25874415
0.2725048,0.16653863,0.10596618
0.11463123,0.15220894,-0.03757771
0.3283094,0.18493634,0.14337304
0.06483499,0.1907407,-0.12590572
0.2834818,0.15954134,0.12394047
0.14071274,0.33908063,-0.1983679
0.12035223,0.15868804,-0.038335808
0.11498651,0.2988333,-0.1838468
0.31612027,0.25299507,0.06312519
0.1978444,0.46248353,-0.26463914
0.3442655,0.33321694,0.011048555
0.09922893,0.21403743,-0.1148085
0.11838776,0.28206015,-0.16367239
0.07927073,0.17124824,-0.091977514
0.3922331,0.17076087,0.22147223
0.43677333,0.30234396,0.13442937
0.6512561,0.33954632,0.31170976
0.29124042,0.15726943,0.13397099
0.36438045,0.22450957,0.13987088
0.6243909,0.3206104,0.3037805
0.54842436,0.28008413,0.26834023
0.32094786,0.17974004,0.14120781
0.556324,0.23887448,0.3174495
0.2215748,0.34817368,-0.12659888
0.069187135,0.2499931,-0.18080597
0.076903954,0.20558742,-0.12868346
0.56025296,0.16650577,0.3937472
0.14101577,0.20005214,-0.059036374
0.17224878,0.15307528,0.019173503
0.3776145,0.15627626,0.22133824
0.43811086,0.27349138,0.16461948
0.17567617,0.42873713,-0.25306097
0.5070868,0.21405381,0.293033
0.12800635,0.17575301,-0.04774666
0.4209165,0.33118352,0.089732975
0.111287445,0.20786859,-0.096581146
0.20108369,0.32834703,-0.12726334
0.64478797,0.26075983,0.38402814
0.52522683,0.19916211,0.3260647
0.077139065,0.14730257,-0.0701635
0.41012233,0.1719403,0.23818204
0.41628224,0.1714021,0.24488014
0.37814742,0.42631558,-0.048168153
0.04711817,0.31776032,-0.27064216
0.4625884,0.2514713,0.21111709
0.48946926,0.20537382,0.28409544
0.38721743,0.44308808,-0.055870652
0.26554555,0.28717363,-0.021628082
0.18205547,0.17065577,0.011399701
0.44046718,0.42051372,0.01995346
0.09592695,0.25713232,-0.16120538
0.29997605,0.21241415,0.087561905
0.24879529,0.28961968,-0.0408244
0.37494472,0.2401719,0.13477282
0.43594262,0.23401733,0.2019253
0.22217564,0.1905953,0.031580344
0.09411399,0.312327,-0.218213
0.14927596,0.2046927,-0.055416748
0.42091128,0.16165592,0.25925535
0.48965734,0.22980924,0.25984812
0.17295934,0.18469973,-0.0117403865
0.21825714,0.16994709,0.048310056
0.4526302,0.15412728,0.29850292
0.62406176,0.37633818,0.24772358
0.029369997,0.14874078,-0.11937079
0.45984545,0.21966302,0.24018243
0.2728444,0.2903319,-0.017487496
0.37188306,0.28836188,0.08352119
0.06034701,0.29702482,-0.23667781
0.32018504,0.20847748,0.11170755
0.1820816,0.2798019,-0.09772031
0.19104189,0.15367796,0.03736393
0.28283393,0.30045575,-0.017621815
0.28628746,0.37294495,-0.086657494
0.23014325,0.29483426,-0.06469101
0.14955068,0.32899478,-0.1794441
0.47052246,0.415831,0.054691464
0.23252873,0.19485335,0.03767538
0.02259143,0.17672145,-0.15413003
0.8972727,0.17264052,0.7246322
0.41229886,0.2744006,0.13789827
0.46701148,0.40221378,0.0647977
0.06476489,0.15823804,-0.09347315
0.30333334,0.31073844,-0.0074051023
0.29296762,0.16075796,0.13220966
0.35357368,0.19117591,0.16239777
0.24294671,0.27030578,-0.027359068
0.08937304,0.19988462,-0.110511586
0.15683386,0.18562813,-0.028794274
0.0769279,0.27243912,-0.19551122
0.0064576804,0.14995037,-0.14349268
0.07216301,0.15682673,-0.08466373
0.33638453,0.15481745,0.18156709
0.34432602,0.20504823,0.13927779
0.013145246,0.2346997,-0.22155446
0.24961337,0.24318172,0.006431654
0.020062696,0.14820546,-0.12814276
0.6159248,0.23784986,0.3780749
0.5179101,0.27372515,0.24418497
0.44732496,0.32173017,0.1255948
0.0438558,0.15077986,-0.10692406
0.2852978,0.47574365,-0.19044584
0.47301987,0.29911524,0.17390463
0.29905957,0.2068083,0.09225127
0.3669906,0.32832018,0.03867042
0.5873563,0.27858907,0.30876726
0.14547545,0.1525742,-0.0070987493
0.6351933,0.3967608,0.2384325
0.078223616,0.14762773,-0.06940411
0.5695611,0.18903226,0.38052887
0.22050157,0.16674487,0.0537567
0.17364681,0.15125349,0.022393316
0.44757575,0.38967413,0.05790162
0.12821317,0.15711634,-0.028903171
0.3837513,0.37895218,0.0047991276
0.25615466,0.1520873,0.104067355
0.1238349,0.38955474,-0.26571983
0.36806688,0.2348853,0.13318157
0.033897597,0.21961349,-0.1857159
0.40988505,0.26988846,0.13999659
0.26178685,0.40470093,-0.14291409
0.18640544,0.17550306,0.010902375
0.035496343,0.20423822,-0.16874188
0.22584116,0.1808533,0.044987857
0.084514104,0.153899,-0.069384895
0.08202717,0.23256378,-0.15053661
0.21492162,0.19706675,0.01785487
0.21899687,0.21614233,0.002854541
0.08661442,0.14614688,-0.059532456
0.08800418,0.22319257,-0.1351884
0.08824451,0.15579128,-0.06754677
0.39060605,0.28132343,0.10928261
0.30797282,0.23126054,0.07671228
0.2794044,0.3255415,-0.046137094
0.07246604,0.14532547,-0.07285943
0.47401255,0.29248607,0.18152648
0.051786833,0.30607817,-0.25429133
0.068798326,0.16721824,-0.09841991
0.6160815,0.32791522,0.28816625
0.23732497,0.15962292,0.077702045
0.5581818,0.3546833,0.20349851
0.59646815,0.3280611,0.26840705
0.13589342,0.2782056,-0.14231218
0.13591431,0.18093713,-0.045022815
0.2936677,0.1785259,0.11514181
0.08570533,0.23878817,-0.15308285
0.5398642,0.24229194,0.29757226
0.4443469,0.21732083,0.22702608
0.62363636,0.22503492,0.39860144
0.54086727,0.39616024,0.14470702
0.25891328,0.21959074,0.03932254
0.63170326,0.30589062,0.32581264
0.13643678,0.24980608,-0.1133693
0.05736677,0.14571792,-0.088351145
0.36990595,0.2044664,0.16543955
0.30213165,0.26185018,0.040281475
0.29416928,0.38361883,-0.089449555
0.09369906,0.2209249,-0.12722585
0.433814,0.30391228,0.1299017
0.2315883,0.20052898,0.031059325
0.024043888,0.21998656,-0.19594267
0.07659352,0.26554918,-0.18895566
0.2651306,0.29195556,-0.026824951
0.19330199,0.20201226,-0.008710265
0.08642633,0.23034063,-0.1439143
0.40100312,0.27038,0.13062313
0.34263322,0.21266669,0.12996653
0.36489028,0.3006201,0.06427017
0.05413793,0.19832343,-0.1441855
0.30655172,0.21359411,0.092957616
