y_true,y_pred,error
0.21297288,0.18861812,0.024354756
0.12734795,0.15948056,-0.03213261
0.27977526,0.21307638,0.06669888
0.39691946,0.25604403,0.14087543
0.5044211,0.22558035,0.27884078
0.23484598,0.13154432,0.10330166
0.20539682,0.19232546,0.013071358
0.4205262,0.19377473,0.22675148
0.45607874,0.24682519,0.20925355
0.49460316,0.18933795,0.3052652
0.48288083,0.2519939,0.23088694
0.39805067,0.27019,0.12786067
0.4414491,0.16647321,0.2749759
0.41164443,0.16710517,0.24453926
0.49618015,0.25790623,0.23827392
0.4594163,0.16659376,0.29282254
0.4725967,0.20575012,0.2668466
0.549298,0.22091751,0.32838047
0.46320048,0.27102402,0.19217646
0.50785667,0.34010264,0.16775402
0.39088094,0.16443035,0.22645059
0.43163794,0.14532703,0.2863109
0.10891613,0.31607246,-0.20715633
0.07911732,0.19127016,-0.11215284
0.18100195,0.27396792,-0.092965975
0.078138754,0.17355746,-0.09541871
0.17033274,0.1958611,-0.025528356
0.08919935,0.18242154,-0.093222186
0.12289527,0.18891212,-0.06601685
0.18024242,0.17742811,0.0028143078
0.28351483,0.20247549,0.08103934
0.1556613,0.2828048,-0.12714349
0.1439161,0.21372958,-0.069813475
0.22972903,0.1791423,0.05058673
0.09677361,0.17755431,-0.0807807
0.12158312,0.22722745,-0.10564433
0.2080777,0.38118955,-0.17311186
0.15943152,0.33637008,-0.17693856
0.13707806,0.1642662,-0.027188137
0.3497809,0.22646871,0.123312175
0.252033,0.14972231,0.10231069
0.13898048,0.15883957,-0.01985909
0.10472633,0.21714798,-0.11242165
0.49363148,0.14197108,0.3516604
0.104793064,0.21365082,-0.10885776
0.06060274,0.18104294,-0.1204402
0.06747921,0.23814277,-0.17066357
0.12295831,0.211664,-0.088705696
0.093103245,0.1834536,-0.09035036
0.19452506,0.24858807,-0.054063007
0.39208496,0.17214462,0.21994033
0.33690715,0.17519845,0.1617087
0.0901649,0.3119057,-0.22174081
0.10467712,0.17324115,-0.068564035
0.09610841,0.24449627,-0.14838786
0.13720475,0.3550866,-0.21788184
0.11101169,0.3471803,-0.23616862
0.10454735,0.35688287,-0.25233552
0.31245092,0.15288372,0.15956719
0.09889916,0.18193837,-0.0830392
0.14849275,0.21584927,-0.06735651
0.20433976,0.31592214,-0.11158238
0.33656985,0.21926783,0.117302015
0.36008242,0.27030858,0.089773834
0.21715105,0.24229139,-0.025140345
0.3441123,0.32473832,0.019373983
0.0967874,0.16365655,-0.06686915
0.44894627,0.1577967,0.29114956
0.25865802,0.14514169,0.11351633
0.17999266,0.15270951,0.027283147
0.29863375,0.14834362,0.15029013
0.21557538,0.16196796,0.05360742
0.07682198,0.21609074,-0.13926876
0.121280305,0.31312263,-0.19184232
0.16047873,0.32331485,-0.16283612
0.101305574,0.32566804,-0.22436246
0.08680243,0.20597808,-0.11917565
0.07795087,0.17080462,-0.09285375
0.115164556,0.16176006,-0.046595506
0.114441484,0.32716757,-0.21272609
0.18439874,0.41143942,-0.22704068
0.19879775,0.20117071,-0.0023729652
0.107381426,0.21491478,-0.10753336
0.44486222,0.21414578,0.23071644
0.089516535,0.2680698,-0.17855327
0.094641425,0.2707425,-0.17610109
0.46900564,0.14908946,0.3199162
0.39235124,0.16356328,0.22878796
0.11176135,0.283945,-0.17218365
0.08134049,0.32964292,-0.24830243
0.16691558,0.40132296,-0.23440738
0.18953578,0.16322027,0.02631551
0.117961444,0.17938787,-0.061426423
0.09493962,0.23103082,-0.1360912
0.06115843,0.20099671,-0.13983828
0.121011086,0.29864398,-0.1776329
0.50678134,0.17713532,0.32964602
0.10589175,0.18258683,-0.076695085
0.110160455,0.22088978,-0.11072932
0.14526016,0.23982278,-0.09456262
0.44199643,0.17198695,0.27000946
0.42290384,0.19307566,0.22982818
0.23132071,0.21014048,0.021180227
0.22779427,0.18588133,0.041912943
0.17155685,0.20559505,-0.0340382
0.20264617,0.25931424,-0.056668073
0.2505738,0.3607278,-0.11015397
0.24208377,0.28153652,-0.039452747
0.4867371,0.24936977,0.23736733
0.21752788,0.32704908,-0.109521195
0.21356997,0.27885735,-0.06528738
0.21629646,0.33275497,-0.116458505
0.21920145,0.174402,0.044799447
0.15174033,0.38147402,-0.22973369
0.14587691,0.18022877,-0.034351856
0.24807757,0.23750807,0.010569498
0.21299529,0.30021733,-0.08722204
0.15917689,0.16653873,-0.007361844
0.21209383,0.2799954,-0.06790158
0.25559434,0.259312,-0.003717661
0.22489178,0.3117138,-0.08682203
0.20509808,0.3267817,-0.12168361
0.48587376,0.19876182,0.28711194
0.24998689,0.18521821,0.06476867
0.21186385,0.24255352,-0.030689672
0.22600082,0.168016,0.057984814
0.20653552,0.29972124,-0.09318572
0.22402476,0.42376179,-0.19973703
0.22217654,0.17135105,0.05082549
0.2042827,0.2936657,-0.089383006
0.4431877,0.32674074,0.11644697
0.25308287,0.18658844,0.066494435
0.26672855,0.18793342,0.078795135
0.21392843,0.23182076,-0.01789233
0.22843203,0.2378691,-0.009437069
0.15240537,0.36358058,-0.21117522
0.22773416,0.22248468,0.0052494854
0.28937784,0.23137622,0.058001623
0.1547749,0.21814215,-0.06336725
0.28069988,0.21093278,0.0697671
0.22802475,0.1975131,0.030511647
0.47247982,0.1717301,0.30074972
0.250107,0.22702357,0.023083419
0.3270189,0.20316637,0.12385252
0.18729623,0.25368536,-0.06638913
0.12792978,0.20441222,-0.076482445
0.35398588,0.2846987,0.06928718
0.21359506,0.3596816,-0.14608654
0.13320787,0.16194776,-0.028739884
0.1469669,0.20163774,-0.05467084
0.19787799,0.27991566,-0.08203767
0.22666582,0.39837152,-0.1717057
0.32703605,0.17310937,0.15392669
0.24573742,0.3497135,-0.103976086
0.2271241,0.31784093,-0.09071684
0.21133332,0.26139355,-0.050060228
0.5451472,0.17756622,0.36758095
0.37116706,0.20457985,0.16658722
0.24211559,0.32826865,-0.08615306
0.107733585,0.30208233,-0.19434875
0.36404982,0.19966628,0.16438355
0.18536201,0.24180655,-0.05644454
0.04536547,0.24798658,-0.20262112
0.5550576,0.20464683,0.35041076
0.49089232,0.18595542,0.3049369
0.21886116,0.21174791,0.007113248
0.066871166,0.20033655,-0.13346538
0.51262534,0.18806177,0.32456356
0.496526,0.18443155,0.31209445
0.39624903,0.20306554,0.19318348
0.26614302,0.18458027,0.08156276
0.44622976,0.17008358,0.27614617
0.29077378,0.19467112,0.096102655
0.3620128,0.25034258,0.111670226
0.2324613,0.23749608,-0.0050347745
0.20659164,0.1995336,0.0070580393
0.25163406,0.1967375,0.054896563
0.20301965,0.252198,-0.049178362
0.27320078,0.19751829,0.07568249
0.3408144,0.15956917,0.18124524
0.32224077,0.21147786,0.11076291
0.18677978,0.17966193,0.0071178526
0.37745556,0.19742814,0.18002743
0.18133476,0.19542724,-0.014092475
0.19629405,0.23703507,-0.04074101
0.29001245,0.31570804,-0.025695592
0.39740708,0.19950932,0.19789776
0.16761723,0.3012621,-0.13364488
0.46256754,0.26062497,0.20194256
0.5005176,0.16140011,0.3391175
0.1598368,0.21413824,-0.05430144
0.47618854,0.1384263,0.33776224
0.15375105,0.33782458,-0.18407354
0.14441986,0.2874812,-0.14306132
0.13401088,0.20147792,-0.067467034
0.37239733,0.2758823,0.09651503
0.14776343,0.16162017,-0.013856739
0.1375175,0.18615636,-0.048638865
0.14132689,0.22193018,-0.08060329
0.29953718,0.1667631,0.13277408
0.14731096,0.23555264,-0.08824168
0.3307247,0.16149369,0.169231
0.2548564,0.3074024,-0.052545995
0.11445217,0.16850156,-0.054049388
0.1598043,0.2771109,-0.117306605
0.15983865,0.17675819,-0.016919538
0.089781985,0.26721805,-0.17743607
0.3646816,0.2849303,0.07975131
0.12822832,0.34756103,-0.21933271
0.14858665,0.22546816,-0.07688151
0.28231937,0.17317212,0.10914725
0.38157645,0.15568458,0.22589187
0.15221597,0.16790962,-0.01569365
0.15662096,0.20579192,-0.049170956
0.1009876,0.19831586,-0.09732826
0.45785868,0.22028111,0.23757757
0.17189847,0.24820566,-0.07630719
0.11628323,0.25674862,-0.14046538
0.14230803,0.16360119,-0.021293163
0.20941883,0.19867182,0.0107470155
0.38106182,0.15683681,0.22422501
0.14569521,0.16332616,-0.01763095
0.37300617,0.190265,0.18274117
0.14620027,0.23300757,-0.086807296
0.52297413,0.21710029,0.30587384
0.25527245,0.29562104,-0.04034859
0.13080367,0.2642122,-0.13340852
0.309925,0.16191977,0.14800522
0.14761329,0.19278018,-0.045166895
0.13206777,0.2594445,-0.12737674
0.14883171,0.23011482,-0.08128311
0.13503858,0.19585568,-0.060817093
0.17843682,0.21292542,-0.034488603
0.21281505,0.15388784,0.05892721
0.14577106,0.21591969,-0.07014863
0.3248915,0.18857786,0.13631365
0.16452695,0.24832174,-0.08379479
0.559091,0.17039126,0.3886997
0.12037638,0.20786674,-0.087490365
0.13067754,0.17633712,-0.045659587
0.14606914,0.23122787,-0.085158736
0.25197965,0.22666037,0.025319278
0.1947622,0.18919522,0.0055669844
0.5138075,0.1971457,0.31666178
0.15116943,0.25481248,-0.103643045
0.17049177,0.23865432,-0.068162546
0.15764073,0.31392035,-0.15627962
0.15593565,0.28742367,-0.13148803
0.13886666,0.27765733,-0.13879067
0.47595146,0.17719455,0.2987569
0.14062673,0.2598861,-0.11925936
0.11628125,0.2248138,-0.108532555
0.14757691,0.31539598,-0.16781907
0.25237244,0.26274064,-0.010368198
0.0630214,0.15408486,-0.09106346
0.34677187,0.32693747,0.0198344
0.1338425,0.34264153,-0.20879903
0.3217047,0.34071633,-0.019011647
0.3360346,0.23512363,0.10091096
0.4313435,0.23120238,0.20014112
0.11775971,0.2276918,-0.10993209
0.1455247,0.16806565,-0.022540957
0.15472016,0.18409023,-0.02937007
0.13995698,0.27112556,-0.13116857
0.13224508,0.39712906,-0.264884
0.4516338,0.15299544,0.29863837
0.14485216,0.22201706,-0.0771649
0.21190928,0.15428668,0.057622597
0.15057006,0.24051318,-0.08994311
0.39384636,0.15230227,0.2415441
0.14173613,0.21461888,-0.07288274
0.14749041,0.3872739,-0.2397835
0.47846028,0.17151025,0.30695003
0.13650918,0.24127832,-0.10476914
0.22501804,0.24060552,-0.015587479
0.38040367,0.15610826,0.22429541
0.13395251,0.20671952,-0.072767004
0.14994504,0.19417192,-0.044226885
0.32244402,0.14886299,0.17358103
0.45893005,0.1528596,0.30607045
0.17014866,0.22400674,-0.053858086
0.13876681,0.248517,-0.1097502
0.20120451,0.24751212,-0.04630761
0.19089046,0.221593,-0.030702546
0.13326995,0.20151374,-0.06824379
0.107393734,0.23163256,-0.12423883
0.44466543,0.23846528,0.20620015
0.13604653,0.251225,-0.115178466
0.18190724,0.23191443,-0.050007194
0.52896076,0.22782171,0.30113906
0.29410622,0.18499172,0.1091145
0.14030518,0.20409976,-0.06379458
0.47546178,0.25950927,0.21595252
0.505108,0.19611928,0.30898872
0.33086926,0.2112069,0.11966236
0.16959086,0.37379432,-0.20420346
0.14492866,0.22941494,-0.084486276
0.432439,0.17401633,0.25842267
0.15554515,0.18547569,-0.029930547
0.14584064,0.2596253,-0.11378464
0.14254218,0.19430009,-0.051757902
0.13666797,0.280329,-0.14366102
0.11696554,0.23594095,-0.11897541
0.2388062,0.24839422,-0.009588018
0.42406276,0.18205392,0.24200884
0.16174784,0.20054717,-0.03879933
0.24716744,0.2378303,0.009337142
0.16440983,0.18943499,-0.02502516
0.15718842,0.16074365,-0.0035552382
0.15961155,0.272564,-0.11295244
0.12962513,0.26328272,-0.13365759
0.54183054,0.17223123,0.3695993
0.16980827,0.19548562,-0.025677353
0.11525094,0.24914259,-0.13389164
0.20779921,0.21901642,-0.011217207
0.48323497,0.18193123,0.30130374
0.15155724,0.21509719,-0.06353995
0.14545044,0.27260464,-0.1271542
0.44582158,0.15422949,0.2915921
0.16852093,0.31864142,-0.1501205
0.15461816,0.19138126,-0.0367631
0.33951962,0.15526927,0.18425035
0.18995756,0.32105207,-0.13109452
0.1692682,0.26221594,-0.09294774
0.5416354,0.15716809,0.3844673
0.34062606,0.25234675,0.08827931
0.17836674,0.23953846,-0.061171725
0.14545806,0.19363192,-0.04817386
0.13107315,0.18998756,-0.058914408
0.14522035,0.30650464,-0.16128428
0.18543115,0.32921484,-0.14378369
0.12800379,0.3153484,-0.1873446
0.12941557,0.15161075,-0.022195175
0.13885356,0.30426878,-0.16541521
0.16621543,0.29048693,-0.1242715
0.18010066,0.35265955,-0.17255889
0.05665887,0.36395547,-0.3072966
0.19648138,0.25784677,-0.061365396
0.15863504,0.1748018,-0.016166762
0.41099393,0.1626938,0.24830014
0.17052394,0.22256355,-0.05203961
0.17801157,0.2015014,-0.023489833
0.18204132,0.28960627,-0.107564956
0.2571882,0.24991697,0.00727123
0.16175489,0.28834456,-0.12658967
0.28024754,0.3744582,-0.094210654
0.48714703,0.21201622,0.2751308
0.2910292,0.18218549,0.10884373
0.25444615,0.26675743,-0.01231128
0.37158576,0.28932822,0.08225754
0.26787567,0.28327784,-0.015402168
0.24341755,0.2246634,0.01875414
0.27345073,0.20817995,0.06527078
0.15253502,0.22246699,-0.06993197
0.14543194,0.25691295,-0.11148101
0.19633538,0.2257719,-0.029436529
0.30715793,0.2883987,0.01875922
0.18317342,0.21069464,-0.027521223
0.43717632,0.29341125,0.14376506
0.25409654,0.18711598,0.066980556
0.37950942,0.19065373,0.1888557
0.56180614,0.46232805,0.099478096
0.39483047,0.22492957,0.1699009
0.46093246,0.23422647,0.226706
0.539513,0.17509736,0.36441565
0.48618087,0.1840173,0.30216357
0.39960036,0.1989784,0.20062196
0.41689256,0.18994263,0.22694993
0.46803066,0.3670517,0.10097897
0.46272436,0.2794422,0.18328217
0.48417142,0.19599047,0.28818095
0.47283098,0.16960458,0.3032264
0.4233434,0.27604645,0.14729694
0.5175242,0.2330312,0.28449297
0.39221227,0.20260715,0.18960512
0.26365983,0.19145621,0.07220362
0.29459855,0.17983012,0.11476843
0.16338275,0.19303077,-0.02964802
0.40879667,0.18727747,0.2215192
0.24783055,0.18977782,0.058052734
0.35316983,0.1950362,0.15813363
0.16922954,0.2182318,-0.04900226
0.17509937,0.23394251,-0.058843136
0.19571017,0.27409133,-0.078381166
0.14248635,0.22231498,-0.079828635
0.37077996,0.34659213,0.024187833
0.14644241,0.21497601,-0.0685336
0.15048581,0.24125876,-0.09077294
0.16465108,0.27061892,-0.105967835
0.19769295,0.34727687,-0.14958392
0.15880342,0.31868908,-0.15988566
0.14726575,0.46463436,-0.31736863
0.51733303,0.19295524,0.32437778
0.15877472,0.24824846,-0.08947374
0.1348396,0.2856175,-0.1507779
0.37809682,0.15392809,0.22416873
0.17925389,0.1464091,0.032844797
0.41441715,0.21847832,0.19593883
0.4610331,0.15488084,0.30615228
0.15008537,0.35338295,-0.20329757
0.17047316,0.34902185,-0.1785487
0.28019676,0.33428058,-0.054083824
0.071908735,0.25545973,-0.18355098
0.15416636,0.3064215,-0.15225513
0.1234601,0.32961246,-0.20615236
0.36009353,0.19112785,0.16896568
0.17987782,0.29142955,-0.11155173
0.1887017,0.20274505,-0.014043346
0.14412253,0.17839979,-0.03427726
0.21741958,0.23587559,-0.018456012
0.11695706,0.16138309,-0.04442603
0.123963244,0.18181428,-0.05785104
0.19900495,0.23755449,-0.038549542
0.120294586,0.23374222,-0.11344764
0.18034402,0.29075465,-0.11041063
0.19683126,0.16189373,0.03493753
0.21692452,0.15058534,0.06633918
0.18016781,0.20558232,-0.025414512
0.09906626,0.1517778,-0.052711546
0.17959034,0.1969038,-0.01731345
0.1766086,0.41068256,-0.23407395
0.124530844,0.2749889,-0.15045804
0.15749215,0.32294643,-0.16545428
0.32335603,0.36937553,-0.046019495
0.1794118,0.23881868,-0.059406877
0.24755712,0.29752105,-0.049963936
0.11121706,0.27544755,-0.1642305
0.13056788,0.2684099,-0.13784203
0.17911038,0.18959375,-0.010483369
0.1877629,0.22016726,-0.032404363
0.20237127,0.24537489,-0.04300362
0.123526834,0.20877674,-0.08524991
0.16164221,0.26393086,-0.10228865
0.21363316,0.29925737,-0.0856242
0.16694222,0.22425756,-0.057315335
0.23908155,0.16979097,0.06929058
0.23392883,0.23315102,0.0007778108
0.15471795,0.349912,-0.19519404
0.09799245,0.17608488,-0.078092426
0.12373185,0.30463874,-0.18090689
0.115142554,0.1873415,-0.07219894
0.11147207,0.2808747,-0.16940263
0.13382418,0.23977187,-0.10594769
0.121143095,0.25759226,-0.13644916
0.11180334,0.37619847,-0.26439512
0.18974882,0.21996135,-0.030212522
0.19683838,0.29437506,-0.09753668
0.13802376,0.24525815,-0.10723439
0.19199355,0.18577749,0.006216064
0.18584202,0.18832156,-0.0024795383
0.16166797,0.30973697,-0.148069
0.105217926,0.21919256,-0.11397464
0.15101017,0.2030808,-0.052070633
0.22930285,0.22111943,0.00818342
0.18570675,0.22658075,-0.040874004
0.1082949,0.2498177,-0.1415228
0.11811714,0.2342322,-0.11611506
0.114358194,0.20506485,-0.090706654
0.11579232,0.293661,-0.17786868
0.26517245,0.16885951,0.09631294
0.10716714,0.19165224,-0.0844851
0.20469525,0.30113283,-0.09643757
0.23547135,0.22725046,0.008220896
0.23699568,0.24248666,-0.0054909736
0.16553591,0.17190361,-0.0063676983
0.16163059,0.3579589,-0.19632833
0.19618389,0.38803983,-0.19185594
0.17015284,0.3499149,-0.17976207
0.15407287,0.40398303,-0.24991016
0.20741579,0.23660631,-0.029190525
0.19555509,0.17789,0.017665088
0.29161796,0.3955508,-0.10393283
0.20425221,0.24491917,-0.040666953
0.31830856,0.32447335,-0.006164789
0.114201985,0.2877578,-0.17355582
0.18762544,0.15240356,0.035221875
0.17897147,0.42741582,-0.24844435
0.13378732,0.293742,-0.15995468
0.18328555,0.37625927,-0.19297372
0.20942934,0.2682833,-0.05885397
0.23996289,0.2514358,-0.011472896
0.11387077,0.16261172,-0.048740953
0.21398374,0.32191604,-0.1079323
0.19299632,0.26723096,-0.074234635
0.24612626,0.27921712,-0.03309086
0.1943852,0.24550378,-0.051118582
0.15992455,0.23935616,-0.07943161
0.100375205,0.25335163,-0.15297642
0.11871313,0.31477824,-0.1960651
0.17657913,0.27014345,-0.09356432
0.21315327,0.25667655,-0.04352328
0.18101223,0.19679579,-0.015783563
0.21983886,0.31393832,-0.09409946
0.120449156,0.32238862,-0.20193946
0.14179227,0.27382407,-0.1320318
0.2004283,0.38568163,-0.18525332
0.29613853,0.2993394,-0.0032008886
0.17140467,0.31937093,-0.14796625
0.18414341,0.23047262,-0.046329215
0.24192409,0.15906432,0.08285977
0.2742555,0.15120035,0.12305516
0.18589988,0.15435073,0.031549156
0.27073073,0.15558188,0.11514886
0.15985839,0.36552632,-0.20566793
0.3357405,0.26357153,0.072168976
0.17572741,0.27608678,-0.100359365
0.21727553,0.17295898,0.044316545
0.15280612,0.22912423,-0.076318115
0.29552782,0.23767437,0.057853445
0.21252215,0.31331664,-0.100794494
0.31575248,0.19392976,0.121822715
0.15442058,0.3739356,-0.21951503
0.3577586,0.1648958,0.19286281
0.3267781,0.27104586,0.05573225
0.34775385,0.3141954,0.033558458
0.29256403,0.17289901,0.11966503
0.2300393,0.32004368,-0.090004385
0.1861997,0.25186014,-0.06566045
0.24404064,0.31729063,-0.073249996
0.32570416,0.34540027,-0.019696116
0.20993038,0.16143219,0.048498183
0.3351767,0.22240198,0.11277473
0.3717968,0.21582045,0.15597634
0.35515186,0.30285972,0.05229214
0.2530767,0.24161518,0.011461526
0.34602827,0.21415469,0.13187358
0.26426828,0.18647961,0.077788666
0.1781333,0.3341816,-0.15604831
0.36600292,0.28045356,0.085549355
0.26149645,0.19521892,0.066277534
0.23980373,0.2304886,0.009315133
0.3628631,0.15881065,0.20405245
0.22632912,0.16920519,0.05712393
0.39525324,0.24476346,0.15048978
0.29135093,0.25376633,0.037584603
0.37299973,0.367652,0.0053477287
0.2247638,0.28751612,-0.06275232
0.21909478,0.27634522,-0.05725044
0.23101272,0.32816902,-0.0971563
0.19662131,0.29082197,-0.094200656
0.26345196,0.20856339,0.054888576
0.14866637,0.21193123,-0.06326486
0.17530683,0.18031001,-0.005003184
0.2848319,0.22356755,0.061264366
0.30235744,0.24589169,0.056465745
0.25936952,0.20102984,0.058339685
0.1727559,0.17261468,0.0001412183
0.3584804,0.33636418,0.022116214
0.29929507,0.28782007,0.011474997
0.36123508,0.2588331,0.10240197
0.28380013,0.2599498,0.023850322
0.17082323,0.3501584,-0.17933516
0.21776882,0.25310653,-0.035337716
0.34483656,0.43370378,-0.08886722
0.3537799,0.43889895,-0.08511904
0.29189682,0.21605647,0.075840354
0.2552785,0.2707344,-0.015455902
0.24852538,0.22547382,0.02305156
0.2494686,0.2722994,-0.022830814
0.17796202,0.2087796,-0.030817583
0.14655639,0.25445464,-0.10789825
0.21919197,0.2572431,-0.03805113
0.29988483,0.51402843,-0.2141436
