y_true,y_pred,error
0.20033874,0.21058984,-0.010251105
0.44841388,0.331325,0.117088884
0.39287794,0.28892994,0.103948
0.06608587,0.19360845,-0.12752259
0.25675768,0.26361653,-0.0068588555
0.08139412,0.25601688,-0.17462276
0.10334814,0.1934004,-0.090052254
0.036159012,0.14750428,-0.111345276
0.3819092,0.2768135,0.105095685
0.111843444,0.26178876,-0.14994532
0.50739205,0.191176,0.31621605
0.19606279,0.25609344,-0.060030654
0.17089255,0.27574384,-0.10485129
0.2548193,0.16718608,0.08763322
0.083601974,0.16802353,-0.08442155
0.07409831,0.19714114,-0.12304283
0.022353278,0.23026474,-0.20791146
0.4397723,0.34396595,0.09580636
0.4526302,0.15156463,0.30106556
0.20219654,0.19675216,0.0054443777
0.11762191,0.27764922,-0.16002731
0.10907219,0.19738756,-0.08831537
0.05709945,0.16109581,-0.103996366
0.1799931,0.20549059,-0.025497496
0.22365037,0.15718025,0.06647012
0.14366081,0.16944876,-0.02578795
0.15351452,0.1806312,-0.027116686
0.11961277,0.20989156,-0.09027879
0.10050856,0.43624252,-0.33573395
0.11368801,0.22954988,-0.11586188
0.14477889,0.20674816,-0.061969265
0.17231914,0.15768169,0.014637455
0.08977711,0.19506875,-0.105291635
0.11947063,0.16011477,-0.04064413
0.12857199,0.15492618,-0.026354194
0.09972487,0.15305306,-0.053328194
0.20819405,0.20264322,0.0055508316
0.16478933,0.15022103,0.014568299
0.21324283,0.1998025,0.013440326
0.11521776,0.29564482,-0.18042706
0.18542674,0.34144562,-0.15601888
0.24472664,0.15774551,0.08698113
0.11988683,0.21249408,-0.092607245
0.14950198,0.21775258,-0.0682506
0.09288056,0.2295437,-0.13666314
0.18574022,0.18263847,0.0031017512
0.17394924,0.197675,-0.023725763
0.15864336,0.20471235,-0.04606898
0.1329955,0.23212944,-0.09913394
0.13731807,0.20459953,-0.067281455
0.13779174,0.213512,-0.075720266
0.16755663,0.23040985,-0.06285322
0.28907463,0.22236267,0.06671196
0.13906418,0.16919492,-0.030130744
0.079918176,0.24934457,-0.1694264
0.17962322,0.18155308,-0.0019298643
0.22729717,0.20744154,0.019855633
0.15823583,0.31649518,-0.15825935
0.15217808,0.19193612,-0.03975804
0.14559738,0.20229053,-0.05669315
0.22442468,0.24954824,-0.025123566
0.14368516,0.16399135,-0.020306185
0.1635156,0.14005141,0.023464188
0.19794326,0.15572155,0.04222171
0.11709971,0.30169487,-0.18459517
0.23242363,0.22696626,0.0054573715
0.11915715,0.2602521,-0.14109494
0.18675488,0.25123933,-0.06448445
0.20973186,0.18868788,0.021043986
0.14663887,0.16097894,-0.014340073
0.18807387,0.20995799,-0.021884114
0.0976768,0.24658255,-0.14890575
0.1262209,0.17502141,-0.048800513
0.09162142,0.14803824,-0.056416817
0.13326196,0.21293202,-0.07967006
0.16103104,0.19634403,-0.035312995
0.2108395,0.31454185,-0.10370235
0.11789279,0.22495888,-0.107066095
0.13073322,0.17902103,-0.04828781
0.24073322,0.1999633,0.04076992
0.22424704,0.23259087,-0.008343831
0.11419372,0.30738777,-0.19319405
0.08919195,0.15551104,-0.066319086
0.14773604,0.19000365,-0.042267606
0.12835255,0.20411935,-0.0757668
0.1649652,0.15466398,0.010301217
0.0896047,0.20107724,-0.11147254
0.23888132,0.20078787,0.038093448
0.20169634,0.20349629,-0.001799956
0.14534944,0.15583573,-0.01048629
0.0826559,0.28176767,-0.19911176
0.1734947,0.18657868,-0.0130839795
0.16521883,0.14560136,0.019617468
0.13731807,0.2397173,-0.10239923
0.12640898,0.17329788,-0.046888903
0.11415341,0.17398068,-0.059827276
0.07926835,0.2223122,-0.14304385
0.12742405,0.21458176,-0.08715771
0.090072945,0.19068995,-0.10061701
0.07844286,0.13693053,-0.05848767
0.07940941,0.19249365,-0.113084234
0.094858736,0.16277713,-0.06791839
0.10630074,0.23689722,-0.13059647
0.116436586,0.15946904,-0.043032452
0.118155494,0.25888354,-0.14072804
0.12127462,0.20612416,-0.08484954
0.06709489,0.28054118,-0.21344629
0.084989354,0.14085461,-0.055865258
0.23876156,0.15891945,0.079842106
0.09129552,0.2925163,-0.20122078
0.1707835,0.15069155,0.02009195
0.15636866,0.19541204,-0.03904338
0.082612135,0.19697425,-0.11436211
0.15592979,0.14845625,0.0074735433
0.27976468,0.28681344,-0.007048756
0.093761556,0.18113959,-0.08737803
0.06685978,0.19202943,-0.12516965
0.1446184,0.25456446,-0.10994606
0.10278977,0.21231154,-0.10952177
0.14559542,0.20341499,-0.057819575
0.32903278,0.17940246,0.14963032
0.24844632,0.2015357,0.046910614
0.005396212,0.27720493,-0.2718087
0.18390197,0.325112,-0.14121002
0.0015717605,0.17841794,-0.17684618
0.24830112,0.29101497,-0.04271385
0.60627395,0.28456444,0.3217095
0.536836,0.20827593,0.3285601
0.6006418,0.21448624,0.38615555
0.47740552,0.2215869,0.2558186
0.18688306,0.2565691,-0.069686025
0.011355368,0.2520489,-0.24069354
0.27999696,0.29285094,-0.01285398
0.16885494,0.1774871,-0.008632168
0.29071492,0.21950535,0.071209565
0.069913365,0.20146714,-0.13155377
0.48945358,0.18135273,0.30810085
0.085417114,0.31014034,-0.22472322
0.33410355,0.29541355,0.03869
0.103933305,0.194995,-0.0910617
0.6166606,0.35744667,0.25921392
0.057013676,0.17567834,-0.11866467
0.06509622,0.18774337,-0.122647144
0.12550375,0.26906753,-0.14356378
0.26555294,0.23554622,0.030006722
0.5177578,0.38397574,0.13378203
0.17201063,0.27241844,-0.10040781
0.5350022,0.2495175,0.28548467
0.5307985,0.40864718,0.122151315
0.064061746,0.30501264,-0.2409509
0.27723312,0.26744148,0.009791642
0.3911516,0.27224857,0.11890304
0.6181004,0.35066736,0.26743305
0.7622719,0.21368763,0.5485842
0.050620873,0.1980205,-0.14739963
0.105615646,0.2462489,-0.14063326
0.5090461,0.24937712,0.25966895
0.9352186,0.20884353,0.72637504
0.3134139,0.26696438,0.046449512
0.23654564,0.18072155,0.055824086
0.35613593,0.25161925,0.104516685
0.046242606,0.18910764,-0.14286503
0.5542498,0.28934216,0.26490766
0.31312653,0.20634227,0.10678427
0.3400492,0.20717968,0.13286953
0.48223007,0.2593229,0.22290716
0.08386016,0.24147761,-0.15761745
0.71499914,0.19594087,0.5190583
0.4887587,0.33473343,0.15402529
0.54502004,0.2300862,0.31493384
0.39831984,0.29796225,0.10035759
0.030087957,0.27281103,-0.24272306
0.15207332,0.20862707,-0.05655375
0.3203074,0.3174544,0.0028530061
0.6492729,0.3551392,0.29413372
0.3131705,0.17781821,0.13535228
0.36339822,0.20736825,0.15602997
0.29893112,0.20838253,0.09054859
0.37491336,0.19009301,0.18482035
0.37266895,0.20013323,0.17253572
0.40588516,0.3071565,0.09872866
0.09172632,0.19919261,-0.107466295
0.43557167,0.30263963,0.13293204
0.19463123,0.27943027,-0.08479904
0.024131844,0.2207645,-0.19663265
0.046775524,0.15750556,-0.11073004
0.07980887,0.26784408,-0.18803522
0.51474094,0.22056654,0.2941744
0.27384752,0.21779393,0.056053594
0.022773432,0.21660237,-0.19382894
0.38611504,0.26512742,0.120987624
0.5007336,0.22745441,0.2732792
0.68987155,0.24866721,0.44120434
0.29684126,0.26456738,0.03227389
0.37393636,0.22928408,0.14465228
0.088938534,0.15364572,-0.06470719
0.40157175,0.25246805,0.1491037
0.17649643,0.25824785,-0.08175142
0.15721744,0.34795815,-0.1907407
0.36682037,0.30343086,0.06338951
0.20435128,0.20342837,0.0009229034
0.17060824,0.17929704,-0.0086888075
0.2825048,0.30359888,-0.021094084
0.037562266,0.14480253,-0.10724026
0.46019548,0.20850483,0.25169066
0.88665015,0.34238937,0.54426074
0.026618782,0.17389426,-0.14727548
0.3541005,0.22096539,0.13313511
0.4933564,0.26516542,0.22819099
0.38351533,0.2705628,0.11295253
0.44807428,0.37201518,0.0760591
0.32765108,0.22819334,0.09945774
0.31515586,0.22120923,0.093946636
0.28899905,0.26874578,0.02025327
0.5253022,0.2514224,0.27387977
0.145091,0.18686995,-0.041778952
0.5989207,0.30349,0.2954307
0.21077761,0.17516096,0.03561665
0.2345633,0.15054195,0.08402136
0.06341911,0.24032308,-0.17690396
0.3331078,0.2290087,0.104099095
0.15385276,0.1559307,-0.0020779371
0.101423286,0.15126903,-0.049845748
0.1723241,0.22650304,-0.05417894
0.08384971,0.18399258,-0.10014287
0.11842652,0.2224297,-0.104003176
0.42724574,0.29591936,0.13132638
0.058854938,0.20380116,-0.14494622
0.013818365,0.1984089,-0.18459053
0.28938785,0.3626052,-0.07321736
0.74285704,0.21129271,0.53156435
0.24382141,0.17838156,0.06543985
0.1455007,0.32233667,-0.17683597
0.021822544,0.1480184,-0.12619586
0.5430974,0.39488727,0.14821011
0.07208682,0.23270833,-0.16062152
0.2023167,0.20868486,-0.0063681602
0.03017155,0.18686986,-0.15669832
0.10968348,0.21990217,-0.1102187
0.05821753,0.21830155,-0.16008402
0.27867728,0.17105746,0.10761982
0.044142295,0.22451368,-0.18037139
0.52986854,0.24789482,0.28197372
0.26371387,0.21233231,0.05138156
0.026493391,0.24187739,-0.215384
0.045082733,0.22886914,-0.1837864
0.2365748,0.25312924,-0.016554445
0.44593957,0.24981107,0.1961285
0.2763606,0.2540825,0.0222781
0.6466793,0.3887341,0.25794518
0.13066572,0.30284107,-0.17217535
0.056535188,0.16832998,-0.1117948
0.2205142,0.21709242,0.0034217685
0.14322275,0.25329828,-0.11007553
0.612719,0.24798287,0.36473614
0.44425723,0.37118334,0.073073894
0.47574103,0.304771,0.17097002
0.32209206,0.26254973,0.059542328
0.031721093,0.31796145,-0.28624037
0.271068,0.28338975,-0.01232174
0.47555295,0.23558755,0.2399654
0.1623868,0.22176465,-0.05937785
0.459973,0.31324178,0.14673123
0.5459322,0.22205119,0.32388097
0.05790405,0.28137326,-0.22346921
0.4604328,0.37277794,0.08765486
0.17821535,0.17917451,-0.00095915794
0.30667102,0.21494207,0.091728956
0.048596747,0.23097782,-0.18238106
0.009492346,0.30169743,-0.2922051
0.060091,0.29151016,-0.23141916
0.15641284,0.17614241,-0.01972957
0.6090722,0.35457855,0.25449365
0.09142329,0.25570557,-0.16428228
0.32746518,0.24353378,0.0839314
0.27475882,0.21370226,0.061056554
0.26849747,0.18067688,0.08782059
0.24143592,0.15478882,0.08664709
0.42635754,0.24919888,0.17715865
0.37967825,0.16224836,0.21742989
0.7370681,0.27446103,0.4626071
0.1919353,0.21759576,-0.025660455
0.17514324,0.29684815,-0.121704906
0.2263471,0.28097332,-0.05462621
0.14703676,0.23105855,-0.08402179
0.39987898,0.20844015,0.19143882
0.15591127,0.29077384,-0.13486257
0.43268767,0.33134067,0.101347
0.031477716,0.15786774,-0.12639003
0.14207637,0.14731276,-0.0052363873
0.011195585,0.19953461,-0.18833902
0.44063437,0.23159826,0.20903611
0.1816375,0.26943517,-0.08779767
0.089035615,0.17897019,-0.08993457
0.38366467,0.20589653,0.17776814
0.107159965,0.26677048,-0.15961051
0.2979145,0.29316616,0.0047483444
0.37837732,0.22714879,0.15122853
0.22249956,0.19390354,0.028596029
0.14644419,0.20346074,-0.05701655
0.046047114,0.2378137,-0.19176659
0.2740983,0.19046709,0.08363122
0.45996037,0.290385,0.16957536
0.43808168,0.1961351,0.24194658
0.008290674,0.1874069,-0.17911622
0.4854171,0.3099196,0.1754975
0.72984546,0.22131193,0.50853354
0.4543282,0.36296964,0.09135857
0.033849712,0.18305007,-0.14920035
0.09552465,0.19062985,-0.09510521
0.0755216,0.24186395,-0.16634235
0.19450061,0.2668949,-0.0723943
0.20322058,0.21641657,-0.0131959915
0.40066049,0.33711782,0.063542664
0.4782258,0.2689542,0.20927161
0.16464168,0.246011,-0.081369326
0.21057168,0.2111472,-0.00057552755
0.16487156,0.20716003,-0.042288467
0.075364865,0.3453845,-0.27001965
0.29572317,0.32593966,-0.030216485
0.08720699,0.15332407,-0.06611708
0.08648076,0.21195924,-0.12547848
0.33786008,0.23998903,0.09787105
0.7704254,0.21220472,0.5582206
0.016506884,0.31387943,-0.29737255
0.21245778,0.29427338,-0.0818156
0.18573363,0.19453672,-0.0088030845
0.1682885,0.38565677,-0.21736827
0.42365944,0.21890265,0.2047568
0.37976184,0.23579444,0.1439674
0.57905346,0.22195181,0.35710165
0.46719652,0.29206878,0.17512774
0.18675244,0.1456649,0.041087538
0.1594192,0.18307702,-0.023657829
0.022480851,0.2006874,-0.17820655
0.2630325,0.2131581,0.049874395
0.18965954,0.22863613,-0.038976595
0.295603,0.17152642,0.12407659
0.5085445,0.28000987,0.22853464
0.33398557,0.17517953,0.15880604
0.47480366,0.2197235,0.25508016
0.38970134,0.22101328,0.16868806
0.09845046,0.21902056,-0.1205701
0.11622475,0.13571088,-0.01948613
0.21421544,0.25790608,-0.043690637
0.30391023,0.20416021,0.09975001
0.60142547,0.26486582,0.33655965
0.12200845,0.35335112,-0.23134267
0.11892068,0.18770888,-0.06878821
0.44213602,0.2055339,0.23660211
0.1910284,0.3685308,-0.17750241
0.62653303,0.16070157,0.46583146
0.22980583,0.22646391,0.0033419132
0.38167408,0.24044083,0.14123325
0.33057907,0.2685377,0.062041372
0.045576893,0.20682113,-0.16124424
0.064730495,0.15559238,-0.09086189
0.054746173,0.14729449,-0.09254832
0.12848921,0.19678001,-0.0682908
0.72312874,0.3250388,0.39808995
0.021310527,0.2031407,-0.18183018
0.65004617,0.28581828,0.3642279
0.08241816,0.1661,-0.08368184
0.2834139,0.22466174,0.05875215
0.46513498,0.30833468,0.1568003
0.19262715,0.22146724,-0.028840095
0.10178379,0.43063247,-0.3288487
0.35801157,0.1801196,0.17789197
0.3972122,0.28258348,0.11462873
0.054453593,0.30415195,-0.24969836
0.21968043,0.17363349,0.046046942
0.44109935,0.23577191,0.20532744
0.4092938,0.3643642,0.044929594
0.33144638,0.23386706,0.097579315
0.53005445,0.17976263,0.35029182
0.51342434,0.23919693,0.2742274
0.20512235,0.18712308,0.017999277
0.100299984,0.30149633,-0.20119634
0.14615901,0.16379283,-0.017633826
0.4499447,0.22828487,0.22165984
0.12947145,0.24404877,-0.11457732
0.18477753,0.2375045,-0.05272697
0.17021334,0.21719828,-0.04698494
0.029244605,0.21642631,-0.18718171
0.289626,0.25773045,0.031895548
0.32249436,0.22751766,0.09497669
0.10533656,0.17818885,-0.07285228
0.46472746,0.16725954,0.29746792
0.30290708,0.290111,0.012796074
0.291624,0.2499234,0.041700616
0.11169497,0.33004528,-0.21835032
0.110119306,0.2016823,-0.091562994
0.078165285,0.18352273,-0.105357446
0.6019061,0.25724363,0.3446625
0.3094327,0.28335598,0.026076704
0.49563655,0.297081,0.19855556
0.33964908,0.16883075,0.17081833
0.32546195,0.24740812,0.07805383
0.023513153,0.21452513,-0.19101198
0.55833244,0.15563592,0.40269652
0.22382663,0.31234378,-0.088517144
0.33461556,0.3062777,0.028337866
0.19878179,0.19942296,-0.00064116716
0.6938706,0.2692147,0.4246559
0.13625306,0.18121696,-0.044963896
0.027875744,0.18217388,-0.15429813
0.34580678,0.22726502,0.11854176
0.27896246,0.26243436,0.0165281
0.18073581,0.20250677,-0.021770954
0.15284961,0.2775023,-0.124652684
0.3022331,0.35505885,-0.05282575
0.16947971,0.2002046,-0.030724883
0.2668935,0.2588414,0.008052111
0.54845047,0.13718173,0.41126874
0.0374421,0.26370853,-0.22626643
0.22198974,0.22730753,-0.0053177923
0.22714125,0.2560302,-0.028888956
0.16992904,0.2050767,-0.035147652
0.39951324,0.21518259,0.18433066
0.41622996,0.25755477,0.1586752
0.47356758,0.30978453,0.16378304
0.5446521,0.2288371,0.315815
0.22484022,0.2064393,0.018400922
0.07707637,0.16869524,-0.09161887
0.28983718,0.16004696,0.12979022
0.32882664,0.21848331,0.11034332
0.35838473,0.23179023,0.1265945
0.5389281,0.23984198,0.2990861
0.49871168,0.2704757,0.22823599
0.6512561,0.32704765,0.32420844
0.2829824,0.20860687,0.07437554
0.36438045,0.28246385,0.0819166
0.29654345,0.281889,0.014654458
0.018071238,0.13633546,-0.11826423
0.1595237,0.21695134,-0.057427645
0.39033133,0.26911208,0.12121925
0.06575453,0.18433824,-0.11858371
0.069187135,0.18137676,-0.11218962
0.31619036,0.28522027,0.030970097
0.21939611,0.15417597,0.06522015
0.18428859,0.18428248,6.109476e-06
0.13453937,0.2293387,-0.09479934
0.10406915,0.15863656,-0.054567404
0.48094785,0.18876123,0.29218662
0.1195237,0.36764097,-0.24811727
0.49038053,0.23369423,0.2566863
0.32529172,0.16861382,0.1566779
0.16893853,0.2667762,-0.09783767
0.51521856,0.23043336,0.2847852
0.37038055,0.20966607,0.16071448
0.23098442,0.18902323,0.041961193
0.063424334,0.16799186,-0.10456753
0.55122477,0.28742856,0.2637962
0.35841608,0.28409404,0.074322045
0.7474473,0.21944346,0.5280039
0.042729452,0.1994618,-0.15673235
0.27397814,0.24142705,0.032551095
0.29286748,0.23430188,0.0585656
0.3155612,0.40981722,-0.09425601
0.06067094,0.17679808,-0.11612713
0.0271308,0.18679418,-0.15966338
0.49985066,0.33858562,0.16126505
0.5776877,0.31169617,0.2659915
0.31592172,0.22109684,0.09482488
0.005435828,0.21486205,-0.20942622
0.4625884,0.19622631,0.26636207
0.21698451,0.15634608,0.060638428
0.37480363,0.3339045,0.040899128
0.38721743,0.2575178,0.12969962
0.4844536,0.30357134,0.18088225
0.25212556,0.29299903,-0.040873468
0.06792276,0.15124437,-0.08332161
0.43886322,0.2526983,0.18616492
0.44147032,0.22051495,0.22095537
0.27730104,0.26777795,0.009523094
0.084016904,0.17212734,-0.08811043
0.10217782,0.34807265,-0.24589482
0.24879529,0.22125912,0.027536169
0.07410354,0.17320514,-0.099101596
0.10524992,0.23725055,-0.13200063
0.2208956,0.32029778,-0.099402174
0.09310781,0.13930778,-0.04619997
0.18513802,0.2756968,-0.0905588
0.26944315,0.26522827,0.004214883
0.40493947,0.26860785,0.13633162
0.59529996,0.26633483,0.32896513
0.09411399,0.32638872,-0.23227473
0.59947973,0.31705242,0.2824273
0.55954456,0.21428224,0.34526232
0.06664795,0.17161475,-0.104966804
0.6308612,0.29672396,0.33413726
0.010411886,0.29279068,-0.2823788
0.3319375,0.33923763,-0.0073001385
0.09941179,0.19992216,-0.100510366
0.48965734,0.24149956,0.24815778
0.23031044,0.26566064,-0.035350204
0.62406176,0.30689603,0.31716573
0.06397292,0.33173475,-0.26776183
0.43173155,0.23577033,0.19596122
0.029369997,0.21549217,-0.18612218
0.007935397,0.22059341,-0.21265802
0.04875349,0.186165,-0.13741152
0.06034701,0.23484041,-0.1744934
0.32018504,0.20224628,0.11793876
0.0077682077,0.16370235,-0.15593414
0.22590823,0.14874037,0.07716787
0.6947275,0.33029822,0.36442927
0.18271074,0.17783089,0.004879847
0.635647,0.4026295,0.2330175
0.18592913,0.23290734,-0.046978205
0.072094224,0.1707921,-0.09869788
0.013703422,0.20406824,-0.19036482
0.10303467,0.23721482,-0.13418016
0.21632925,0.16273972,0.053589523
0.34313917,0.26219702,0.080942154
0.23014325,0.26669973,-0.036556482
