y_true,y_pred,error
0.22682777,0.18840562,0.038422152
0.56151736,0.2810604,0.28045696
0.59738463,0.33947295,0.25791168
0.31702632,0.20173948,0.11528684
0.24294366,0.2935214,-0.050577745
0.39476186,0.27913138,0.11563048
0.19767417,0.31526166,-0.11758749
0.299973,0.28894052,0.011032492
0.20819663,0.36834177,-0.16014515
0.4952917,0.1668543,0.3284374
0.7322928,0.3636689,0.36862388
0.38156435,0.22395207,0.15761228
0.069481894,0.32924622,-0.2597643
0.26258534,0.18492965,0.07765569
0.6116323,0.23011851,0.38151377
0.06707115,0.3807157,-0.31364456
0.048727363,0.20393997,-0.15521261
0.22176811,0.25730583,-0.03553772
0.28608587,0.23955047,0.046535403
0.09795629,0.24832213,-0.15036583
0.07810259,0.105822474,-0.027719885
0.48825932,0.30554432,0.182715
0.38698232,0.23768584,0.14929648
0.40347353,0.15213361,0.2513399
0.11498651,0.23260829,-0.11762178
0.6758037,0.33086252,0.3449412
0.39414012,0.22401409,0.17012604
0.45046413,0.2799093,0.17055482
0.15945882,0.26564378,-0.10618496
0.20522162,0.24325618,-0.03803456
0.20033874,0.21575253,-0.015413791
0.44841388,0.321631,0.12678286
0.39287794,0.33230433,0.060573608
0.06608587,0.28977168,-0.2236858
0.25675768,0.28722012,-0.030462444
0.08139412,0.278714,-0.19731988
0.10334814,0.20452227,-0.10117412
0.036159012,0.17056154,-0.13440253
0.3819092,0.25201365,0.12989554
0.111843444,0.31499234,-0.2031489
0.50739205,0.21088447,0.2965076
0.19606279,0.29788962,-0.10182683
0.17089255,0.3039359,-0.13304333
0.2548193,0.2053979,0.0494214
0.083601974,0.28041977,-0.19681779
0.07409831,0.27880555,-0.20470724
0.022353278,0.327538,-0.30518472
0.4397723,0.3349073,0.104865015
0.4526302,0.2246055,0.22802469
0.20219654,0.24757451,-0.04537797
0.11762191,0.26840538,-0.15078346
0.10907219,0.21832347,-0.109251276
0.05709945,0.2060893,-0.14898986
0.1799931,0.19837512,-0.018382028
0.22365037,0.13730738,0.08634299
0.14366081,0.23487668,-0.091215864
0.15351452,0.18013382,-0.0266193
0.11961277,0.18996891,-0.070356146
0.10050856,0.335732,-0.23522344
0.11368801,0.27077132,-0.15708332
0.14477889,0.19383529,-0.049056396
0.17231914,0.21541782,-0.043098673
0.08977711,0.20593598,-0.11615887
0.11947063,0.1950017,-0.07553107
0.12857199,0.20335585,-0.07478386
0.09972487,0.18386857,-0.084143706
0.20819405,0.25634873,-0.048154682
0.16478933,0.14775874,0.017030597
0.21324283,0.19441706,0.01882577
0.11521776,0.3399415,-0.22472374
0.18542674,0.31357282,-0.12814608
0.24472664,0.27951142,-0.03478478
0.11988683,0.2167117,-0.09682487
0.14950198,0.23061691,-0.08111493
0.09288056,0.191064,-0.09818344
0.18574022,0.20838626,-0.02264604
0.17394924,0.17542554,-0.0014763027
0.15864336,0.19931933,-0.040675968
0.1329955,0.21870391,-0.08570841
0.13731807,0.21062918,-0.073311105
0.13779174,0.21498135,-0.07718961
0.16755663,0.2776157,-0.11005907
0.28907463,0.18495813,0.1041165
0.13906418,0.22988927,-0.090825096
0.079918176,0.19159761,-0.111679435
0.17962322,0.23580165,-0.056178436
0.22729717,0.14072777,0.0865694
0.15823583,0.28850102,-0.13026519
0.15217808,0.2261651,-0.07398702
0.14559738,0.22678487,-0.08118749
0.22442468,0.22512469,-0.00070001185
0.14368516,0.19492698,-0.051241815
0.1635156,0.17381303,-0.010297433
0.19794326,0.2774595,-0.07951625
0.11709971,0.26659265,-0.14949295
0.23242363,0.33369523,-0.1012716
0.11915715,0.2527508,-0.13359366
0.18675488,0.25317064,-0.06641576
0.20973186,0.26538512,-0.05565326
0.14663887,0.18531528,-0.03867641
0.18807387,0.2555829,-0.067509025
0.0976768,0.26702955,-0.16935275
0.1262209,0.15458438,-0.028363481
0.09162142,0.15021272,-0.0585913
0.13326196,0.18682528,-0.05356331
0.16103104,0.19314407,-0.03211303
0.2108395,0.23516928,-0.024329782
0.11789279,0.23137413,-0.11348134
0.13073322,0.18849266,-0.057759434
0.24073322,0.2479374,-0.007204175
0.22424704,0.29609066,-0.071843624
0.11419372,0.2146231,-0.10042937
0.08919195,0.17483595,-0.085644
0.14773604,0.16469976,-0.01696372
0.12835255,0.19406304,-0.065710485
0.1649652,0.20252673,-0.037561536
0.0896047,0.20384239,-0.11423769
0.23888132,0.24905035,-0.010169029
0.20169634,0.27894127,-0.07724494
0.14534944,0.15437776,-0.009028316
0.0826559,0.3079482,-0.2252923
0.1734947,0.16116808,0.012326613
0.16521883,0.19821936,-0.03300053
0.13731807,0.2718427,-0.13452461
0.12640898,0.1618609,-0.03545192
0.11415341,0.21378177,-0.09962837
0.07926835,0.24821877,-0.16895042
0.12742405,0.18795079,-0.060526744
0.090072945,0.16882682,-0.07875387
0.07844286,0.10532046,-0.026877604
0.07940941,0.24554752,-0.16613811
0.094858736,0.20206231,-0.10720357
0.10630074,0.18334714,-0.077046394
0.116436586,0.24612153,-0.12968494
0.118155494,0.2633488,-0.1451933
0.12127462,0.22219838,-0.10092376
0.06709489,0.39747804,-0.33038315
0.084989354,0.17256892,-0.08757956
0.23876156,0.2242093,0.014552265
0.09129552,0.2603426,-0.16904709
0.1707835,0.13612205,0.034661457
0.15636866,0.23218514,-0.07581648
0.082612135,0.2377741,-0.15516198
0.15592979,0.21925017,-0.06332038
0.27976468,0.26367787,0.016086817
0.093761556,0.19268793,-0.09892637
0.06685978,0.1436304,-0.07677062
0.1446184,0.2342771,-0.08965869
0.10278977,0.27511522,-0.17232546
0.14559542,0.22794436,-0.08234894
0.32903278,0.3118089,0.017223865
0.24844632,0.19337848,0.055067837
0.005396212,0.3005524,-0.29515618
0.18390197,0.29926845,-0.11536649
0.0015717605,0.2151113,-0.21353954
0.24830112,0.27191186,-0.02361074
0.60627395,0.3521276,0.25414634
0.536836,0.30406016,0.23277587
0.6006418,0.2820491,0.3185927
0.47740552,0.2732403,0.20416522
0.18688306,0.22920562,-0.04232256
0.011355368,0.22001511,-0.20865974
0.27999696,0.2782135,0.0017834604
0.16885494,0.22455081,-0.055695876
0.29071492,0.23350526,0.057209656
0.069913365,0.21103825,-0.14112487
0.48945358,0.22897106,0.26048252
0.085417114,0.302937,-0.21751988
0.33410355,0.2839614,0.05014217
0.103933305,0.2736581,-0.16972479
0.6166606,0.31876215,0.29789844
0.057013676,0.28993562,-0.23292194
0.06509622,0.21250814,-0.14741191
0.12550375,0.26292443,-0.13742068
0.26555294,0.27530918,-0.009756237
0.5177578,0.34028992,0.17746785
0.17201063,0.28336355,-0.11135292
0.5350022,0.29596657,0.2390356
0.5307985,0.32619268,0.20460582
0.064061746,0.28957838,-0.22551663
0.27723312,0.22558975,0.05164337
0.3911516,0.35164595,0.03950566
0.6181004,0.3936659,0.2244345
0.7622719,0.29566208,0.4666098
0.050620873,0.18329573,-0.13267486
0.105615646,0.26005414,-0.1544385
0.5090461,0.22593357,0.28311253
0.9352186,0.25832954,0.67688906
0.3134139,0.30297446,0.010439426
0.23654564,0.2167504,0.019795239
0.35613593,0.30792645,0.04820949
0.046242606,0.20657556,-0.16033295
0.5542498,0.32812974,0.22612008
0.31312653,0.20384242,0.10928412
0.3400492,0.2541472,0.085902005
0.48223007,0.27958658,0.20264348
0.08386016,0.24870901,-0.16484885
0.71499914,0.25326008,0.46173906
0.4887587,0.36243543,0.12632328
0.54502004,0.34859094,0.1964291
0.39831984,0.26724425,0.13107559
0.030087957,0.26273665,-0.23264869
0.15207332,0.33504865,-0.18297532
0.3203074,0.32374632,-0.0034389198
0.6492729,0.42152593,0.227747
0.3131705,0.21570161,0.09746888
0.36339822,0.20407644,0.15932178
0.29893112,0.26820922,0.030721903
0.37491336,0.22855651,0.14635685
0.37266895,0.21477312,0.15789583
0.40588516,0.245135,0.16075017
0.09172632,0.23097123,-0.13924491
0.43557167,0.2780089,0.15756276
0.19463123,0.2666794,-0.07204817
0.024131844,0.26141256,-0.23728071
0.046775524,0.24046366,-0.19368814
0.07980887,0.22874948,-0.14894062
0.51474094,0.24492972,0.2698112
0.27384752,0.18849291,0.08535461
0.022773432,0.20497048,-0.18219705
0.38611504,0.28784811,0.09826693
0.5007336,0.2402404,0.26049322
0.68987155,0.25797883,0.43189272
0.29684126,0.26956147,0.027279794
0.37393636,0.17494981,0.19898655
0.088938534,0.20756069,-0.118622154
0.40157175,0.29863286,0.10293889
0.17649643,0.30429396,-0.12779753
0.15721744,0.32414234,-0.1669249
0.36682037,0.2997826,0.06703776
0.20435128,0.26991197,-0.0655607
0.17060824,0.25583908,-0.08523084
0.2825048,0.3251513,-0.042646497
0.037562266,0.13221084,-0.09464857
0.46019548,0.2722364,0.18795907
0.88665015,0.31631127,0.57033885
0.026618782,0.18800747,-0.1613887
0.3541005,0.29714474,0.056955755
0.4933564,0.29227993,0.20107648
0.38351533,0.22137852,0.16213681
0.44807428,0.25933406,0.18874022
0.32765108,0.23680672,0.09084436
0.31515586,0.23794948,0.07720639
0.28899905,0.23022367,0.05877538
0.5253022,0.2506712,0.27463096
0.145091,0.23654982,-0.09145883
0.5989207,0.35771754,0.24120316
0.21077761,0.2074483,0.0033293068
0.2345633,0.26612633,-0.03156303
0.06341911,0.25298125,-0.18956214
0.3331078,0.23848647,0.09462133
0.15385276,0.20588467,-0.052031904
0.101423286,0.16531429,-0.063891
0.1723241,0.26233512,-0.090011016
0.08384971,0.25986227,-0.17601256
0.11842652,0.3014376,-0.18301107
0.42724574,0.4348455,-0.007599771
0.058854938,0.26947287,-0.21061793
0.013818365,0.33119103,-0.31737268
0.28938785,0.31807488,-0.02868703
0.74285704,0.20487235,0.53798467
0.24382141,0.25593957,-0.012118161
0.1455007,0.28174177,-0.13624106
0.021822544,0.1493501,-0.12752756
0.5430974,0.34747618,0.19562119
0.07208682,0.28620413,-0.21411732
0.2023167,0.2095507,-0.007233992
0.03017155,0.2890722,-0.25890064
0.10968348,0.18560055,-0.07591707
0.05821753,0.17402692,-0.115809396
0.27867728,0.19095977,0.08771752
0.044142295,0.2967888,-0.2526465
0.52986854,0.26614046,0.26372808
0.26371387,0.22749546,0.036218405
0.026493391,0.19966257,-0.17316918
0.045082733,0.2833456,-0.23826288
0.2365748,0.25004473,-0.013469934
0.44593957,0.30567834,0.14026123
0.2763606,0.30587044,-0.029509842
0.6466793,0.42445412,0.22222516
0.13066572,0.2718833,-0.14121759
0.056535188,0.1997385,-0.14320332
0.2205142,0.23476131,-0.014247119
0.14322275,0.30188125,-0.1586585
0.612719,0.38735673,0.22536227
0.44425723,0.2919188,0.15233842
0.47574103,0.2976378,0.17810324
0.32209206,0.27972478,0.04236728
0.031721093,0.22213498,-0.19041389
0.271068,0.25073567,0.020332336
0.47555295,0.25258696,0.22296599
0.1623868,0.2362275,-0.07384069
0.459973,0.3341693,0.12580371
0.5459322,0.24421567,0.3017165
0.05790405,0.23045479,-0.17255074
0.4604328,0.33411035,0.12632245
0.17821535,0.2203213,-0.042105943
0.30667102,0.27888697,0.02778405
0.048596747,0.21385424,-0.16525748
0.009492346,0.22468692,-0.21519457
0.060091,0.27425957,-0.21416856
0.15641284,0.26543796,-0.10902512
0.6090722,0.30064914,0.30842307
0.09142329,0.2386665,-0.14724322
0.32746518,0.23819932,0.08926585
0.27475882,0.17021577,0.104543045
0.26849747,0.25138703,0.017110437
0.24143592,0.20199387,0.039442047
0.42635754,0.24473749,0.18162005
0.37967825,0.28065467,0.09902358
0.7370681,0.34711233,0.3899558
0.1919353,0.30230084,-0.11036554
0.17514324,0.29343024,-0.118287
0.2263471,0.340737,-0.11438988
0.14703676,0.25759813,-0.11056137
0.39987898,0.2331229,0.16675608
0.15591127,0.27861756,-0.122706294
0.43268767,0.30350646,0.1291812
0.031477716,0.20567873,-0.17420101
0.14207637,0.19859925,-0.056522876
0.011195585,0.26370296,-0.2525074
0.44063437,0.34554413,0.09509024
0.1816375,0.24645373,-0.06481624
0.089035615,0.1751272,-0.08609158
0.38366467,0.25309125,0.13057342
0.107159965,0.20965883,-0.10249887
0.2979145,0.28863403,0.009280473
0.37837732,0.24820122,0.1301761
0.22249956,0.31198752,-0.089487955
0.14644419,0.20263116,-0.056186974
0.046047114,0.23509099,-0.18904388
0.2740983,0.16222191,0.1118764
0.45996037,0.30900997,0.1509504
0.43808168,0.25455338,0.1835283
0.008290674,0.17273037,-0.1644397
0.4854171,0.34851614,0.13690096
0.72984546,0.3253065,0.40453896
0.4543282,0.31279328,0.14153492
0.033849712,0.17683911,-0.1429894
0.09552465,0.20969574,-0.114171095
0.0755216,0.34629506,-0.27077347
0.19450061,0.30452228,-0.110021666
0.20322058,0.23003034,-0.026809767
0.40066049,0.25116205,0.14949843
0.4782258,0.24311247,0.23511332
0.16464168,0.2176456,-0.053003922
0.21057168,0.26781246,-0.057240784
0.16487156,0.2918064,-0.12693484
0.075364865,0.29729873,-0.22193387
0.29572317,0.34006235,-0.04433918
0.08720699,0.19572628,-0.108519286
0.08648076,0.20875052,-0.12226976
0.33786008,0.2702806,0.06757948
0.7704254,0.21069394,0.5597314
0.016506884,0.30430156,-0.28779468
0.21245778,0.32045543,-0.107997656
0.18573363,0.2680803,-0.08234666
0.1682885,0.2684279,-0.10013941
0.42365944,0.20765483,0.21600461
0.37976184,0.23437926,0.14538258
0.57905346,0.28780815,0.2912453
0.46719652,0.3591847,0.10801181
0.18675244,0.13356212,0.05319032
0.1594192,0.2295742,-0.07015501
0.022480851,0.21729851,-0.19481766
0.2630325,0.30504674,-0.04201424
0.18965954,0.2661425,-0.07648295
0.295603,0.16303189,0.13257112
0.5085445,0.37434515,0.13419935
0.33398557,0.1821888,0.15179677
0.47480366,0.21714503,0.25765863
0.38970134,0.3257547,0.063946635
0.09845046,0.2928769,-0.19442645
0.11622475,0.21919508,-0.10297033
0.21421544,0.25222725,-0.038011804
0.30391023,0.30935314,-0.0054429173
0.60142547,0.34783208,0.2535934
0.12200845,0.29716477,-0.17515633
0.11892068,0.14751975,-0.028599076
0.44213602,0.25127903,0.190857
0.1910284,0.32720548,-0.13617708
0.62653303,0.26892352,0.3576095
0.22980583,0.3411395,-0.11133367
0.38167408,0.25853235,0.123141736
0.33057907,0.3212401,0.009338975
0.045576893,0.24388374,-0.19830686
0.064730495,0.24633056,-0.18160006
0.054746173,0.24649286,-0.19174668
0.12848921,0.24002789,-0.11153868
0.72312874,0.36858732,0.35454142
0.021310527,0.20545931,-0.18414879
0.65004617,0.36328974,0.28675643
0.08241816,0.13053453,-0.04811637
0.2834139,0.23712352,0.046290368
0.46513498,0.3066071,0.15852788
0.19262715,0.2906325,-0.09800534
0.10178379,0.2717987,-0.17001492
0.35801157,0.15610565,0.20190592
0.3972122,0.21392848,0.18328373
0.054453593,0.24867958,-0.19422598
0.21968043,0.27870938,-0.059028953
0.44109935,0.30043113,0.14066821
0.4092938,0.311336,0.09795779
0.33144638,0.15545616,0.17599022
0.53005445,0.21852846,0.311526
0.51342434,0.2257861,0.28763825
0.20512235,0.18363607,0.021486282
0.100299984,0.2545182,-0.15421823
0.14615901,0.19501914,-0.048860133
0.4499447,0.29428,0.15566471
0.12947145,0.24394834,-0.11447689
0.18477753,0.3060074,-0.12122986
0.17021334,0.32540783,-0.15519449
0.029244605,0.28650472,-0.2572601
0.289626,0.21156451,0.07806149
0.32249436,0.31001696,0.012477398
0.10533656,0.20103484,-0.09569828
0.46472746,0.14976685,0.3149606
0.30290708,0.2804745,0.022432566
0.291624,0.28530014,0.006323874
0.11169497,0.3096484,-0.19795343
0.110119306,0.31571865,-0.20559934
0.078165285,0.18529318,-0.1071279
0.6019061,0.26143134,0.34047478
0.3094327,0.22624183,0.08319086
0.49563655,0.2195189,0.27611765
0.33964908,0.27175942,0.06788966
0.32546195,0.30458048,0.020881474
0.023513153,0.1716359,-0.14812274
0.55833244,0.26560014,0.2927323
0.22382663,0.38622692,-0.16240029
0.33461556,0.28213635,0.052479208
0.19878179,0.22710423,-0.028322443
0.6938706,0.29899552,0.39487508
0.13625306,0.32101116,-0.1847581
0.027875744,0.21589892,-0.18802318
0.34580678,0.27115825,0.07464853
0.27896246,0.3348689,-0.055906445
0.18073581,0.27868447,-0.097948655
0.15284961,0.30403122,-0.15118161
0.3022331,0.40744555,-0.10521245
0.16947971,0.21869163,-0.04921192
0.2668935,0.28667375,-0.019780248
0.54845047,0.21135446,0.337096
0.0374421,0.31538653,-0.27794445
0.22198974,0.21183455,0.010155186
0.22714125,0.23868187,-0.0115406215
0.16992904,0.22744407,-0.057515025
0.39951324,0.20239788,0.19711536
0.41622996,0.30774257,0.1084874
0.47356758,0.28095034,0.19261724
0.5446521,0.30982202,0.23483008
0.22484022,0.2907818,-0.06594157
0.07707637,0.22142553,-0.14434916
0.28983718,0.23547444,0.054362744
0.32882664,0.21637665,0.11244999
0.35838473,0.28911582,0.06926891
0.5389281,0.34641185,0.19251624
0.49871168,0.28488085,0.21383083
0.6512561,0.27316177,0.37809432
0.2829824,0.24955751,0.0334249
0.36438045,0.31274432,0.05163613
0.29654345,0.28392136,0.012622088
0.018071238,0.109148934,-0.0910777
0.1595237,0.33107787,-0.17155418
0.39033133,0.27216548,0.11816585
0.06575453,0.18291654,-0.117162004
0.069187135,0.188653,-0.11946587
0.31619036,0.32830957,-0.012119204
0.21939611,0.23236372,-0.012967601
0.18428859,0.20524438,-0.020955786
0.13453937,0.2643664,-0.12982702
0.10406915,0.20490253,-0.10083338
0.48094785,0.27102137,0.20992649
0.1195237,0.23398314,-0.11445945
0.49038053,0.26097566,0.22940487
0.32529172,0.20928258,0.116009146
0.16893853,0.31250238,-0.14356385
0.51521856,0.33504814,0.18017042
0.37038055,0.23932512,0.13105543
0.23098442,0.30430076,-0.073316336
0.063424334,0.24594705,-0.18252271
0.55122477,0.273537,0.27768776
0.35841608,0.2893382,0.06907788
0.7474473,0.23059732,0.51685
0.042729452,0.26797888,-0.22524942
0.27397814,0.29669347,-0.02271533
0.29286748,0.21597627,0.07689121
0.3155612,0.29331747,0.022243738
0.06067094,0.19103988,-0.13036893
0.0271308,0.13138802,-0.104257226
0.49985066,0.38550436,0.114346296
0.5776877,0.23403925,0.34364843
0.31592172,0.24297123,0.0729505
0.005435828,0.23436585,-0.22893003
0.4625884,0.31756574,0.14502266
0.21698451,0.19529915,0.021685362
0.37480363,0.34098932,0.03381431
0.38721743,0.22972785,0.15748958
0.4844536,0.36396262,0.12049097
0.25212556,0.3021548,-0.050029248
0.06792276,0.22527288,-0.15735012
0.43886322,0.30805883,0.13080439
0.44147032,0.23936577,0.20210455
0.27730104,0.22689728,0.05040376
0.084016904,0.2127004,-0.12868349
0.10217782,0.3330977,-0.23091987
0.24879529,0.26631135,-0.017516062
0.07410354,0.22326033,-0.14915678
0.10524992,0.19778399,-0.09253407
0.2208956,0.29266152,-0.071765915
0.09310781,0.18778424,-0.09467643
0.18513802,0.2714769,-0.08633888
0.26944315,0.22318757,0.04625559
0.40493947,0.29015687,0.1147826
0.59529996,0.24622735,0.3490726
0.09411399,0.18044962,-0.08633563
0.59947973,0.2742849,0.32519484
0.55954456,0.28487906,0.2746655
0.06664795,0.21144474,-0.14479679
0.6308612,0.28527445,0.34558678
0.010411886,0.19150794,-0.18109605
0.3319375,0.29604667,0.035890818
0.09941179,0.32276285,-0.22335106
0.48965734,0.27249348,0.21716386
0.23031044,0.2671401,-0.03682965
0.62406176,0.20843439,0.41562736
0.06397292,0.34855825,-0.28458533
0.43173155,0.26067767,0.17105389
0.029369997,0.2475006,-0.2181306
0.007935397,0.22858517,-0.22064978
0.04875349,0.27867493,-0.22992145
0.06034701,0.23424281,-0.1738958
0.32018504,0.24936333,0.0708217
0.0077682077,0.25644293,-0.24867472
0.22590823,0.18162471,0.044283524
0.6947275,0.31182948,0.382898
0.18271074,0.2663205,-0.08360976
0.635647,0.34996322,0.28568378
0.18592913,0.25592077,-0.06999163
0.072094224,0.21528974,-0.14319551
0.013703422,0.19070373,-0.17700031
0.10303467,0.26995525,-0.16692057
0.21632925,0.19483167,0.021497577
0.34313917,0.24354954,0.09958963
0.23014325,0.31373024,-0.08358699
