y_true,y_pred,error
0.122104675,0.20514494,-0.08304027
0.15567616,0.25676364,-0.10108748
0.39476186,0.27390483,0.12085703
0.24340867,0.17972122,0.063687444
0.27483195,0.2039085,0.07092345
0.12112244,0.16155076,-0.040428318
0.3135258,0.22459193,0.08893387
0.5078653,0.26243985,0.24542546
0.12286748,0.22954819,-0.106680706
0.38156435,0.23960277,0.14196157
0.30109936,0.22643822,0.074661136
0.116533004,0.28386897,-0.16733596
0.26338995,0.25703585,0.0063540936
0.31448713,0.24017066,0.07431647
0.7093752,0.22889179,0.4804834
0.42859152,0.19711079,0.23148073
0.30459467,0.2880965,0.016498178
0.46297503,0.24665388,0.21632114
0.4052425,0.30595317,0.09928933
0.013369043,0.16510323,-0.15173419
0.09760102,0.18157528,-0.083974265
0.021132888,0.19714454,-0.17601165
0.2834818,0.23334275,0.050139055
0.1756261,0.2549575,-0.0793314
0.40347353,0.18218777,0.22128576
0.2800566,0.2697204,0.01033619
0.45046413,0.32970116,0.120762974
0.050892554,0.26592407,-0.2150315
0.3922331,0.2492721,0.14296101
0.323996,0.23482998,0.08916603
0.02266894,0.24578653,-0.22311759
0.20449539,0.2508247,-0.046329305
0.02742338,0.17619056,-0.14876717
0.109649085,0.24283768,-0.1331886
0.05601054,0.24914432,-0.19313377
0.7941214,0.329623,0.46449837
0.2847379,0.26416925,0.020568669
0.7629197,0.26274085,0.5001789
0.44259885,0.25226355,0.1903353
0.111843444,0.2857164,-0.17387298
0.22017983,0.18681791,0.03336191
0.1636699,0.29526782,-0.13159792
0.2309657,0.21847692,0.012488782
0.4184609,0.2047599,0.21370101
0.19606279,0.25128078,-0.055217996
0.08208159,0.23270658,-0.15062499
0.4676428,0.32419205,0.14345077
0.45984545,0.2698983,0.18994716
0.53815264,0.32659644,0.2115562
0.27045673,0.21294613,0.0575106
0.10907219,0.19095838,-0.08188619
0.04542756,0.15088597,-0.10545841
0.43837428,0.33354262,0.104831666
0.05709945,0.16793054,-0.1108311
0.14578831,0.24419786,-0.09840955
0.20489383,0.14364323,0.061250597
0.124839805,0.19867384,-0.07383404
0.13179038,0.1770808,-0.04529041
0.15943229,0.21369407,-0.054261774
0.16704224,0.23828472,-0.07124248
0.15351452,0.23055154,-0.07703702
0.11215611,0.22458276,-0.11242665
0.18636303,0.28311053,-0.0967475
0.08855977,0.27162403,-0.18306425
0.23356676,0.2585843,-0.02501753
0.070121944,0.1649327,-0.094810754
0.16994192,0.13923948,0.030702442
0.14477889,0.23666114,-0.091882244
0.18650125,0.2213475,-0.034846246
0.08288579,0.25372145,-0.17083566
0.14351274,0.21661544,-0.0731027
0.17807043,0.17992511,-0.0018546879
0.13198891,0.21377291,-0.081783995
0.18972771,0.26055342,-0.07082571
0.24432541,0.1836024,0.06072302
0.16349362,0.20158237,-0.038088754
0.17822823,0.18554173,-0.007313505
0.15632123,0.17394024,-0.017619014
0.18542674,0.32232916,-0.13690242
0.16649258,0.30685723,-0.14036465
0.24472664,0.2810949,-0.036368266
0.14950198,0.20942438,-0.059922397
0.14468484,0.18239835,-0.037713513
0.18888654,0.16165711,0.027229428
0.14408508,0.20869184,-0.064606756
0.18590564,0.24521185,-0.05930622
0.24395968,0.2488601,-0.0049004257
0.1329955,0.21651067,-0.08351517
0.079918176,0.14496206,-0.06504388
0.13603911,0.21620163,-0.080162525
0.2539464,0.15172546,0.10222094
0.11281441,0.19145967,-0.07864526
0.22075696,0.18388107,0.03687589
0.14559738,0.23232976,-0.08673237
0.13881232,0.23019266,-0.09138034
0.109303445,0.18802616,-0.078722715
0.17148735,0.21394543,-0.042458087
0.11606415,0.23022254,-0.114158385
0.13635258,0.2636448,-0.12729223
0.1068228,0.16615528,-0.059332475
0.1661164,0.24839132,-0.082274914
0.17802162,0.17433721,0.0036844164
0.14546855,0.26745933,-0.121990785
0.23154828,0.19850129,0.03304699
0.13827941,0.21999069,-0.08171128
0.1611512,0.16617721,-0.0050260127
0.26002446,0.28779998,-0.027775526
0.10672591,0.17581734,-0.06909143
0.124011934,0.26000112,-0.13598919
0.20175903,0.22762555,-0.025866523
0.10068098,0.22034396,-0.119662985
0.19794326,0.25282896,-0.0548857
0.11709971,0.29515478,-0.17805508
0.1604302,0.22438522,-0.063955024
0.1703181,0.32858828,-0.15827018
0.15233375,0.16690592,-0.014572173
0.18675488,0.2427701,-0.056015223
0.16104847,0.17521363,-0.014165163
0.1304929,0.17563954,-0.045146644
0.1262209,0.2148847,-0.0886638
0.08675726,0.173482,-0.08672474
0.13326196,0.17169456,-0.038432598
0.18391159,0.19786334,-0.013951749
0.107635,0.19569662,-0.08806162
0.2108395,0.21887234,-0.0080328435
0.13439333,0.19459453,-0.060201198
0.2641554,0.189798,0.07435739
0.16984788,0.29476303,-0.12491515
0.14773604,0.17278737,-0.025051326
0.1399652,0.22031839,-0.080353186
0.1734947,0.15753299,0.015961707
0.1784529,0.23371875,-0.05526586
0.1076559,0.2350648,-0.1274089
0.12705684,0.14430217,-0.017245337
0.1483003,0.22089864,-0.07259834
0.32182172,0.19234513,0.12947659
0.11415341,0.28044704,-0.16629362
0.13126417,0.14722386,-0.015959695
0.1235996,0.253027,-0.1294274
0.10750764,0.22785042,-0.12034278
0.07940941,0.19620095,-0.11679154
0.17711578,0.219277,-0.04216121
0.083312236,0.1733599,-0.090047665
0.18922655,0.1897046,-0.00047804415
0.11824431,0.21733275,-0.09908844
0.1249789,0.18682206,-0.061843157
0.11859959,0.24465396,-0.12605436
0.14641568,0.19311455,-0.04669887
0.17409593,0.20597559,-0.031879663
0.060193114,0.21674216,-0.15654904
0.10975424,0.30744606,-0.19769183
0.0634951,0.2288679,-0.1653728
0.09460273,0.3266925,-0.23208976
0.16553794,0.16288185,0.0026560873
0.20287336,0.2296057,-0.02673234
0.09083052,0.22719833,-0.13636781
0.27976468,0.22714347,0.052621216
0.15909071,0.23124278,-0.07215206
0.15776888,0.21095482,-0.05318594
0.08075738,0.18958732,-0.108829945
0.11103428,0.23229821,-0.12126393
0.07874589,0.14322314,-0.06447725
0.11287337,0.27547827,-0.1626049
0.14495277,0.19991449,-0.05496171
0.43531877,0.23247577,0.202843
0.24249958,0.24579765,-0.003298074
0.4031496,0.31861663,0.084532976
0.31915796,0.25392368,0.06523427
0.35081723,0.21901932,0.13179791
0.15685911,0.19655932,-0.03970021
0.7161799,0.24585928,0.47032064
0.30194792,0.21119425,0.090753675
0.36096352,0.2089599,0.15200362
0.44072318,0.16941373,0.27130944
0.27999696,0.2958876,-0.015890628
0.16885494,0.22319715,-0.05434221
0.14388932,0.22672546,-0.082836136
0.2748402,0.24597591,0.028864294
0.03728754,0.17376927,-0.13648173
0.103933305,0.24844882,-0.14451551
0.030850757,0.22140096,-0.19055021
0.120545544,0.19670422,-0.07615868
0.28986633,0.2638978,0.025968522
0.06509622,0.17167138,-0.106575154
0.16026342,0.23277375,-0.07251033
0.60357803,0.32356352,0.28001451
0.03752047,0.22142513,-0.18390466
0.16381618,0.17550036,-0.011684179
0.20399383,0.3260724,-0.12207857
0.019077417,0.24765188,-0.22857445
0.07330939,0.2541591,-0.1808497
0.7622719,0.27550328,0.4867686
0.17406175,0.22026315,-0.046201408
0.18348399,0.18960366,-0.0061196685
0.21444315,0.21375293,0.0006902218
0.1594192,0.34841514,-0.18899594
0.40769506,0.2918232,0.11587185
0.1524495,0.19905712,-0.046607614
0.5611046,0.3646965,0.1964081
0.3415957,0.25629818,0.085297525
0.42443487,0.23955348,0.18488139
0.13545673,0.20274644,-0.06728971
0.22051942,0.21887916,0.0016402602
0.37286007,0.22951038,0.14334969
0.2718047,0.17637083,0.09543386
0.12285703,0.24595796,-0.12310093
0.06493426,0.19567114,-0.13073689
0.16535442,0.1821916,-0.01683718
0.43779215,0.21298304,0.22480911
0.35613593,0.29500878,0.061127156
0.39824888,0.2636465,0.13460237
0.2062352,0.18542063,0.020814568
0.038865387,0.1971278,-0.15826242
0.4020398,0.20900607,0.19303373
0.20717564,0.2950916,-0.08791596
0.3400492,0.20609094,0.13395827
0.55533653,0.2722563,0.28308022
0.05531262,0.24860708,-0.19329447
0.39868557,0.24528517,0.1534004
0.7329406,0.29914135,0.43379927
0.08386016,0.22900824,-0.14514808
0.62847877,0.20536596,0.4231128
0.1093491,0.2617888,-0.15243968
0.39831984,0.2368501,0.16146974
0.05196143,0.20616052,-0.1541991
0.15207332,0.505267,-0.3531937
0.34223834,0.1924343,0.14980404
0.6162635,0.27738544,0.33887807
0.3131705,0.17385605,0.13931444
0.41680992,0.22742872,0.1893812
0.5442468,0.24389909,0.3003477
0.03542538,0.15247038,-0.117045
0.09172632,0.25004482,-0.1583185
0.43557167,0.28304738,0.15252429
0.3817629,0.24951588,0.13224702
0.37994993,0.32542443,0.054525495
0.5224682,0.22797304,0.29449517
0.4427347,0.2228993,0.21983539
0.2446887,0.23301615,0.011672556
0.11346613,0.23845106,-0.124984935
0.3338005,0.32100102,0.012799472
0.12699495,0.36938858,-0.24239363
0.14065003,0.26264393,-0.1219939
0.28238985,0.23666243,0.045727417
0.68314964,0.2237491,0.45940053
0.6706082,0.27091295,0.39969528
0.3650492,0.27726075,0.08778846
0.12528431,0.29429978,-0.16901547
0.7880608,0.30601412,0.48204666
0.30558735,0.2582986,0.047288746
0.5827765,0.3329578,0.24981868
0.03853101,0.21275339,-0.17422238
0.21381837,0.21421158,-0.00039321184
0.2168726,0.22711031,-0.010237709
0.4933564,0.26679707,0.22655934
0.08663968,0.25184017,-0.1652005
0.2734975,0.24213962,0.03135787
0.4184609,0.36500555,0.053455353
0.48887888,0.210033,0.27884588
0.217463,0.25215748,-0.034694478
0.14975359,0.34784985,-0.19809626
0.32765108,0.20648032,0.12117076
0.27261972,0.28370333,-0.011083603
0.18286008,0.28031465,-0.09745458
0.14949016,0.26737264,-0.117882475
0.12450802,0.27157947,-0.14707145
0.20770551,0.28353393,-0.07582842
0.5253022,0.24299195,0.28231022
0.3133168,0.3532347,-0.039917916
0.3331078,0.23297705,0.10013075
0.14055818,0.37008113,-0.22952294
0.4876929,0.34312016,0.14457273
0.08004616,0.20464636,-0.1246002
0.035249922,0.19996041,-0.16471049
0.395091,0.25091323,0.14417776
0.043849714,0.30259958,-0.25874987
0.11842652,0.28170782,-0.1632813
0.2761799,0.17946339,0.09671652
0.16837731,0.2806237,-0.112246394
0.14531262,0.25047186,-0.10515924
0.4855142,0.21681702,0.26869717
0.15606801,0.31917232,-0.16310431
0.30130008,0.21627325,0.08502683
0.11608891,0.24134092,-0.12525201
0.09519768,0.23036967,-0.135172
0.5179175,0.22349787,0.29441965
0.26468566,0.19529095,0.06939471
0.08142547,0.21569934,-0.13427387
0.43925202,0.24146168,0.19779034
0.38542014,0.17739508,0.20802507
0.5230534,0.21072719,0.31232622
0.24523947,0.29829228,-0.053052813
0.3154515,0.2432682,0.072183296
0.0448215,0.23471464,-0.18989314
0.68055075,0.19956411,0.48098665
0.045082733,0.22709978,-0.18201704
0.023481805,0.18888777,-0.16540597
0.49197927,0.21461773,0.27736154
0.06804816,0.24843372,-0.18038556
0.2046543,0.17958553,0.025068775
0.52523726,0.2955367,0.22970057
0.4309583,0.31388766,0.117070645
0.2763606,0.2084882,0.067872405
0.2205142,0.25025588,-0.02974169
0.32354668,0.3440926,-0.02054593
0.7690408,0.34421575,0.42482507
0.30099487,0.24015751,0.06083736
0.118941575,0.22214727,-0.103205696
0.25266677,0.28559738,-0.032930613
0.088635504,0.22260816,-0.13397266
0.4545424,0.24707036,0.20747204
0.121874794,0.33265024,-0.21077545
0.2486355,0.23687358,0.011761919
0.30128744,0.22546063,0.07582681
0.031721093,0.20973048,-0.17800939
0.5894275,0.37516522,0.21426225
0.232554,0.25393358,-0.021379575
0.3597118,0.21273375,0.14697805
0.081195585,0.1589208,-0.07772521
0.23949017,0.25970483,-0.020214662
0.5833146,0.21752277,0.36579183
0.034079596,0.27807266,-0.24399306
0.25167626,0.22850022,0.023176044
0.3151119,0.26121676,0.053895146
0.34459466,0.21254492,0.13204974
0.4604328,0.30972105,0.15071175
0.2665121,0.26120046,0.005311638
0.6362979,0.25451058,0.3817873
0.1905769,0.26149297,-0.07091607
0.082292765,0.168625,-0.08633223
0.66334075,0.24978222,0.41355854
0.15641284,0.21577987,-0.05936703
0.24143592,0.28532684,-0.043890923
0.39139718,0.24015713,0.15124005
0.025660489,0.17779665,-0.15213616
0.040153697,0.24410953,-0.20395583
0.2263471,0.25347298,-0.02712588
0.35359892,0.31639624,0.037202686
0.39987898,0.24957314,0.15030584
0.04159048,0.23739369,-0.19580321
0.44609413,0.2425217,0.20357242
0.089962564,0.16383386,-0.07387129
0.4008538,0.16806018,0.23279363
0.05289142,0.17693858,-0.12404716
0.3624682,0.1865396,0.17592861
0.2979145,0.2567361,0.041178405
0.52847874,0.27114207,0.25733668
0.033345964,0.35126644,-0.31792048
0.26146507,0.21707536,0.04438971
0.24486634,0.21588404,0.028982297
0.1560889,0.2988243,-0.1427354
0.24810563,0.2059116,0.042194024
0.12016415,0.19975513,-0.07959098
0.1189259,0.22425683,-0.10533093
0.40012756,0.26603976,0.1340878
0.24702935,0.27004054,-0.023011193
0.29829067,0.1663084,0.13198227
0.3790304,0.24498273,0.13404767
0.74878484,0.23376708,0.51501775
0.21887584,0.23288931,-0.014013469
0.5390953,0.28162792,0.25746736
0.2724704,0.24263552,0.029834896
0.0663889,0.33256438,-0.26617548
0.35900426,0.30147254,0.057531714
0.023748262,0.17458884,-0.15084058
0.35469916,0.2364835,0.118215665
0.13744427,0.19161583,-0.054171562
0.065832905,0.20217443,-0.13634151
0.027998094,0.22950995,-0.20151186
0.37674418,0.2762491,0.10049507
0.1973376,0.2296411,-0.032303497
0.18642852,0.16568887,0.020739645
0.083278045,0.25841898,-0.17514093
0.20680991,0.2409822,-0.034172297
0.21245778,0.33798105,-0.12552327
0.44186434,0.21801032,0.22385402
0.15327804,0.19144791,-0.038169876
0.18965954,0.26872954,-0.07907
0.23405129,0.24099521,-0.006943926
0.50194055,0.25418198,0.24775857
0.10575149,0.1598022,-0.054050706
0.25582463,0.20503196,0.050792664
0.23559257,0.22569527,0.009897307
0.062462997,0.2859516,-0.22348861
0.46808472,0.22878544,0.23929928
0.60142547,0.2998863,0.30153918
0.19794366,0.24165879,-0.043715134
0.29190615,0.27639842,0.015507728
0.38904607,0.30031252,0.088733554
0.22980583,0.2535923,-0.023786485
0.10971178,0.21079108,-0.1010793
0.064730495,0.18769819,-0.12296769
0.1684609,0.21643837,-0.047977462
0.31985065,0.27664548,0.04320517
0.20684649,0.1848036,0.022042885
0.3274234,0.25791788,0.06950551
0.26588514,0.23227137,0.03361377
0.72312874,0.32900947,0.39411926
0.28899905,0.24681222,0.042186826
0.34707114,0.25517926,0.091891885
0.42420498,0.27260363,0.15160134
0.11495734,0.22749764,-0.1125403
0.18194053,0.16555876,0.01638177
0.46231148,0.25832593,0.20398554
0.49310562,0.26631084,0.22679478
0.24360938,0.18704225,0.056567132
0.46513498,0.3548932,0.11024177
0.35801157,0.16232726,0.19568431
0.1955425,0.18603095,0.009511545
0.2761098,0.26517242,0.010937393
0.5793774,0.49657357,0.082803845
0.13257271,0.26890063,-0.13632792
0.421486,0.32618952,0.09529647
0.30056122,0.19014397,0.11041725
0.17979842,0.22553304,-0.045734614
0.17021334,0.29388434,-0.123670995
0.4520211,0.46064496,-0.008623868
0.31637844,0.25134158,0.06503686
0.03762192,0.2723499,-0.23472798
0.08135232,0.18071422,-0.0993619
0.41598964,0.2951584,0.12083125
0.30290708,0.22926542,0.07364166
0.05186434,0.29825908,-0.24639474
0.04374522,0.18677482,-0.1430296
0.16942224,0.20599096,-0.036568716
0.15185693,0.2439905,-0.09213357
0.08493644,0.2407532,-0.15581676
0.08268243,0.27483642,-0.19215399
0.28504094,0.20926991,0.075771034
0.5463053,0.26202992,0.28427538
0.63909525,0.19680715,0.4422881
0.069469266,0.25851452,-0.18904525
0.49141806,0.24157882,0.24983925
0.18351838,0.2436447,-0.06012632
0.60923415,0.28427434,0.3249598
0.36399382,0.22638924,0.13760458
0.34580678,0.21407297,0.1317338
0.37345263,0.21659164,0.15686099
0.090547726,0.18496102,-0.094413295
0.3007441,0.27486706,0.025877029
0.55994993,0.36774206,0.19220787
0.3022331,0.41957265,-0.11733955
0.43899077,0.3224659,0.116524875
0.070812,0.1687845,-0.0979725
0.14805861,0.25834638,-0.11028777
0.23611504,0.2007722,0.035342842
0.16947971,0.22995634,-0.06047663
0.35938784,0.22269921,0.13668863
0.4703627,0.259566,0.21079668
0.304835,0.21499072,0.08984427
0.071237385,0.29713047,-0.22589308
0.3442655,0.35693002,-0.012664527
0.28791448,0.21542323,0.07249126
0.3247379,0.23275718,0.091980726
0.09922893,0.23214257,-0.13291363
0.056451593,0.19166867,-0.13521709
0.2809657,0.22387145,0.05709423
0.5101611,0.24615286,0.26400822
0.3904515,0.19527212,0.19517937
0.16889977,0.18589059,-0.01699081
0.2955007,0.23713163,0.05836907
0.23207638,0.23234795,-0.00027157366
0.36438045,0.24740507,0.11697538
0.048617646,0.258848,-0.21023037
0.42731148,0.42579478,0.0015166998
0.13095307,0.3235635,-0.19261041
0.19889674,0.23823182,-0.039335087
0.07190396,0.2294266,-0.15752263
0.11800854,0.21864408,-0.10063554
0.18428859,0.17522171,0.00906688
0.35588732,0.21060693,0.14528039
0.35055816,0.20557168,0.14498648
0.56025296,0.18475738,0.37549558
0.090038754,0.22076666,-0.13072792
0.03463123,0.17283209,-0.13820085
0.18364073,0.22875638,-0.04511565
0.082407705,0.17382213,-0.09141443
0.360091,0.24165846,0.11843254
0.27985808,0.17697167,0.10288641
0.05880269,0.15847471,-0.09967202
0.6246469,0.4012937,0.2233532
0.21083291,0.20889473,0.0019381791
0.5442394,0.26845598,0.27578342
0.29286748,0.18435283,0.10851465
0.5251977,0.22924207,0.2959556
0.13501263,0.26362553,-0.1286129
0.29613593,0.3127442,-0.016608268
0.07934605,0.23152679,-0.15218073
0.4040983,0.19341265,0.21068566
0.41012233,0.18152116,0.22860117
0.17793322,0.20138705,-0.023453832
0.13497606,0.18336183,-0.04838577
0.27782047,0.2950474,-0.017226934
0.011519514,0.24091221,-0.2293927
0.10041493,0.19458643,-0.094171494
0.41054556,0.33926514,0.07128042
0.18205547,0.20207782,-0.020022348
0.43886322,0.2833818,0.15548143
0.10998651,0.23724596,-0.12725946
0.20813698,0.31445017,-0.1063132
0.74291974,0.31776634,0.4251534
0.48717564,0.3166653,0.17051035
0.3051589,0.2220721,0.08308682
0.46205243,0.29695725,0.16509518
0.46606278,0.20067449,0.2653883
0.28219873,0.27150002,0.010698706
0.701277,0.20510808,0.49616894
0.36534396,0.27313167,0.09221229
0.07113289,0.26193622,-0.19080332
0.3223115,0.26059985,0.06171164
0.1078936,0.16125709,-0.053363487
0.3588632,0.27553156,0.083331645
0.10217782,0.3296091,-0.22743127
0.082598835,0.2750577,-0.19245887
0.6404306,0.3401053,0.30032533
0.1985728,0.20295972,-0.0043869168
0.41238984,0.24345835,0.1689315
0.07410354,0.22205342,-0.14794987
0.32497084,0.16292918,0.16204166
0.18994993,0.24324752,-0.053297594
0.1153888,0.2916545,-0.17626569
0.18513802,0.2741639,-0.089025885
0.59529996,0.24238479,0.35291517
0.2911516,0.19561534,0.09553628
0.7403701,0.21848568,0.52188444
0.6308612,0.20041215,0.43044907
0.011070193,0.20016998,-0.18909979
0.14927596,0.20305693,-0.053780973
0.09941179,0.2580428,-0.15863103
0.48965734,0.22862972,0.26102763
0.28451848,0.3353213,-0.050802827
0.21601054,0.2697859,-0.05377537
0.43593958,0.22179809,0.21414149
0.26645464,0.2134002,0.053054437
0.16881618,0.22108278,-0.052266598
0.13755181,0.24402367,-0.10647185
0.04875349,0.22446962,-0.17571613
0.49736068,0.20172772,0.29563296
0.28347135,0.25287777,0.030593574
0.2801193,0.18058312,0.09953618
0.18411921,0.21959312,-0.035473913
0.1239677,0.17009908,-0.04613138
0.33821753,0.1777704,0.16044712
0.09662923,0.23132642,-0.13469718
0.28350487,0.30067497,-0.017170101
0.0077682077,0.2134963,-0.20572808
0.51596874,0.26288933,0.2530794
0.6165539,0.40198946,0.21456444
0.43268985,0.23844606,0.19424379
0.072094224,0.20015228,-0.12805805
0.469882,0.25380546,0.21607655
0.21632925,0.22497576,-0.008646518
0.43771595,0.2122233,0.22549264
0.47468567,0.17795797,0.29672772
0.22788097,0.18138996,0.046491012
0.41978493,0.24713162,0.17265332
0.5321051,0.20123154,0.33087355
0.43481952,0.2008368,0.23398273
0.43815428,0.21810427,0.22005
0.20869216,0.216209,-0.007516831
0.23071717,0.37061328,-0.13989611
0.21186163,0.3229208,-0.111059174
0.19674432,0.32887363,-0.13212931
0.087098986,0.32375908,-0.2366601
0.08051621,0.34368092,-0.2631647
0.19186328,0.30651647,-0.114653185
0.11751959,0.22007445,-0.10255486
0.16826613,0.18684307,-0.018576935
0.05800739,0.23385303,-0.17584564
0.20085645,0.22364925,-0.022792801
0.0848993,0.1769306,-0.09203131
0.069067694,0.25410795,-0.18504027
0.14213945,0.21114129,-0.06900184
0.073499665,0.1878804,-0.11438073
0.036909543,0.25335002,-0.21644047
0.12625499,0.17578739,-0.0495324
0.0675048,0.19069877,-0.12319397
0.10768678,0.21271738,-0.1050306
0.23490596,0.21141443,0.023491532
0.47581014,0.18263942,0.29317072
0.12752089,0.18040234,-0.05288145
0.328439,0.22092846,0.10751054
0.2665568,0.2112759,0.055280894
0.14636555,0.16039792,-0.014032364
0.16175228,0.1780918,-0.01633951
0.15431891,0.22367911,-0.0693602
0.50785667,0.304795,0.20306167
0.33690715,0.18021673,0.15669042
0.09889916,0.230163,-0.13126382
0.14849275,0.18168186,-0.033189103
0.20433976,0.21949121,-0.015151456
0.33656985,0.22661291,0.109956935
0.3441123,0.29020408,0.05390823
0.0967874,0.21316251,-0.11637511
0.25865802,0.17577083,0.08288719
0.07682198,0.21568188,-0.1388599
0.18439874,0.21417814,-0.029779404
0.11176135,0.21990687,-0.10814552
0.117961444,0.16620843,-0.048246987
0.09493962,0.27062356,-0.17568395
0.50678134,0.20135075,0.3054306
0.10589175,0.1763371,-0.070445344
0.14526016,0.18602476,-0.0407646
0.2505738,0.23210165,0.018472165
0.21209383,0.22199057,-0.00989674
0.25559434,0.21279843,0.04279591
0.3270189,0.27956176,0.04745713
0.35398588,0.29074728,0.06323859
0.24573742,0.33293355,-0.08719613
0.496526,0.17871039,0.3178156
0.26614302,0.18823805,0.07790497
0.20659164,0.23498163,-0.02838999
0.32224077,0.17233369,0.14990708
0.18677978,0.18999916,-0.003219381
0.29001245,0.32669663,-0.036684185
0.47618854,0.18636754,0.289821
0.14441986,0.2845723,-0.14015244
0.37239733,0.24415232,0.12824501
0.11628323,0.27938497,-0.16310173
0.14761329,0.21074882,-0.063135535
0.13206777,0.1997622,-0.067694426
0.3248915,0.20264633,0.12224518
0.13067754,0.24257226,-0.11189473
0.5138075,0.16822276,0.34558472
0.3217047,0.25619465,0.065510035
0.11775971,0.24803254,-0.13027284
0.13995698,0.22443995,-0.08448297
0.39384636,0.17548886,0.2183575
0.14994504,0.25871354,-0.10876851
0.45893005,0.19752786,0.2614022
0.20120451,0.322238,-0.12103349
0.19089046,0.18681785,0.0040726066
0.107393734,0.18858819,-0.08119445
0.44466543,0.2308481,0.21381733
0.52896076,0.2209336,0.30802715
0.14254218,0.2433586,-0.100816414
0.11696554,0.16450998,-0.047544442
0.14545044,0.2777475,-0.13229707
0.1692682,0.24823844,-0.07897024
0.14545806,0.18954575,-0.044087693
0.12800379,0.2637587,-0.1357549
0.41099393,0.17027926,0.24071467
0.28024754,0.24182852,0.038419023
0.48714703,0.18276316,0.30438387
0.30715793,0.22771496,0.07944298
0.56180614,0.31925088,0.24255526
0.41689256,0.17617077,0.24072179
0.46803066,0.2932443,0.17478636
0.5175242,0.21209733,0.30542684
0.26365983,0.21425357,0.04940626
0.19571017,0.22478642,-0.029076248
0.15048581,0.26024905,-0.109763235
0.15008537,0.22335847,-0.07327309
0.21741958,0.21339399,0.0040255934
0.11695706,0.24218994,-0.12523288
0.17959034,0.24063389,-0.061043546
0.32335603,0.2636243,0.059731722
0.16164221,0.28613216,-0.12448995
0.19683838,0.31864294,-0.121804565
0.19199355,0.19448908,-0.0024955273
0.18570675,0.22306651,-0.03735976
0.31830856,0.30086496,0.017443597
0.114201985,0.22528347,-0.11108149
0.20942934,0.22524919,-0.015819848
0.100375205,0.23566262,-0.13528742
0.17657913,0.25008032,-0.073501185
0.18101223,0.21180509,-0.030792862
0.120449156,0.29361558,-0.17316642
0.14179227,0.36491764,-0.22312537
0.17140467,0.2209641,-0.04955943
0.24192409,0.20757335,0.034350738
0.2742555,0.23857568,0.035679832
0.3357405,0.2427611,0.0929794
0.2530767,0.16848096,0.08459574
0.34602827,0.2278769,0.11815137
0.3628631,0.24559198,0.11727111
0.21909478,0.18897885,0.030115932
0.14866637,0.18833332,-0.03966695
0.34483656,0.30965212,0.035184443
0.2552785,0.28197277,-0.026694268
0.14655639,0.3148191,-0.1682627
0.4112739,0.19263574,0.21863815
0.23575151,0.22027677,0.015474737
0.43525535,0.20577578,0.22947957
