y_true,y_pred,error
0.18204132,0.23869696,-0.056655645
0.15253502,0.21564615,-0.06311113
0.39483047,0.2950011,0.099829376
0.41689256,0.24660432,0.17028823
0.48417142,0.23639014,0.24778128
0.39221227,0.18706045,0.20515183
0.19571017,0.2496706,-0.053960428
0.16465108,0.22987449,-0.06522341
0.19769295,0.24700943,-0.04931648
0.15880342,0.23855484,-0.07975142
0.51733303,0.2311016,0.28623143
0.17925389,0.20298386,-0.023729965
0.41441715,0.22608641,0.18833074
0.4610331,0.26606724,0.19496587
0.15008537,0.21941212,-0.06932674
0.1234601,0.2220388,-0.09857871
0.17987782,0.23079175,-0.05091393
0.123963244,0.19493154,-0.07096829
0.18016781,0.230811,-0.05064319
0.11121706,0.21245706,-0.10124
0.17911038,0.19461596,-0.015505582
0.20237127,0.21156904,-0.009197772
0.09799245,0.26555356,-0.16756111
0.22930285,0.22034886,0.008953989
0.20469525,0.22534987,-0.020654619
0.16163059,0.24066934,-0.079038754
0.29161796,0.20341587,0.08820209
0.23996289,0.21208894,0.027873948
0.21315327,0.2180798,-0.0049265325
0.120449156,0.26802626,-0.1475771
0.18414341,0.237838,-0.05369459
0.3357405,0.23422399,0.101516515
0.3267781,0.23100704,0.095771074
0.37299973,0.24753055,0.12546918
0.26345196,0.23988917,0.023562789
0.17530683,0.20676354,-0.03145671
0.28380013,0.23821107,0.04558906
0.17082323,0.190451,-0.019627765
0.14655639,0.21742499,-0.0708686
0.21951254,0.2733668,-0.05385427
0.3589953,0.2689429,0.090052396
0.33965617,0.22228691,0.117369264
0.23575151,0.24559548,-0.009843975
0.42193246,0.21560934,0.20632312
0.20772992,0.22650918,-0.018779263
0.19883767,0.21495095,-0.016113281
0.18709643,0.21049723,-0.023400798
0.23476385,0.24278098,-0.008017138
0.15569495,0.24792567,-0.09223072
0.23787233,0.22416154,0.013710797
0.2105683,0.22880909,-0.018240795
0.24067062,0.28916848,-0.048497856
0.14862436,0.22765115,-0.07902679
0.23174633,0.26109576,-0.029349431
0.14806032,0.2092591,-0.06119877
0.14502922,0.24715638,-0.102127165
0.3099322,0.23757532,0.07235688
0.48047516,0.1975506,0.28292456
0.38230765,0.24056402,0.14174363
0.32326177,0.22589344,0.09736833
0.26322946,0.20540938,0.05782008
0.18771577,0.24112478,-0.05340901
0.16563267,0.25234595,-0.086713284
0.23079152,0.19514215,0.035649374
0.36861178,0.22550955,0.14310223
0.3131773,0.23725408,0.075923204
0.1418531,0.22442025,-0.082567155
0.20700762,0.23656529,-0.029557675
0.4355324,0.25289974,0.18263265
0.45041037,0.20887241,0.24153796
0.2992039,0.21594846,0.08325544
0.48036277,0.22737324,0.25298953
0.40176034,0.22231957,0.17944077
0.07045544,0.29574585,-0.22529042
0.1820924,0.25320292,-0.07111052
0.11715775,0.20358083,-0.08642308
0.23195812,0.26021346,-0.028255343
0.10325261,0.21298242,-0.109729804
0.5226952,0.23249689,0.2901983
0.50543797,0.23657182,0.26886615
0.3531851,0.21558303,0.13760206
0.34092227,0.2098139,0.13110837
0.14734226,0.23147225,-0.08412999
0.10425634,0.21366179,-0.10940545
0.16284692,0.20817807,-0.04533115
0.066858634,0.23668489,-0.16982625
0.0922123,0.22707814,-0.13486585
0.14769337,0.21628633,-0.068592966
0.14748369,0.19599253,-0.048508838
0.29538766,0.24810365,0.047284007
0.20394154,0.25473443,-0.050792888
0.3170281,0.23630387,0.08072424
0.39440802,0.23189512,0.1625129
0.11088381,0.25896254,-0.14807874
0.528805,0.2581572,0.27064782
0.34756243,0.26640686,0.08115557
0.15757585,0.21099901,-0.053423166
0.096844755,0.22555605,-0.12871128
0.12220367,0.22476569,-0.10256202
0.13477637,0.19983947,-0.065063104
0.101211764,0.2374075,-0.13619575
0.3305138,0.18563908,0.14487472
0.09551584,0.19397777,-0.09846193
0.3703807,0.22481456,0.14556614
0.30385792,0.25402617,0.049831748
0.10111059,0.23675057,-0.13563998
0.10396524,0.23330736,-0.12934212
0.05403457,0.23468024,-0.18064567
0.40846038,0.24487638,0.163584
0.2828074,0.20307115,0.07973626
0.12526697,0.22168055,-0.09641358
0.12973331,0.23696938,-0.10723607
0.11187687,0.20946974,-0.09759287
0.122580715,0.24863863,-0.12605792
0.108664624,0.2149246,-0.10625998
0.0691776,0.20607537,-0.13689777
0.09955944,0.21891561,-0.11935617
0.08561934,0.21781835,-0.13219902
0.14008269,0.2414225,-0.10133982
0.4985184,0.23934972,0.25916868
0.54761547,0.26191536,0.2857001
0.32404774,0.2658478,0.058199942
0.4376023,0.2344222,0.2031801
0.40695125,0.22322068,0.18373057
0.20986941,0.21980095,-0.0099315345
0.2403474,0.2438308,-0.0034833997
0.17785951,0.22048762,-0.04262811
0.15475014,0.2355648,-0.08081466
0.2012848,0.23455915,-0.033274353
0.23630765,0.27079666,-0.034489006
0.23958994,0.22228327,0.01730667
0.49820727,0.26105762,0.23714966
0.2520268,0.24652484,0.0055019557
0.22646885,0.25976464,-0.033295795
0.2358262,0.23454309,0.0012831092
0.17704928,0.20362028,-0.026571006
0.22356266,0.217644,0.005918652
0.18231496,0.25142023,-0.06910527
0.31491023,0.24385703,0.07105321
0.21346097,0.26199102,-0.048530057
0.2537941,0.23925287,0.014541239
0.23889709,0.24934158,-0.010444492
0.18420999,0.2417931,-0.05758311
0.22936195,0.22619057,0.0031713843
0.3392687,0.2560873,0.08318141
0.48394206,0.25564846,0.2282936
0.20312886,0.21751246,-0.014383599
0.1615833,0.20384026,-0.04225695
0.1626033,0.22841778,-0.06581448
0.27294093,0.20562074,0.0673202
0.15157543,0.21494707,-0.06337164
0.21641386,0.22600651,-0.009592652
0.44031423,0.2798788,0.16043544
0.14821757,0.21275312,-0.06453554
0.16176125,0.20700663,-0.04524538
0.19679987,0.21592876,-0.019128889
0.33318263,0.256843,0.07633963
0.14499193,0.21661744,-0.0716255
0.12981896,0.23331115,-0.103492185
0.45069855,0.21148679,0.23921177
0.43803763,0.21785283,0.2201848
0.17702934,0.21316952,-0.036140174
0.118469715,0.2806766,-0.16220689
0.48805097,0.26439482,0.22365615
0.1543559,0.2717635,-0.117407605
0.13393095,0.24881864,-0.114887685
0.51791036,0.2847553,0.23315507
0.27602196,0.22109109,0.054930866
0.15734485,0.2317262,-0.07438135
0.109066956,0.24890053,-0.13983357
0.14667757,0.22408956,-0.077411994
0.24351078,0.22577068,0.0177401
0.4956575,0.22974288,0.26591462
0.22071476,0.21472383,0.0059909374
0.14254336,0.2037203,-0.06117694
0.46863776,0.25001088,0.21862689
0.15709199,0.24090338,-0.08381139
0.2040605,0.23850116,-0.034440666
0.15171899,0.226904,-0.075185016
0.13684858,0.25445908,-0.1176105
0.18345498,0.22099552,-0.03754054
0.11861,0.18916345,-0.070553444
0.1717902,0.20652997,-0.034739777
0.32263967,0.22138608,0.1012536
0.15145977,0.23651895,-0.08505918
0.2728259,0.20888305,0.06394285
0.5020696,0.22198659,0.280083
0.15171577,0.270376,-0.11866023
0.31454757,0.2520554,0.062492162
0.44604033,0.2409322,0.20510814
0.40295824,0.2820297,0.120928556
0.072486944,0.2498945,-0.17740756
0.14274514,0.23167035,-0.08892521
0.240911,0.2407704,0.00014060736
0.14947915,0.22848731,-0.07900816
0.14784072,0.21906367,-0.071222946
0.1603126,0.20726326,-0.046950668
0.32083791,0.2163091,0.104528815
0.28773406,0.234604,0.05313006
0.071908735,0.23499283,-0.16308409
0.11238453,0.22434917,-0.11196464
0.14256789,0.2029849,-0.06041701
0.114240244,0.18988436,-0.07564412
0.19122688,0.19989425,-0.008667365
0.14910431,0.23129606,-0.08219175
0.10322397,0.2059558,-0.10273183
0.08665749,0.21361226,-0.12695476
0.12524916,0.253762,-0.12851284
0.1405167,0.22338533,-0.082868636
0.20589001,0.2543438,-0.048453793
0.10410185,0.23480052,-0.13069867
0.096297786,0.21270895,-0.116411164
0.16962147,0.21551916,-0.045897692
0.17087717,0.24593115,-0.075053975
0.116820656,0.21216556,-0.09534491
0.13550702,0.22680777,-0.091300756
0.14088826,0.2081157,-0.06722744
0.25602964,0.22675094,0.029278696
0.17747249,0.25849104,-0.08101855
0.2130666,0.21280083,0.0002657622
0.15749961,0.2393412,-0.08184159
0.24921931,0.22512886,0.024090454
0.18100198,0.2674756,-0.08647363
0.22726569,0.23851934,-0.011253655
0.1638592,0.23579437,-0.07193516
0.13171668,0.2533504,-0.12163372
0.14846101,0.2665513,-0.11809027
0.23981339,0.2756181,-0.03580472
0.30369085,0.21661282,0.087078035
0.13200192,0.2504552,-0.11845328
0.26439345,0.23804316,0.02635029
0.20320912,0.22106257,-0.017853454
0.16610268,0.21115443,-0.045051754
0.260912,0.25371736,0.0071946383
0.10832798,0.21147576,-0.10314778
0.21074991,0.2038146,0.0069353133
0.18496282,0.25421295,-0.06925012
0.31742206,0.20666131,0.11076075
0.14908299,0.25315845,-0.10407546
0.2686459,0.24774286,0.02090305
0.39146665,0.22889736,0.16256928
0.28766328,0.26362243,0.024040848
0.32738245,0.21242592,0.11495653
0.20411472,0.21293658,-0.00882186
0.36995763,0.23296827,0.13698936
0.23784655,0.18936118,0.04848537
0.21379709,0.22099659,-0.007199496
0.24996614,0.23097494,0.018991202
0.26041248,0.24051604,0.019896448
0.35176292,0.25653982,0.0952231
0.1765989,0.23207217,-0.055473268
0.28944266,0.24493495,0.044507712
0.21479073,0.24510556,-0.030314833
0.27658257,0.20592651,0.07065606
0.18100773,0.25364816,-0.072640434
0.42067286,0.28545272,0.13522014
0.22563633,0.1939516,0.031684726
0.24120331,0.21050164,0.030701667
0.3178109,0.23932478,0.078486115
0.26327667,0.2392697,0.024006963
0.2882545,0.2019706,0.08628389
0.3209223,0.21367416,0.10724813
0.17343135,0.18332711,-0.009895757
0.30152756,0.25410447,0.047423095
0.19479665,0.22776252,-0.03296587
0.18485795,0.2508186,-0.06596066
0.2664441,0.23921588,0.027228206
0.28236926,0.2076759,0.07469335
0.25345582,0.25248647,0.00096935034
0.2818676,0.22436687,0.05750072
0.22865736,0.21831182,0.010345548
0.18333575,0.25195104,-0.06861529
0.20528707,0.22007647,-0.0147894025
0.14707609,0.2593091,-0.11223303
0.21712849,0.25060466,-0.033476174
0.03335718,0.20476529,-0.17140812
0.19047016,0.205098,-0.014627844
0.04295179,0.21274108,-0.16978928
0.17417586,0.23344487,-0.05926901
0.31544682,0.25090435,0.06454247
0.36757663,0.27589342,0.09168321
0.33465585,0.21717367,0.117482185
0.030645454,0.23305497,-0.2024095
0.19975053,0.27602416,-0.076273635
0.20465949,0.20806655,-0.003407061
0.22516708,0.2364152,-0.011248127
0.16942327,0.21399173,-0.044568464
0.30254814,0.22238803,0.08016011
0.24240507,0.28103694,-0.03863187
0.40216458,0.2082727,0.19389188
0.07192132,0.21233627,-0.14041495
0.3340235,0.23911765,0.09490585
0.3738487,0.23432562,0.13952309
0.20464696,0.23015574,-0.025508776
0.2482862,0.2410039,0.007282302
0.064898245,0.21837488,-0.15347663
0.2325089,0.22443822,0.0080706775
0.20105097,0.25187102,-0.050820053
0.28316256,0.24601722,0.037145346
0.17352934,0.211463,-0.037933663
0.27237222,0.23453936,0.037832856
0.17677912,0.25332305,-0.07654393
0.17813648,0.2058545,-0.027718022
0.28260672,0.20139602,0.0812107
0.3057894,0.20569617,0.100093246
0.2661114,0.26612613,-1.4722347e-05
0.030842697,0.25426546,-0.22342277
0.07872044,0.23737714,-0.15865669
0.17141072,0.21240062,-0.04098989
0.39733472,0.24510026,0.15223446
0.27573812,0.2296035,0.04613462
0.33229962,0.2133162,0.11898342
0.34761986,0.26025608,0.08736378
0.19058439,0.24494302,-0.05435863
0.23341034,0.22747758,0.005932763
0.2900448,0.23375422,0.056290597
0.2839707,0.24442315,0.039547563
0.1357636,0.22005486,-0.084291264
0.1949498,0.23542827,-0.040478468
0.2179226,0.26547444,-0.04755184
0.13603018,0.22419101,-0.08816083
0.124566354,0.23756495,-0.1129986
0.13069326,0.21349412,-0.082800865
0.3243029,0.25009167,0.07421124
0.18162416,0.22271615,-0.041091993
0.16940999,0.21320468,-0.04379469
0.15310767,0.22251049,-0.069402814
0.18726817,0.2413724,-0.05410424
0.17738415,0.22727051,-0.04988636
0.37790528,0.2619906,0.11591467
0.24991229,0.23931208,0.010600209
0.20864044,0.23860618,-0.029965743
0.3453504,0.24267259,0.10267782
0.2561597,0.23787281,0.018286884
0.20421636,0.2437186,-0.039502233
0.19586,0.2365677,-0.040707707
0.25930426,0.23087418,0.028430074
0.35806563,0.23379526,0.12427038
0.17693399,0.21822914,-0.041295156
0.36864898,0.23553947,0.13310951
0.44674578,0.19664538,0.2501004
0.08623204,0.1989283,-0.11269626
0.5365306,0.261574,0.2749566
0.04152019,0.22927582,-0.18775563
0.44605887,0.20544529,0.24061358
0.30121273,0.28613693,0.015075803
0.15465938,0.20952085,-0.05486147
0.19873586,0.21890557,-0.020169705
0.3247593,0.2472274,0.077531904
0.16232446,0.2519541,-0.08962965
0.3312413,0.2271294,0.10411191
0.15548846,0.24636838,-0.09087992
0.24126251,0.23392305,0.0073394626
0.43057135,0.25028038,0.18029097
0.49222174,0.25608775,0.236134
0.32696646,0.21451017,0.11245629
0.39526263,0.26294294,0.13231969
0.24934565,0.25544122,-0.0060955733
0.32736734,0.27318567,0.054181665
0.2765558,0.22525111,0.051304698
0.18447769,0.19716951,-0.012691826
0.30932444,0.26483113,0.044493318
0.22970226,0.24387196,-0.014169693
0.25030163,0.23557049,0.014731139
0.2586472,0.22460818,0.03403902
0.23506339,0.20078373,0.03427966
0.21233173,0.26923075,-0.056899026
0.28795993,0.22332057,0.06463936
0.07966339,0.23202208,-0.15235868
0.18341736,0.2453048,-0.06188743
0.3449069,0.21485606,0.13005084
0.27412394,0.2510235,0.023100436
0.1719202,0.26277867,-0.090858474
0.35219353,0.205948,0.14624554
0.23171116,0.22330329,0.008407876
0.15609197,0.22310764,-0.06701566
0.24598,0.23298085,0.012999147
0.31352645,0.22375405,0.0897724
0.23632608,0.2508259,-0.014499828
0.28515443,0.2644997,0.020654738
0.34278703,0.23660037,0.10618666
0.26328948,0.22513157,0.03815791
0.22406627,0.23779169,-0.013725415
0.4161726,0.2946193,0.1215533
0.03983969,0.19747078,-0.1576311
0.39771393,0.26286086,0.13485307
0.16969988,0.24971262,-0.08001274
0.040735863,0.22478819,-0.18405232
0.22300746,0.23231515,-0.009307697
0.05413022,0.2127293,-0.15859908
0.42182037,0.26330915,0.15851122
0.5352916,0.25923046,0.27606115
0.46876258,0.2181758,0.25058678
0.41169423,0.25943753,0.1522567
0.6298767,0.28093588,0.3489408
0.27015907,0.21402341,0.056135654
0.17133035,0.23779431,-0.06646396
0.51330775,0.23349011,0.27981764
0.3643178,0.2312566,0.1330612
0.3490689,0.2679709,0.08109802
0.19440483,0.22486189,-0.030457065
0.23415717,0.21920827,0.0149489045
0.23776157,0.24002284,-0.002261266
0.36396307,0.26082224,0.10314083
0.5126697,0.22924268,0.283427
0.4309988,0.2248069,0.2061919
0.39033613,0.2320975,0.15823862
0.2592082,0.22946844,0.029739767
0.08529687,0.245233,-0.15993613
0.34294438,0.26324624,0.079698145
0.2099519,0.24348646,-0.033534557
0.26078576,0.21791923,0.042866528
0.1956294,0.23586553,-0.04023613
0.33072183,0.25102845,0.07969338
0.19426526,0.23035684,-0.03609158
0.4280901,0.26750764,0.16058245
0.18183078,0.21339989,-0.03156911
0.20877399,0.24096999,-0.032196
0.22983605,0.21842128,0.011414766
0.35368183,0.21295458,0.14072725
0.34985048,0.23951876,0.110331714
0.31382892,0.23945093,0.074377984
0.05524307,0.20834431,-0.15310124
0.23109297,0.22787529,0.0032176822
0.19198765,0.27647516,-0.08448751
0.34468785,0.24605149,0.09863636
0.19516847,0.2491402,-0.053971738
0.17292018,0.26312143,-0.090201244
0.29219556,0.27176678,0.020428777
0.315779,0.21377292,0.10200608
0.2881474,0.23332047,0.054826915
0.4102965,0.24747396,0.16282254
0.028914044,0.21517098,-0.18625693
0.18041573,0.21935904,-0.038943306
0.15684758,0.20848855,-0.051640972
0.23818101,0.19263828,0.045542732
0.6926995,0.28834546,0.40435404
0.41723067,0.26365575,0.15357491
0.33805886,0.22860193,0.10945693
0.42364785,0.24931252,0.17433533
0.26603067,0.20969677,0.0563339
0.061508026,0.2139054,-0.15239736
0.3427567,0.26007125,0.08268544
0.16002464,0.24539325,-0.0853686
0.31363165,0.25286576,0.060765892
0.28458953,0.25360498,0.03098455
0.18896219,0.25400975,-0.06504756
0.23718752,0.23486555,0.0023219734
0.22163016,0.26703373,-0.04540357
0.32231203,0.20705146,0.11526057
0.18940282,0.23533705,-0.04593423
0.44796395,0.21687704,0.23108691
0.33416408,0.19480568,0.1393584
0.4574116,0.21846098,0.23895061
0.21658552,0.2176305,-0.0010449886
0.15670878,0.23675841,-0.080049634
0.16747718,0.22736478,-0.059887603
0.075373605,0.2656388,-0.1902652
0.25988132,0.22316214,0.036719173
0.2083158,0.19566396,0.012651846
0.2421301,0.20893541,0.03319469
0.3235968,0.25430092,0.06929588
0.24011067,0.22171393,0.018396735
0.32270628,0.25180927,0.07089701
0.5150431,0.23015657,0.2848865
0.40008017,0.24098563,0.15909454
0.1716946,0.22564903,-0.053954422
0.26816872,0.22682464,0.041344076
0.43646616,0.22850707,0.20795909
0.038199186,0.2412616,-0.20306242
0.34404632,0.23889345,0.105152875
0.54186463,0.2673088,0.27455583
0.18452357,0.24533707,-0.0608135
0.032529216,0.24099755,-0.20846833
0.17017862,0.22042093,-0.050242305
0.26014715,0.24246234,0.017684817
0.20912571,0.22837093,-0.019245222
0.32314488,0.22775057,0.09539431
0.2605247,0.22657064,0.033954054
0.1612659,0.22163495,-0.06036906
0.034752667,0.22544849,-0.19069582
0.555779,0.21854866,0.33723032
0.41177437,0.23743796,0.1743364
0.26581812,0.21361238,0.05220574
0.18903479,0.23177159,-0.0427368
0.43693036,0.23464799,0.20228237
0.1848491,0.21863613,-0.033787027
0.340501,0.24244967,0.09805134
0.18880056,0.23785168,-0.04905112
0.47384018,0.23285642,0.24098375
0.2884995,0.2640425,0.024457008
0.2911222,0.23006973,0.06105247
0.29166025,0.2295489,0.062111348
0.25968432,0.27243534,-0.012751013
0.07586953,0.2541957,-0.17832616
0.33761135,0.22041053,0.11720082
0.24122125,0.27553436,-0.034313112
0.22780608,0.23503974,-0.0072336644
0.1745025,0.2176477,-0.043145195
0.072639436,0.24451393,-0.1718745
0.25874263,0.21482155,0.043921083
0.24807279,0.22461435,0.023458436
0.43953022,0.23943722,0.200093
0.22787742,0.21178767,0.016089752
0.16586652,0.1947011,-0.028834581
0.047757555,0.19372776,-0.14597021
0.04578514,0.22278613,-0.17700098
0.33588746,0.21327502,0.12261245
0.30491117,0.22804818,0.07686299
0.3416209,0.2295593,0.11206159
0.3162077,0.26556152,0.050646186
0.35271657,0.20480978,0.14790678
0.089375615,0.19384572,-0.104470104
0.031748276,0.18459585,-0.15284757
0.33705863,0.25832275,0.07873589
0.39141473,0.22391984,0.1674949
0.36304998,0.18621776,0.17683223
0.37270063,0.23086226,0.14183837
0.08246439,0.28005016,-0.19758576
0.55460924,0.22152835,0.3330809
0.1139651,0.2181935,-0.1042284
0.18564108,0.19962469,-0.013983607
0.12956297,0.23444468,-0.104881704
0.2047335,0.22285408,-0.018120572
0.12109764,0.23144913,-0.11035149
0.11878052,0.20786694,-0.08908641
0.20229651,0.20419186,-0.0018953532
0.3182703,0.24727356,0.07099673
0.14483356,0.23654318,-0.091709614
0.13075796,0.19987193,-0.06911397
0.22877839,0.20120984,0.027568549
0.110392936,0.21175942,-0.10136648
0.19842578,0.23825857,-0.039832786
0.12685588,0.21802425,-0.091168374
0.20800434,0.25543687,-0.047432527
0.11854541,0.22234729,-0.10380188
0.12188372,0.19983026,-0.07794654
0.14791907,0.264883,-0.11696394
0.1543216,0.232212,-0.07789041
0.18515432,0.25303403,-0.06787971
0.14554353,0.21946388,-0.073920354
0.14933701,0.25357467,-0.10423766
0.10939594,0.21528608,-0.10589013
0.11289463,0.22545421,-0.11255958
0.23231407,0.22703135,0.005282715
0.18726817,0.2685646,-0.081296444
0.17439908,0.26539135,-0.09099227
0.10895632,0.22670817,-0.11775185
0.11552623,0.25514182,-0.1396156
0.10767256,0.22802192,-0.12034936
0.1949923,0.23241362,-0.037421316
0.14150943,0.25174513,-0.110235706
0.19413237,0.2597393,-0.06560694
0.21211569,0.23615608,-0.024040386
0.13203745,0.20036605,-0.068328604
0.14625727,0.21886814,-0.07261087
0.13009827,0.19973207,-0.0696338
0.10152109,0.21330231,-0.111781225
0.14914943,0.23857683,-0.0894274
0.18048748,0.21955064,-0.039063156
0.26307118,0.22285596,0.040215224
