y_true,y_pred,error
0.46497625,0.23563173,0.22934452
0.22722377,0.19784951,0.029374257
0.18447769,0.23313342,-0.048655733
0.22646664,0.32008085,-0.093614206
0.3423306,0.25759184,0.08473876
0.25909147,0.2804904,-0.021398932
0.40085083,0.34535423,0.055496603
0.073388524,0.13951953,-0.066131
0.16417034,0.20327777,-0.039107427
0.27412394,0.24968591,0.024438024
0.0795968,0.20303792,-0.123441115
0.30616558,0.2671221,0.039043486
0.45533782,0.31152564,0.14381218
0.20669712,0.17892343,0.027773693
0.037240062,0.2606351,-0.22339505
0.26942438,0.21655184,0.05287254
0.22717512,0.19140184,0.035773277
0.088349156,0.25201252,-0.16366336
0.19052634,0.16596699,0.024559349
0.38981274,0.23174565,0.15806709
0.07870514,0.1565768,-0.07787166
0.4170877,0.28137302,0.13571468
0.52731293,0.25099665,0.2763163
0.46058953,0.21867494,0.24191459
0.46263844,0.282356,0.18028244
0.41874376,0.24022755,0.17851621
0.2669647,0.18127927,0.08568543
0.32567555,0.31130645,0.0143691
0.2224422,0.2493155,-0.026873305
0.37147066,0.23974077,0.13172989
0.17133035,0.23525028,-0.06391993
0.31619117,0.23727058,0.07892059
0.3643178,0.2097809,0.1545369
0.3490689,0.3281363,0.020932615
0.35406154,0.19385427,0.16020727
0.29169485,0.2859646,0.0057302415
0.32234728,0.27435073,0.04799655
0.29309234,0.23694806,0.056144282
0.16587317,0.22777241,-0.061899245
0.26180923,0.23273419,0.029075041
0.2099519,0.23931752,-0.029365614
0.19426526,0.21976112,-0.025495857
0.18183078,0.22595935,-0.044128567
0.3616452,0.24138857,0.12025662
0.41673914,0.2764338,0.14030534
0.5344473,0.34139878,0.19304854
0.30702665,0.23641326,0.0706134
0.16311455,0.26195365,-0.098839104
0.26993322,0.3312409,-0.06130767
0.19198765,0.2567219,-0.064734265
0.38579932,0.26386997,0.12192935
0.19516847,0.22815667,-0.032988206
0.39538527,0.2589364,0.13644886
0.045160815,0.1685562,-0.12339538
0.18712546,0.16697441,0.020151049
0.45396733,0.29923844,0.15472889
0.38377976,0.2181703,0.16560946
0.028914044,0.15662481,-0.12771076
0.1736857,0.2844547,-0.110769
0.25807744,0.31004515,-0.05196771
0.2823138,0.28971842,-0.0074046254
0.16396695,0.19461487,-0.030647919
0.16700383,0.26111543,-0.09411161
0.1681706,0.23065919,-0.062488586
0.028225893,0.16423455,-0.13600865
0.16002464,0.27891603,-0.11889139
0.23576583,0.29546908,-0.059703246
0.22409411,0.26927587,-0.045181766
0.28458953,0.19854338,0.086046144
0.23387054,0.24342008,-0.009549543
0.22163016,0.273857,-0.05222684
0.22687767,0.29253134,-0.06565367
0.30457172,0.25448266,0.05008906
0.17459756,0.32994783,-0.15535027
0.07726464,0.1425327,-0.06526807
0.18940282,0.18123746,0.0081653595
0.38409173,0.32822984,0.05586189
0.21456145,0.22932748,-0.014766037
0.2633489,0.24943893,0.013909981
0.33503178,0.28313726,0.051894516
0.47958174,0.2832906,0.19629115
0.3079578,0.28699398,0.020963818
0.27238277,0.20980367,0.062579095
0.34525976,0.30790278,0.037356973
0.15670878,0.2466691,-0.08996032
0.20923994,0.26760924,-0.058369294
0.45327857,0.313868,0.13941059
0.15367869,0.21960771,-0.065929025
0.38406026,0.2794089,0.10465136
0.29619166,0.20991372,0.08627795
0.21397598,0.23626442,-0.022288442
0.32270628,0.24559443,0.077111855
0.24481373,0.2017514,0.04306233
0.2597586,0.23725054,0.022508055
0.1716946,0.27183282,-0.10013822
0.16248433,0.31556642,-0.15308209
0.6231671,0.3095883,0.31357878
0.17946903,0.2152862,-0.03581716
0.26456946,0.26263678,0.0019326806
0.3162052,0.17519748,0.14100772
0.54186463,0.2234117,0.31845295
0.22762339,0.29025045,-0.06262706
0.43489224,0.2446537,0.19023854
0.25426438,0.20424588,0.050018504
0.19557925,0.26954252,-0.07396327
0.18511719,0.2312001,-0.046082914
0.23552044,0.2021788,0.03334163
0.17338827,0.21808687,-0.044698596
0.043884076,0.1788672,-0.13498312
0.17669562,0.20217514,-0.025479525
0.060095612,0.17320992,-0.11311431
0.33388835,0.2617546,0.07213375
0.26787055,0.17639129,0.09147926
0.28585336,0.22812274,0.057730615
0.034752667,0.12472486,-0.08997219
0.4375963,0.2769366,0.1606597
0.2913726,0.18228346,0.109089136
0.18497297,0.28504634,-0.10007337
0.3617272,0.2962329,0.0654943
0.33335152,0.26970947,0.063642055
0.40846953,0.30585474,0.10261479
0.05172583,0.19262429,-0.14089845
0.47384018,0.28128445,0.19255573
0.083592914,0.21744919,-0.13385627
0.29894865,0.21922453,0.07972412
0.15436846,0.23429388,-0.07992542
0.15529737,0.19969937,-0.044402003
0.41808525,0.21025403,0.20783122
0.15522376,0.27152452,-0.11630076
0.069543764,0.22650771,-0.15696394
0.55142415,0.34160805,0.2098161
0.57633406,0.25616142,0.32017264
0.35686138,0.2242486,0.13261278
0.370816,0.27709386,0.093722135
0.27687004,0.2126149,0.06425515
0.43953022,0.22032341,0.21920681
0.16586652,0.23753327,-0.07166675
0.34281737,0.25566337,0.087154
0.04342552,0.1247211,-0.08129558
0.3370674,0.25897968,0.07808772
0.086999685,0.1608862,-0.07388651
0.04578514,0.25169477,-0.20590962
0.30491117,0.28930825,0.0156029165
0.39507905,0.25059888,0.14448017
0.22226188,0.2318207,-0.009558827
0.34080923,0.3397385,0.0010707378
0.15894264,0.19969203,-0.040749386
0.06798589,0.21533316,-0.14734727
0.17034414,0.2555941,-0.08524996
0.25988898,0.24567848,0.014210492
0.20495906,0.22340812,-0.018449053
0.06394627,0.23253584,-0.16858956
0.060393542,0.2400286,-0.17963506
0.26457512,0.20662527,0.057949856
0.061187275,0.19108945,-0.12990218
0.38757154,0.21169333,0.17587821
0.1746965,0.24971423,-0.07501772
0.32111606,0.19321404,0.12790202
0.11085062,0.20401827,-0.09316765
0.11272598,0.24049912,-0.12777314
0.20229651,0.1542958,0.04800071
0.16724874,0.23014452,-0.062895775
0.13029726,0.14080544,-0.01050818
0.1493073,0.13400368,0.015303612
0.12986654,0.2255573,-0.09569076
0.110392936,0.17010294,-0.059710003
0.26729903,0.1886349,0.078664124
0.10762955,0.18215366,-0.074524105
0.12685588,0.19066703,-0.06381115
0.16116071,0.23201658,-0.07085587
0.113657266,0.18008292,-0.06642565
0.11629626,0.18454769,-0.06825143
0.11678027,0.16619013,-0.04940986
0.2165903,0.19188385,0.024706453
0.18126817,0.22286709,-0.041598916
0.21840121,0.17626691,0.0421343
0.14933701,0.2542335,-0.1048965
0.31915182,0.17507617,0.14407565
0.19492885,0.20580041,-0.010871559
0.13612497,0.22558066,-0.089455694
0.1070303,0.18578777,-0.078757465
0.22294629,0.14666662,0.07627967
0.19826415,0.14591214,0.05235201
0.17858942,0.18963826,-0.0110488385
0.13285513,0.2127696,-0.079914466
0.153215,0.27426803,-0.121053025
0.23231407,0.14612077,0.08619329
0.13907908,0.20412853,-0.065049455
0.18247633,0.17999618,0.0024801493
0.18069337,0.26484436,-0.084150985
0.15458316,0.17256263,-0.017979473
0.11874742,0.19291218,-0.074164756
0.14180924,0.17068844,-0.028879195
0.13587795,0.15795247,-0.02207452
0.18149376,0.18457347,-0.0030797124
0.16752172,0.20898113,-0.04145941
0.33053112,0.20231731,0.12821381
0.26464835,0.23013876,0.034509584
0.15156472,0.2486916,-0.097126886
0.11688886,0.16882394,-0.051935084
0.11124259,0.21326222,-0.10201962
0.31346264,0.20665406,0.10680859
0.16147909,0.15329452,0.008184567
0.1779834,0.20017783,-0.02219443
0.17851256,0.13673864,0.041773915
0.16525564,0.23379302,-0.068537384
0.2892565,0.21064548,0.07861103
