y_true,y_pred,error
0.12604326,0.2113377,-0.08529444
0.15981546,0.26714873,-0.10733327
0.18684785,0.26052392,-0.073676065
0.08475621,0.2550576,-0.1703014
0.22729717,0.19876753,0.028529644
0.15152915,0.18814784,-0.036618695
0.12670156,0.21369791,-0.08699635
0.09230585,0.34439972,-0.25209388
0.110809214,0.18084985,-0.070040636
0.14215611,0.24560122,-0.10344511
0.20293044,0.24669093,-0.043760493
0.33073324,0.27499396,0.055739284
0.14354587,0.26067254,-0.11712667
0.13657618,0.16181424,-0.025238067
0.22786774,0.30248135,-0.074613616
0.15089174,0.17892334,-0.028031603
0.1304929,0.18722095,-0.05672805
0.0976768,0.22355175,-0.12587495
0.13326196,0.16200495,-0.028742984
0.1342651,0.16318668,-0.02892159
0.20124702,0.22651389,-0.02526687
0.13255425,0.25578567,-0.123231426
0.14317957,0.26132154,-0.11814198
0.13040407,0.26632297,-0.1359189
0.1649652,0.2010594,-0.036094204
0.24391267,0.27974722,-0.03583455
0.20873502,0.33719274,-0.12845773
0.20169634,0.2576448,-0.055948466
0.1076559,0.21530966,-0.10765377
0.19284576,0.22901447,-0.03616871
0.2467747,0.20106506,0.04570964
0.12705684,0.20747018,-0.08041334
0.1483003,0.22012614,-0.07182583
0.0931137,0.2107772,-0.117663495
0.21316072,0.14612408,0.06703664
0.11157242,0.23501001,-0.12343759
0.12976992,0.14900962,-0.019239694
0.13574171,0.22061764,-0.08487593
0.11499458,0.21013331,-0.095138736
0.13132164,0.2582844,-0.12696275
0.10947211,0.2683189,-0.15884678
0.12028716,0.2677652,-0.14747804
0.07844286,0.11307187,-0.03462901
0.10534463,0.30796567,-0.20262104
0.18922655,0.18840744,0.00081911683
0.08302488,0.2526192,-0.16959432
0.07300921,0.22060792,-0.14759871
0.14641568,0.1873129,-0.04089722
0.14936762,0.36832535,-0.21895774
0.06394442,0.16528556,-0.101341136
0.14684933,0.21428488,-0.06743555
0.20298831,0.19960517,0.0033831447
0.09627462,0.1718445,-0.075569876
0.17467065,0.18606411,-0.011393458
0.10707399,0.11366625,-0.006592259
0.1468859,0.20038836,-0.053502455
0.083683185,0.27889544,-0.19521224
0.09577305,0.25483623,-0.15906319
0.14557451,0.2637109,-0.118136376
0.31251615,0.2180535,0.09446265
0.32903278,0.2904997,0.03853309
0.57633406,0.2517341,0.32459995
0.53979284,0.37525108,0.16454175
0.23984544,0.19903019,0.04081525
0.15454982,0.1898527,-0.035302877
0.15013802,0.22605973,-0.075921714
0.24830112,0.31330007,-0.064998955
0.35081723,0.23514521,0.11567202
0.17376612,0.20161171,-0.027845591
0.10082986,0.18123376,-0.0804039
0.18688306,0.30970863,-0.12282556
0.26456332,0.2377383,0.026825026
0.07448712,0.20186277,-0.12737565
0.21615902,0.20976865,0.006390363
0.27003875,0.25162143,0.018417329
0.065853804,0.16387103,-0.09801723
0.18552464,0.29289338,-0.10736874
0.4938162,0.2396199,0.2541963
0.4153888,0.34427488,0.071113914
0.023933306,0.2776553,-0.253722
0.37359676,0.20199029,0.17160647
0.20944314,0.20458621,0.004856929
0.14815265,0.27750242,-0.12934977
0.2285654,0.2655123,-0.036946893
0.5692603,0.25361133,0.31564897
0.21233238,0.22220404,-0.009871662
0.48707637,0.3183703,0.16870606
0.67561567,0.28599495,0.38962072
0.599973,0.24193144,0.35804158
0.2210702,0.20102163,0.020048574
0.25235546,0.18266194,0.06969352
0.33789665,0.35933205,-0.02143541
0.23213384,0.27454397,-0.042410135
0.1840169,0.33114287,-0.14712597
0.27723312,0.2214035,0.05582963
0.20399383,0.33991075,-0.13591692
0.2954589,0.30766436,-0.012205452
0.08481932,0.27314457,-0.18832526
0.20179947,0.2639817,-0.062182233
0.18348399,0.20947838,-0.02599439
0.20168452,0.28642797,-0.084743455
0.40769506,0.28577453,0.121920526
0.04151211,0.22949885,-0.18798673
0.16177857,0.20258163,-0.04080306
0.31245995,0.36111388,-0.04865393
0.06493426,0.18781313,-0.12287887
0.16535442,0.2119283,-0.046573877
0.14975359,0.22507839,-0.0753248
0.39824888,0.26570362,0.13254526
0.5937065,0.31554812,0.27815837
0.4457075,0.40321815,0.04248935
0.14306602,0.2127774,-0.06971139
0.093254104,0.2029201,-0.10966599
0.31312653,0.2201766,0.09294993
0.2709165,0.1331368,0.1377797
0.3400492,0.23613243,0.10391678
0.55533653,0.27014148,0.28519505
0.12059997,0.22802548,-0.10742551
0.11515369,0.1853284,-0.0701747
0.46729058,0.2743379,0.19295269
0.4469009,0.29540503,0.15149587
0.30204502,0.3258344,-0.023789376
0.20212558,0.21111952,-0.008993939
0.22728536,0.22660221,0.00068314373
0.5061725,0.30709606,0.19907641
0.3040095,0.22094373,0.08306576
0.3435258,0.3292463,0.014279485
0.6492729,0.31286338,0.33640954
0.36339822,0.24362485,0.11977337
0.008625052,0.14927036,-0.14064531
0.37249956,0.23013254,0.14236702
0.20596048,0.18545341,0.020507067
0.5442468,0.24352086,0.30072594
0.617207,0.39314795,0.22405905
0.55190617,0.24204516,0.309861
0.12413184,0.23729178,-0.11315994
0.09172632,0.22361392,-0.1318876
0.19694576,0.33719775,-0.140252
0.024131844,0.27059415,-0.2464623
0.042731635,0.2632134,-0.22048175
0.0339677,0.15084986,-0.11688216
0.046775524,0.21368347,-0.16690795
0.5364202,0.30115214,0.23526809
0.022773432,0.2403367,-0.21756327
0.006522557,0.14230551,-0.13578296
0.43505967,0.29167065,0.14338902
0.11346613,0.2806189,-0.16715278
0.045709692,0.14369762,-0.09798793
0.69576496,0.29146746,0.4042975
0.19513279,0.38112116,-0.18598837
0.4825675,0.28309873,0.19946876
0.07005661,0.19029649,-0.120239876
0.28359893,0.22393188,0.05966705
0.29554033,0.23131262,0.064227715
0.11266153,0.24757071,-0.13490918
0.22738986,0.2914046,-0.06401475
0.29628745,0.3046815,-0.0083940625
0.2825048,0.35942426,-0.076919466
0.07359893,0.25759822,-0.1839993
0.13341084,0.33302888,-0.19961804
0.28346613,0.20761217,0.07585396
0.3835863,0.18650402,0.19708227
0.57217044,0.3107245,0.26144594
0.52678597,0.29410243,0.23268354
0.2168726,0.27886933,-0.06199673
0.026618782,0.21285373,-0.18623495
0.05375871,0.16409159,-0.11033288
0.44807428,0.2829164,0.16515788
0.5527734,0.31315437,0.23961905
0.66450804,0.37982953,0.28467852
0.06972223,0.27094245,-0.20122021
0.44868034,0.34883067,0.09984967
0.036691926,0.27849618,-0.24180424
0.12495734,0.2048545,-0.079897165
0.28899905,0.23695436,0.05204469
0.41392067,0.41492113,-0.001000464
0.5759291,0.34787598,0.22805312
0.031909183,0.28281358,-0.25090438
0.067886196,0.23319916,-0.16531298
0.24672109,0.20345883,0.04326226
0.08584553,0.24452573,-0.1586802
0.025385763,0.18861653,-0.16323076
0.26932517,0.21159182,0.057733342
0.14258535,0.30316958,-0.16058423
0.15385276,0.15937132,-0.0055185556
0.3539333,0.2666069,0.08732641
0.08384971,0.17644505,-0.09259534
0.12865944,0.35242382,-0.22376437
0.105918676,0.26359776,-0.15767908
0.42724574,0.2889939,0.13825184
0.051812094,0.22044183,-0.16862974
0.088614605,0.24434774,-0.15573314
0.42080155,0.32025945,0.1005421
0.1385654,0.15592319,-0.017357782
0.2827347,0.28488156,-0.00214687
0.16784962,0.2787897,-0.110940084
0.076297894,0.18205847,-0.105760574
0.3550723,0.2111335,0.1439388
0.38893855,0.26597655,0.122962
0.28131357,0.29479796,-0.013484389
0.5179175,0.26961303,0.24830449
0.43925202,0.2463023,0.19294971
0.6671517,0.27035686,0.39679483
0.31448495,0.33298317,-0.018498212
0.044142295,0.2557524,-0.21161012
0.52986854,0.2681202,0.26174834
0.3154515,0.23438697,0.08106454
0.045082733,0.27493474,-0.229852
0.49197927,0.26933938,0.22263989
0.24578066,0.3255341,-0.07975344
0.4438005,0.29915285,0.14464766
0.1378309,0.2599693,-0.122138396
0.02389151,0.22384518,-0.19995368
0.5352948,0.2617769,0.27351788
0.2205142,0.2812927,-0.060778514
0.2747096,0.24508004,0.029629573
0.17249957,0.2296414,-0.057141826
0.55201066,0.2443151,0.30769557
0.7690408,0.36912942,0.3999114
0.21277648,0.3360552,-0.12327871
0.44425723,0.23914976,0.20510747
0.14874826,0.23053633,-0.08178806
0.30099487,0.3153644,-0.014369518
0.38750696,0.28932777,0.09817919
0.118941575,0.20711556,-0.088173985
0.47574103,0.30053237,0.17520866
0.32209206,0.26301128,0.05908078
0.35210466,0.28771007,0.06439459
0.15781,0.27456817,-0.11675817
0.031721093,0.22843677,-0.19671568
0.70590824,0.23662385,0.4692844
0.081195585,0.19597538,-0.11477979
0.034079596,0.22380964,-0.18973005
0.3734004,0.28521085,0.08818954
0.2665121,0.3614244,-0.09491229
0.25510144,0.2674169,-0.012315452
0.5333094,0.2680201,0.2652893
0.048596747,0.24093652,-0.19233978
0.089479715,0.29567012,-0.2061904
0.009492346,0.2902432,-0.28075087
0.14077762,0.21868739,-0.07790977
0.33958945,0.19967295,0.1399165
0.2759187,0.30013153,-0.024212837
0.19270334,0.30256277,-0.10985944
0.529555,0.23444109,0.29511392
0.04234283,0.20836273,-0.1660199
0.048896734,0.25407353,-0.2051768
0.063638546,0.21237713,-0.1487386
0.32012236,0.22932607,0.09079629
0.26849747,0.2600686,0.008428872
0.062407706,0.17136137,-0.10895367
0.37967825,0.29217315,0.0875051
0.39139718,0.29763213,0.09376505
0.69338995,0.2438092,0.44958076
0.292763,0.2787753,0.01398769
0.040153697,0.27885893,-0.23870523
0.5468382,0.22132328,0.32551494
0.6178287,0.32252184,0.2953069
0.39987898,0.2381421,0.16173688
0.35122475,0.19574697,0.15547778
0.6498193,0.27684957,0.37296975
0.46135232,0.27567464,0.18567768
0.44063437,0.28897214,0.15166223
0.291486,0.3103991,-0.01891309
0.23702934,0.3623987,-0.12536937
0.595253,0.1728881,0.4223649
0.05289142,0.18286683,-0.12997541
0.7735027,0.2944577,0.479045
0.107159965,0.22970885,-0.122548886
0.19403039,0.23949273,-0.04546234
0.31956854,0.23466791,0.08490063
0.55361766,0.28806219,0.26555547
0.046047114,0.23150474,-0.18545762
0.3907441,0.27203307,0.118711025
0.17434083,0.27281824,-0.09847741
0.24702935,0.3300352,-0.08300586
0.23672327,0.3232098,-0.08648652
0.3790304,0.24008839,0.13894202
0.033849712,0.17733577,-0.14348605
0.5968883,0.33618712,0.26070118
0.32207638,0.2276242,0.09445219
0.74878484,0.20492733,0.5438575
0.5769532,0.32194293,0.25501025
0.0755216,0.26170486,-0.18618326
0.5390953,0.29739857,0.24169672
0.08457071,0.27499086,-0.19042015
0.08516937,0.26012805,-0.17495868
0.63778913,0.2479574,0.38983172
0.33057907,0.2909208,0.03965828
0.15973268,0.2115223,-0.05178961
0.23769811,0.16777694,0.069921166
0.13744427,0.19430687,-0.056862593
0.10035964,0.19931531,-0.09895567
0.083278045,0.2794092,-0.19613115
0.18661878,0.24612449,-0.059505716
0.120286494,0.18260723,-0.06232074
0.10162183,0.2989176,-0.19729576
0.036235202,0.18845563,-0.15222043
0.37976184,0.2735292,0.10623264
0.10784135,0.22270994,-0.11486859
0.81794584,0.3216742,0.49627164
0.18675244,0.1701005,0.016651943
0.16460206,0.2400804,-0.075478345
0.21394157,0.22925496,-0.015313387
0.1594192,0.24375801,-0.084338814
0.00047458184,0.22515652,-0.22468193
0.5027033,0.2832876,0.2194157
0.6428392,0.2576724,0.3851668
0.051613558,0.19979145,-0.14817789
0.50194055,0.22971715,0.2722234
0.48538578,0.30527705,0.18010873
0.47480366,0.20002638,0.2747773
0.23559257,0.2627866,-0.027194023
0.60142547,0.36323044,0.23819503
0.24517678,0.24619226,-0.0010154843
0.2882698,0.39009765,-0.10182786
0.10399382,0.20974483,-0.10575101
0.11892068,0.18712832,-0.068207644
0.49849966,0.28289014,0.21560952
0.29190615,0.24834247,0.04356368
0.16658743,0.31876916,-0.15218173
0.1112352,0.29362848,-0.18239328
0.72312874,0.31997278,0.40315595
0.5878309,0.2922451,0.2955858
0.25039926,0.38326007,-0.13286081
0.29619035,0.28485626,0.011334091
0.34707114,0.27837035,0.06870079
0.6804724,0.3345151,0.34595728
0.12139717,0.26980427,-0.1484071
0.23427813,0.32247263,-0.088194504
0.1407493,0.32809177,-0.18734246
0.39836383,0.29302016,0.10534367
0.28766373,0.2645117,0.023152024
0.10140762,0.20731683,-0.10590921
0.029210214,0.19456893,-0.16535872
0.40438262,0.19646284,0.20791978
0.49310562,0.28172284,0.21138278
0.19262715,0.27323464,-0.08060749
0.47076717,0.2266452,0.24412197
0.40781304,0.26182318,0.14598987
0.13130008,0.20181169,-0.07051161
0.36116728,0.21243015,0.14873713
0.19745255,0.23691517,-0.039462626
0.100299984,0.25947824,-0.15917826
0.19731148,0.24911824,-0.051806763
0.41620386,0.20985909,0.20634477
0.5644066,0.34986445,0.21454212
0.2611934,0.25948218,0.0017112195
0.4499447,0.28184125,0.16810346
0.09885494,0.37661618,-0.27776125
0.008468312,0.34663218,-0.33816388
0.34208682,0.22278567,0.119301155
0.13268983,0.31866732,-0.18597749
0.11879528,0.17657636,-0.057781078
0.7656574,0.22968538,0.53597206
0.291624,0.25683224,0.034791768
0.04374522,0.17819585,-0.13445063
0.110119306,0.32097918,-0.21085986
0.40612027,0.34198374,0.064136535
0.33964908,0.23970921,0.09993987
0.023513153,0.17347926,-0.1499661
0.5589385,0.29022098,0.26871753
0.085835084,0.3574318,-0.27159673
0.22382663,0.386208,-0.16238137
0.5210837,0.29361674,0.22746697
0.33866468,0.27408206,0.064582616
0.20960729,0.25078258,-0.04117529
0.31122693,0.23918809,0.072038844
0.39452675,0.3189495,0.07557726
0.32839298,0.31113884,0.017254144
0.28791448,0.28278628,0.005128205
0.2495237,0.2340891,0.015434593
0.39613593,0.2435153,0.15262063
0.5012478,0.22849923,0.2727486
0.19189873,0.22438107,-0.03248234
0.4971077,0.2879986,0.20910913
0.099011675,0.18218982,-0.08317815
0.18210468,0.23908952,-0.05698484
0.32882664,0.2435216,0.085305035
0.33277345,0.2698916,0.06288186
0.40686217,0.20774561,0.19911656
0.2829824,0.29686645,-0.013884038
0.048617646,0.29547197,-0.24685432
0.12641807,0.28380653,-0.15738846
0.1595237,0.2875639,-0.1280402
0.27371693,0.29587987,-0.022162944
0.27729058,0.36799264,-0.09070206
0.06575453,0.22412854,-0.15837401
0.014490165,0.10444351,-0.08995335
0.013463087,0.2930912,-0.27962813
0.32094786,0.20916097,0.11178689
0.07190396,0.29615518,-0.22425123
0.6254589,0.26658627,0.35887262
0.36659047,0.35271502,0.013875455
0.35055816,0.24151015,0.10904801
0.27139413,0.30144274,-0.030048609
0.23829372,0.20961072,0.028683007
0.27985808,0.22830014,0.051557943
0.4097305,0.2651517,0.14457878
0.43811086,0.26928082,0.16883004
0.22133969,0.31897494,-0.097635254
0.37038055,0.21173383,0.15864672
0.23098442,0.28371814,-0.05273372
0.55122477,0.28883913,0.26238564
0.11685171,0.14184445,-0.024992742
0.007525692,0.24364345,-0.23611775
0.05880269,0.20399205,-0.14518936
0.25169715,0.334545,-0.08284783
0.20591128,0.28263187,-0.076720595
0.20108369,0.28803685,-0.08695316
0.36754137,0.17849793,0.18904345
0.43289882,0.15357168,0.27932715
0.015388806,0.16780706,-0.15241826
0.27397814,0.26450336,0.009474784
0.15150689,0.1906405,-0.03913361
0.32104188,0.23124464,0.08979724
0.45747563,0.2014582,0.25601745
0.35266894,0.23287185,0.119797096
0.0271308,0.15720329,-0.13007249
0.4258956,0.34602803,0.07986757
0.24289142,0.17116508,0.07172634
0.04896988,0.2765245,-0.22755463
0.41916624,0.2832949,0.13587135
0.49985066,0.36323467,0.13661599
0.096036665,0.26556876,-0.16953209
0.5776877,0.33931226,0.23837543
0.19077021,0.1907812,-1.0997057e-05
0.13497606,0.20042813,-0.06545207
0.4650305,0.21738522,0.24764527
0.051036663,0.17603928,-0.12500262
0.22809213,0.21003477,0.018057361
0.4844536,0.35060477,0.13384882
0.21614638,0.24352708,-0.027380705
0.4082467,0.38243228,0.025814414
0.095354415,0.24377967,-0.14842525
0.4209165,0.33036885,0.09054765
0.015291719,0.27944455,-0.26415282
0.58836687,0.33292663,0.25544024
0.21822579,0.26710933,-0.048883542
0.17715473,0.2733073,-0.09615256
0.48328546,0.20609206,0.2771934
0.007212213,0.25182083,-0.24460863
0.28537312,0.31092778,-0.025554657
0.17197928,0.23657832,-0.06459904
0.701277,0.24027428,0.46100274
0.22077762,0.2462352,-0.02545759
0.3223115,0.3192004,0.0031110942
0.1078936,0.17006198,-0.062168375
0.082598835,0.32220182,-0.23960298
0.37494472,0.31339997,0.061544746
0.41238984,0.25667107,0.15571877
0.14573058,0.19148237,-0.04575178
0.0640587,0.21995701,-0.1558983
0.35573885,0.15744932,0.19828953
0.09411399,0.22814196,-0.13402797
0.37351316,0.2856348,0.087878376
0.5828675,0.29182744,0.29104006
0.010411886,0.18526277,-0.17485088
0.23536268,0.2572236,-0.021860927
0.14927596,0.1859328,-0.03665684
0.4885937,0.3193743,0.1692194
0.42091128,0.20593129,0.21497999
0.16915579,0.31006294,-0.14090715
0.5765038,0.3103306,0.2661732
0.032397255,0.22012638,-0.18772912
0.049680434,0.22265476,-0.17297432
0.48427597,0.22411342,0.26016253
0.048593704,0.26667178,-0.21807808
0.43593958,0.22560251,0.21033707
0.55368555,0.36131832,0.19236723
0.62406176,0.24672498,0.3773368
0.19104189,0.22246014,-0.03141825
0.29465735,0.2883099,0.0063474476
0.49723834,0.263199,0.23403934
0.15936999,0.25327367,-0.093903676
0.30149862,0.17016234,0.13133629
0.37805033,0.24820569,0.12984464
0.36807123,0.2958444,0.07222682
0.26380792,0.29018563,-0.026377708
0.013703422,0.16730455,-0.15360112
0.21632925,0.21260196,0.003727287
0.47468567,0.20510341,0.26958227
0.16168372,0.24789034,-0.086206615
0.27616888,0.2892327,-0.013063818
0.23847689,0.23819867,0.00027821958
0.12664062,0.26419416,-0.13755354
0.08051621,0.36751947,-0.28700325
0.4806202,0.2662177,0.2144025
0.069067694,0.31950212,-0.25043443
0.2450434,0.25633076,-0.011287361
0.19728287,0.18747874,0.00980413
0.10768678,0.214806,-0.107119225
0.11717845,0.23012744,-0.11294899
0.4344781,0.2096252,0.2248529
0.5070323,0.24153037,0.26550192
0.17202449,0.2692674,-0.09724292
0.4347866,0.19549532,0.23929127
0.15431891,0.21940236,-0.065083444
0.23484598,0.2086919,0.026154086
0.49460316,0.24193716,0.252666
0.39805067,0.25687295,0.14117771
0.08919935,0.18668331,-0.09748396
0.12158312,0.28568804,-0.16410492
0.10472633,0.2559638,-0.15123747
0.12295831,0.1880665,-0.06510819
0.09610841,0.28624615,-0.19013774
0.11101169,0.32797253,-0.21696085
0.09889916,0.2496122,-0.15071303
0.21557538,0.16044141,0.05513397
0.101305574,0.27764195,-0.17633638
0.46900564,0.15316583,0.31583983
0.11176135,0.21852407,-0.10676272
0.18953578,0.15115502,0.038380757
0.09493962,0.23877779,-0.14383817
0.121011086,0.25955266,-0.13854158
0.42290384,0.2425858,0.18031804
0.17155685,0.22694863,-0.05539179
0.21752788,0.26354337,-0.046015486
0.15174033,0.32297838,-0.17123805
0.21299529,0.35293078,-0.1399355
0.22217654,0.1517682,0.070408344
0.25308287,0.24665815,0.006424725
0.26672855,0.22140151,0.045327038
0.1547749,0.22816767,-0.073392764
0.28069988,0.22939229,0.05130759
0.3270189,0.32238132,0.004637569
0.066871166,0.25384554,-0.18697438
0.37745556,0.20608908,0.17136648
0.18133476,0.21730752,-0.03597276
0.5005176,0.21625823,0.28425938
0.14441986,0.2476302,-0.10321033
0.1598043,0.1992459,-0.0394416
0.3646816,0.27530158,0.089380026
0.13067754,0.28151485,-0.15083732
0.5138075,0.15250945,0.36129802
0.17049177,0.28272173,-0.11222996
0.13886666,0.2445853,-0.10571864
0.14062673,0.26208177,-0.12145504
0.3217047,0.28498095,0.036723733
0.3360346,0.23837446,0.09766014
0.1455247,0.21386869,-0.068344
0.13995698,0.25378543,-0.11382845
0.14994504,0.25089785,-0.10095282
0.14492866,0.30579165,-0.16086298
0.15554515,0.22339027,-0.06784512
0.42406276,0.28191647,0.14214629
0.15718842,0.17895576,-0.021767348
0.48323497,0.15405542,0.32917956
0.16852093,0.23079954,-0.062278613
0.33951962,0.19299264,0.14652698
0.1692682,0.27724338,-0.10797517
0.5416354,0.19145635,0.35017905
0.13107315,0.20672879,-0.07565564
0.14522035,0.20000453,-0.05478418
0.18543115,0.27067402,-0.08524287
0.2571882,0.19372329,0.06346491
0.30715793,0.26521367,0.041944265
0.43717632,0.2949239,0.14225242
0.48417142,0.22144186,0.26272956
0.39221227,0.20620708,0.18600519
0.40879667,0.21691144,0.19188523
0.15880342,0.24533641,-0.086532995
0.17925389,0.19003426,-0.010780364
0.15008537,0.28974703,-0.13966165
0.17047316,0.22445986,-0.0539867
0.071908735,0.22947438,-0.15756565
0.17987782,0.23195413,-0.05207631
0.1887017,0.22156097,-0.032859266
0.21741958,0.22479063,-0.007371053
0.19900495,0.23893887,-0.03993392
0.120294586,0.27724755,-0.15695296
0.21692452,0.19955963,0.01736489
0.09906626,0.19867747,-0.09961121
0.23392883,0.24071297,-0.006784141
0.19618389,0.25310946,-0.056925565
0.17015284,0.20396736,-0.03381452
0.19555509,0.18829027,0.0072648227
0.20942934,0.2616078,-0.052178457
0.27073073,0.28254578,-0.011815041
0.15280612,0.27516973,-0.12236361
0.2300393,0.23312353,-0.0030842274
0.2530767,0.21563463,0.037442073
0.23980373,0.26933348,-0.02952975
0.2848319,0.24224584,0.042586073
0.3537799,0.3458474,0.007932514
0.17796202,0.2236537,-0.045691684
0.21919197,0.34490383,-0.12571186
0.43525535,0.23126966,0.20398569
0.25200668,0.23446298,0.017543703
0.44047582,0.30856472,0.1319111
0.31303743,0.29226473,0.020772696
0.26997522,0.24028835,0.029686868
0.27040067,0.26762846,0.002772212
0.32336998,0.19150913,0.13186085
0.16768296,0.22479653,-0.057113573
0.25016302,0.22220984,0.027953178
0.18471362,0.28476825,-0.10005464
0.12238855,0.23279536,-0.11040681
0.18584135,0.3348196,-0.14897826
0.2395617,0.259515,-0.01995328
0.26943272,0.2721269,-0.0026941895
0.4174746,0.19936171,0.21811289
0.23174633,0.23064072,0.0011056066
0.3499008,0.23020113,0.11969969
0.25481638,0.24122533,0.013591051
0.14502922,0.24194498,-0.09691577
0.3099322,0.2092336,0.100698605
0.48047516,0.1701094,0.31036574
0.5510739,0.23758042,0.3134935
0.24564779,0.27644688,-0.03079909
0.25801873,0.25831193,-0.00029319525
0.13794276,0.21372181,-0.07577905
