y_true,y_pred,error
0.48887888,0.2425187,0.24636018
0.70735025,0.29212615,0.4152241
0.5527734,0.34712896,0.20564446
0.18286008,0.26357898,-0.080718905
0.21089037,0.29537946,-0.08448909
0.12450802,0.23091318,-0.106405154
0.3254254,0.2860344,0.03939098
0.24610676,0.24116403,0.00494273
0.1772562,0.20523173,-0.02797553
0.38442442,0.24048254,0.14394188
0.5362844,0.2756417,0.26064268
0.067886196,0.22588268,-0.15799648
0.4722488,0.3483323,0.12391651
0.033745218,0.18858132,-0.1548361
0.0732541,0.13857742,-0.065323316
0.044667803,0.28159618,-0.23692837
0.11691137,0.182173,-0.06526163
0.035249922,0.23228091,-0.19703099
0.100906044,0.24483573,-0.14392969
0.043849714,0.32020935,-0.27635965
0.13546196,0.31979847,-0.18433651
0.4419771,0.24740398,0.19457313
0.12865944,0.29711068,-0.16845123
0.069652125,0.31369698,-0.24404486
0.26054773,0.32646602,-0.0659183
0.105918676,0.27120697,-0.1652883
0.45070753,0.24713662,0.2035709
0.45719132,0.32351753,0.13367379
0.48431775,0.24827692,0.23604083
0.2761799,0.15909469,0.11708522
0.24199277,0.25989693,-0.017904162
0.74040145,0.34266096,0.39774048
0.09519768,0.216652,-0.12145433
0.43100008,0.30795544,0.12304464
0.24300636,0.22039896,0.022607401
0.5230534,0.23843236,0.28462106
0.22329894,0.15581182,0.06748712
0.022010632,0.22187708,-0.19986644
0.7221151,0.24282315,0.47929195
0.0448215,0.14515154,-0.10033004
0.24105234,0.27750617,-0.03645383
0.09676289,0.18264435,-0.085881464
0.36142546,0.14198479,0.21944067
0.38450584,0.36807573,0.01643011
0.26596048,0.14634737,0.11961311
0.15361765,0.329884,-0.17626634
0.4438005,0.25956345,0.18423706
0.37090605,0.2802422,0.09066385
0.02389151,0.2509094,-0.22701788
0.24589778,0.25114006,-0.005242273
0.17249957,0.22873423,-0.056234658
0.31392068,0.23983982,0.074080855
0.28796455,0.2570037,0.030960858
0.17365944,0.17543583,-0.0017763823
0.27105233,0.27258188,-0.0015295446
0.022250967,0.12756063,-0.105309665
0.38750696,0.4085027,-0.020995736
0.3636699,0.20886397,0.15480593
0.38293844,0.32194537,0.060993075
0.2486355,0.28160018,-0.032964677
0.2700022,0.24105535,0.028946832
0.30128744,0.21182255,0.08946489
0.5894275,0.3359247,0.25350276
0.16425724,0.24468282,-0.080425575
0.57722485,0.20443448,0.37279037
0.2193356,0.22437683,-0.0050412267
0.10977448,0.21906024,-0.109285764
0.23949017,0.24289978,-0.0034096092
0.082292765,0.28035134,-0.19805858
0.4684139,0.37286285,0.095551044
0.5954724,0.32555497,0.26991743
0.41646507,0.25879836,0.15766671
0.55229056,0.1915664,0.36072415
0.06756967,0.30631557,-0.2387459
0.6362979,0.3186446,0.31765327
0.01754659,0.27419332,-0.25664672
0.2779981,0.20361042,0.07438767
0.4257284,0.27570918,0.15001923
0.49822056,0.28404653,0.21417403
0.071731545,0.21534273,-0.1436112
0.0904097,0.26444247,-0.17403278
0.32266894,0.28552097,0.03714797
0.016420245,0.1836939,-0.16727366
0.08378483,0.28133115,-0.19754632
0.3526167,0.24891308,0.10370362
0.24693531,0.29939553,-0.052460223
0.35931775,0.24780925,0.1115085
0.07060302,0.21281701,-0.142214
0.671836,0.2031607,0.46867532
0.062407706,0.20902963,-0.14662193
0.10688002,0.22419107,-0.11731105
0.2563471,0.30155134,-0.045204252
0.35052463,0.29308847,0.05743617
0.10647249,0.23573709,-0.1292646
0.6470263,0.26402956,0.38299674
0.39139718,0.2589885,0.13240868
0.4695581,0.25983083,0.20972726
0.49372432,0.25357717,0.24014714
0.22910354,0.24099296,-0.011889428
0.15206592,0.21123096,-0.059165046
0.46135232,0.3001761,0.1611762
0.2538079,0.24902953,0.0047783703
0.5653888,0.24477293,0.3206159
0.46872213,0.30081323,0.1679089
0.41178378,0.33379406,0.07798973
0.23702934,0.3034547,-0.06642535
0.18477753,0.3645866,-0.17980906
0.3624682,0.19286889,0.16959932
0.75620383,0.28815213,0.4680517
0.41910878,0.35027093,0.06883785
0.1560889,0.33270347,-0.17661457
0.20094262,0.3399814,-0.13903879
0.01727709,0.19142918,-0.17415209
0.021289628,0.27950248,-0.25821286
0.24810563,0.24553078,0.0025748461
0.103753485,0.22170857,-0.11795508
0.048664667,0.12402796,-0.07536329
0.19651733,0.22438979,-0.027872458
0.17434083,0.2956308,-0.12128998
0.30833247,0.2805804,0.027752072
0.158184,0.27951157,-0.121327564
0.12355713,0.2167741,-0.09321698
0.4262217,0.36919743,0.05702427
0.47091126,0.30634254,0.16456872
0.010067059,0.14046018,-0.13039312
0.32207638,0.21226925,0.10980713
0.74878484,0.2457785,0.50300634
0.22589777,0.22711828,-0.0012205094
0.41420802,0.21248479,0.20172323
0.5390953,0.29964423,0.23945105
0.2923032,0.28432608,0.007977128
0.63778913,0.40953988,0.22824925
0.28470656,0.22271237,0.061994195
0.24364072,0.2405088,0.003131926
0.1978727,0.2501527,-0.05228001
0.29866683,0.23195496,0.06671187
0.0663889,0.28142366,-0.21503475
0.35900426,0.24248043,0.11652383
0.10614856,0.25493628,-0.1487877
0.60845566,0.36468196,0.2437737
0.15953414,0.1926586,-0.03312446
0.24224356,0.22920674,0.013036817
0.18642852,0.17501056,0.011417955
0.083278045,0.31066704,-0.227389
0.06339299,0.25289387,-0.18950087
0.32344523,0.27034998,0.05309525
0.007374177,0.1705331,-0.16315892
0.2101537,0.21240197,-0.0022482723
0.1066584,0.21824402,-0.11158562
0.21394157,0.26397038,-0.0500288
0.42541492,0.270478,0.15493691
0.326368,0.311325,0.01504299
0.3735654,0.2871027,0.08646271
0.111237384,0.19618839,-0.084951006
0.6428392,0.2308149,0.4120243
0.60542756,0.31058678,0.29484078
0.50194055,0.23052232,0.2714182
0.31489465,0.2386032,0.07629144
0.03141502,0.21314435,-0.18172933
0.062462997,0.26725262,-0.20478962
0.45574105,0.19499758,0.26074347
0.29190615,0.34637222,-0.05446607
0.38904607,0.3112913,0.077754766
0.03308473,0.2669745,-0.23388977
0.10971178,0.19661212,-0.08690034
0.044257235,0.1901611,-0.14590386
0.21054773,0.33140475,-0.120857015
0.15589038,0.18882081,-0.032930434
0.20684649,0.22181801,-0.0149715245
0.25852057,0.2449723,0.01354827
0.28899905,0.27383116,0.015167892
0.3902007,0.29422605,0.095974654
0.25039926,0.21810165,0.03229761
0.048781794,0.1480792,-0.099297404
0.13738158,0.21619684,-0.07881525
0.30338255,0.26399818,0.039384365
0.11495734,0.34110814,-0.22615081
0.24098441,0.2713865,-0.030402094
0.23472528,0.3277489,-0.09302361
0.24360938,0.25014696,-0.0065375715
0.044573758,0.3368094,-0.29223564
0.50744426,0.23257029,0.27487397
0.05931775,0.23657371,-0.17725596
0.40781304,0.26321906,0.14459398
0.6142468,0.2699795,0.34426728
0.12801899,0.27582878,-0.14780979
0.15071492,0.20577872,-0.0550638
0.09681514,0.24893092,-0.15211578
0.051080644,0.25022542,-0.19914478
0.3365979,0.25193655,0.084661335
0.22499914,0.32448584,-0.099486694
0.0023554596,0.2834242,-0.28106874
0.24713384,0.26690343,-0.019769594
0.1452791,0.2231564,-0.0778773
0.31163445,0.2876196,0.02401486
0.15185693,0.25225788,-0.100400954
0.11463123,0.24638367,-0.13175243
0.35792494,0.19552624,0.1623987
0.06960729,0.18378282,-0.11417553
0.007810005,0.28938934,-0.28157935
0.7077264,0.376322,0.33140442
0.21026559,0.3623803,-0.1521147
0.5589385,0.21890947,0.34002903
0.64195836,0.2921258,0.34983256
0.22468871,0.2163575,0.008331209
0.4198611,0.24388538,0.17597573
0.44606802,0.2906732,0.15539482
0.3669771,0.269192,0.097785085
0.38494992,0.31349808,0.07145184
0.5210837,0.22944945,0.29163426
0.18647249,0.32470146,-0.13822897
0.023797465,0.20143943,-0.17764196
0.16706592,0.23653501,-0.069469094
0.55994993,0.3455311,0.21441883
0.30104712,0.2158358,0.08521132
0.33866468,0.25216085,0.08650383
0.16466258,0.2556881,-0.09102552
0.14805861,0.26819175,-0.12013315
0.39452675,0.29466474,0.09986201
0.12363855,0.25384623,-0.13020769
0.28791448,0.24249709,0.0454174
0.2495237,0.24651884,0.0030048639
0.12457071,0.27508253,-0.15051182
0.38767415,0.18258189,0.20509227
0.056451593,0.23035984,-0.17390825
0.40510362,0.30242395,0.10267967
0.4971077,0.26032066,0.23678705
0.32653823,0.2125598,0.11397843
0.40686217,0.18817905,0.21868312
0.024312526,0.3086056,-0.2842931
0.12641807,0.3177493,-0.19133122
0.119868524,0.18892156,-0.06905303
0.42731148,0.420197,0.00711447
0.27371693,0.30014217,-0.026425242
0.27729058,0.3175854,-0.040294826
0.31119558,0.28572145,0.025474131
0.20593217,0.23964687,-0.033714697
0.6243909,0.35011977,0.27427113
0.41827804,0.23560351,0.18267453
0.15568662,0.32113358,-0.16544697
0.45103884,0.18891592,0.26212293
0.6254589,0.2657811,0.3596778
0.008844487,0.3287276,-0.3198831
0.035646997,0.20774783,-0.17210084
0.1464725,0.2671462,-0.1206737
0.27985808,0.2411456,0.038712487
0.23151733,0.19306317,0.03845416
0.3776145,0.25055125,0.12706324
0.0010597438,0.32654223,-0.3254825
0.36805862,0.26287037,0.10518825
0.16642329,0.31206048,-0.14563718
0.0057723876,0.19556046,-0.18978807
0.34499174,0.26813146,0.07686028
0.25707856,0.28448045,-0.027401894
0.4240356,0.2832593,0.1407763
0.05880269,0.23544405,-0.17664136
0.18686739,0.2669024,-0.080035
0.18083291,0.18092528,-9.23723e-05
0.2431213,0.27203652,-0.028915226
0.5251977,0.20592046,0.31927723
0.45747563,0.20007595,0.25739968
0.33411095,0.28190622,0.052204728
0.4427212,0.30722052,0.13550067
0.1280399,0.20864998,-0.08061008
0.21233456,0.17787147,0.034463093
0.17793322,0.22462837,-0.046695158
0.15148817,0.27624655,-0.12475838
0.13497606,0.17103562,-0.03605956
0.48946926,0.20315093,0.28631833
0.12839298,0.26944795,-0.14105497
0.15488419,0.25814214,-0.103257954
0.4437169,0.3368013,0.10691562
0.20813698,0.29727042,-0.08913344
0.19917145,0.2233726,-0.02420114
0.18655913,0.2943761,-0.10781698
0.2278727,0.24201962,-0.014146924
0.48804292,0.25212213,0.23592079
0.32800636,0.34208712,-0.014080763
0.082645856,0.30285498,-0.22020912
0.3740983,0.32647395,0.04762435
0.007212213,0.2138907,-0.2066785
0.0063993465,0.19091974,-0.1845204
0.66259885,0.40156665,0.2610322
0.04208682,0.3066466,-0.26455978
0.063100405,0.26128802,-0.19818762
0.22077762,0.18960735,0.031170264
0.1078936,0.15842286,-0.050529256
0.59008056,0.30707785,0.2830027
0.16914012,0.29552335,-0.12638323
0.26200017,0.27986956,-0.017869383
0.41238984,0.20302226,0.20936759
0.22217564,0.24581243,-0.023636788
0.23427813,0.27419955,-0.039921418
0.0640587,0.19958335,-0.13552466
0.13705765,0.19154766,-0.054490015
0.38757795,0.2347373,0.15284064
0.14927596,0.2075225,-0.058246538
0.081801645,0.34174284,-0.2599412
0.17806382,0.24676527,-0.068701446
0.28451848,0.30240273,-0.017884254
0.42965734,0.39587775,0.03377959
0.21825714,0.20294659,0.015310556
0.0033272465,0.1447503,-0.14142305
0.2592938,0.26127216,-0.0019783676
0.55368555,0.38549212,0.16819343
0.6492812,0.33535028,0.31393093
0.26645464,0.22409815,0.04235649
0.2728444,0.28282684,-0.009982437
0.13755181,0.28699595,-0.14944413
0.19959684,0.2621618,-0.062564954
0.027018901,0.25130057,-0.22428167
0.39061043,0.2744544,0.11615601
0.26206592,0.22756855,0.034497365
0.29465735,0.27810603,0.016551316
0.28628746,0.23954754,0.04673992
0.41538575,0.21409795,0.2012878
0.6165539,0.36234584,0.25420806
0.07068357,0.26642033,-0.19573677
0.18426768,0.21476895,-0.030501261
0.29673374,0.16346912,0.13326462
0.058165282,0.22524187,-0.16707659
0.2205351,0.28371227,-0.06317717
0.35906696,0.27644563,0.082621336
