y_true,y_pred,error
0.2280116,0.30353308,-0.075521484
0.32142237,0.1577743,0.16364807
0.15477648,0.21318209,-0.058405608
0.17176896,0.23458952,-0.062820554
0.19179542,0.30803704,-0.11624162
0.062328212,0.20278284,-0.14045462
0.28955328,0.26363394,0.025919348
0.20010966,0.22638308,-0.026273414
0.18676822,0.30036125,-0.11359303
0.19715029,0.28479698,-0.08764669
0.20032257,0.28867918,-0.088356614
0.1765395,0.19792093,-0.021381438
0.46497625,0.22950883,0.23546742
0.22722377,0.29576802,-0.06854425
0.18447769,0.18291609,0.001561597
0.22646664,0.34430343,-0.11783679
0.3423306,0.24728969,0.09504092
0.25909147,0.3098094,-0.05071792
0.40085083,0.29446012,0.106390715
0.073388524,0.1415008,-0.06811228
0.16417034,0.23918888,-0.07501854
0.27412394,0.25429627,0.019827664
0.0795968,0.25720406,-0.17760725
0.30616558,0.2609023,0.04526329
0.45533782,0.31068608,0.14465174
0.20669712,0.2611028,-0.054405674
0.037240062,0.2183501,-0.18111004
0.26942438,0.2834929,-0.014068514
0.22717512,0.28427806,-0.05710295
0.088349156,0.21953313,-0.13118398
0.19052634,0.28778917,-0.09726283
0.38981274,0.21403627,0.17577647
0.07870514,0.18649396,-0.10778882
0.4170877,0.2836081,0.1334796
0.52731293,0.24230847,0.28500447
0.46058953,0.23090331,0.22968622
0.46263844,0.28152862,0.18110982
0.41874376,0.23133245,0.18741131
0.2669647,0.27500278,-0.008038074
0.32567555,0.27610955,0.049566
0.2224422,0.26852232,-0.046080127
0.37147066,0.2351082,0.13636246
0.17133035,0.27767906,-0.10634871
0.31619117,0.24488735,0.071303815
0.3643178,0.27515426,0.08916354
0.3490689,0.2925515,0.056517422
0.35406154,0.20695513,0.14710641
0.29169485,0.23798966,0.053705186
0.32234728,0.25089678,0.0714505
0.29309234,0.28643963,0.006652713
0.16587317,0.14813378,0.017739385
0.26180923,0.28077275,-0.018963516
0.2099519,0.26559138,-0.055639476
0.19426526,0.2515383,-0.057273045
0.18183078,0.2870939,-0.10526313
0.3616452,0.30709928,0.05454591
0.41673914,0.24117814,0.175561
0.5344473,0.2790118,0.25543553
0.30702665,0.2674921,0.03953457
0.16311455,0.24981415,-0.086699605
0.26993322,0.28925866,-0.019325435
0.19198765,0.2927977,-0.100810066
0.38579932,0.32508188,0.060717434
0.19516847,0.27904162,-0.08387315
0.39538527,0.24812156,0.1472637
0.045160815,0.1366179,-0.091457084
0.18712546,0.26677328,-0.079647824
0.45396733,0.21573028,0.23823705
0.38377976,0.27428597,0.10949379
0.028914044,0.27662054,-0.24770649
0.1736857,0.15764293,0.016042769
0.25807744,0.25403643,0.004041016
0.2823138,0.1739212,0.108392596
0.16396695,0.27761862,-0.11365166
0.16700383,0.26364124,-0.09663741
0.1681706,0.23502205,-0.06685145
0.028225893,0.22283798,-0.19461209
0.16002464,0.25735867,-0.09733403
0.23576583,0.23540694,0.00035889447
0.22409411,0.27853033,-0.05443622
0.28458953,0.28651166,-0.0019221306
0.23387054,0.24468581,-0.010815278
0.22163016,0.32487315,-0.10324299
0.22687767,0.27939248,-0.052514806
0.30457172,0.24735218,0.057219535
0.17459756,0.29248524,-0.117887676
0.07726464,0.21141814,-0.1341535
0.18940282,0.23590495,-0.04650213
0.38409173,0.300733,0.083358735
0.21456145,0.2584031,-0.043841645
0.2633489,0.21541089,0.04793802
0.33503178,0.3339941,0.0010376871
0.47958174,0.2468154,0.23276635
0.3079578,0.2716267,0.036331087
0.27238277,0.23838618,0.033996582
0.34525976,0.2174994,0.12776035
0.15670878,0.2816028,-0.12489402
0.20923994,0.31797302,-0.10873307
0.45327857,0.24736315,0.20591542
0.15367869,0.2570688,-0.10339013
0.38406026,0.27925062,0.10480964
0.29619166,0.17013375,0.12605791
0.21397598,0.1628554,0.05112058
0.32270628,0.2050784,0.11762789
0.24481373,0.23566128,0.009152442
0.2597586,0.26054943,-0.0007908344
0.1716946,0.24690956,-0.07521495
0.16248433,0.25134748,-0.08886315
0.6231671,0.27519706,0.34797004
0.17946903,0.26947173,-0.0900027
0.26456946,0.27827394,-0.013704479
0.3162052,0.24465638,0.07154882
0.54186463,0.27302998,0.26883465
0.22762339,0.29570216,-0.06807877
0.43489224,0.304261,0.13063124
0.25426438,0.2683184,-0.01405403
0.19557925,0.26407662,-0.068497375
0.18511719,0.24247785,-0.057360664
0.23552044,0.21064319,0.02487725
0.17338827,0.24556759,-0.07217932
0.043884076,0.21938902,-0.17550495
0.17669562,0.23766804,-0.060972422
0.060095612,0.2058982,-0.14580259
0.33388835,0.29353765,0.040350705
0.26787055,0.19485465,0.0730159
0.28585336,0.2631298,0.022723556
0.034752667,0.20119658,-0.16644391
0.4375963,0.3299902,0.10760608
0.2913726,0.27749723,0.013875365
0.18497297,0.26663104,-0.081658065
0.3617272,0.2961656,0.06556162
0.33335152,0.29744643,0.035905093
0.40846953,0.3110482,0.09742132
0.05172583,0.22048157,-0.16875574
0.47384018,0.29974002,0.17410016
0.083592914,0.29353887,-0.20994595
0.29894865,0.23867448,0.06027417
0.15436846,0.20612042,-0.051751956
0.15529737,0.275288,-0.11999062
0.41808525,0.2679575,0.15012774
0.15522376,0.2585718,-0.10334805
0.069543764,0.22061768,-0.15107392
0.55142415,0.2991973,0.25222686
0.57633406,0.30164844,0.27468562
0.35686138,0.29858384,0.058277547
0.370816,0.2601879,0.1106281
0.27687004,0.23058921,0.04628083
0.43953022,0.29500818,0.14452204
0.16586652,0.24877217,-0.08290565
0.34281737,0.21592316,0.1268942
0.04342552,0.17110819,-0.12768267
0.3370674,0.233897,0.103170395
0.086999685,0.20784643,-0.12084675
0.04578514,0.24826202,-0.20247687
0.30491117,0.2591316,0.045779556
0.39507905,0.22997871,0.16510034
0.22226188,0.27473307,-0.05247119
0.34080923,0.26104403,0.0797652
0.15894264,0.25936997,-0.10042733
0.06798589,0.22247756,-0.15449166
0.17034414,0.24394746,-0.07360332
0.25988898,0.23826914,0.021619841
0.20495906,0.22286566,-0.017906591
0.06394627,0.26024067,-0.1962944
0.060393542,0.27569994,-0.2153064
0.26457512,0.19683355,0.06774157
0.061187275,0.21702284,-0.15583557
0.38757154,0.19564612,0.19192542
0.1746965,0.23691083,-0.06221433
0.32111606,0.19171366,0.1294024
0.11085062,0.20092735,-0.09007673
0.11272598,0.20023228,-0.0875063
0.20229651,0.17326662,0.02902989
0.16724874,0.22372308,-0.056474343
0.13029726,0.1948092,-0.06451194
0.1493073,0.19608282,-0.04677552
0.12986654,0.1859875,-0.056120962
0.110392936,0.1701715,-0.059778564
0.26729903,0.25121415,0.01608488
0.10762955,0.16867855,-0.061049
0.12685588,0.20850259,-0.08164671
0.16116071,0.1908556,-0.0296949
0.113657266,0.16576932,-0.052112058
0.11629626,0.1758018,-0.059505537
0.11678027,0.16836601,-0.05158574
0.2165903,0.1977905,0.018799797
0.18126817,0.20738223,-0.026114061
0.21840121,0.22748782,-0.009086609
0.14933701,0.27453727,-0.12520026
0.31915182,0.3083213,0.010830522
0.19492885,0.20790288,-0.012974024
0.13612497,0.15772997,-0.021605
0.1070303,0.16229498,-0.05526468
0.22294629,0.2566697,-0.033723414
0.19826415,0.16881108,0.029453069
0.17858942,0.21115592,-0.032566503
0.13285513,0.25602138,-0.12316625
0.153215,0.21366388,-0.06044887
0.23231407,0.23403251,-0.0017184466
0.13907908,0.2090787,-0.06999962
0.18247633,0.17302516,0.009451166
0.18069337,0.17520674,0.0054866374
0.15458316,0.22178568,-0.06720252
0.11874742,0.17127034,-0.05252292
0.14180924,0.20763046,-0.065821216
0.13587795,0.22791642,-0.09203847
0.18149376,0.22623676,-0.044743
0.16752172,0.248439,-0.080917284
0.33053112,0.18840328,0.14212784
0.26464835,0.2407676,0.02388075
0.15156472,0.26318252,-0.1116178
0.11688886,0.2300728,-0.11318394
0.11124259,0.23027864,-0.11903605
0.31346264,0.2531665,0.060296148
0.16147909,0.16109462,0.00038446486
0.1779834,0.18894657,-0.010963172
0.17851256,0.12379692,0.05471564
0.16525564,0.1700905,-0.0048348606
0.2892565,0.19284639,0.096410125
