y_true,y_pred,error
0.20091908,0.22946002,-0.02854094
0.28734615,0.23266375,0.054682404
0.18584347,0.1924189,-0.0065754354
0.16501763,0.19924629,-0.034228653
0.17569602,0.18500564,-0.00930962
0.18705676,0.2001501,-0.013093337
0.13766003,0.21403599,-0.07637596
0.16716234,0.22164997,-0.05448763
0.18098015,0.2352105,-0.054230347
0.15805212,0.1950804,-0.037028283
0.10895632,0.24511659,-0.13616027
0.12995118,0.20850152,-0.07855034
0.17465626,0.18507224,-0.010415986
0.2031789,0.16283485,0.040344045
0.11607382,0.16435589,-0.048282072
0.2423957,0.24105668,0.0013390183
0.13110654,0.18091331,-0.049806774
0.109683216,0.1997025,-0.090019286
0.16009037,0.203337,-0.043246627
0.19334453,0.23017788,-0.036833346
0.21463344,0.20487034,0.009763092
0.20074241,0.25184765,-0.051105246
0.21520749,0.2346362,-0.019428715
0.17033337,0.17474534,-0.0044119656
0.24642792,0.18615742,0.060270503
0.17307143,0.18679589,-0.013724461
0.11174466,0.17354491,-0.061800256
0.25018668,0.17722993,0.072956756
