y_true,y_pred,error
0.34525976,0.27492866,0.0703311
0.15670878,0.20909238,-0.0523836
0.20923994,0.2366612,-0.027421251
0.45327857,0.26530555,0.18797302
0.15367869,0.23668039,-0.0830017
0.38406026,0.18187094,0.20218933
0.29619166,0.12724301,0.16894865
0.21397598,0.13914506,0.07483092
0.32270628,0.19074918,0.1319571
0.24481373,0.1971659,0.04764782
0.2597586,0.3395499,-0.07979131
0.1716946,0.25977457,-0.08807996
0.16248433,0.23781887,-0.075334534
0.6231671,0.25002164,0.37314546
0.17946903,0.21619013,-0.036721095
0.26456946,0.24824311,0.016326353
0.3162052,0.21865442,0.09755078
0.54186463,0.30057436,0.24129027
0.22762339,0.40961063,-0.18198724
0.43489224,0.2616725,0.17321974
0.25426438,0.25032836,0.0039360225
0.19557925,0.1588743,0.036704943
0.18511719,0.30225372,-0.11713654
0.23552044,0.20335637,0.032164067
0.17338827,0.21297899,-0.039590716
0.043884076,0.15298419,-0.10910011
0.17669562,0.19878036,-0.022084743
0.060095612,0.13378367,-0.07368806
0.33388835,0.3220811,0.011807263
0.26787055,0.23279019,0.03508036
0.28585336,0.22237632,0.06347704
0.034752667,0.14218426,-0.10743159
0.4375963,0.3357129,0.10188338
0.2913726,0.18607226,0.10530034
0.18497297,0.24083297,-0.055859998
0.3617272,0.2702992,0.09142801
0.33335152,0.25196186,0.081389666
0.40846953,0.3387057,0.06976384
0.05172583,0.14965309,-0.09792726
0.47384018,0.3410614,0.13277876
0.083592914,0.36959273,-0.2859998
0.29894865,0.28226697,0.016681671
0.15436846,0.15883905,-0.004470587
0.15529737,0.29098812,-0.13569075
0.41808525,0.27597463,0.14211062
0.15522376,0.33815277,-0.18292901
0.069543764,0.17726742,-0.10772365
0.55142415,0.2953213,0.25610286
0.57633406,0.3856317,0.19070235
0.35686138,0.3132674,0.043593973
0.370816,0.30327237,0.067543626
0.27687004,0.17355189,0.103318155
0.43953022,0.26647523,0.173055
0.16586652,0.19560248,-0.029735953
0.34281737,0.19931704,0.14350033
0.04342552,0.11194682,-0.068521306
0.3370674,0.26192316,0.07514423
0.086999685,0.165542,-0.07854232
0.04578514,0.22380212,-0.17801698
0.30491117,0.2565368,0.048374355
0.39507905,0.1825823,0.21249674
0.22226188,0.28770176,-0.06543988
0.34080923,0.21813534,0.122673884
0.15894264,0.15541324,0.0035293996
0.06798589,0.16813025,-0.10014436
0.17034414,0.1428878,0.027456343
0.25988898,0.23789388,0.021995097
0.20495906,0.13667764,0.06828143
0.06394627,0.24163374,-0.17768747
0.060393542,0.19642434,-0.1360308
0.26457512,0.16110797,0.10346715
0.061187275,0.20206618,-0.14087892
0.38757154,0.21578786,0.17178369
0.1746965,0.29931,-0.12461349
0.32111606,0.14358442,0.17753164
0.11085062,0.12383346,-0.012982845
0.11272598,0.15950227,-0.046776287
0.20229651,0.1847492,0.01754731
0.16724874,0.2664436,-0.09919487
0.13029726,0.13619532,-0.0058980584
0.1493073,0.20889795,-0.059590653
0.12986654,0.20039092,-0.07052438
0.110392936,0.15968588,-0.049292944
0.26729903,0.16604224,0.10125679
0.10762955,0.1299909,-0.022361353
0.12685588,0.14180426,-0.014948383
0.16116071,0.21196645,-0.050805748
0.113657266,0.1324142,-0.018756941
0.11629626,0.15239999,-0.036103725
0.11678027,0.13835345,-0.021573178
0.2165903,0.13169463,0.08489567
0.18126817,0.17067832,0.010589853
0.21840121,0.14511222,0.07328899
0.14933701,0.25959995,-0.110262945
0.31915182,0.28031766,0.038834155
0.19492885,0.22072607,-0.025797218
0.13612497,0.12803516,0.008089811
0.1070303,0.13295338,-0.025923073
0.22294629,0.19879948,0.02414681
0.19826415,0.14301822,0.055245936
0.17858942,0.19845237,-0.01986295
0.13285513,0.3451482,-0.21229307
0.153215,0.2574262,-0.1042112
0.23231407,0.14108393,0.09123014
0.13907908,0.13870299,0.0003760904
0.18247633,0.20176695,-0.019290626
0.18069337,0.25274134,-0.072047964
0.15458316,0.22403985,-0.0694567
0.11874742,0.14775021,-0.029002793
0.14180924,0.15331751,-0.011508271
0.13587795,0.21565047,-0.07977252
0.18149376,0.21039233,-0.028898567
0.16752172,0.1784555,-0.010933787
0.33053112,0.14345242,0.1870787
0.26464835,0.23277806,0.03187029
0.15156472,0.24055952,-0.0889948
0.11688886,0.14098445,-0.024095587
0.11124259,0.21677187,-0.10552928
0.31346264,0.19853148,0.114931166
0.16147909,0.13454926,0.026929826
0.1779834,0.15913536,0.018848047
0.17851256,0.10304758,0.07546498
0.16525564,0.25807303,-0.092817396
0.2892565,0.14498137,0.14427514
